,maximum,minimum
3OAR180_REV_742740.3.peg.1859-MONOMER,7.982391978408748e-17,0.0
3OAR180_FWD_742740.3.peg.1859-MONOMER,7.982396814333081e-17,0.0
3OAR180_REV_742740.3.peg.1686-MONOMER,7.982391978408748e-17,0.0
3OAR180_FWD_742740.3.peg.1686-MONOMER,7.982396814333081e-17,0.0
3OAR180_REV_742740.3.peg.290-MONOMER,7.982391978408748e-17,0.0
3OAR180_FWD_742740.3.peg.290-MONOMER,7.982396814333081e-17,0.0
3OAR180_REV_742740.3.peg.3538-MONOMER,7.982391978408748e-17,0.0
3OAR180_FWD_742740.3.peg.3538-MONOMER,7.982396814333081e-17,0.0
3OAR40_REV_742740.3.peg.3783-MONOMER,0.05312238769785065,0.0
3OAR40_FWD_742740.3.peg.3783-MONOMER,0.053122404163435485,0.0
3OAR40_REV_742740.3.peg.1312-MONOMER,0.10383041082849644,0.0
3OAR40_FWD_742740.3.peg.1312-MONOMER,0.10383047373148217,0.0
3OAR40_REV_742740.3.peg.626-MONOMER,0.0505981867386062,0.0
3OAR40_FWD_742740.3.peg.626-MONOMER,0.05059820167658668,0.0
3OAR40_REV_742740.3.peg.1859-MONOMER,0.050489008015335755,0.0
3OAR40_FWD_742740.3.peg.1859-MONOMER,0.050489022888920626,0.0
3OAR40_REV_742740.3.peg.1686-MONOMER,0.05083006170153529,0.0
3OAR40_FWD_742740.3.peg.1686-MONOMER,0.05083007677674126,0.0
3OAR40_REV_742740.3.peg.290-MONOMER,0.04183543542453975,0.0
3OAR40_FWD_742740.3.peg.290-MONOMER,0.04183544563653361,0.0
3OAR40_REV_742740.3.peg.3538-MONOMER,0.0387202002984747,0.0
3OAR40_FWD_742740.3.peg.3538-MONOMER,0.03872020904624037,0.0
3OAR4M5_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR4M5_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR4M5_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR4M5_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR4M5_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR4M5_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR4M5_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR4M5_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR4M5_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR4M5_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR4M5_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR4M5_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR4M5_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR4M5_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR4M6_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR4M6_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR4M6_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR4M6_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR4M6_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR4M6_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR4M6_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR4M6_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR4M6_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR4M6_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR4M6_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR4M6_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR4M6_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR4M6_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR5M6_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR5M6_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR5M6_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR5M6_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR5M6_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR5M6_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR5M6_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR5M6_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR5M6_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR5M6_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR5M6_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR5M6_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR5M6_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR5M6_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR60_REV_742740.3.peg.3783-MONOMER,4.025741333825373e-23,0.0
3OAR60_FWD_742740.3.peg.3783-MONOMER,4.025741333825373e-23,0.0
3OAR60_REV_742740.3.peg.1312-MONOMER,4.429117949909052e-23,0.0
3OAR60_FWD_742740.3.peg.1312-MONOMER,4.429115266643406e-23,0.0
3OAR60_REV_742740.3.peg.626-MONOMER,4.429117949909052e-23,0.0
3OAR60_FWD_742740.3.peg.626-MONOMER,4.429115266643406e-23,0.0
3OAR60_REV_742740.3.peg.1859-MONOMER,4.429117949909052e-23,0.0
3OAR60_FWD_742740.3.peg.1859-MONOMER,4.429115266643406e-23,0.0
3OAR60_REV_742740.3.peg.1686-MONOMER,4.429115266643406e-23,0.0
3OAR60_FWD_742740.3.peg.1686-MONOMER,4.429115266643406e-23,0.0
3OAR60_REV_742740.3.peg.290-MONOMER,3.2177101045337347e-19,0.0
3OAR60_FWD_742740.3.peg.290-MONOMER,3.217708155167951e-19,0.0
3OAR60_REV_742740.3.peg.3538-MONOMER,3.4098042318602337e-19,0.0
3OAR60_FWD_742740.3.peg.3538-MONOMER,3.253339188000938e-19,0.0
3OAR6M7_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR6M7_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR6M7_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR6M7_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR6M7_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR6M7_FWD_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR6M7_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR6M7_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR6M7_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR6M7_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR6M7_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR6M7_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR6M7_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR6M7_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR6M8_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR6M8_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR6M8_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR6M8_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR6M8_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR6M8_FWD_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR6M8_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR6M8_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR6M8_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR6M8_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR6M8_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR6M8_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR6M8_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR6M8_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR7M8_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR7M8_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR7M8_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR7M8_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR7M8_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR7M8_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR7M8_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR7M8_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR7M8_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR7M8_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR7M8_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR7M8_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR7M8_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR7M8_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR80_REV_742740.3.peg.3783-MONOMER,5.092487324944845e-19,0.0
3OAR80_FWD_742740.3.peg.3783-MONOMER,4.025741333825373e-23,0.0
3OAR80_REV_742740.3.peg.1312-MONOMER,5.596999125760707e-20,0.0
3OAR80_FWD_742740.3.peg.1312-MONOMER,5.597002516558771e-20,0.0
3OAR80_REV_742740.3.peg.626-MONOMER,5.596999125760707e-20,0.0
3OAR80_FWD_742740.3.peg.626-MONOMER,5.297700378917837e-20,0.0
3OAR80_REV_742740.3.peg.1859-MONOMER,2.56566436127601e-20,0.0
3OAR80_FWD_742740.3.peg.1859-MONOMER,2.56566591561782e-20,0.0
3OAR80_REV_742740.3.peg.1686-MONOMER,2.56566436127601e-20,0.0
3OAR80_FWD_742740.3.peg.1686-MONOMER,4.429115266643406e-23,0.0
3OAR80_REV_742740.3.peg.290-MONOMER,4.429115266643406e-23,0.0
3OAR80_FWD_742740.3.peg.290-MONOMER,8.056741790890218e-20,0.0
3OAR80_REV_742740.3.peg.3538-MONOMER,4.429115266643406e-23,0.0
3OAR80_FWD_742740.3.peg.3538-MONOMER,7.818547998610956e-20,0.0
3OAR8M10_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR8M10_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR8M10_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR8M10_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR8M10_REV_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR8M10_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR8M10_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR8M10_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR8M10_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR8M10_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR8M10_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR8M10_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR8M10_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR8M10_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR8M9_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR8M9_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR8M9_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR8M9_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR8M9_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR8M9_FWD_742740.3.peg.626-MONOMER,0.05662362996144581,0.0
3OAR8M9_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR8M9_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR8M9_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR8M9_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR8M9_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR8M9_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR8M9_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR8M9_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR9M10_REV_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR9M10_FWD_742740.3.peg.3783-MONOMER,0.059803703581670656,0.0
3OAR9M10_REV_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR9M10_FWD_742740.3.peg.1312-MONOMER,0.13283728242257337,0.0
3OAR9M10_REV_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR9M10_FWD_742740.3.peg.626-MONOMER,0.0566236299614458,0.0
3OAR9M10_REV_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR9M10_FWD_742740.3.peg.1859-MONOMER,0.056486935178776905,0.0
3OAR9M10_REV_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR9M10_FWD_742740.3.peg.1686-MONOMER,0.05691417698740352,0.0
3OAR9M10_REV_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR9M10_FWD_742740.3.peg.290-MONOMER,0.04587135191171299,0.0
3OAR9M10_REV_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAR9M10_FWD_742740.3.peg.3538-MONOMER,0.042152775912372924,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,6.010516853857025e-23,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,3.779752976774398e-23,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.022095872529338e-22,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,9.67185159398048e-23,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.9355839036302526e-22,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,9.67185159398048e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,-2.2664616634099502e-57,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,2.2307638770826274e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.2664616634099502e-57,0.0
4HBNOX_REV_CPLX_dummy,2.6110156447719186,2.5649894742931787
4HBNOX_FWD_CPLX_dummy,0.04601460623265193,0.0
4HPPCOA4HPLCOAT_REV_742740.3.peg.5057-MONOMER,0.04282957722058299,0.0
4HPPCOA4HPLCOAT_FWD_742740.3.peg.5057-MONOMER,0.04282957722058299,0.0
4HTHRS_REV_742740.3.peg.3422-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_742740.3.peg.3422-MONOMER_mod_pydx5p(1),-4.528043872423345e-52,-4.528043872423345e-52
5AIZCDC_REV_742740.3.peg.4995-MONOMER,0.0,0.0
5AIZCDC_FWD_742740.3.peg.4995-MONOMER,6.563410499134421e-06,0.0
5DGCLURI_REV_742740.3.peg.4872-MONOMER,0.03783205129049363,0.0
5DGCLURI_FWD_742740.3.peg.4872-MONOMER,0.03783205129049363,0.0
5GLUP5T1_REV_742740.3.peg.2760-MONOMER,0.026360295760588973,0.0
5GLUP5T1_FWD_742740.3.peg.2760-MONOMER,0.026360295760588973,0.0
5GLUP5T1_REV_742740.3.peg.1264-MONOMER,0.028624707890190774,0.0
5GLUP5T1_FWD_742740.3.peg.1264-MONOMER,0.028624707890190774,0.0
5GLUP5T1_REV_742740.3.peg.1571-MONOMER,0.026845726134971035,0.0
5GLUP5T1_FWD_742740.3.peg.1571-MONOMER,0.026845726134971035,0.0
5GLUP5T1_REV_742740.3.peg.3676-MONOMER,0.029926753443653354,0.0
5GLUP5T1_FWD_742740.3.peg.3676-MONOMER,0.029926753443653354,0.0
5GLUP5T1_REV_742740.3.peg.2766-MONOMER,0.024772554539866216,0.0
5GLUP5T1_FWD_742740.3.peg.2766-MONOMER,0.024772554539866216,0.0
5GLUP5T1_REV_742740.3.peg.470-MONOMER,0.025483999488553052,0.0
5GLUP5T1_FWD_742740.3.peg.470-MONOMER,0.025483999488553052,0.0
5GLUP5T1_REV_742740.3.peg.4243-MONOMER,0.0257950523253291,0.0
5GLUP5T1_FWD_742740.3.peg.4243-MONOMER,0.0257950523253291,0.0
5GLUP5T2_REV_742740.3.peg.2760-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.2760-MONOMER,5.129821327363283e-24,0.0
5GLUP5T2_REV_742740.3.peg.1264-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.1264-MONOMER,5.1714265593865276e-24,0.0
5GLUP5T2_REV_742740.3.peg.1571-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.1571-MONOMER,5.180774829853549e-24,0.0
5GLUP5T2_REV_742740.3.peg.3676-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.3676-MONOMER,5.180774829853549e-24,0.0
5GLUP5T2_REV_742740.3.peg.2766-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.2766-MONOMER,5.180774829853549e-24,0.0
5GLUP5T2_REV_742740.3.peg.470-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.470-MONOMER,5.180774829853549e-24,0.0
5GLUP5T2_REV_742740.3.peg.4243-MONOMER,0.0,0.0
5GLUP5T2_FWD_742740.3.peg.4243-MONOMER,5.180774829853549e-24,0.0
6P3HXI_REV_742740.3.peg.2931-MONOMER,0.10680240446922235,0.0
6P3HXI_FWD_742740.3.peg.2931-MONOMER,0.10680240446922235,0.0
7AHSDH_REV_742740.3.peg.1686-MONOMER,0.036215321689648916,0.0
7AHSDH_FWD_742740.3.peg.1686-MONOMER,0.036215321689648916,0.0
7AHSDHe_REV_742740.3.peg.1686-MONOMER,0.036215321689648916,0.0
7AHSDHe_FWD_742740.3.peg.1686-MONOMER,0.036215321689648916,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,6.239028840742661e-17,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTA_REV_CPLX_dummy,0.0,0.0
ABTA_FWD_CPLX_dummy,0.0,0.0
ABUTt2r_REV_CPLX_dummy,0.04601460623265193,0.0
ABUTt2r_FWD_CPLX_dummy,0.04601460623265193,-2.0915790834122877e-24
ACACCTr_REV_742740.3.peg.3762-MONOMER,0.03450268981141722,0.0
ACACCTr_FWD_742740.3.peg.3762-MONOMER,0.03450268981141722,0.0
ACACT1r_REV_742740.3.peg.3768-MONOMER,0.24279705724806078,0.0
ACACT1r_FWD_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT1r_REV_742740.3.peg.496-MONOMER,2.891777442315462,2.6200516444476842
ACACT1r_FWD_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT2r_REV_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT2r_FWD_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT2r_REV_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT2r_FWD_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT3r_REV_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT3r_FWD_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT3r_REV_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT3r_FWD_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT4r_REV_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT4r_FWD_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT4r_REV_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT4r_FWD_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT5r_REV_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT5r_FWD_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT5r_REV_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT5r_FWD_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT6r_REV_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT6r_FWD_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
ACACT6r_REV_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT6r_FWD_742740.3.peg.496-MONOMER,0.02892749995204859,0.0
ACACT7r_REV_742740.3.peg.3768-MONOMER,0.02584790986236996,0.0
