,maximum,minimum
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.03892416091612089,0.0
ACCOACL_REV_CPLX_ACCOACL-2,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-2,0.038923853065840314,0.0
ACGAMT_REV_CPLX_dummy,0.0,0.0
ACGAMT_FWD_CPLX_dummy,-3.2585266192705286e-39,-3.2585266192705286e-39
ACHBPL_REV_CPLX_dummy,0.8034590547263656,0.0
ACHBPL_FWD_CPLX_dummy,0.8034590547263656,0.0
ACKr_REV_592010.4.peg.115-MONOMER,1.868536454205746,1.3697790079017005
ACKr_FWD_592010.4.peg.115-MONOMER,0.4986774794322791,0.0
ACLS_a_REV_592010.4.peg.2604-MONOMER,0.0,0.0
ACLS_a_FWD_592010.4.peg.2604-MONOMER,1.130005979905509e-05,0.0
ACLS_a_REV_592010.4.peg.1532-MONOMER,0.0,0.0
ACLS_a_FWD_592010.4.peg.1532-MONOMER,1.129997975396277e-05,0.0
ACLS_b_REV_CPLX_dummy,0.8034590547263656,0.0
ACLS_b_FWD_CPLX_dummy,0.8034590547263656,2.3879619837616862e-26
ACNAMS_REV_592010.4.peg.2997-MONOMER,0.0,0.0
ACNAMS_FWD_592010.4.peg.2997-MONOMER,-3.143759229605345e-56,-3.143759229605345e-56
ACOAAGPAT140_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_592010.4.peg.1711-MONOMER,2.932729186496878e-23,0.0
ACOAAGPAT160_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_592010.4.peg.1711-MONOMER,4.1142048337857105e-56,0.0
ACOAAGPAT180_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_592010.4.peg.1711-MONOMER,0.0016263602197628096,0.0
ACOAAGPATAI15_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_592010.4.peg.1711-MONOMER,0.0016229697249184457,0.0016207098110215662
ACOAAGPATI14_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_592010.4.peg.1711-MONOMER,1.1313235314369594e-56,1.1313235314369594e-56
ACOAAGPATI15_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI16_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_592010.4.peg.1711-MONOMER,5.10439188423248e-30,0.0
ACOAAGPATI17_REV_592010.4.peg.1711-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_592010.4.peg.1711-MONOMER,0.0016229697226145966,0.0016207098110215662
ACOATA_REV_CPLX_3OAS100-0,0.5563899869927501,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.556390079688417,0.0
ACPS1_REV_592010.4.peg.2614-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_592010.4.peg.2614-MONOMER_mod_mn2(1),4.491446134342844e-07,0.0
ACPS1_REV_592010.4.peg.2614-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_592010.4.peg.2614-MONOMER_mod_mg2(1),4.491446128107783e-07,0.0
ACtr_REV_CPLX_dummy,2.1736129022884825,1.3700698789131454
ACtr_FWD_CPLX_dummy,0.8034590547263656,0.0
ADK1_REV_CPLX_dummy,0.8034590547263656,0.0
ADK1_FWD_CPLX_dummy,1.5430096421033113,0.0
ADK10_REV_CPLX_dummy,0.8056537372218964,0.0021946824955307656
ADK10_FWD_CPLX_dummy,0.8034590547263656,0.0
ADK11_REV_CPLX_dummy,0.8034590547263656,0.0
ADK11_FWD_CPLX_dummy,0.8034590547263656,0.0
ADK2_REV_592010.4.peg.619-MONOMER_mod_mg2(1),1.2734291581917956,0.0
ADK2_FWD_592010.4.peg.619-MONOMER_mod_mg2(1),1.2734291581917956,0.0
ADK3_REV_CPLX_dummy,1.2205094451201786,0.4158301040031952
ADK3_FWD_CPLX_dummy,0.8034590547263656,0.0
ADK5_REV_CPLX_dummy,0.8382492915794175,0.03476814250890296
ADK5_FWD_CPLX_dummy,0.8034590547263656,0.0
ADK7_REV_CPLX_dummy,0.8039579952150601,0.0
ADK7_FWD_CPLX_dummy,1.139665009617446,0.0
ADK8_REV_CPLX_dummy,0.8050193784429863,0.0015502745939076025
ADK8_FWD_CPLX_dummy,0.8034590547263656,0.0
ADK9_REV_CPLX_dummy,0.8050193784429863,0.0
ADK9_FWD_CPLX_dummy,0.8034590547263656,0.0
ADNCYC_REV_592010.4.peg.75-MONOMER,0.0,0.0
ADNCYC_FWD_592010.4.peg.75-MONOMER,0.0,0.0
ADNUC_REV_592010.4.peg.1181-MONOMER,0.0,0.0
ADNUC_FWD_592010.4.peg.1181-MONOMER,4.519563336797514e-05,0.0
ADOCBIK2_REV_CPLX_dummy,0.0,0.0
ADOCBIK2_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPT_REV_592010.4.peg.1495-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_592010.4.peg.1495-MONOMER_mod_mn2(1),2.2601068334945635e-05,0.0
ADPT_REV_592010.4.peg.1495-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_592010.4.peg.1495-MONOMER_mod_mg2(1),2.260106708918995e-05,0.0
ADSL1r_REV_592010.4.peg.1529-MONOMER,1.0547563410604002,0.0
ADSL1r_FWD_592010.4.peg.1529-MONOMER,1.0607204109898676,0.005946752504361207
ADSL2r_REV_592010.4.peg.1529-MONOMER,1.0547563410604002,0.0
ADSL2r_FWD_592010.4.peg.1529-MONOMER,1.0547563410604002,-1.051957553995408e-34
ADSS_REV_CPLX_dummy,0.0,0.0
ADSS_FWD_CPLX_dummy,0.005967453065570974,0.005946752504361207
AGDC_REV_592010.4.peg.2925-MONOMER,0.0,0.0
AGDC_FWD_592010.4.peg.2925-MONOMER,0.0,0.0
AGDC_REV_592010.4.peg.1693-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_592010.4.peg.1693-MONOMER_mod_zn2(1),0.0,0.0
AGMD_REV_592010.4.peg.1461-MONOMER,0.0,0.0
AGMD_FWD_592010.4.peg.1461-MONOMER,0.00030952809737539756,0.00026431164717715343
AGPAT120_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT120_FWD_592010.4.peg.1711-MONOMER,9.407785249843017e-30,0.0
AGPAT140_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT140_FWD_592010.4.peg.1711-MONOMER,8.098808529873504e-23,0.0
AGPAT141_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT141_FWD_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT160_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT160_FWD_592010.4.peg.1711-MONOMER,8.098808529873504e-23,0.0
AGPAT161_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT161_FWD_592010.4.peg.1711-MONOMER,5.959320337436522e-57,0.0
AGPAT180_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT180_FWD_592010.4.peg.1711-MONOMER,0.0016263541900847984,0.0
AGPAT181_REV_592010.4.peg.1711-MONOMER,0.0,0.0
AGPAT181_FWD_592010.4.peg.1711-MONOMER,2.979660168718261e-57,0.0
AHCYSNS_r_REV_592010.4.peg.1165-MONOMER,0.7023923512340069,0.0
AHCYSNS_r_FWD_592010.4.peg.1165-MONOMER,0.7023923512340069,0.0
AHEXASE3_REV_592010.4.peg.2053-MONOMER,0.4136438779122981,0.0
AHEXASE3_FWD_592010.4.peg.2053-MONOMER,0.4136438779122981,0.0
AHSERL3_REV_592010.4.peg.511-MONOMER,0.37000465567236646,0.0
AHSERL3_FWD_592010.4.peg.511-MONOMER,0.37029552655824227,0.0
AHSERL3_REV_592010.4.peg.2800-MONOMER,0.33907329519368473,0.0
AHSERL3_FWD_592010.4.peg.2800-MONOMER,0.33933985012030765,0.0
AICART_REV_CPLX_dummy,0.8034590547263656,0.0
AICART_FWD_CPLX_dummy,0.8046336397624869,0.0011728773782008065
AIHDUDPMG_REV_CPLX_dummy,0.8034590547263656,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.8037406969529837,0.00028164222661798585
AIHDUPDG_REV_CPLX_dummy,0.8034590547263656,0.0
AIHDUPDG_FWD_CPLX_dummy,0.8037406969529837,0.00028164222661798585
AIHPDCOATA_REV_592010.4.peg.2654-MONOMER,0.0,0.0
AIHPDCOATA_FWD_592010.4.peg.2654-MONOMER,0.7411941750075399,0.0032414196220431324
AIPDCOATA_REV_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
AIPDCOATA_FWD_592010.4.peg.2654-MONOMER,0.7379527553854968,0.0
AKP1_REV_592010.4.peg.380-MONOMER,0.0,0.0
AKP1_FWD_592010.4.peg.380-MONOMER,0.0,0.0
ALAALA_REV_592010.4.peg.2161-MONOMER,0.0,0.0
ALAALA_FWD_592010.4.peg.2161-MONOMER,2.875264533408182e-23,0.0
ALAALA_REV_592010.4.peg.1825-MONOMER,0.0,0.0
ALAALA_FWD_592010.4.peg.1825-MONOMER,-3.8996083220662227e-57,0.0
ALAALA_REV_592010.4.peg.2163-MONOMER,0.0,0.0
ALAALA_FWD_592010.4.peg.2163-MONOMER,7.031170607763934e-57,0.0
ALAALA_REV_592010.4.peg.2162-MONOMER,0.0,0.0
ALAALA_FWD_592010.4.peg.2162-MONOMER,3.838187744392772e-23,0.0
ALAASP1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAASP1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAASP1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAASP1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAASP1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAASP1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAASP1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAASP1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAASPabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
ALAASPabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALAASPabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALAASPabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALAASPabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALAASPabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
ALAASPabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALAASPabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALAASPabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALAGLN1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAGLN1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAGLN1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAGLN1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAGLN1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAGLN1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAGLN1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.672040317313416
ALAGLN1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAGLNabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2264-MONOMER,9.488798369193306e-24,0.0
ALAGLNabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALAGLNabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALAGLNabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALAGLNabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALAGLNabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2831-MONOMER,3.361551741586227e-23,0.0
ALAGLNabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALAGLNabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALAGLNabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALAGLU1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAGLU1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAGLU1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAGLU1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAGLU1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAGLU1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAGLU1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAGLU1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAGLUabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2264-MONOMER,9.488798369193306e-24,0.0
ALAGLUabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALAGLUabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALAGLUabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALAGLUabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALAGLUabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
ALAGLUabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALAGLUabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALAGLUabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALAGLY1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAGLY1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAGLY1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAGLY1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAGLY1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAGLY1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALAGLY1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAGLY1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAGLYabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
ALAGLYabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALAGLYabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALAGLYabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALAGLYabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALAGLYabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
ALAGLYabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALAGLYabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALAGLYabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALAHIS1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAHIS1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALAHIS1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAHIS1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALAHIS1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.7216553506494521
ALAHIS1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.7216553506494521
ALAHIS1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAHIS1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALAHISabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
ALAHISabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALAHISabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALAHISabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALAHISabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALAHISabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
ALAHISabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALAHISabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALAHISabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALALEU1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALALEU1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALALEU1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALALEU1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALALEU1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALALEU1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALALEU1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALALEU1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALALEUabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2264-MONOMER,9.488798369193306e-24,0.0
ALALEUabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALALEUabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALALEUabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALALEUabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALALEUabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
ALALEUabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALALEUabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALALEUabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALAPGPL_REV_CPLX_dummy,0.0,0.0
ALAPGPL_FWD_CPLX_dummy,1.6493338017112784e-25,1.92081779426155e-25
ALAR_REV_CPLX_dummy,0.8034590547263656,0.0
ALAR_FWD_CPLX_dummy,0.8085286148054894,0.005069560079123746
ALATHR1c_REV_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALATHR1c_FWD_592010.4.peg.1612-MONOMER,0.7161540248068353,0.0
ALATHR1c_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALATHR1c_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.5709388149618384,0.0
ALATHR1c_REV_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALATHR1c_FWD_592010.4.peg.2981-MONOMER,0.7216553506494521,0.0
ALATHR1c_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALATHR1c_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.672040317313416,0.0
ALATHRabc_REV_592010.4.peg.2264-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2264-MONOMER,3.361551741586227e-23,0.0
ALATHRabc_REV_592010.4.peg.2829-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2829-MONOMER,4.0229281522811856e-23,0.0
ALATHRabc_REV_592010.4.peg.2834-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2834-MONOMER,4.0229281522811856e-23,0.0
ALATHRabc_REV_592010.4.peg.2833-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2833-MONOMER,4.0229281522811856e-23,0.0
ALATHRabc_REV_592010.4.peg.2830-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2830-MONOMER,4.0229281522811856e-23,0.0
ALATHRabc_REV_592010.4.peg.2831-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2831-MONOMER,0.0,0.0
ALATHRabc_REV_592010.4.peg.2194-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.2194-MONOMER,3.6593042710159184e-23,0.0
ALATHRabc_REV_592010.4.peg.978-MONOMER,0.0,0.0
ALATHRabc_FWD_592010.4.peg.978-MONOMER,4.0229281522811856e-23,0.0
ALAt2r_REV_CPLX_dummy,0.8034590547263656,0.0
ALAt2r_FWD_CPLX_dummy,0.8259602871261028,0.022492506299911084
ALCD19_REV_592010.4.peg.1131-MONOMER,0.4846963498433189,0.0
ALCD19_FWD_592010.4.peg.1131-MONOMER,0.4846963498433189,0.0
ALCD19_REV_592010.4.peg.39-MONOMER_mod_fe2(1),0.2786622136526893,0.0
ALCD19_FWD_592010.4.peg.39-MONOMER_mod_fe2(1),0.2786622136526893,0.0
ALCD2x_REV_592010.4.peg.1131-MONOMER,1.0720406419742208,0.0
ALCD2x_FWD_592010.4.peg.1131-MONOMER,0.4846963498433189,0.0
ALCD2x_REV_592010.4.peg.39-MONOMER_mod_fe2(1),0.6163389115067662,0.0
ALCD2x_FWD_592010.4.peg.39-MONOMER_mod_fe2(1),0.2786622136526893,0.0
ALCD4_REV_592010.4.peg.1747-MONOMER,0.6271531043674444,0.0
ALCD4_FWD_592010.4.peg.1747-MONOMER,0.6271531043674444,0.0
ALCD4_REV_592010.4.peg.1864-MONOMER,0.6358414717726215,0.0
ALCD4_FWD_592010.4.peg.1864-MONOMER,0.6358414717726215,0.0
ALDD2x_REV_592010.4.peg.2503-MONOMER,0.0,0.0
ALDD2x_FWD_592010.4.peg.2503-MONOMER,4.519875502040213e-05,0.0
ALKP_REV_592010.4.peg.380-MONOMER,0.0,0.0
ALKP_FWD_592010.4.peg.380-MONOMER,4.519630599199416e-05,0.0
AMALT1_REV_592010.4.peg.1322-MONOMER,0.0,0.0
AMALT1_FWD_592010.4.peg.1322-MONOMER,4.519799588247507e-05,0.0
AMALT2_REV_592010.4.peg.1322-MONOMER,0.0,0.0
AMALT2_FWD_592010.4.peg.1322-MONOMER,4.519799588247507e-05,0.0
AMALT3_REV_592010.4.peg.1322-MONOMER,0.0,0.0
AMALT3_FWD_592010.4.peg.1322-MONOMER,4.519799588247507e-05,0.0
AMALT4_REV_592010.4.peg.1322-MONOMER,0.0,0.0
AMALT4_FWD_592010.4.peg.1322-MONOMER,4.519799588247507e-05,7.281530957915822e-39
AMANAPEr_REV_592010.4.peg.606-MONOMER,1.1422026773773641,0.0
AMANAPEr_FWD_592010.4.peg.606-MONOMER,1.1422026773773641,0.0
AMMQT8r_REV_CPLX_dummy,0.8037685828237411,0.00030952809737539756
AMMQT8r_FWD_CPLX_dummy,0.8034590547263656,0.0
AMPMS2_REV_592010.4.peg.211-MONOMER,0.0,0.0
AMPMS2_FWD_592010.4.peg.211-MONOMER,-5.241195439193076e-27,-5.241195439193076e-27
AMPTASECG_REV_592010.4.peg.1612-MONOMER,0.0,0.0
AMPTASECG_FWD_592010.4.peg.1612-MONOMER,0.0019918785636205264,0.0
AMPTASECG_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.0,0.0
AMPTASECG_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.0019918653931067626,0.0
AMPTASECG_REV_592010.4.peg.2981-MONOMER,0.0,0.0
AMPTASECG_FWD_592010.4.peg.2981-MONOMER,0.001991879868760675,0.0
AMPTASECG_REV_592010.4.peg.618-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_592010.4.peg.618-MONOMER_mod_fe2(2),0.001991874880473832,0.0
AMPTASEGC_REV_592010.4.peg.1612-MONOMER,0.0,0.0
AMPTASEGC_FWD_592010.4.peg.1612-MONOMER,9.488798369193306e-24,0.0
AMPTASEGC_REV_592010.4.peg.1004-MONOMER_mod_zn2(1),0.0,0.0
AMPTASEGC_FWD_592010.4.peg.1004-MONOMER_mod_zn2(1),0.0,0.0
