,maximum,minimum
3OAS140_FWD_CPLX_3OAS100-0,3.990544977109418e-05,-5.657538309514886e-24
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.99010903944734e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.99010903944734e-05,-5.65753830951489e-24
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.5051924109827755e-06,-1.6885934377279413e-37
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.5051924109827755e-06,-1.6762679381824818e-37
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,7.603449245197539e-06,-2.9270601209269456e-23
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.5051924109827755e-06,-4.2724982705233035e-24
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,7.603425552025519e-06,-3.492807774074713e-23
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.5051924109827755e-06,1.2325499545459426e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.015160929988844146,0.015156835594035608
4HTHRS_REV_879089.6.peg.2584-MONOMER,0.0,0.0
4HTHRS_FWD_879089.6.peg.2584-MONOMER,1.7529822870171485e-52,1.7529822870171485e-52
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
5AIZCDC_REV_879089.6.peg.1856-MONOMER,0.0,0.0
5AIZCDC_FWD_879089.6.peg.1856-MONOMER,3.9915277008681245e-05,0.0
5AIZCDC_REV_879089.6.peg.1855-MONOMER,0.0,0.0
5AIZCDC_FWD_879089.6.peg.1855-MONOMER,3.9918769484682386e-05,0.0
5DGCLURI_REV_879089.6.peg.398-MONOMER,0.5760061091391447,0.0
5DGCLURI_FWD_879089.6.peg.398-MONOMER,0.5760061091391447,-3.975820690679234e-23
5MTHCYST_REV_879089.6.peg.1764-MONOMER_mod_zn2(1),0.23152704973885208,0.0
5MTHCYST_FWD_879089.6.peg.1764-MONOMER_mod_zn2(1),0.23152704973885208,0.0
6PHBG_REV_879089.6.peg.331-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.331-MONOMER,3.0703915022082113e-23,0.0
6PHBG_REV_879089.6.peg.2826-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.2826-MONOMER,3.187832641062415e-23,0.0
6PHBG_REV_879089.6.peg.918-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.918-MONOMER,3.187832641062415e-23,0.0
6PHBG_REV_879089.6.peg.540-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.540-MONOMER,3.187832641062415e-23,0.0
6PHBG_REV_879089.6.peg.526-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.526-MONOMER,3.2388459148727907e-57,0.0
6PHBG_REV_879089.6.peg.270-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.270-MONOMER,3.187832641062415e-23,0.0
6PHBG_REV_879089.6.peg.284-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.284-MONOMER,3.187832641062415e-23,0.0
6PHBG_REV_879089.6.peg.2816-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.2816-MONOMER,3.187832641062415e-23,0.0
6PHBG_REV_879089.6.peg.19-MONOMER,0.0,0.0
6PHBG_FWD_879089.6.peg.19-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.331-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.331-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.2826-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.2826-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.918-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.918-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.540-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.540-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.526-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.526-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.270-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.270-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.284-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.284-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.2816-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.2816-MONOMER,3.187832641062415e-23,0.0
6PHBG2_REV_879089.6.peg.19-MONOMER,0.0,0.0
6PHBG2_FWD_879089.6.peg.19-MONOMER,3.187832641062415e-23,0.0
AACOAT_REV_879089.6.peg.368-MONOMER,0.0,0.0
AACOAT_FWD_879089.6.peg.368-MONOMER,3.9911070888419305e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.990548085858148e-05,0.0
AB6PGH_REV_879089.6.peg.331-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.331-MONOMER,3.0703915022082113e-23,0.0
AB6PGH_REV_879089.6.peg.2826-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.2826-MONOMER,3.187832641062415e-23,0.0
AB6PGH_REV_879089.6.peg.918-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.918-MONOMER,3.187832641062415e-23,0.0
AB6PGH_REV_879089.6.peg.540-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.540-MONOMER,3.187832641062415e-23,0.0
AB6PGH_REV_879089.6.peg.526-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.526-MONOMER,-3.2388459148727907e-57,0.0
AB6PGH_REV_879089.6.peg.270-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.270-MONOMER,3.187832641062415e-23,0.0
AB6PGH_REV_879089.6.peg.284-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.284-MONOMER,3.187832641062415e-23,0.0
AB6PGH_REV_879089.6.peg.2816-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.2816-MONOMER,3.187832641062415e-23,0.0
AB6PGH_REV_879089.6.peg.19-MONOMER,0.0,0.0
AB6PGH_FWD_879089.6.peg.19-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.331-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.331-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.2826-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.2826-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.918-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.918-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.540-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.540-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.526-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.526-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.270-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.270-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.284-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.284-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.2816-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.2816-MONOMER,3.187832641062415e-23,0.0
AB6PGH2_REV_879089.6.peg.19-MONOMER,0.0,0.0
AB6PGH2_FWD_879089.6.peg.19-MONOMER,3.187832641062415e-23,0.0
ABTOXy_REV_879089.6.peg.2344-MONOMER,0.3997844225830134,0.0
ABTOXy_FWD_879089.6.peg.2344-MONOMER,0.3997844225830134,0.0
ABTOXy_REV_879089.6.peg.822-MONOMER,0.3268886044774185,0.0
ABTOXy_FWD_879089.6.peg.822-MONOMER,0.3268886044774185,0.0
ACACCTr_REV_879089.6.peg.2267-MONOMER,0.18259730946298808,0.0
ACACCTr_FWD_879089.6.peg.2267-MONOMER,0.18259730946298808,0.0
ACACT1r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT1r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT2r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT2r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT3r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT3r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT4r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT4r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT5r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT5r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT6r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT6r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT7r_REV_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACACT7r_FWD_879089.6.peg.1493-MONOMER,0.1940872856155554,0.0
ACALD_REV_879089.6.peg.1715-MONOMER_mod_fe2(1),5.292323387959202,5.208272873934116
ACALD_FWD_879089.6.peg.1715-MONOMER_mod_fe2(1),0.06687618912054849,0.0
ACALDt_REV_CPLX_dummy,0.35082315138630127,0.0
ACALDt_FWD_CPLX_dummy,0.35082315138630127,0.0
ACBIPGT_REV_879089.6.peg.1130-MONOMER,0.0,0.0
ACBIPGT_FWD_879089.6.peg.1130-MONOMER,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.18192778933750425,0.18188216881973113
ACEDIPIT_REV_879089.6.peg.1008-MONOMER,0.38658869864447676,0.0
ACEDIPIT_FWD_879089.6.peg.1008-MONOMER,0.38658869864447676,0.0
ACGAMT_REV_879089.6.peg.960-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_879089.6.peg.960-MONOMER_mod_mg2(1),2.4025737620920225e-23,0.0
ACGAMT_REV_879089.6.peg.2556-MONOMER,0.0,0.0
ACGAMT_FWD_879089.6.peg.2556-MONOMER,1.671528188017473e-25,0.0
ACGApts_REV_879089.6.peg.1005-MONOMER,0.0,0.0
ACGApts_FWD_879089.6.peg.1005-MONOMER,1.0,0.9999877033674875
ACGK_REV_879089.6.peg.1670-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_879089.6.peg.1670-MONOMER_mod_mg2(1),0.001458759406002706,0.0
ACGS_REV_879089.6.peg.1671-MONOMER,0.0,0.0
ACGS_FWD_879089.6.peg.1671-MONOMER,3.992931987254508e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.1943475568110926,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.1943475568110926,0.0
ACKr_REV_879089.6.peg.1662-MONOMER,6.581338649379065,6.218138753523948
ACKr_FWD_879089.6.peg.1662-MONOMER,0.35146652367133185,0.0
ACLDC_REV_879089.6.peg.2067-MONOMER,0.0,0.0
ACLDC_FWD_879089.6.peg.2067-MONOMER,7.985116193554426e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,3.999873412963603e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.1943475568110926,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.1943475568110926,0.0
ACOAAGPAT140_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_879089.6.peg.1728-MONOMER,1.7334406908163786e-23,0.0
ACOAAGPAT160_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPAT180_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_879089.6.peg.1728-MONOMER,8.874686769636968e-06,0.0
ACOAAGPATAI15_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_879089.6.peg.1728-MONOMER,0.007580464994422073,0.007578417797017804
ACOAAGPATI14_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI15_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI16_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI17_REV_879089.6.peg.1728-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_879089.6.peg.1728-MONOMER,0.007580464994422073,0.007578417797017804
ACOATA_REV_CPLX_3OAS100-0,0.14634593122273973,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.14634604523040798,0.0
ACOCT_REV_879089.6.peg.1668-MONOMER,0.0,0.0
ACOCT_FWD_879089.6.peg.1668-MONOMER,0.0,0.0
ACODAr_REV_879089.6.peg.277-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.26557418559553647,0.0
ACODAr_FWD_879089.6.peg.277-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.26557418559553647,0.0
ACONT_REV_879089.6.peg.1722-MONOMER_mod_4fe4s(1),0.13475337949878868,0.0
ACONT_FWD_879089.6.peg.1722-MONOMER_mod_4fe4s(1),0.13475337949878868,0.0
ACONTa_REV_879089.6.peg.1722-MONOMER_mod_4fe4s(1),0.13475337949878868,0.0
ACONTa_FWD_879089.6.peg.1722-MONOMER_mod_4fe4s(1),0.13475337949878868,0.0
ACONTb_REV_879089.6.peg.1722-MONOMER_mod_4fe4s(1),0.13475337949878868,0.0
ACONTb_FWD_879089.6.peg.1722-MONOMER_mod_4fe4s(1),0.13475337949878868,0.0
ACOTA_REV_879089.6.peg.1669-MONOMER_mod_pydx5p(1),0.18819268490124993,0.0
ACOTA_FWD_879089.6.peg.1669-MONOMER_mod_pydx5p(1),0.18674533558191175,0.0
ACPS1_REV_879089.6.peg.884-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_879089.6.peg.884-MONOMER_mod_mn2(1),6.614348410679855e-07,0.0
ACPS1_REV_879089.6.peg.884-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_879089.6.peg.884-MONOMER_mod_mg2(1),6.614348351453703e-07,0.0
ACTNDH_REV_CPLX_dummy,0.35082315138630127,0.0
ACTNDH_FWD_CPLX_dummy,0.35082315138630127,0.0
ACTNdiff_REV_CPLX_dummy,0.35082315138630127,0.0
ACTNdiff_FWD_CPLX_dummy,0.35082315138630127,0.0
ACt2r_REV_CPLX_dummy,7.580690486964316,7.218139038497544
ACt2r_FWD_CPLX_dummy,0.35082315138630127,0.0
ADCL_REV_879089.6.peg.2803-MONOMER,0.0,0.0
ADCL_FWD_879089.6.peg.2803-MONOMER,0.004342047958014537,0.004342047958014537
ADCPS1_REV_879089.6.peg.1176-MONOMER,0.0,0.0
ADCPS1_FWD_879089.6.peg.1176-MONOMER,0.0,0.0
ADCPS2_REV_879089.6.peg.1176-MONOMER,0.0,0.0
ADCPS2_FWD_879089.6.peg.1176-MONOMER,2.300674306352434e-23,-8.471355490448257e-57
ADCS_REV_879089.6.peg.2802-MONOMER,0.0,0.0
ADCS_FWD_879089.6.peg.2802-MONOMER,0.004342047958014537,0.0
ADCS_REV_879089.6.peg.1712-MONOMER,0.0,0.0
ADCS_FWD_879089.6.peg.1712-MONOMER,0.004342047958014537,0.0
ADCS_REV_879089.6.peg.2803-MONOMER,0.0,0.0
ADCS_FWD_879089.6.peg.2803-MONOMER,0.004342047958014537,0.0
ADCYRS_REV_879089.6.peg.1192-MONOMER,0.0,0.0
ADCYRS_FWD_879089.6.peg.1192-MONOMER,-6.978362222232102e-57,-6.978362222232102e-57
ADD_REV_879089.6.peg.1822-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_879089.6.peg.1822-MONOMER_mod_mn2(1),1.99693723024331e-05,0.0
ADK1_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8482558019352533,0.0
ADK1_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),3.7179184119025117,0.0
ADK10_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8578327653972654,0.0
ADK10_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.9552110619921028,0.0
ADK11_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8482558019352533,0.0
ADK11_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.9552110619921028,0.0
ADK2_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8482566184735062,0.0
ADK2_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8482558019352533,0.0
ADK3_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),2.456634438451928,0.0
ADK3_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.9552110619921028,0.0
ADK5_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.996961154617743,0.0
ADK5_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.9552110619921028,0.0
ADK7_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8482558019352533,0.0
ADK7_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),3.7179184119025117,0.0
ADK8_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8541610269240515,0.0
ADK8_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.9552110619921028,0.0
ADK9_REV_879089.6.peg.2654-MONOMER_mod_mg2(1),0.8541610269240515,0.0
ADK9_FWD_879089.6.peg.2654-MONOMER_mod_mg2(1),0.9552110619921028,0.0
ADMDCr_REV_CPLX_dummy,0.35082315138630127,0.0
ADMDCr_FWD_CPLX_dummy,0.35082315138630127,0.0
ADNCYC_REV_879089.6.peg.966-MONOMER,0.0,0.0
ADNCYC_FWD_879089.6.peg.966-MONOMER,0.0,0.0
ADOCBIK_REV_879089.6.peg.1130-MONOMER,0.0,0.0
ADOCBIK_FWD_879089.6.peg.1130-MONOMER,1.2090725835754348e-56,0.0
ADOCBIK2_REV_879089.6.peg.1130-MONOMER,0.0,0.0
ADOCBIK2_FWD_879089.6.peg.1130-MONOMER,0.0,0.0
ADOCBLS_REV_879089.6.peg.1131-MONOMER,0.0,0.0
ADOCBLS_FWD_879089.6.peg.1131-MONOMER,0.0,0.0
ADOCBLabc_REV_879089.6.peg.1072-MONOMER,0.0,0.0
ADOCBLabc_FWD_879089.6.peg.1072-MONOMER,0.0014491934926582,0.001442840833736549
ADPRDP_REV_879089.6.peg.2047-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_879089.6.peg.2047-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_REV_879089.6.peg.492-MONOMER,0.0,0.0
ADPRDP_FWD_879089.6.peg.492-MONOMER,0.0,0.0
ADPT_REV_879089.6.peg.1605-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_879089.6.peg.1605-MONOMER_mod_mg2(1),3.9959750296395585e-05,0.0
ADPT_REV_879089.6.peg.1605-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_879089.6.peg.1605-MONOMER_mod_mn2(1),3.995977769010489e-05,0.0
ADSL1r_REV_879089.6.peg.1854-MONOMER,0.36260576343304096,0.0
ADSL1r_FWD_879089.6.peg.1854-MONOMER,0.3871923961527356,0.024569616595719986
ADSL2r_REV_879089.6.peg.1854-MONOMER,0.36260576343304096,0.0
ADSL2r_FWD_879089.6.peg.1854-MONOMER,0.36260576343304096,0.0
ADSS_REV_879089.6.peg.63-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_879089.6.peg.63-MONOMER_mod_mg2(1),0.024612722976103358,0.024569616595719986
AGDC_REV_879089.6.peg.2203-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_879089.6.peg.2203-MONOMER_mod_zn2(1),0.8481857823696556,0.0
AGDC_REV_879089.6.peg.956-MONOMER,0.0,0.0
AGDC_FWD_879089.6.peg.956-MONOMER,1.00001330728874,0.15181421763034447
AGMD_REV_879089.6.peg.47-MONOMER,0.0,0.0
AGMD_FWD_879089.6.peg.47-MONOMER,0.0,0.0
AGMD_REV_879089.6.peg.45-MONOMER,0.0,0.0
AGMD_FWD_879089.6.peg.45-MONOMER,0.0,0.0
AGMT_REV_CPLX_dummy,0.0,0.0
AGMT_FWD_CPLX_dummy,0.0014541414451533499,1.7801787244024376e-37
AGPAT120_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT120_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT140_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT140_FWD_879089.6.peg.1728-MONOMER,5.2007879322060396e-23,0.0
AGPAT141_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT141_FWD_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT160_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT160_FWD_879089.6.peg.1728-MONOMER,5.2007879322060396e-23,0.0
AGPAT161_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT161_FWD_879089.6.peg.1728-MONOMER,8.805900328339998e-57,0.0
AGPAT180_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT180_FWD_879089.6.peg.1728-MONOMER,8.874439990915474e-06,0.0
AGPAT181_REV_879089.6.peg.1728-MONOMER,0.0,0.0
AGPAT181_FWD_879089.6.peg.1728-MONOMER,3.522360131335999e-57,0.0
AGPR_REV_879089.6.peg.1672-MONOMER,0.28490593791083546,0.0
AGPR_FWD_879089.6.peg.1672-MONOMER,0.28345858859149725,0.0
AHCYSNS_r_REV_879089.6.peg.1575-MONOMER,0.31787232883989947,0.0
AHCYSNS_r_FWD_879089.6.peg.1575-MONOMER,0.3223375470872317,0.004465207583077709
AHSERL2_REV_879089.6.peg.599-MONOMER,0.0,0.0
AHSERL2_FWD_879089.6.peg.599-MONOMER,3.9913488870465216e-05,0.0
AHSERL3_REV_879089.6.peg.599-MONOMER,0.16670276014806507,0.004465207583077709
AHSERL3_FWD_879089.6.peg.599-MONOMER,0.1622375422395393,0.0
AICART_REV_879089.6.peg.1846-MONOMER,0.2061056265818057,0.0
AICART_FWD_879089.6.peg.1846-MONOMER,0.2061056265818057,0.0
AIHDUDPMG_REV_CPLX_dummy,0.35082315138630127,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
AIHDUPDG_REV_CPLX_dummy,0.35082315138630127,0.0
AIHDUPDG_FWD_CPLX_dummy,0.3521401067401089,0.001316955353807668
AIHPDCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
AIHPDCOATA_FWD_879089.6.peg.1890-MONOMER,0.18695609687030196,0.015156835594035608
AIPDCOATA_REV_879089.6.peg.1890-MONOMER,0.17179926127626635,0.0
AIPDCOATA_FWD_879089.6.peg.1890-MONOMER,0.17179926127626635,-1.02507442912879e-34
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,3.9918769484682386e-05,0.0
AKP1_REV_CPLX_dummy,0.0,0.0
AKP1_FWD_CPLX_dummy,0.004342047958014537,0.004342047958014537
ALAALA_REV_879089.6.peg.853-MONOMER,0.0,0.0
ALAALA_FWD_879089.6.peg.853-MONOMER,2.32591080146258e-56,2.32591080146258e-56
ALAASP1c_REV_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
ALAASP1c_FWD_879089.6.peg.1405-MONOMER,0.4245092240965602,0.0
ALAASP1c_REV_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
ALAASP1c_FWD_879089.6.peg.1792-MONOMER_mod_fe2(2),0.3215039850834955,0.0
ALAASPabc_REV_879089.6.peg.2293-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.2293-MONOMER,2.5831154448611702e-23,0.0
ALAASPabc_REV_879089.6.peg.147-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.147-MONOMER,2.717384602751467e-23,0.0
ALAASPabc_REV_879089.6.peg.2290-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.2290-MONOMER,2.717384602751467e-23,0.0
ALAASPabc_REV_879089.6.peg.145-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.145-MONOMER,2.717384602751467e-23,0.0
ALAASPabc_REV_879089.6.peg.2291-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.2291-MONOMER,2.717384602751467e-23,0.0
ALAASPabc_REV_879089.6.peg.2138-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.2138-MONOMER,0.0,0.0
ALAASPabc_REV_879089.6.peg.160-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.160-MONOMER,2.711942843799873e-23,0.0
ALAASPabc_REV_879089.6.peg.2607-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.2607-MONOMER,2.717384602751467e-23,0.0
ALAASPabc_REV_879089.6.peg.281-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.281-MONOMER,2.717384602751467e-23,0.0
ALAASPabc_REV_879089.6.peg.2289-MONOMER,0.0,0.0
ALAASPabc_FWD_879089.6.peg.2289-MONOMER,2.717384602751467e-23,0.0
ALACI_REV_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
ALACI_FWD_879089.6.peg.2061-MONOMER_mod_mg2(1),0.24638484414908282,0.0
ALAD_R_REV_879089.6.peg.1660-MONOMER,0.20760393802252716,0.0
ALAD_R_FWD_879089.6.peg.1660-MONOMER,2.063616302772039,1.3123448961270248
