,maximum,minimum
NTD8_FWD_CPLX_dummy,0.0,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,-5.622638296487206e-25,-2.2536169325184944e-24
NTPTP1_REV_556267.4.peg.107-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_556267.4.peg.107-MONOMER_mod_mg2(1),0.0,0.0
O2t_REV_CPLX_dummy,14.058100071290774,0.0
O2t_FWD_CPLX_dummy,14.058100071290774,0.0
OAASr_REV_556267.4.peg.1547-MONOMER,6.116365243677268,0.0
OAASr_FWD_556267.4.peg.1547-MONOMER,6.116365243677269,0.0
OCBT_REV_556267.4.peg.1013-MONOMER,8.68206578251165,0.0
OCBT_FWD_556267.4.peg.1013-MONOMER,8.682602155354065,0.0005310407563003189
OCDCAtr_REV_CPLX_dummy,14.058100071290657,0.0
OCDCAtr_FWD_CPLX_dummy,14.05810007129066,0.0
OHPBAT_REV_556267.4.peg.1260-MONOMER,8.560321602242555,0.0
OHPBAT_FWD_556267.4.peg.1260-MONOMER,8.560321602242558,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.554859680345525e-05,0.0
OMPDC_REV_556267.4.peg.762-MONOMER,0.0,0.0
OMPDC_FWD_556267.4.peg.762-MONOMER,0.000484453909755178,0.00048214093131859634
OOR2r_REV_CPLX_OOR2r-0,6.409390275541178,0.0
OOR2r_FWD_CPLX_OOR2r-0,6.409390275541179,0.0
ORNTAC_REV_556267.4.peg.1176-MONOMER,7.345469687916325,0.0
ORNTAC_FWD_556267.4.peg.1176-MONOMER,7.346004420906462,0.0005310407563003189
OROTPT_REV_556267.4.peg.535-MONOMER,0.0,0.0
OROTPT_FWD_556267.4.peg.535-MONOMER,0.000484453909755178,0.00048214093131859634
P5CRyr_REV_556267.4.peg.1363-MONOMER,4.149219836526272,0.0
P5CRyr_FWD_556267.4.peg.1363-MONOMER,4.115439034305574,0.0
PANTS_REV_556267.4.peg.661-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_556267.4.peg.661-MONOMER_mod_mn2(1)_mod_nh4(1),1.8636361455461037e-05,0.0
PANTS_REV_556267.4.peg.661-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_556267.4.peg.661-MONOMER_mod_mg2(1)_mod_k(1),1.8636361455070382e-05,0.0
PANTS_REV_556267.4.peg.661-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_556267.4.peg.661-MONOMER_mod_mg2(1)_mod_nh4(1),1.8636361454321927e-05,0.0
PANTS_REV_556267.4.peg.661-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_556267.4.peg.661-MONOMER_mod_mn2(1)_mod_k(1),1.863636145620893e-05,0.0
PAPPT2_REV_556267.4.peg.1341-MONOMER,0.0,0.0
PAPPT2_FWD_556267.4.peg.1341-MONOMER,6.83059457281485e-56,6.83059457281485e-56
PAPPT3_REV_556267.4.peg.1341-MONOMER,0.0,0.0
PAPPT3_FWD_556267.4.peg.1341-MONOMER,3.415297286407425e-56,3.415297286407425e-56
PBt_REV_556267.4.peg.417-MONOMER,0.0,0.0
PBt_FWD_556267.4.peg.417-MONOMER,0.0,0.0
PBt_REV_556267.4.peg.891-MONOMER,0.0,0.0
PBt_FWD_556267.4.peg.891-MONOMER,1.162402212316303e-22,0.0
PBt_REV_556267.4.peg.1457-MONOMER,0.0,0.0
PBt_FWD_556267.4.peg.1457-MONOMER,1.2512188883079965e-22,0.0
PBt_REV_556267.4.peg.75-MONOMER,0.0,0.0
PBt_FWD_556267.4.peg.75-MONOMER,1.2512188883079965e-22,0.0
PC_REV_CPLX_PC-0,0.0,0.0
PC_FWD_CPLX_PC-0,3.554854760704971e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.13925937370345629,0.13889735376339124
PDHbr_REV_CPLX_dummy,14.058100071290694,0.0
PDHbr_FWD_CPLX_dummy,14.197075846386875,0.13889735376339124
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,0.13925937370345629,0.13889735376339124
PDX5PSYN_REV_556267.4.peg.548-MONOMER,0.0,0.0
PDX5PSYN_FWD_556267.4.peg.548-MONOMER,1.7143307214611405e-22,-1.1768908204889037e-22
PEPGLY_REV_556267.4.peg.1024-MONOMER,0.0,0.0
PEPGLY_FWD_556267.4.peg.1024-MONOMER,0.0,0.0
PGAMT_REV_556267.4.peg.487-MONOMER,6.920873855510518,0.0
PGAMT_FWD_556267.4.peg.487-MONOMER,6.920873855510671,0.0
PGCDr_REV_556267.4.peg.1250-MONOMER,4.572000844001538,0.0
PGCDr_FWD_556267.4.peg.1250-MONOMER,4.574084127191385,0.002077652881962539
PGI_REV_556267.4.peg.850-MONOMER,13.08875353338529,0.0
PGI_FWD_556267.4.peg.850-MONOMER,13.088753533385294,0.0
PGK_REV_556267.4.peg.401-MONOMER,5.753093041966484,0.0
PGK_FWD_556267.4.peg.401-MONOMER,5.757362006153304,0.00426808426886326
PGLYCP_REV_556267.4.peg.287-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_556267.4.peg.287-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_556267.4.peg.1340-MONOMER_mod_mn2(1),9.359529218261217,0.0
PGM_FWD_556267.4.peg.1340-MONOMER_mod_mn2(1),9.36588199388682,0.006346242654978946
PGMT_REV_556267.4.peg.843-MONOMER,11.61303557169842,1.7348101861021643e-33
PGMT_FWD_556267.4.peg.843-MONOMER,11.613035571698397,-1.7348101861021643e-33
PGPP120_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),2.0568249069103425e-54,2.0568249069103425e-54
PGPP140_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),-7.5735477944516915e-56,-7.5735477944516915e-56
PGPP141_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),-1.3845981400040108e-48,-1.3845981400040108e-48
PGPP161_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),-4.239892565538988e-56,-4.239892565538988e-56
PGPP180_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP180_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),-2.2257032488056858e-39,-2.2257032488056858e-39
PGPP181_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPP181_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),-4.239892565538988e-56,-4.239892565538988e-56
PGPPAI15_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI15_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPAI17_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI14_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI15_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI16_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_REV_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGPPI17_FWD_556267.4.peg.1021-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),1.4200688294050236e-54,1.4200688294050236e-54
PGSA140_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),-6.092432460854575e-56,-6.092432460854575e-56
PGSA141_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),-6.092432460854575e-56,-6.092432460854575e-56
PGSA180_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),-2.225703248623316e-39,-2.225703248623316e-39
PGSA181_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),-6.092432460854575e-56,-6.092432460854575e-56
PGSAAI15_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),-1.247730167983017e-52,-1.247730167983017e-52
PGSAI17_REV_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_556267.4.peg.1396-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.455954595077548,0.0
PHETA1_FWD_556267.4.peg.224-MONOMER_mod_pydx5p(1),13.45595459507755,0.0
PHEt2r_REV_CPLX_dummy,14.058100071290642,0.0
PHEt2r_FWD_CPLX_dummy,14.058882191684603,0.00021227394954391284
PHTHRDH_REV_556267.4.peg.792-MONOMER,9.458236438567306,0.0
PHTHRDH_FWD_556267.4.peg.792-MONOMER,9.458236438567308,0.0
PHYQS_REV_556267.4.peg.693-MONOMER,17.03277647061894,0.0
PHYQS_FWD_556267.4.peg.693-MONOMER,17.032776470618945,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,4.7398427921460916e-05,0.0
PIt6b_REV_556267.4.peg.1196-MONOMER,5.102025235065127,0.0
PIt6b_FWD_556267.4.peg.1196-MONOMER,5.103524472776734,0.0014280592695804209
PIt7ir_REV_556267.4.peg.474-MONOMER,0.0,0.0
PIt7ir_FWD_556267.4.peg.474-MONOMER,7.109755586986384e-05,0.0
PIt7ir_REV_556267.4.peg.523-MONOMER,0.0,0.0
PIt7ir_FWD_556267.4.peg.523-MONOMER,7.109757906757648e-05,0.0
PLIPA1A120_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A120_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A140_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A140_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A141_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A141_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A160_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A160_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A161_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A161_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A180_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A180_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A181_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1A181_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E120_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E120_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E140_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E140_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E141_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E141_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E160_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E160_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E161_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E161_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E180rev_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E180rev_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E181_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1E181_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G120_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G120_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G140_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G140_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G141_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G141_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G160_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G160_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G161_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G161_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G180_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G180_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G181_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA1G181_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A120_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A120_FWD_556267.4.peg.483-MONOMER,1.7774385472634396e-05,-8.644181483845818e-23
PLIPA2A140_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A140_FWD_556267.4.peg.483-MONOMER,1.7774380335947076e-05,0.0
PLIPA2A141_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A141_FWD_556267.4.peg.483-MONOMER,-1.0811504181280749e-53,-1.0811504181280749e-53
PLIPA2A160_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A160_FWD_556267.4.peg.483-MONOMER,1.7774380335947073e-05,0.0
PLIPA2A161_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A161_FWD_556267.4.peg.483-MONOMER,1.917425112025292e-22,-1.9405293065055157e-22
PLIPA2A180_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A180_FWD_556267.4.peg.483-MONOMER,1.7774380335947056e-05,0.0
PLIPA2A181_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2A181_FWD_556267.4.peg.483-MONOMER,1.6745652355878985e-21,-1.5546380908780061e-22
PLIPA2E120_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E120_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E140_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E140_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E141_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E141_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E160_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E160_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E161_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E161_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E180_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E180_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E181_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2E181_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G120_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G120_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G140_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G140_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G141_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G141_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G160_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G160_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G161_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G161_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G180_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G180_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G181_REV_556267.4.peg.483-MONOMER,0.0,0.0
PLIPA2G181_FWD_556267.4.peg.483-MONOMER,0.0,0.0
PMACPME_REV_556267.4.peg.1285-MONOMER,0.0,0.0
PMACPME_FWD_556267.4.peg.1285-MONOMER,-4.065236727538859e-22,-4.0853633825328092e-22
PMANM_REV_556267.4.peg.843-MONOMER,11.613035571698408,0.0
PMANM_FWD_556267.4.peg.843-MONOMER,11.613035571698413,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,3.872034524337761e-05,3.6938362212610265e-05
PMTCOATA_REV_556267.4.peg.626-MONOMER,8.269833963889562,0.0
PMTCOATA_FWD_556267.4.peg.626-MONOMER,8.269833880307955,0.0
PNTK_REV_556267.4.peg.209-MONOMER,0.0,0.0
PNTK_FWD_556267.4.peg.209-MONOMER,1.8636361456208933e-05,1.8469173662678173e-05
POR4_REV_CPLX_POR4-0,7.911248829094841,0.0
POR4_FWD_CPLX_POR4-0,7.911248829094843,0.0
PPA_REV_556267.4.peg.943-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_556267.4.peg.943-MONOMER_mod_mg2(1),0.06942921161130407,0.06927991015380337
PPAKr_REV_556267.4.peg.852-MONOMER,6.860898489898304,0.0
PPAKr_FWD_556267.4.peg.852-MONOMER,6.860898489898309,0.0
PPBNGS_REV_556267.4.peg.1278-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_556267.4.peg.1278-MONOMER_mod_zn2(1),3.048746783434985e-39,3.048746783434985e-39
PPCDC_REV_556267.4.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_556267.4.peg.504-MONOMER_mod_mg2(1),1.8636361454446115e-05,0.0
PPCDC_REV_556267.4.peg.504-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_556267.4.peg.504-MONOMER_mod_fmn(1),1.863636145620893e-05,0.0
PPCr_REV_556267.4.peg.1373-MONOMER_mod_mg2(1),8.66862744873785,0.0
PPCr_FWD_556267.4.peg.1373-MONOMER_mod_mg2(1),8.67498218472912,0.0063332493136526655
PPGPPDP_REV_556267.4.peg.737-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_556267.4.peg.737-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_556267.4.peg.1196-MONOMER,0.0,0.0
PPIt2e_FWD_556267.4.peg.1196-MONOMER,0.00011375320937669107,-1.349630516172861e-38
PPNCL3_REV_556267.4.peg.504-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_556267.4.peg.504-MONOMER_mod_mg2(1),1.8636361454446115e-05,0.0
PPNCL3_REV_556267.4.peg.504-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_556267.4.peg.504-MONOMER_mod_fmn(1),1.8636361456208933e-05,0.0
PPND_REV_556267.4.peg.605-MONOMER,0.0,0.0
PPND_FWD_556267.4.peg.605-MONOMER,4.391543022703987,0.0
PPND2_REV_556267.4.peg.605-MONOMER,0.0,0.0
PPND2_FWD_556267.4.peg.605-MONOMER,3.49388452047687,0.0
PPNDH_REV_556267.4.peg.1605-MONOMER,0.0,0.0
PPNDH_FWD_556267.4.peg.1605-MONOMER,0.0005686618009021415,0.0
PPS_REV_556267.4.peg.1135-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_556267.4.peg.1135-MONOMER_mod_mg2(1),1.7774351544209636e-05,0.0
PRAGS_REV_556267.4.peg.58-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_556267.4.peg.58-MONOMER_mod_mg2(1),0.0005489779232181156,0.0005413099373085872
PRAI_REV_556267.4.peg.1404-MONOMER,7.984787061166305,0.0
PRAI_FWD_556267.4.peg.1404-MONOMER,7.984787061166306,0.0
PRAIS_REV_556267.4.peg.1652-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_556267.4.peg.1652-MONOMER_mod_k(1)_mod_mg2(1),0.0005489779232181156,0.0005413099373085872
PRAMPC_REV_556267.4.peg.794-MONOMER,0.0,0.0
PRAMPC_FWD_556267.4.peg.794-MONOMER,3.685396594252014e-06,1.0115825419989607e-24
PRASCSi_REV_556267.4.peg.781-MONOMER,0.0,0.0
PRASCSi_FWD_556267.4.peg.781-MONOMER,0.0005489779232181156,0.0005413099373085872
PRATPP_REV_556267.4.peg.794-MONOMER,0.0,0.0
PRATPP_FWD_556267.4.peg.794-MONOMER,3.6853965942520165e-06,1.0115825419989631e-24
PRFGS_REV_556267.4.peg.1134-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_556267.4.peg.1134-MONOMER_mod_mg2(1),0.0005489776500019856,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,0.0005489779232181156,0.0
PRMICI_REV_556267.4.peg.544-MONOMER,9.698766172599816,0.0
PRMICI_FWD_556267.4.peg.544-MONOMER,9.698766172600028,0.0
PRO1x_REV_556267.4.peg.1363-MONOMER,0.0,0.0
PRO1x_FWD_556267.4.peg.1363-MONOMER,4.037884417513948,0.0
PROt4r_REV_556267.4.peg.174-MONOMER,6.052681703084089,0.0
PROt4r_FWD_556267.4.peg.174-MONOMER,6.05323842407316,0.0005278049200664515
PRPPS_REV_556267.4.peg.1230-MONOMER_mod_mn2(1)_mod_pi(1),6.41551532319373,0.0
PRPPS_FWD_556267.4.peg.1230-MONOMER_mod_mn2(1)_mod_pi(1),6.416559361487805,0.0
PRPPS_REV_556267.4.peg.1230-MONOMER_mod_mg2(1)_mod_pi(1),6.390914688250339,0.0
PRPPS_FWD_556267.4.peg.1230-MONOMER_mod_mg2(1)_mod_pi(1),6.3919547233721685,0.0
PSCVT_REV_556267.4.peg.1254-MONOMER,6.830497603851432,0.0
PSCVT_FWD_556267.4.peg.1254-MONOMER,6.830497603851434,0.0
PSD120_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD120_FWD_556267.4.peg.1572-MONOMER,5.3717159600496445e-55,5.3717159600496445e-55
PSD140_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD140_FWD_556267.4.peg.1572-MONOMER,-7.677423184674265e-56,-7.677423184674265e-56
PSD141_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD141_FWD_556267.4.peg.1572-MONOMER,2.89469869101482e-56,2.89469869101482e-56
PSD160_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD160_FWD_556267.4.peg.1572-MONOMER,0.0,0.0
PSD161_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD161_FWD_556267.4.peg.1572-MONOMER,-2.5888701510969236e-24,-2.5888701510969236e-24
PSD180_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD180_FWD_556267.4.peg.1572-MONOMER,0.0,0.0
PSD181_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSD181_FWD_556267.4.peg.1572-MONOMER,-2.2589299541473774e-56,-2.2589299541473774e-56
PSDAI15_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSDAI15_FWD_556267.4.peg.1572-MONOMER,8.84254834772082e-22,0.0
PSDAI17_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSDAI17_FWD_556267.4.peg.1572-MONOMER,0.0,0.0
PSDI14_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSDI14_FWD_556267.4.peg.1572-MONOMER,0.0,0.0
PSDI15_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSDI15_FWD_556267.4.peg.1572-MONOMER,4.984677195914275e-56,4.984677195914275e-56
PSDI16_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSDI16_FWD_556267.4.peg.1572-MONOMER,-1.654358298570682e-48,-1.654358298570682e-48
PSDI17_REV_556267.4.peg.1572-MONOMER,0.0,0.0
PSDI17_FWD_556267.4.peg.1572-MONOMER,0.0,0.0
PSERT_REV_556267.4.peg.1260-MONOMER,0.0,0.0
PSERT_FWD_556267.4.peg.1260-MONOMER,0.002133945838493845,0.002077652881962539
PSFrmq_REV_CPLX_dummy,0.0,0.0
PSFrmq_FWD_CPLX_dummy,0.0,0.0
PSP_L_REV_556267.4.peg.1139-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_556267.4.peg.1139-MONOMER_mod_mg2(1),0.002133945838493845,0.002077652881962539
PSSA120_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA120_FWD_556267.4.peg.539-MONOMER,-3.819428341893123e-25,-3.819428341893123e-25
PSSA140_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA140_FWD_556267.4.peg.539-MONOMER,-1.3202116031149095e-55,-1.3202116031149095e-55
PSSA141_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA141_FWD_556267.4.peg.539-MONOMER,1.3793472427391245e-27,1.3793472427391245e-27
PSSA160_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA160_FWD_556267.4.peg.539-MONOMER,-6.601058015574547e-56,-6.601058015574547e-56
PSSA161_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA161_FWD_556267.4.peg.539-MONOMER,-3.721846217166099e-25,-3.721846217166099e-25
PSSA180_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA180_FWD_556267.4.peg.539-MONOMER,-7.799668971860388e-26,-7.799668971860388e-26
PSSA181_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSA181_FWD_556267.4.peg.539-MONOMER,-4.9245521353567546e-26,-4.9245521353567546e-26
PSSAAI15_REV_556267.4.peg.539-MONOMER,0.0,0.0
PSSAAI15_FWD_556267.4.peg.539-MONOMER,2.1662766611927434e-23,0.0
PSSAAI17_REV_556267.4.peg.539-MONOMER,0.0,0.0
