,maximum,minimum
GLYGLNabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYGLNabc_FWD_314315.21.peg.687-MONOMER,3.147279413840774e-23,0.0
GLYGLNabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYGLNabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYGLNabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYGLNabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYGLNabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYGLNabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYGLNabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYGLNabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYGLU1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYGLU1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYGLU1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYGLU1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYGLUabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYGLUabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
GLYGLUabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYGLUabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYGLUabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYGLUabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYGLUabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYGLUabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYGLUabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYGLUabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYK_REV_314315.21.peg.632-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_314315.21.peg.632-MONOMER_mod_mn2(1),1.8197774224423084,0.0
GLYK_REV_314315.21.peg.632-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_314315.21.peg.632-MONOMER_mod_mg2(1),1.8186117648519908,0.0
GLYLEUHYDROc_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYLEUHYDROc_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYLEUHYDROc_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYLEUHYDROc_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYLEUPEPT1tc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_314315.21.peg.687-MONOMER,3.9116830037354756e-23,0.0
GLYLEUPEPT1tc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_314315.21.peg.688-MONOMER,3.386254762724326e-23,0.0
GLYLEUPEPT1tc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_314315.21.peg.684-MONOMER,3.434779831521778e-23,0.0
GLYLEUPEPT1tc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_314315.21.peg.541-MONOMER,3.434779831521778e-23,0.0
GLYMET1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYMET1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYMET1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYMET1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYMETabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYMETabc_FWD_314315.21.peg.687-MONOMER,3.147279413840774e-23,0.0
GLYMETabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYMETabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYMETabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYMETabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYMETabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYMETabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYMETabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYMETabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYPHEHYc_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYPHEHYc_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYPHEHYc_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYPHEHYc_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYPHEabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYPHEabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
GLYPHEabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYPHEabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYPHEabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYPHEabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYPHEabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYPHEabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYPHEabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYPHEabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYPROPRO1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYPROPRO1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYPROPRO1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYPROPRO1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYPROabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYPROabc_FWD_314315.21.peg.687-MONOMER,3.147279413840774e-23,0.0
GLYPROabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYPROabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYPROabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYPROabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYPROabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYPROabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYPROabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYPROabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYTYR1c_REV_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYTYR1c_FWD_314315.21.peg.1487-MONOMER_mod_fe2(2),0.032395641130418644,0.0
GLYTYR1c_REV_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYTYR1c_FWD_314315.21.peg.1663-MONOMER,0.022930626872948633,0.0
GLYTYRabc_REV_314315.21.peg.687-MONOMER,0.0,0.0
GLYTYRabc_FWD_314315.21.peg.687-MONOMER,6.485513693307733e-24,0.0
GLYTYRabc_REV_314315.21.peg.686-MONOMER,0.0,0.0
GLYTYRabc_FWD_314315.21.peg.686-MONOMER,0.0,0.0
GLYTYRabc_REV_314315.21.peg.688-MONOMER,0.0,0.0
GLYTYRabc_FWD_314315.21.peg.688-MONOMER,2.5930090138758515e-23,0.0
GLYTYRabc_REV_314315.21.peg.684-MONOMER,0.0,0.0
GLYTYRabc_FWD_314315.21.peg.684-MONOMER,2.6301668621794762e-23,0.0
GLYTYRabc_REV_314315.21.peg.541-MONOMER,0.0,0.0
GLYTYRabc_FWD_314315.21.peg.541-MONOMER,2.6301668621794762e-23,0.0
GLYt2r_REV_CPLX_dummy,0.03602073907294949,0.0
GLYt2r_FWD_CPLX_dummy,0.4860207390729495,0.4499903566434547
GMPR_REV_314315.21.peg.468-MONOMER,0.0,0.0
GMPR_FWD_314315.21.peg.468-MONOMER,1.9241639458293e-06,0.0
GMPS2_REV_314315.21.peg.133-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_314315.21.peg.133-MONOMER_mod_mg2(1),0.019677462813554755,0.0196692667780633
GND_REV_314315.21.peg.292-MONOMER,0.0,0.0
GND_FWD_314315.21.peg.292-MONOMER,0.1489889389377025,0.0
GND_REV_314315.21.peg.1355-MONOMER,0.0,0.0
GND_FWD_314315.21.peg.1355-MONOMER,0.1489889992120713,0.0
GNK_REV_314315.21.peg.293-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_314315.21.peg.293-MONOMER_mod_mg2(1),0.14898579,0.14898338186508436
GNNUC_REV_314315.21.peg.524-MONOMER,0.0,0.0
GNNUC_FWD_314315.21.peg.524-MONOMER,4.808259289074213e-06,0.0
GNNUC_REV_314315.21.peg.247-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_314315.21.peg.247-MONOMER_mod_ca2(1),4.808151639272613e-06,0.0
GPDDA1_REV_314315.21.peg.573-MONOMER,0.0,0.0
GPDDA1_FWD_314315.21.peg.573-MONOMER,3.7538498289386925e-57,0.0
GPDDA1_REV_314315.21.peg.238-MONOMER,0.0,0.0
GPDDA1_FWD_314315.21.peg.238-MONOMER,6.845317842958871e-23,0.0
GPDDA1_REV_314315.21.peg.420-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_314315.21.peg.420-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_314315.21.peg.573-MONOMER,0.0,0.0
GPDDA2_FWD_314315.21.peg.573-MONOMER,3.7538498289386925e-57,0.0
GPDDA2_REV_314315.21.peg.238-MONOMER,0.0,0.0
GPDDA2_FWD_314315.21.peg.238-MONOMER,6.845317842958871e-23,0.0
GPDDA2_REV_314315.21.peg.420-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_314315.21.peg.420-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_314315.21.peg.573-MONOMER,0.0,0.0
GPDDA4_FWD_314315.21.peg.573-MONOMER,3.7538498289386925e-57,0.0
GPDDA4_REV_314315.21.peg.238-MONOMER,0.0,0.0
GPDDA4_FWD_314315.21.peg.238-MONOMER,6.845317842958871e-23,0.0
GPDDA4_REV_314315.21.peg.420-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_314315.21.peg.420-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_314315.21.peg.661-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_314315.21.peg.661-MONOMER_mod_mg2(1),0.0004076005158986026,0.0
GRTT_REV_314315.21.peg.661-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_314315.21.peg.661-MONOMER_mod_mn2(1),0.0004076005158986026,0.0
GTHS_REV_314315.21.peg.818-MONOMER_mod_mg2(1),0.0,0.0
GTHS_FWD_314315.21.peg.818-MONOMER_mod_mg2(1),0.0017918309152760838,0.0017918309152760838
GTPCI_REV_314315.21.peg.1074-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_314315.21.peg.1074-MONOMER_mod_zn2(1),3.035739800334481e-57,0.0
GTPDPK_REV_314315.21.peg.1414-MONOMER,0.0,0.0
GTPDPK_FWD_314315.21.peg.1414-MONOMER,0.0,0.0
GTPDPK_REV_314315.21.peg.718-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_314315.21.peg.718-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_314315.21.peg.1570-MONOMER,0.0,0.0
GUAPRT_FWD_314315.21.peg.1570-MONOMER,1.6034617905166129e-06,0.0
GUI1_REV_314315.21.peg.123-MONOMER_mod_zn2(1),0.10163647136928176,0.0
GUI1_FWD_314315.21.peg.123-MONOMER_mod_zn2(1),0.10163647136928176,0.0
GUI2_REV_314315.21.peg.123-MONOMER_mod_zn2(1),0.10163647136928176,0.0
GUI2_FWD_314315.21.peg.123-MONOMER_mod_zn2(1),0.10163647136928176,-1.3341113530148153e-35
H2CO3D_REV_CPLX_dummy,0.03602073907294949,0.0
H2CO3D_FWD_CPLX_dummy,0.26119247135727397,0.22517173228432447
H2Ot_REV_CPLX_dummy,0.03602073907294949,0.0
H2Ot_FWD_CPLX_dummy,9.795275679463872,9.759236214930763
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,1.0931624144130513e-23,-2.970794420323683e-24
HDCAtr_REV_CPLX_dummy,0.03602073907294949,0.0
HDCAtr_FWD_CPLX_dummy,0.03602073907294949,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.020634198103285484,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.020634198103285484,-5.2428775193142845e-24
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.0035836618305521675,0.0035836618305521675
HETZK_REV_314315.21.peg.57-MONOMER,0.0,0.0
HETZK_FWD_314315.21.peg.57-MONOMER,0.0,0.0
HEX1_REV_314315.21.peg.1300-MONOMER,0.0,0.0
HEX1_FWD_314315.21.peg.1300-MONOMER,0.22348347945712424,0.17437445991773406
HEX7_REV_314315.21.peg.1755-MONOMER,0.0,0.0
HEX7_FWD_314315.21.peg.1755-MONOMER,0.07449289,0.07449208731841091
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,1.0772253044247815e-23,-3.5754796412468925e-24
HEXb_REV_314315.21.peg.1300-MONOMER,0.0,0.0
HEXb_FWD_314315.21.peg.1300-MONOMER,0.04910421008226596,0.0
HG2abc_REV_314315.21.peg.1430-MONOMER,0.0,0.0
HG2abc_FWD_314315.21.peg.1430-MONOMER,0.0,0.0
HG2abc_REV_314315.21.peg.418-MONOMER,0.0,0.0
HG2abc_FWD_314315.21.peg.418-MONOMER,1.9782152448284954e-23,0.0
HG2abc_REV_314315.21.peg.944-MONOMER,0.0,0.0
HG2abc_FWD_314315.21.peg.944-MONOMER,1.9782152448284954e-23,0.0
HG2abc_REV_314315.21.peg.1398-MONOMER,0.0,0.0
HG2abc_FWD_314315.21.peg.1398-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.03602073907294949,0.0
HISt2r_FWD_CPLX_dummy,0.05655462816819898,0.020530892143719087
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,0.0026158288250488775,0.0026156758567358073
HMGCOAS_REV_314315.21.peg.1453-MONOMER,0.03576547681124072,0.008067267505436796
HMGCOAS_FWD_314315.21.peg.1453-MONOMER,0.027698209305803922,0.0
HMPK1_REV_314315.21.peg.955-MONOMER,0.0,0.0
HMPK1_FWD_314315.21.peg.955-MONOMER,0.0,0.0
HMPK1_REV_314315.21.peg.56-MONOMER,0.0,0.0
HMPK1_FWD_314315.21.peg.56-MONOMER,0.0,0.0
HMPK1_REV_314315.21.peg.1323-MONOMER,0.0,0.0
HMPK1_FWD_314315.21.peg.1323-MONOMER,3.5437432311047724e-23,0.0
HPPK_REV_314315.21.peg.1075-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_314315.21.peg.1075-MONOMER_mod_mg2(1),7.495367997916749e-23,0.0
HXPRT_REV_314315.21.peg.1570-MONOMER,0.0,0.0
HXPRT_FWD_314315.21.peg.1570-MONOMER,0.031210193211738884,0.031177775699496393
HYXNt_REV_314315.21.peg.1640-MONOMER,0.01563507458901569,0.0
HYXNt_FWD_314315.21.peg.1640-MONOMER,0.045876885794529906,0.0
HYXNt_REV_314315.21.peg.84-MONOMER,0.015624132017620883,0.0
HYXNt_FWD_314315.21.peg.84-MONOMER,0.04584477723949267,0.0
HYXNt_REV_314315.21.peg.63-MONOMER,0.016125801567824456,0.0
HYXNt_FWD_314315.21.peg.63-MONOMER,0.04731679132860739,0.0
IAHDGK_REV_314315.21.peg.853-MONOMER,0.0,0.0
IAHDGK_FWD_314315.21.peg.853-MONOMER,4.810600439471785e-06,0.0
IAPDGK_REV_314315.21.peg.853-MONOMER,0.0,0.0
IAPDGK_FWD_314315.21.peg.853-MONOMER,0.0,0.0
IBCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,4.0299676333698824e-36
IBCOATA_FWD_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
ICHORT_REV_314315.21.peg.175-MONOMER,0.0,0.0
ICHORT_FWD_314315.21.peg.175-MONOMER,3.4477199023025356e-57,0.0
ICHORT_REV_314315.21.peg.1813-MONOMER,0.0,0.0
ICHORT_FWD_314315.21.peg.1813-MONOMER,3.4018906066184706e-57,0.0
IHDCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
IHDCOATA_FWD_314315.21.peg.796-MONOMER,0.01681247473702379,-5.748891736236571e-24
IHDGK_REV_314315.21.peg.853-MONOMER,0.0,0.0
IHDGK_FWD_314315.21.peg.853-MONOMER,4.810600439471785e-06,0.0
IHDUDPG_REV_CPLX_dummy,0.03602073907294949,0.0
IHDUDPG_FWD_CPLX_dummy,0.0376511411365439,0.0016304020635944103
IHDUDPMG_REV_CPLX_dummy,0.03602073907294949,0.0
IHDUDPMG_FWD_CPLX_dummy,0.0376511411365439,0.0016304020635944103
IHPDCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
IHPDCOATA_FWD_314315.21.peg.796-MONOMER,0.03557676766360529,0.018764292926581504
IHXDGK_REV_314315.21.peg.853-MONOMER,0.0,0.0
IHXDGK_FWD_314315.21.peg.853-MONOMER,0.0,0.0
ILEt2r_REV_CPLX_dummy,0.03602073907294949,0.0
ILEt2r_FWD_CPLX_dummy,0.13920073961370535,0.10317226071661849
IMPC_REV_314315.21.peg.645-MONOMER,0.02166015870386406,0.0
IMPC_FWD_314315.21.peg.645-MONOMER,0.02166015870386406,0.0
IMPD_REV_314315.21.peg.271-MONOMER,0.0,0.0
IMPD_FWD_314315.21.peg.271-MONOMER,1.921326869755375e-05,0.0
INSH_REV_314315.21.peg.524-MONOMER,0.0,0.0
INSH_FWD_314315.21.peg.524-MONOMER,4.808259289074213e-06,0.0
INSH_REV_314315.21.peg.247-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_314315.21.peg.247-MONOMER_mod_ca2(1),4.808151639272613e-06,0.0
IPDCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
IPDCOATA_FWD_314315.21.peg.796-MONOMER,0.01681247473702379,-4.4856687439173745e-25
IPDDI_REV_314315.21.peg.882-MONOMER,0.02319069822141035,0.0
IPDDI_FWD_314315.21.peg.882-MONOMER,0.023598298737308954,0.0004076005158986026
IPDGK_REV_314315.21.peg.853-MONOMER,0.0,0.0
IPDGK_FWD_314315.21.peg.853-MONOMER,0.0,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,1.0657509053075191e-23,-3.575479641244806e-24
ITDCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
ITDCOATA_FWD_314315.21.peg.796-MONOMER,0.01681247473702379,2.1358828456860374e-34
ITDGK_REV_314315.21.peg.853-MONOMER,0.0,0.0
ITDGK_FWD_314315.21.peg.853-MONOMER,0.0,0.0
IVCOATA_REV_314315.21.peg.796-MONOMER,0.01681247473702379,0.0
IVCOATA_FWD_314315.21.peg.796-MONOMER,0.03557676766360529,0.018764292926581504
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,7.696840143317662e-07,-7.084134660991959e-40
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,1.2025813021651916e-06,0.0
Kt1r_REV_314315.21.peg.404-MONOMER,0.03093950828533595,0.0
Kt1r_FWD_314315.21.peg.404-MONOMER,0.030941329521987478,1.8155093743844182e-06
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.03602073907294949,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.03602073907294949,0.0
LACZ_REV_314315.21.peg.1681-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_314315.21.peg.1681-MONOMER_mod_mg2(1),2.815058297785477e-25,0.0
LACZ_REV_314315.21.peg.1680-MONOMER,0.0,0.0
LACZ_FWD_314315.21.peg.1680-MONOMER,2.004799520642978e-25,0.0
LDH_D_REV_CPLX_dummy,0.03602073907294949,0.0
LDH_D_FWD_CPLX_dummy,0.03602073907294949,0.0
LDH_L_REV_314315.21.peg.437-MONOMER,0.023247683601653503,0.0
LDH_L_FWD_314315.21.peg.437-MONOMER,0.021995774210743498,0.0
LDH_L_REV_314315.21.peg.1578-MONOMER,0.022236489755750467,0.0
LDH_L_FWD_314315.21.peg.1578-MONOMER,0.021039034085331337,0.0
LEUt2r_REV_CPLX_dummy,0.03602073907294949,0.0
LEUt2r_FWD_CPLX_dummy,0.1545173755544939,0.1184876233824868
LLEUDr_REV_CPLX_dummy,0.03602073907294949,0.0
LLEUDr_FWD_CPLX_dummy,0.054785031999531,0.018764292926581504
LPAMS_REV_CPLX_ACLS_a-0,0.0,0.0
LPAMS_FWD_CPLX_ACLS_a-0,4.810283047471491e-06,0.0
LPLIPAL1A120_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_314315.21.peg.1396-MONOMER,2.4049891659549647e-06,-4.642196629373029e-23
LPLIPAL1A140_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_314315.21.peg.1396-MONOMER,1.6033050773691751e-06,0.0
LPLIPAL1A141_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A160_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_314315.21.peg.1396-MONOMER,1.202577822704463e-06,-4.108127739945092e-23
LPLIPAL1A161_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A180_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_314315.21.peg.1396-MONOMER,9.620655767066111e-07,0.0
LPLIPAL1A181_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E120_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E140_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E141_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E160_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E161_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E180_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E181_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G120_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G140_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G141_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G160_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G161_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G180_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G181_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A120_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A140_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A141_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A160_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A161_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A180_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A181_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E120_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E140_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E141_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E160_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E161_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E180_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E181_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G120_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G140_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G141_REV_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_314315.21.peg.1396-MONOMER,0.0,0.0
LPLIPAL2G160_REV_314315.21.peg.1396-MONOMER,0.0,0.0
