,maximum,minimum
MALCOAPYRCT_FWD_g.26179.CDS.455-MONOMER,0.1299761403502256,0.0
MALT_REV_g.26179.CDS.420-MONOMER,0.0,0.0
MALT_FWD_g.26179.CDS.420-MONOMER,0.33183197999999997,0.33182673731370116
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.33183198,0.33182673731370116
MAN1PT2_REV_g.26179.CDS.1761-MONOMER,0.0,0.0
MAN1PT2_FWD_g.26179.CDS.1761-MONOMER,2.789667358680132e-23,0.0
MAN1PT2_REV_g.26179.CDS.1837-MONOMER,0.0,0.0
MAN1PT2_FWD_g.26179.CDS.1837-MONOMER,0.0,0.0
MAN6PI_REV_g.26179.CDS.1499-MONOMER,0.1481154642949299,0.0
MAN6PI_FWD_g.26179.CDS.1499-MONOMER,0.2971012542949299,0.14897004640865413
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14897004640865413
MCOATA_REV_g.26179.CDS.1082-MONOMER,0.222061374846005,0.0
MCOATA_FWD_g.26179.CDS.1082-MONOMER,0.7413415886547491,0.5192643401597421
MDH_REV_246198.10.peg.1383-MONOMER,7.805770818527398,6.263668911012069
MDH_FWD_246198.10.peg.1383-MONOMER,0.08966890517434095,0.0
ME2_REV_g.26179.CDS.929-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.26179.CDS.929-MONOMER_mod_mg2(1),6.374489185285872,0.0
ME2_REV_g.26179.CDS.929-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.26179.CDS.929-MONOMER_mod_mn2(1),6.380202449987725,0.0
MECDPDH2_REV_g.26179.CDS.1109-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.26179.CDS.1109-MONOMER_mod_mn2(1),0.055393580612509125,0.055393580612509125
MECDPS_REV_g.26179.CDS.184-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.26179.CDS.184-MONOMER_mod_mn2(1),0.055393580612509125,0.055393580612509125
MEPCT_REV_g.26179.CDS.807-MONOMER,0.0,0.0
MEPCT_FWD_g.26179.CDS.807-MONOMER,0.055393580612509125,0.0
MEPCT_REV_g.26179.CDS.449-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.26179.CDS.449-MONOMER_mod_cobalt2(1),0.055393580612509125,0.0
MEPCT_REV_g.26179.CDS.449-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.26179.CDS.449-MONOMER_mod_mg2(1),0.055393580612509125,0.0
MEPCT_REV_g.26179.CDS.449-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.26179.CDS.449-MONOMER_mod_mn2(1),0.055393580612509125,0.0
MESCONH_REV_CPLX_dummy,0.1597628844178036,0.0
MESCONH_FWD_CPLX_dummy,2.0800861192312907,1.920154917224505
METALA1c_REV_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
METALA1c_FWD_g.26179.CDS.699-MONOMER_mod_fe2(2),0.2909944262916937,0.0
METALA1c_REV_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
METALA1c_FWD_g.26179.CDS.795-MONOMER,0.12391107158267275,0.0
METALA1c_REV_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
METALA1c_FWD_g.26179.CDS.859-MONOMER,0.1414899118346476,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_ca2(1),5.216177193282073e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_mg2(1),0.0012501083152952279,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_cd2(1),2.4120969397245384e-17,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_cobalt2(1),5.216560731596851e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_mn2(1),0.0012501085279244953,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_ca2(1),0.0012501084228317553,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_ni2(1),2.7676957476216536e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_zn2(1),0.001250108492904226,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_mn2(1),0.0012501084261905783,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_cd2(1),1.2214800068179334e-17,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_ni2(1),-3.41861555222386e-26,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_ca2(1),0.001250108524571874,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0012501084928899682,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_ni2(1),3.944288105812928e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_ni2(1),3.942993088792941e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_ca2(1),0.001250108665635253,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_cobalt2(1),8.998819213898123e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_cd2(1),1.221173433157751e-17,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_zn2(1),2.426464853482352e-23,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_mg2(1),0.001250108558149138,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_mn2(1),0.0012501086689787025,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_mg2(1),0.0012501084170499406,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_na1(4)_mod_zn2(1),0.0012501085946288173,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_mn2(1),7.983775737578652e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_mn2(1),5.216479466021102e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_cd2(1),5.217648485701786e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_cd2(1),5.217648485701786e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0012501083911549502,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_mg2(1),-3.4133511653602997e-23,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_zn2(1),5.216692455287442e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_mg2(1),5.215856343543302e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_tl(4)_mod_ca2(1),5.216177193282073e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_cs(4)_mod_ni2(1),3.9418837505033265e-24,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_zn2(1),0.001250108735660424,0.0
METAT_REV_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.26179.CDS.1308-MONOMER_mod_k(4)_mod_cobalt2(1),0.0012501086339507237,0.0
METSOXR1r_REV_g.26179.CDS.756-MONOMER,0.078439326524342,0.0
METSOXR1r_FWD_g.26179.CDS.756-MONOMER,0.078439326524342,0.0
METt2r_REV_CPLX_dummy,0.1597628844178036,0.0
METt2r_FWD_CPLX_dummy,0.195806605311229,0.03596919460460709
MEVK1c_REV_g.26179.CDS.583-MONOMER,0.0,0.0
MEVK1c_FWD_g.26179.CDS.583-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0018567892802063607,0.0018441406484263206
MI1PI_REV_g.26179.CDS.256-MONOMER,0.16870062823409449,0.0
MI1PI_FWD_g.26179.CDS.256-MONOMER,0.16870062823409449,0.0
MICITDr_REV_g.26179.CDS.1322-MONOMER,0.052378927252085254,0.0
MICITDr_FWD_g.26179.CDS.1322-MONOMER,0.052378927252085254,0.0
MK8t_REV_CPLX_dummy,0.16053181844759254,0.0007657400902704325
MK8t_FWD_CPLX_dummy,0.1597628844178036,0.0
MMCD_REV_g.26179.CDS.1190-MONOMER,0.0,0.0
MMCD_FWD_g.26179.CDS.1190-MONOMER,0.7756161102075143,0.0
MMSAD5_REV_g.26179.CDS.2424-MONOMER,0.09600322516130749,0.0
MMSAD5_FWD_g.26179.CDS.2424-MONOMER,0.09600322516130749,0.0
MNt2_REV_CPLX_dummy,0.0,0.0
MNt2_FWD_CPLX_dummy,6.028115664947028e-06,2.63947731308284e-07
MOAT_REV_g.26179.CDS.1741-MONOMER,0.0,0.0
MOAT_FWD_g.26179.CDS.1741-MONOMER,0.005035780055682648,0.005035780055682648
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.005035780055682648,0.005035780055682648
MOHMT_REV_246198.10.peg.284-MONOMER,0.0,0.0
MOHMT_FWD_246198.10.peg.284-MONOMER,1.1219608381051703e-25,1.1219608381051703e-25
MTAN_REV_g.26179.CDS.2097-MONOMER,0.0,0.0
MTAN_FWD_g.26179.CDS.2097-MONOMER,0.0006234573964424181,0.00054918262126951
MTHFC_REV_g.26179.CDS.1521-MONOMER,0.4811688139686515,0.0
MTHFC_FWD_g.26179.CDS.1521-MONOMER,0.11710953015594353,0.0
MTHFC_REV_g.26179.CDS.812-MONOMER,0.38477133634230576,0.0
MTHFC_FWD_g.26179.CDS.812-MONOMER,0.0936475744356722,0.0
MTHFD_REV_g.26179.CDS.1521-MONOMER,0.5985410897996426,0.4811770265258923
MTHFD_FWD_g.26179.CDS.1521-MONOMER,0.11710953015594353,0.0
NACt2r_REV_CPLX_dummy,0.16038639942568503,0.0006197079761674659
NACt2r_FWD_CPLX_dummy,0.1597628844178036,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,1.7697109104195496,1.769510896582678
NADK_REV_g.26179.CDS.762-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.26179.CDS.762-MONOMER_mod_mg2(1),1.3497655437126444e-06,0.0
NADK2_REV_g.26179.CDS.762-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.26179.CDS.762-MONOMER_mod_mg2(1),1.3497599518972032e-06,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,5.230986081626997e-06,0.0
NADS1_REV_246198.10.peg.167-MONOMER,0.0,0.0
NADS1_FWD_246198.10.peg.167-MONOMER,0.0006287391432160652,0.0
NADS2_REV_g.26179.CDS.712-MONOMER,0.0,0.0
NADS2_FWD_g.26179.CDS.712-MONOMER,0.0006287459939630676,0.0
NAPRT_REV_g.26179.CDS.128-MONOMER,0.0,0.0
NAPRT_FWD_g.26179.CDS.128-MONOMER,0.0006392052835369763,0.0006197079761674659
NAt3_1_REV_g.26179.CDS.2345-MONOMER,0.1689881951578452,0.0
NAt3_1_FWD_g.26179.CDS.2345-MONOMER,0.1689881951578452,0.0
NAt3_1_REV_g.26179.CDS.2272-MONOMER,0.3270344107479793,0.0
NAt3_1_FWD_g.26179.CDS.2272-MONOMER,0.3270344107479793,0.0
NAt3_1_REV_g.26179.CDS.2247-MONOMER,0.41109943400253024,0.0
NAt3_1_FWD_g.26179.CDS.2247-MONOMER,0.41109943400253024,0.0
NCPTRCA_REV_CPLX_dummy,0.0,0.0
NCPTRCA_FWD_CPLX_dummy,0.11293265164763175,0.0
NDPK1_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK1_FWD_CPLX_dummy,2.4856491206352533,2.006633416777694
NDPK2_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK2_FWD_CPLX_dummy,3.581963524533545,0.8884434338792564
NDPK3_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK3_FWD_CPLX_dummy,0.3370505672556136,0.0
NDPK4_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK4_FWD_CPLX_dummy,0.3810582321095864,0.0
NDPK5_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK5_FWD_CPLX_dummy,0.23603888332356576,0.0
NDPK6_REV_CPLX_dummy,0.3195257688356072,0.0
NDPK6_FWD_CPLX_dummy,0.22754344524086073,0.0
NDPK7_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK7_FWD_CPLX_dummy,0.23603888332356576,0.0
NDPK8_REV_CPLX_dummy,0.16398392378317722,0.0
NDPK8_FWD_CPLX_dummy,0.25304768520571463,0.0
NDPK9_REV_CPLX_dummy,0.1597628844178036,0.0
NDPK9_FWD_CPLX_dummy,0.3195257688356072,0.0
NH4tb_REV_CPLX_dummy,3.721117624076109,3.5612414861680044
NH4tb_FWD_CPLX_dummy,0.1597628844178036,0.0
NMNAT_REV_g.26179.CDS.69-MONOMER,0.0,0.0
NMNAT_FWD_g.26179.CDS.69-MONOMER,3.8175282371116616e-23,0.0
NMNPH_REV_g.26179.CDS.773-MONOMER,0.0,0.0
NMNPH_FWD_g.26179.CDS.773-MONOMER,-9.696545527841707e-58,0.0
NNAM_REV_CPLX_dummy,0.0,0.0
NNAM_FWD_CPLX_dummy,5.230986081626997e-06,0.0
NNATr_REV_246198.10.peg.762-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_246198.10.peg.762-MONOMER_mod_mg2(1),0.0006287459939630676,0.000623511566283366
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.3470226001985445e-57,1.3470226001985445e-57
NNDPR_REV_246198.10.peg.2283-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_246198.10.peg.2283-MONOMER_mod_mg2(1),3.8070317139745884e-06,-1.9445699441965717e-38
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,0.0,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,0.0,0.0
NP1_r_REV_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
NP1_r_FWD_g.26179.CDS.1805-MONOMER,0.07905571437935498,0.0
NP1_r_REV_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
NP1_r_FWD_g.26179.CDS.2434-MONOMER,0.10230123365971824,0.0
NPHS_REV_g.26179.CDS.1772-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.26179.CDS.1772-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NT5C_FWD_g.26179.CDS.1460-MONOMER,1.5689387338175702e-05,0.0
NT5C_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NT5C_FWD_g.26179.CDS.1644-MONOMER,1.5689724203120566e-05,0.0
NT5C_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NT5C_FWD_g.26179.CDS.1192-MONOMER,1.569027565553578e-05,0.0
NTD1_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD1_FWD_g.26179.CDS.1460-MONOMER,1.5693671146810623e-05,0.0
NTD1_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD1_FWD_g.26179.CDS.1644-MONOMER,1.569400819573685e-05,0.0
NTD1_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD1_FWD_g.26179.CDS.1192-MONOMER,1.569455994934055e-05,0.0
NTD1_REV_g.26179.CDS.740-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.26179.CDS.740-MONOMER_mod_cobalt2(1),1.569346577989284e-05,0.0
NTD10_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD10_FWD_g.26179.CDS.1460-MONOMER,1.5689871348823205e-05,0.0
NTD10_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD10_FWD_g.26179.CDS.1644-MONOMER,1.569020823455288e-05,0.0
NTD10_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD10_FWD_g.26179.CDS.1192-MONOMER,1.5690759720994072e-05,0.0
NTD11_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD11_FWD_g.26179.CDS.1460-MONOMER,1.5688826335164506e-05,0.0
NTD11_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD11_FWD_g.26179.CDS.1644-MONOMER,1.5689163176019085e-05,0.0
NTD11_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD11_FWD_g.26179.CDS.1192-MONOMER,1.5689714588997067e-05,0.0
NTD2_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD2_FWD_g.26179.CDS.1460-MONOMER,1.5693950861260518e-05,0.0
NTD2_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD2_FWD_g.26179.CDS.1644-MONOMER,1.5694287922201694e-05,0.0
NTD2_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD2_FWD_g.26179.CDS.1192-MONOMER,1.5694839695474576e-05,0.0
NTD3_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD3_FWD_g.26179.CDS.1460-MONOMER,1.5694047503246863e-05,0.0
NTD3_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD3_FWD_g.26179.CDS.1644-MONOMER,1.569438456833928e-05,0.0
NTD3_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD3_FWD_g.26179.CDS.1192-MONOMER,1.5694936348407995e-05,0.0
NTD4_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD4_FWD_g.26179.CDS.1460-MONOMER,1.5693950861260518e-05,0.0
NTD4_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD4_FWD_g.26179.CDS.1644-MONOMER,1.5694287922201694e-05,0.0
NTD4_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD4_FWD_g.26179.CDS.1192-MONOMER,1.5694839695474576e-05,0.0
NTD5_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD5_FWD_g.26179.CDS.1460-MONOMER,0.2771203437712939,0.0
NTD5_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD5_FWD_g.26179.CDS.1644-MONOMER,0.446414034855559,0.0
NTD5_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD5_FWD_g.26179.CDS.1192-MONOMER,2.470961781851729,2.0243764351595828
NTD5_a_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD5_a_FWD_g.26179.CDS.1460-MONOMER,4.3617342056126776e-23,0.0
NTD5_a_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD5_a_FWD_g.26179.CDS.1644-MONOMER,3.8175282371116616e-23,0.0
NTD5_a_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD5_a_FWD_g.26179.CDS.1192-MONOMER,3.8175282371116616e-23,0.0
NTD6_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD6_FWD_g.26179.CDS.1460-MONOMER,1.5694242583981676e-05,0.0
NTD6_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD6_FWD_g.26179.CDS.1644-MONOMER,1.5694579657453834e-05,0.0
NTD6_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD6_FWD_g.26179.CDS.1192-MONOMER,1.569513145124068e-05,0.0
NTD7_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD7_FWD_g.26179.CDS.1460-MONOMER,0.134716361558945,0.0
NTD7_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD7_FWD_g.26179.CDS.1644-MONOMER,0.13473005982238723,0.0
NTD7_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD7_FWD_g.26179.CDS.1192-MONOMER,0.13475246224397733,0.0
NTD8_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD8_FWD_g.26179.CDS.1460-MONOMER,1.5694242583981676e-05,0.0
NTD8_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD8_FWD_g.26179.CDS.1644-MONOMER,1.5694579657453834e-05,0.0
NTD8_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD8_FWD_g.26179.CDS.1192-MONOMER,1.569513145124068e-05,0.0
NTD9_REV_g.26179.CDS.1460-MONOMER,0.0,0.0
NTD9_FWD_g.26179.CDS.1460-MONOMER,1.5688826335164506e-05,0.0
NTD9_REV_g.26179.CDS.1644-MONOMER,0.0,0.0
NTD9_FWD_g.26179.CDS.1644-MONOMER,1.5689163176019085e-05,0.0
NTD9_REV_g.26179.CDS.1192-MONOMER,0.0,0.0
NTD9_FWD_g.26179.CDS.1192-MONOMER,1.5689714588997067e-05,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,1.569363965596602e-05,0.0
NTPTP1_REV_g.26179.CDS.2054-MONOMER,0.0,0.0
NTPTP1_FWD_g.26179.CDS.2054-MONOMER,1.569361088350845e-05,0.0
NTPTP1_REV_g.26179.CDS.1426-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.26179.CDS.1426-MONOMER_mod_mg2(1),1.5692237187343542e-05,0.0
NTRIR5_REV_g.26179.CDS.1656-MONOMER,0.13025471906106073,0.0
NTRIR5_FWD_g.26179.CDS.1656-MONOMER,0.13025471906106073,0.0
O16G1e_REV_CPLX_dummy,0.0,0.0
O16G1e_FWD_CPLX_dummy,5.3929800267870745e-58,-3.738870976594255e-24
O16G2e_REV_CPLX_dummy,0.0,0.0
O16G2e_FWD_CPLX_dummy,0.25733909,0.25733515695960923
O2t_REV_CPLX_dummy,0.1597628844178036,0.0
O2t_FWD_CPLX_dummy,0.1597628844178036,-4.687433447800444e-24
OAACL_REV_g.26179.CDS.645-MONOMER_mod_fmn(1),0.1837014117934313,0.0
OAACL_FWD_g.26179.CDS.645-MONOMER_mod_fmn(1),0.06095941234100752,0.0
OAACL_REV_g.26179.CDS.645-MONOMER_mod_mg2(1),0.18143876972277526,0.0
OAACL_FWD_g.26179.CDS.645-MONOMER_mod_mg2(1),0.0607081882316278,0.0
OBTFL_REV_g.26179.CDS.731-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.26179.CDS.731-MONOMER_mod_glycyl(1),1.5799247266228555e-23,6.420829852502607e-57
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,1.9602934702141332e-06,0.0
OCDCEAtr_REV_CPLX_dummy,0.1597628844178036,0.0
OCDCEAtr_FWD_CPLX_dummy,0.1597628844178036,0.0
OHPBAT_REV_246198.10.peg.1696-MONOMER,0.18683792055583084,0.0
OHPBAT_FWD_246198.10.peg.1696-MONOMER,0.18683792055583084,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-8.933814556723386e-35,-2.5695935240197923e-24
OIVD1r_REV_CPLX_dummy,0.1597628844178036,0.0
OIVD1r_FWD_CPLX_dummy,0.1769140534339673,0.017151169016163714
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,2.808631991112918e-26,2.808631991112918e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.017151169016163714,0.017151169016163714
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,3.0669759920663953e-35,-2.5695935238997842e-24
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.1488677818401324e-23,0.0
OMPDC_REV_246198.10.peg.2088-MONOMER,0.0,0.0
OMPDC_FWD_246198.10.peg.2088-MONOMER,1.811622935508852e-06,-2.8700100563659288e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.3042572838438883e-34,0.0
OOR2r_REV_CPLX_dummy,0.1597628844178036,0.0
OOR2r_FWD_CPLX_dummy,1.929342393574937,1.769510896582678
