,maximum,minimum
3OAR180_REV_g.1841.peg.2209-MONOMER,0.032547569983476396,0.0
3OAR180_FWD_g.1841.peg.2209-MONOMER,0.032547643589597365,0.0
3OAR180_REV_g.1841.peg.1912-MONOMER,0.035974000809275285,0.0
3OAR180_FWD_g.1841.peg.1912-MONOMER,0.03597409072887723,0.0
3OAR180_REV_g.1841.peg.1678-MONOMER,0.03327938120256475,0.0
3OAR180_FWD_g.1841.peg.1678-MONOMER,0.033279458155873715,0.0
3OAR40_REV_g.1841.peg.3443-MONOMER,0.037486472232659225,0.0
3OAR40_FWD_g.1841.peg.3443-MONOMER,0.1137089353837419,0.0
3OAR40_REV_g.1841.peg.2209-MONOMER,0.03254817581565858,0.0
3OAR40_FWD_g.1841.peg.2209-MONOMER,0.09872940637949948,0.0
3OAR40_REV_g.1841.peg.1912-MONOMER,0.03597474091460522,0.0
3OAR40_FWD_g.1841.peg.1912-MONOMER,0.10912334014915331,0.0
3OAR40_REV_g.1841.peg.1678-MONOMER,0.03328001458478375,0.0
3OAR40_FWD_g.1841.peg.1678-MONOMER,0.10094932109072705,0.0
3OAR4M5_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR4M5_FWD_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR4M5_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR4M5_FWD_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR4M5_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR4M5_FWD_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR4M5_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR4M5_FWD_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR4M6_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR4M6_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR4M6_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR4M6_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR4M6_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR4M6_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR4M6_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR4M6_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR5M6_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR5M6_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR5M6_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR5M6_FWD_g.1841.peg.2209-MONOMER,0.08161634950234949,0.0
3OAR5M6_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR5M6_FWD_g.1841.peg.1912-MONOMER,0.0917069735977438,0.0
3OAR5M6_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR5M6_FWD_g.1841.peg.1678-MONOMER,0.08374369675531104,0.0
3OAR60_REV_g.1841.peg.3443-MONOMER,0.03712496424806906,0.0
3OAR60_FWD_g.1841.peg.3443-MONOMER,0.11334663234551048,0.0
3OAR60_REV_g.1841.peg.2209-MONOMER,0.03227529428523603,0.0
3OAR60_FWD_g.1841.peg.2209-MONOMER,0.09854001867962416,0.0
3OAR60_REV_g.1841.peg.1912-MONOMER,0.0356416728203822,0.0
3OAR60_FWD_g.1841.peg.1912-MONOMER,0.10881796782213933,0.0
3OAR60_REV_g.1841.peg.1678-MONOMER,0.032994777499468005,0.0
3OAR60_FWD_g.1841.peg.1678-MONOMER,0.10073668504805117,0.0
3OAR6M7_REV_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR6M7_FWD_g.1841.peg.3443-MONOMER,0.044348326317147184,0.0
3OAR6M7_REV_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR6M7_FWD_g.1841.peg.2209-MONOMER,0.03759940801301717,0.0
3OAR6M7_REV_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR6M7_FWD_g.1841.peg.1912-MONOMER,0.042248004706965006,0.0
3OAR6M7_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR6M7_FWD_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR6M8_REV_g.1841.peg.3443-MONOMER,0.04434832631714718,0.0
3OAR6M8_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR6M8_REV_g.1841.peg.2209-MONOMER,0.037599408013017165,0.0
3OAR6M8_FWD_g.1841.peg.2209-MONOMER,0.08161634950234947,0.0
3OAR6M8_REV_g.1841.peg.1912-MONOMER,0.042248004706965,0.0
3OAR6M8_FWD_g.1841.peg.1912-MONOMER,0.09170697359774378,0.0
3OAR6M8_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR6M8_FWD_g.1841.peg.1678-MONOMER,0.08374369675531103,0.0
3OAR7M8_REV_g.1841.peg.3443-MONOMER,0.04434832631714718,0.0
3OAR7M8_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR7M8_REV_g.1841.peg.2209-MONOMER,0.037599408013017165,0.0
3OAR7M8_FWD_g.1841.peg.2209-MONOMER,0.08161634950234947,0.0
3OAR7M8_REV_g.1841.peg.1912-MONOMER,0.042248004706965,0.0
3OAR7M8_FWD_g.1841.peg.1912-MONOMER,0.09170697359774378,0.0
3OAR7M8_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR7M8_FWD_g.1841.peg.1678-MONOMER,0.08374369675531103,0.0
3OAR80_REV_g.1841.peg.3443-MONOMER,0.036770358548725075,0.0
3OAR80_FWD_g.1841.peg.3443-MONOMER,0.11299123161877635,0.0
3OAR80_REV_g.1841.peg.2209-MONOMER,0.032006947577129664,0.0
3OAR80_FWD_g.1841.peg.2209-MONOMER,0.09835376508630916,0.0
3OAR80_REV_g.1841.peg.1912-MONOMER,0.03531471212213484,0.0
3OAR80_FWD_g.1841.peg.1912-MONOMER,0.10851818048552847,0.0
3OAR80_REV_g.1841.peg.1678-MONOMER,0.03271438540005725,0.0
3OAR80_FWD_g.1841.peg.1678-MONOMER,0.1005276473197775,0.0
3OAR8M10_REV_g.1841.peg.3443-MONOMER,0.04434832631714718,0.0
3OAR8M10_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR8M10_REV_g.1841.peg.2209-MONOMER,0.037599408013017165,0.0
3OAR8M10_FWD_g.1841.peg.2209-MONOMER,0.08161634950234947,0.0
3OAR8M10_REV_g.1841.peg.1912-MONOMER,0.042248004706965,0.0
3OAR8M10_FWD_g.1841.peg.1912-MONOMER,0.09170697359774378,0.0
3OAR8M10_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR8M10_FWD_g.1841.peg.1678-MONOMER,0.08374369675531103,0.0
3OAR8M9_REV_g.1841.peg.3443-MONOMER,0.04434832631714718,0.0
3OAR8M9_FWD_g.1841.peg.3443-MONOMER,0.04434832631714718,0.0
3OAR8M9_REV_g.1841.peg.2209-MONOMER,0.037599408013017165,0.0
3OAR8M9_FWD_g.1841.peg.2209-MONOMER,0.037599408013017165,0.0
3OAR8M9_REV_g.1841.peg.1912-MONOMER,0.042248004706965,0.0
3OAR8M9_FWD_g.1841.peg.1912-MONOMER,0.042248004706965,0.0
3OAR8M9_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR8M9_FWD_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR9M10_REV_g.1841.peg.3443-MONOMER,0.04434832631714718,0.0
3OAR9M10_FWD_g.1841.peg.3443-MONOMER,0.09626610342618734,0.0
3OAR9M10_REV_g.1841.peg.2209-MONOMER,0.037599408013017165,0.0
3OAR9M10_FWD_g.1841.peg.2209-MONOMER,0.08161634950234947,0.0
3OAR9M10_REV_g.1841.peg.1912-MONOMER,0.042248004706965,0.0
3OAR9M10_FWD_g.1841.peg.1912-MONOMER,0.09170697359774378,0.0
3OAR9M10_REV_g.1841.peg.1678-MONOMER,0.038579444462052054,0.0
3OAR9M10_FWD_g.1841.peg.1678-MONOMER,0.08374369675531103,0.0
3OAS100_REV_g.1841.peg.91-MONOMER,0.0,0.0
3OAS100_FWD_g.1841.peg.91-MONOMER,0.07622352524852795,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.0762232560497431,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS120_REV_g.1841.peg.91-MONOMER,0.0,0.0
3OAS120_FWD_g.1841.peg.91-MONOMER,0.0762227311243904,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.07622246193121472,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS140_REV_g.1841.peg.91-MONOMER,0.0,0.0
3OAS140_FWD_g.1841.peg.91-MONOMER,0.06097828182358309,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.06097806647094389,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.1841.peg.91-MONOMER,0.0,0.0
3OAS160_FWD_g.1841.peg.91-MONOMER,1.0025050285166281e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.002494412788788e-05,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,2.0046040400194106e-05,3.768893632814184e-39
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS60_REV_g.1841.peg.91-MONOMER,0.0,0.0
3OAS60_FWD_g.1841.peg.91-MONOMER,0.07622511352162381,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.07622484431162026,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS80_REV_g.1841.peg.91-MONOMER,0.0,0.0
3OAS80_FWD_g.1841.peg.91-MONOMER,0.07622431938093906,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0762240501765449,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.05191777710904016,0.05191777710904016
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.005661746225282078,0.0056577220551154266
4HBZCL_REV_g.1841.peg.3697-MONOMER,0.03937540824018595,0.0
4HBZCL_FWD_g.1841.peg.3697-MONOMER,0.03937540824018595,0.0
4HBZt2_REV_CPLX_dummy,0.043736253090871924,0.0
4HBZt2_FWD_CPLX_dummy,0.043736253090871924,0.0
4HTHRS_REV_g.1841.peg.3600-MONOMER,0.0,0.0
4HTHRS_FWD_g.1841.peg.3600-MONOMER,0.0,0.0
4NTPPH2_REV_g.1841.peg.2084-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1841.peg.2084-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,2.257733248267417e-05,0.0
5AIZCDC_REV_g.1841.peg.2366-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1841.peg.2366-MONOMER,2.257821903367005e-05,0.0
5AIZCDC_REV_g.1841.peg.2496-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1841.peg.2496-MONOMER,2.2578845474884995e-05,0.0
5DGLCNR_REV_g.1841.peg.4291-MONOMER,0.040393851722601355,0.0
5DGLCNR_FWD_g.1841.peg.4291-MONOMER,0.040393851722601355,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0037744974835213856,0.0037744974835213856
5GLUP5T1_REV_g.1841.peg.3322-MONOMER,0.02926490554027024,0.0
5GLUP5T1_FWD_g.1841.peg.3322-MONOMER,0.02926490554027024,0.0
5GLUP5T2_REV_g.1841.peg.3322-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.1841.peg.3322-MONOMER,0.0,0.0
5HLTDL_REV_g.1841.peg.4623-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.1841.peg.4623-MONOMER_mod_mg2(1),-2.9553404675900212e-58,-2.866858514075994e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,2.866858514075994e-24,-2.866858514075994e-24
5HXKYNDCL_REV_g.1841.peg.4623-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.1841.peg.4623-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.1841.peg.3385-MONOMER,0.03424382887740758,0.0
5MTHCYST_FWD_g.1841.peg.3385-MONOMER,0.03424382887740758,0.0
6PHBG_REV_g.1841.peg.1771-MONOMER,0.0,0.0
6PHBG_FWD_g.1841.peg.1771-MONOMER,-3.735801638768994e-57,0.0
6PHBG_REV_g.1841.peg.4217-MONOMER,0.0,0.0
6PHBG_FWD_g.1841.peg.4217-MONOMER,3.7361098325073254e-57,0.0
6PHBG2_REV_g.1841.peg.1771-MONOMER,0.0,0.0
6PHBG2_FWD_g.1841.peg.1771-MONOMER,3.6772644292739893e-23,0.0
6PHBG2_REV_g.1841.peg.4217-MONOMER,0.0,0.0
6PHBG2_FWD_g.1841.peg.4217-MONOMER,3.6772644292739893e-23,0.0
7AHSDH_REV_CPLX_dummy,0.043736253090871924,0.0
7AHSDH_FWD_CPLX_dummy,0.043736253090871924,0.0
7AHSDHe_REV_CPLX_dummy,0.043736253090871924,0.0
7AHSDHe_FWD_CPLX_dummy,0.043736253090871924,0.0
A5PISO_REV_g.1841.peg.4195-MONOMER,0.02516175802440145,0.0
A5PISO_FWD_g.1841.peg.4195-MONOMER,0.07089272357923111,0.04573096555482967
AACOAT_REV_g.1841.peg.1770-MONOMER,0.0,0.0
AACOAT_FWD_g.1841.peg.1770-MONOMER,0.008907256697266268,0.0
AACOAT_REV_g.1841.peg.1969-MONOMER,0.0,0.0
AACOAT_FWD_g.1841.peg.1969-MONOMER,0.009809412629760636,0.0
AACOAT_REV_g.1841.peg.1202-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.1841.peg.1202-MONOMER_mod_mg2(1),0.008754561192155024,0.0
AACOAT_REV_g.1841.peg.4192-MONOMER,0.0,0.0
AACOAT_FWD_g.1841.peg.4192-MONOMER,0.00946529942263562,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.255989730424455e-05,0.0
AB6PGH_REV_g.1841.peg.1771-MONOMER,0.0,0.0
AB6PGH_FWD_g.1841.peg.1771-MONOMER,-3.735801638768994e-57,0.0
AB6PGH_REV_g.1841.peg.4217-MONOMER,0.0,0.0
AB6PGH_FWD_g.1841.peg.4217-MONOMER,0.0,0.0
AB6PGH2_REV_g.1841.peg.1771-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1841.peg.1771-MONOMER,3.6772644292739893e-23,0.0
AB6PGH2_REV_g.1841.peg.4217-MONOMER,0.0,0.0
AB6PGH2_FWD_g.1841.peg.4217-MONOMER,3.6772644292739893e-23,0.0
ABTAr_REV_g.1841.peg.40-MONOMER_mod_pydx5p(1),0.4215578851479264,0.0
ABTAr_FWD_g.1841.peg.40-MONOMER_mod_pydx5p(1),0.03402728816255776,0.0
ABTAr_REV_g.1841.peg.1558-MONOMER_mod_pydx5p(1),1.2134319155413145,0.7548630139912518
ABTAr_FWD_g.1841.peg.1558-MONOMER_mod_pydx5p(1),0.03701506860803691,0.0
ABUTD_REV_g.1841.peg.503-MONOMER,0.0,0.0
ABUTD_FWD_g.1841.peg.503-MONOMER,2.572583622849102e-05,0.0
ABUTD_REV_g.1841.peg.1235-MONOMER,0.0,0.0
ABUTD_FWD_g.1841.peg.1235-MONOMER,2.572232844759109e-05,0.0
ABUTD_REV_g.1841.peg.3750-MONOMER,0.0,0.0
ABUTD_FWD_g.1841.peg.3750-MONOMER,2.572573957097925e-05,0.0
ABUTt2_REV_g.1841.peg.315-MONOMER,0.0,0.0
ABUTt2_FWD_g.1841.peg.315-MONOMER,0.02920959301015605,0.0
ACACCTr_REV_CPLX_ACACCTr-0,0.02930994768569832,0.0
ACACCTr_FWD_CPLX_ACACCTr-0,0.02930994768569832,0.0
ACACCTr_REV_CPLX_ACACCTr-1,0.03181641282264718,0.0
ACACCTr_FWD_CPLX_ACACCTr-1,0.03181641282264718,0.0
ACACCTr_REV_CPLX_ACACCTr-2,0.03264631948121628,0.0
ACACCTr_FWD_CPLX_ACACCTr-2,0.03264631948121628,0.0
ACACT1r_REV_g.1841.peg.938-MONOMER,0.023758697844956912,0.0
ACACT1r_FWD_g.1841.peg.938-MONOMER,0.023758697844956912,0.0
ACACT1r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT1r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT1r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT1r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT1r_REV_g.1841.peg.593-MONOMER,0.02830142430728786,0.0
ACACT1r_FWD_g.1841.peg.593-MONOMER,0.02830142430728786,0.0
ACACT2r_REV_g.1841.peg.938-MONOMER,0.023758697844956912,0.0
ACACT2r_FWD_g.1841.peg.938-MONOMER,0.023758697844956912,0.0
ACACT2r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT2r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT2r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT2r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT2r_REV_g.1841.peg.593-MONOMER,0.02830142430728786,0.0
ACACT2r_FWD_g.1841.peg.593-MONOMER,0.02830142430728786,0.0
ACACT3r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT3r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT3r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT3r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT4r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT4r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT4r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT4r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT5r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT5r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT5r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT5r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT6r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT6r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT6r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT6r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT7r_REV_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT7r_FWD_g.1841.peg.3597-MONOMER,0.027314440278914713,0.0
ACACT7r_REV_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACT7r_FWD_g.1841.peg.141-MONOMER,0.030083915321480914,0.0
ACACt2_REV_g.1841.peg.627-MONOMER,0.04761910576273626,0.0
ACACt2_FWD_g.1841.peg.627-MONOMER,0.04761910576273626,0.0
ACALD_REV_g.1841.peg.1809-MONOMER_mod_fe2(1),0.05168166750755567,0.0
ACALD_FWD_g.1841.peg.1809-MONOMER_mod_fe2(1),0.013750384577884389,0.0
ACALDt_REV_CPLX_dummy,0.043736253090871924,0.0
ACALDt_FWD_CPLX_dummy,0.043736253090871924,0.0
ACBIPGT_REV_502347.3.peg.2575-MONOMER,0.0,0.0
ACBIPGT_FWD_502347.3.peg.2575-MONOMER,0.0,0.0
ACCOAC_REV_502347.3.peg.110-MONOMER,0.0,0.0
ACCOAC_FWD_502347.3.peg.110-MONOMER,9.151551911957666e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,9.137133326320848e-05,1.6940071251567916e-38
ACCOAL_REV_CPLX_ACCOAL-0,0.0,0.0
ACCOAL_FWD_CPLX_ACCOAL-0,0.01696560631957047,0.0
ACCOALYS2_REV_g.1841.peg.503-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1841.peg.503-MONOMER,-8.103511364044765e-58,0.0
ACCOALYS2_REV_g.1841.peg.3750-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1841.peg.3750-MONOMER,-8.112610971952899e-58,0.0
ACGAMPM_REV_g.1841.peg.3448-MONOMER_mod_mn2(1),0.04179956631979826,0.0
ACGAMPM_FWD_g.1841.peg.3448-MONOMER_mod_mn2(1),0.0722868766896847,0.0304647118945371
ACGAMT_REV_g.1841.peg.3994-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1841.peg.3994-MONOMER_mod_mg2(1),0.0,0.0
ACGApts_REV_CPLX_ACGApts-2,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-2,0.4379654077596922,0.0
ACGApts_REV_CPLX_ACGApts-1,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-1,1.0,0.21353150727639178
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.7864684927236082,0.0
ACGK_REV_502347.3.peg.4746-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_502347.3.peg.4746-MONOMER_mod_mg2(1),2.2541258867062904e-05,0.0
ACGS_REV_502347.3.peg.1033-MONOMER,0.0,0.0
ACGS_FWD_502347.3.peg.1033-MONOMER,2.2597899200059384e-05,0.0
ACHBPL_REV_502347.3.peg.3631-MONOMER,0.06042507284002927,0.0
ACHBPL_FWD_502347.3.peg.3631-MONOMER,0.06042507284002927,0.0
ACHBPL_REV_502347.3.peg.4509-MONOMER,0.071581920056868,0.0
ACHBPL_FWD_502347.3.peg.4509-MONOMER,0.071581920056868,0.0
ACHBPL_REV_502347.3.peg.3632-MONOMER,0.052501586957592036,0.0
ACHBPL_FWD_502347.3.peg.3632-MONOMER,0.052501586957592036,0.0
ACHBPL_REV_502347.3.peg.4421-MONOMER,0.08760773589985776,0.0
ACHBPL_FWD_502347.3.peg.4421-MONOMER,0.08760773589985776,0.0
ACHBPL_REV_502347.3.peg.4508-MONOMER,0.04735563307079719,0.0
ACHBPL_FWD_502347.3.peg.4508-MONOMER,0.04735563307079719,0.0
ACHBPL_REV_502347.3.peg.4422-MONOMER,0.05114236177147592,0.0
ACHBPL_FWD_502347.3.peg.4422-MONOMER,0.05114236177147592,0.0
ACKr_REV_g.1841.peg.409-MONOMER_mod_mg2(1),1.1941812414980917,0.0
ACKr_FWD_g.1841.peg.409-MONOMER_mod_mg2(1),0.031858562764250156,0.0
ACKr_REV_g.1841.peg.4087-MONOMER,20.936699665569257,19.709803057777954
ACKr_FWD_g.1841.peg.4087-MONOMER,0.032731786732063735,0.0
ACLS_a_REV_502347.3.peg.3631-MONOMER,0.0,0.0
ACLS_a_FWD_502347.3.peg.3631-MONOMER,0.19474559249208281,0.0
ACLS_a_REV_502347.3.peg.4509-MONOMER,0.0,0.0
ACLS_a_FWD_502347.3.peg.4509-MONOMER,0.25981811457659143,0.0
ACLS_a_REV_502347.3.peg.3632-MONOMER,0.0,0.0
ACLS_a_FWD_502347.3.peg.3632-MONOMER,0.13101822054217288,0.0
ACLS_a_REV_502347.3.peg.4421-MONOMER,0.0,0.0
ACLS_a_FWD_502347.3.peg.4421-MONOMER,0.259929333082752,0.0
ACLS_a_REV_502347.3.peg.4508-MONOMER,0.0,0.0
ACLS_a_FWD_502347.3.peg.4508-MONOMER,0.10306839901148578,0.0
ACLS_a_REV_502347.3.peg.4422-MONOMER,0.0,0.0
ACLS_a_FWD_502347.3.peg.4422-MONOMER,0.12286906772425497,0.0
ACLS_b_REV_502347.3.peg.3631-MONOMER,0.19474559249208281,0.0
ACLS_b_FWD_502347.3.peg.3631-MONOMER,0.06042507284002927,0.0
ACLS_b_REV_502347.3.peg.4509-MONOMER,0.28374344592688666,0.0
ACLS_b_FWD_502347.3.peg.4509-MONOMER,0.071581920056868,0.0
ACLS_b_REV_502347.3.peg.3632-MONOMER,0.13101822054217288,0.0
ACLS_b_FWD_502347.3.peg.3632-MONOMER,0.052501586957592036,0.0
ACLS_b_REV_502347.3.peg.4421-MONOMER,0.34726970192049006,0.0
ACLS_b_FWD_502347.3.peg.4421-MONOMER,0.08760773589985776,0.0
ACLS_b_REV_502347.3.peg.4508-MONOMER,0.10306839901148578,0.0
