,maximum,minimum
LEUt2r_FWD_665943.3.peg.151-MONOMER,1.1643176986539123,0.07099550887976135
LGTHL_REV_665943.3.peg.2536-MONOMER,0.0,0.0
LGTHL_FWD_665943.3.peg.2536-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,2.3175022189429118e-05,0.0
LPLIPAL1A120_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_665943.3.peg.2258-MONOMER,2.3168417299852838e-05,0.0
LPLIPAL1A120_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_665943.3.peg.689-MONOMER,2.3168261845415843e-05,0.0
LPLIPAL1A140_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_665943.3.peg.2258-MONOMER,2.316857369105585e-05,0.0
LPLIPAL1A140_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_665943.3.peg.689-MONOMER,2.3168418234520163e-05,0.0
LPLIPAL1A141_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_665943.3.peg.2258-MONOMER,-2.8647830395385164e-55,0.0
LPLIPAL1A141_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A160_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_665943.3.peg.2258-MONOMER,2.316747108533314e-05,0.0
LPLIPAL1A160_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_665943.3.peg.689-MONOMER,2.3167315643593582e-05,0.0
LPLIPAL1A161_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_665943.3.peg.2258-MONOMER,8.590873839965016e-24,0.0
LPLIPAL1A161_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A180_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_665943.3.peg.2258-MONOMER,2.316857369105585e-05,2.316857369105585e-05
LPLIPAL1A180_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A181_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1A181_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E120_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E120_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E140_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E140_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E141_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E141_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E160_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E160_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E161_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E161_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E180_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E180_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E181_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1E181_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G120_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G120_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G140_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G140_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G141_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G141_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G160_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G160_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G161_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G161_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G180_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G180_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G181_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL1G181_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A120_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A120_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A140_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A140_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A141_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A141_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A160_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A160_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A161_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A161_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A180_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A180_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A181_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2A181_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E120_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E120_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E140_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E140_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E141_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E141_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E160_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E160_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E161_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E161_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E180_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E180_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E181_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2E181_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G120_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G120_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G140_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G140_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G141_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G141_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G160_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G160_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G161_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G161_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G180_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G180_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G181_REV_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_665943.3.peg.2258-MONOMER,0.0,0.0
LPLIPAL2G181_REV_665943.3.peg.689-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_665943.3.peg.689-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.0,0.0
LYSt2r_FWD_CPLX_dummy,0.021882791211514707,0.021882791211514707
L_LACD2_REV_665943.3.peg.888-MONOMER,0.0,0.0
L_LACD2_FWD_665943.3.peg.888-MONOMER,0.0,0.0
L_LACD3_REV_665943.3.peg.888-MONOMER,0.0,0.0
L_LACD3_FWD_665943.3.peg.888-MONOMER,0.9785830208041781,0.9785830208041781
L_LACDr_REV_665943.3.peg.888-MONOMER,0.0,0.0
L_LACDr_FWD_665943.3.peg.888-MONOMER,6.0,6.0
L_LACt2r_REV_CPLX_dummy,0.0,0.0
L_LACt2r_FWD_CPLX_dummy,0.0,0.0
MAN1PT2_REV_665943.3.peg.1049-MONOMER,0.0,0.0
MAN1PT2_FWD_665943.3.peg.1049-MONOMER,0.0,0.0
MCOATA_REV_665943.3.peg.496-MONOMER,0.0,0.0
MCOATA_FWD_665943.3.peg.496-MONOMER,-1.0597088402731077e-57,-1.0597088402731077e-57
MDH_REV_665943.3.peg.575-MONOMER,0.011677461458823991,0.011677461458823991
MDH_FWD_665943.3.peg.575-MONOMER,0.0,0.0
MECDPDH2_REV_665943.3.peg.2698-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_665943.3.peg.2698-MONOMER_mod_mn2(1),0.092054571047527,0.092054571047527
MECDPS_REV_665943.3.peg.2555-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_665943.3.peg.2555-MONOMER_mod_mn2(1),0.092054571047527,0.092054571047527
MEPCT_REV_665943.3.peg.2557-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_665943.3.peg.2557-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_REV_665943.3.peg.2557-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_665943.3.peg.2557-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_REV_665943.3.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_665943.3.peg.2557-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_REV_665943.3.peg.24-MONOMER,0.0,0.0
MEPCT_FWD_665943.3.peg.24-MONOMER,0.092054571047527,0.092054571047527
METALA1c_REV_665943.3.peg.1129-MONOMER,0.0,0.0
METALA1c_FWD_665943.3.peg.1129-MONOMER,0.0,0.0
METALA1c_REV_665943.3.peg.2431-MONOMER,0.0,0.0
METALA1c_FWD_665943.3.peg.2431-MONOMER,6.362882998520149e-27,2.0794795338276847e-26
METALA1c_REV_665943.3.peg.2186-MONOMER,0.0,0.0
METALA1c_FWD_665943.3.peg.2186-MONOMER,0.0,0.0
METALA1c_REV_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
METALA1c_FWD_665943.3.peg.970-MONOMER_mod_fe2(2),0.0,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_REV_665943.3.peg.2521-MONOMER,0.0,0.0
METALAabc_FWD_665943.3.peg.2521-MONOMER,0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_cd2(1),4.982068994533322e-24,4.982068994533322e-24
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_REV_665943.3.peg.2078-MONOMER,0.0,0.0
METAT_FWD_665943.3.peg.2078-MONOMER,0.0007617629329216739,0.0007617629329216739
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_cd2(1),1.4790620978407485e-22,1.4790620978407485e-22
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_REV_665943.3.peg.325-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_665943.3.peg.325-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METR_REV_CPLX_dummy,0.0,0.0
METR_FWD_CPLX_dummy,0.0,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.018582597389061283,0.018582597389061283
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,0.0,0.0
MGt5_REV_665943.3.peg.2364-MONOMER,0.0016185731197949174,0.0016185731197949174
MGt5_FWD_665943.3.peg.2364-MONOMER,0.0,0.0
MGt5_REV_665943.3.peg.1384-MONOMER,0.0,0.0
MGt5_FWD_665943.3.peg.1384-MONOMER,0.0,0.0
MNt2_REV_665943.3.peg.1474-MONOMER,0.0,0.0
MNt2_FWD_665943.3.peg.1474-MONOMER,1.1588413412060428e-06,1.1588413412060428e-06
MOHMT_REV_665943.3.peg.2119-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_665943.3.peg.2119-MONOMER_mod_mg2(1),-6.879636788490951e-25,-6.879636788490951e-25
MTHFC_REV_CPLX_MTHFC-0,0.03347866264678059,0.03347866264678059
MTHFC_FWD_CPLX_MTHFC-0,0.0,0.0
MTHFD_REV_665943.3.peg.1134-MONOMER,0.03347866264678059,0.03347866264678059
MTHFD_FWD_665943.3.peg.1134-MONOMER,0.0,0.0
MTHFRfdx_REV_CPLX_dummy,0.0,0.0
MTHFRfdx_FWD_CPLX_dummy,0.0,0.0
MTRI_REV_665943.3.peg.226-MONOMER,0.0,0.0
MTRI_FWD_665943.3.peg.226-MONOMER,0.0,0.0
NACt2r_REV_CPLX_dummy,0.0007067550965956459,0.0007067550965956459
NACt2r_FWD_CPLX_dummy,0.0,0.0
NADK_REV_665943.3.peg.2423-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_665943.3.peg.2423-MONOMER_mod_mg2(1),2.2492470779224262e-08,2.2492470779224262e-08
NADK2_REV_665943.3.peg.2423-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_665943.3.peg.2423-MONOMER_mod_mg2(1),0.0,0.0
NADS1_REV_665943.3.peg.1106-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_665943.3.peg.1106-MONOMER_mod_mn2(1),0.0,0.0
NADS1_REV_665943.3.peg.1106-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_665943.3.peg.1106-MONOMER_mod_mg2(1),0.0,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.0007067550965956459,0.0007067550965956459
NAPRT_REV_665943.3.peg.569-MONOMER,0.0,0.0
NAPRT_FWD_665943.3.peg.569-MONOMER,0.0007067550965956459,0.0007067550965956459
NAt3_1_REV_665943.3.peg.1917-MONOMER,0.0,0.0
NAt3_1_FWD_665943.3.peg.1917-MONOMER,0.0,0.0
NAt3_1_REV_665943.3.peg.2356-MONOMER,0.0,0.0
NAt3_1_FWD_665943.3.peg.2356-MONOMER,0.0,0.0
NAt3_1_REV_665943.3.peg.2325-MONOMER,0.0,0.0
NAt3_1_FWD_665943.3.peg.2325-MONOMER,0.0,0.0
NAt3_1_REV_665943.3.peg.546-MONOMER,0.0,0.0
NAt3_1_FWD_665943.3.peg.546-MONOMER,0.18070671011165407,0.18070671011165407
NAt3_1_REV_665943.3.peg.1376-MONOMER,0.0,0.0
NAt3_1_FWD_665943.3.peg.1376-MONOMER,0.0,0.0
NDPK1_REV_665943.3.peg.394-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_FWD_665943.3.peg.394-MONOMER_mod_mg2(1),0.0,0.0
NDPK1_REV_665943.3.peg.394-MONOMER_mod_ca2(1),0.0,0.0
NDPK1_FWD_665943.3.peg.394-MONOMER_mod_ca2(1),0.0,0.0
