,maximum,minimum
IMACTD_FWD_548480.3.peg.202-MONOMER_mod_mg2(1),0.0,0.0
IMPC_REV_548480.3.peg.1189-MONOMER,0.4852327446071275,0.0
IMPC_FWD_548480.3.peg.1189-MONOMER,0.4852327446071275,0.0
IMPD_REV_548480.3.peg.730-MONOMER,0.0,0.0
IMPD_FWD_548480.3.peg.730-MONOMER,0.00010280348715358676,0.0
IMPD_REV_548480.3.peg.1247-MONOMER,0.0,0.0
IMPD_FWD_548480.3.peg.1247-MONOMER,0.00010280577784342115,0.0
INSH_REV_548480.3.peg.1842-MONOMER,0.0,0.0
INSH_FWD_548480.3.peg.1842-MONOMER,8.562731636527625e-06,0.0
INSH_REV_548480.3.peg.787-MONOMER,0.0,0.0
INSH_FWD_548480.3.peg.787-MONOMER,8.562773085108785e-06,0.0
INSH_REV_548480.3.peg.938-MONOMER,0.0,0.0
INSH_FWD_548480.3.peg.938-MONOMER,8.562698157615389e-06,0.0
IPDPS_REV_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.044133194369835635,0.0
IPDPS2_REV_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_548480.3.peg.1385-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.044133194369835635,0.0
IPMDr_REV_548480.3.peg.306-MONOMER_mod_k(1)_mod_mg2(1),0.6860048992967529,0.0
IPMDr_FWD_548480.3.peg.306-MONOMER_mod_k(1)_mod_mg2(1),0.6860048992967529,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.5060550180867446,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5060550180867446,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5060550180867446,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5060550180867446,0.0
ISOMALT_REV_548480.3.peg.1582-MONOMER,0.0,0.0
ISOMALT_FWD_548480.3.peg.1582-MONOMER,0.0,0.0
ISOMALT_REV_548480.3.peg.572-MONOMER,0.0,0.0
ISOMALT_FWD_548480.3.peg.572-MONOMER,0.0,0.0
KARA1_REV_548480.3.peg.1646-MONOMER,1.63092055548558,0.0
KARA1_FWD_548480.3.peg.1646-MONOMER,1.63092055548558,0.0
KARA1_REV_548480.3.peg.1648-MONOMER_mod_mg2(1),1.0201701953160613,0.0
KARA1_FWD_548480.3.peg.1648-MONOMER_mod_mg2(1),1.0201701953160613,0.0
KARA2_REV_548480.3.peg.1646-MONOMER,1.63092055548558,0.0
KARA2_FWD_548480.3.peg.1646-MONOMER,1.6309425275176086,0.0
KARA2_REV_548480.3.peg.1648-MONOMER_mod_mg2(1),1.0201701953160613,0.0
KARA2_FWD_548480.3.peg.1648-MONOMER_mod_mg2(1),1.0201839391397034,0.0
KARA3_REV_548480.3.peg.1646-MONOMER,1.63092055548558,0.0
KARA3_FWD_548480.3.peg.1646-MONOMER,1.63092055548558,0.0
KARA3_REV_548480.3.peg.1648-MONOMER_mod_mg2(1),1.0201701953160613,0.0
KARA3_FWD_548480.3.peg.1648-MONOMER_mod_mg2(1),1.0201701953160613,0.0
Kt3r_REV_CPLX_Kt3r-0,0.5272850091436626,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.5272848473890653,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.07449289,0.0
LACZ_REV_548480.3.peg.250-MONOMER,0.0,0.0
LACZ_FWD_548480.3.peg.250-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_548480.3.peg.1126-MONOMER,1.1057176236047852,0.0
LARGNAT_FWD_548480.3.peg.1126-MONOMER,2.0972199163321887,0.9914524576516481
LCARS_REV_548480.3.peg.681-MONOMER_mod_fe2(1),0.516072444015949,0.0
LCARS_FWD_548480.3.peg.681-MONOMER_mod_fe2(1),0.516072444015949,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448432352230952
LDH_L_REV_548480.3.peg.1331-MONOMER,0.5238881430473781,0.0
LDH_L_FWD_548480.3.peg.1331-MONOMER,0.5238881430473781,0.0
LDH_L_REV_548480.3.peg.1212-MONOMER,0.5023926636554246,0.0
LDH_L_FWD_548480.3.peg.1212-MONOMER,0.5023926636554246,0.0
LEUTA_REV_548480.3.peg.34-MONOMER_mod_pydx5p(1),0.7477943058423836,0.0
LEUTA_FWD_548480.3.peg.34-MONOMER_mod_pydx5p(1),0.7477943058423836,0.0
LEUTA_REV_548480.3.peg.34-MONOMER_mod_pydx5p(6),0.806979194410951,0.0
LEUTA_FWD_548480.3.peg.34-MONOMER_mod_pydx5p(6),0.806979194410951,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,3.4260607282428934e-05,0.0
LEUt2r_REV_548480.3.peg.1208-MONOMER,0.6616717642702192,0.0
LEUt2r_FWD_548480.3.peg.1208-MONOMER,0.6942989168259757,0.03238834851990514
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,4.766823810261801e-05,0.0
LPLIPAL1A120_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_548480.3.peg.1506-MONOMER,1.689608285433798e-56,1.689608285433798e-56
LPLIPAL1A140_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_548480.3.peg.1506-MONOMER,-2.4137261220482827e-57,-2.4137261220482827e-57
LPLIPAL1A141_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A160_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_548480.3.peg.1506-MONOMER,-1.0113077980680336e-51,-1.0113077980680336e-51
LPLIPAL1A161_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_548480.3.peg.1506-MONOMER,4.751417709077853e-23,0.0
LPLIPAL1A180_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_548480.3.peg.1506-MONOMER,-5.648119125592982e-55,-5.648119125592982e-55
LPLIPAL1A181_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_548480.3.peg.1506-MONOMER,1.4482356732289697e-56,0.0
LPLIPAL1E120_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E140_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E141_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E160_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E161_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E180_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E181_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G120_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G140_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G141_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G160_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G161_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G180_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G181_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A120_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A140_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A141_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A160_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A161_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_548480.3.peg.1506-MONOMER,-2.6385936129304934e-52,-2.6385936129304934e-52
LPLIPAL2A180_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A181_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_548480.3.peg.1506-MONOMER,7.458577444764232e-25,7.458577444764232e-25
LPLIPAL2E120_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E140_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E141_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E160_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E161_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E180_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E181_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G120_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G140_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G141_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G160_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G161_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G180_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G181_REV_548480.3.peg.1506-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_548480.3.peg.1506-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.6863652418140784,0.0
LYSt2r_FWD_CPLX_dummy,0.7004324671855154,0.013908856324015307
L_AROND_REV_548480.3.peg.1409-MONOMER,1.9575926497944187,0.29183190996924185
L_AROND_FWD_548480.3.peg.1409-MONOMER,0.40578832346527044,0.0
L_ARONR_REV_548480.3.peg.1409-MONOMER,0.6996763123202449,0.0
L_ARONR_FWD_548480.3.peg.1409-MONOMER,0.9660839793112538,0.0
L_LACD2_REV_548480.3.peg.1331-MONOMER,0.0,0.0
L_LACD2_FWD_548480.3.peg.1331-MONOMER,2.568806994130684e-05,0.0
L_LACD2_REV_548480.3.peg.1212-MONOMER,0.0,0.0
L_LACD2_FWD_548480.3.peg.1212-MONOMER,2.5688016048932733e-05,0.0
L_LACD3_REV_548480.3.peg.1331-MONOMER,0.0,0.0
L_LACD3_FWD_548480.3.peg.1331-MONOMER,2.568754312608767e-05,0.0
L_LACD3_REV_548480.3.peg.1212-MONOMER,0.0,0.0
L_LACD3_FWD_548480.3.peg.1212-MONOMER,2.5687489235924003e-05,0.0
L_LACDr_REV_548480.3.peg.1331-MONOMER,0.5238881430473781,0.0
L_LACDr_FWD_548480.3.peg.1331-MONOMER,0.5238881430473781,0.0
L_LACDr_REV_548480.3.peg.1212-MONOMER,0.5023926636554245,0.0
L_LACDr_FWD_548480.3.peg.1212-MONOMER,0.5023926636554245,0.0
L_LACt2r_REV_CPLX_dummy,0.6863652418140784,0.0
L_LACt2r_FWD_CPLX_dummy,0.6863652418140784,0.0
MADGBG_REV_548480.3.peg.776-MONOMER,0.8299385993404879,0.0
MADGBG_FWD_548480.3.peg.776-MONOMER,0.8299385993404879,0.0
MADGBG_REV_548480.3.peg.1357-MONOMER,0.48380278689716716,0.0
MADGBG_FWD_548480.3.peg.1357-MONOMER,0.48380278689716716,0.0
MADGBG_REV_548480.3.peg.1628-MONOMER,2.71437588250021,0.0
MADGBG_FWD_548480.3.peg.1628-MONOMER,2.71437588250021,0.0
MALT_REV_548480.3.peg.572-MONOMER,0.0,0.0
MALT_FWD_548480.3.peg.572-MONOMER,0.07449289,0.0
MALT_REV_CPLX_MALT-0,0.0,0.0
MALT_FWD_CPLX_MALT-0,0.07449289,0.0
MALT_REV_548480.3.peg.1656-MONOMER,0.0,0.0
MALT_FWD_548480.3.peg.1656-MONOMER,0.07449289,0.0
MALTHXabc_REV_548480.3.peg.1737-MONOMER,0.0,0.0
MALTHXabc_FWD_548480.3.peg.1737-MONOMER,3.385287898739041e-23,0.0
MALTHXabc_REV_548480.3.peg.1618-MONOMER,0.0,0.0
MALTHXabc_FWD_548480.3.peg.1618-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,-3.343190021180974e-23
MALTabc_REV_548480.3.peg.1737-MONOMER,0.0,0.0
MALTabc_FWD_548480.3.peg.1737-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.07449289,0.0
MALTabc_REV_548480.3.peg.1596-MONOMER,0.0,0.0
MALTabc_FWD_548480.3.peg.1596-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MANA4_REV_548480.3.peg.1598-MONOMER,0.4267860993082163,0.0
MANA4_FWD_548480.3.peg.1598-MONOMER,0.4267860993082163,-1.6972469144226755e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,6.047537523732357e-24,0.0
MBDGBG_REV_548480.3.peg.776-MONOMER,0.8299385993404879,0.0
MBDGBG_FWD_548480.3.peg.776-MONOMER,0.8299385993404879,0.0
MBDGBG_REV_548480.3.peg.1357-MONOMER,0.48380278689716716,0.0
MBDGBG_FWD_548480.3.peg.1357-MONOMER,0.48380278689716716,0.0
MBDGBG_REV_548480.3.peg.1628-MONOMER,2.71437588250021,0.0
MBDGBG_FWD_548480.3.peg.1628-MONOMER,2.71437588250021,0.0
MCSNAH1r_REV_548480.3.peg.843-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_548480.3.peg.843-MONOMER_mod_fe2(1)_mod_zn2(1),2.1830942917094496e-23,0.0
MCSNAH1r_REV_548480.3.peg.843-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_548480.3.peg.843-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_548480.3.peg.843-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_548480.3.peg.843-MONOMER_mod_cobalt2(1)_mod_zn2(1),2.2928606058769307e-23,0.0
MDH_REV_CPLX_dummy,0.6863652418140784,0.0
MDH_FWD_CPLX_dummy,0.699886651936834,0.013471487428061478
MECDPDH2_REV_548480.3.peg.934-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_548480.3.peg.934-MONOMER_mod_mn2(1),0.0485465138068192,0.0485465138068192
MECDPS_REV_548480.3.peg.71-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_548480.3.peg.71-MONOMER_mod_mn2(1),0.0485465138068192,0.0485465138068192
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448432347318978
MEPCT_REV_548480.3.peg.1824-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_548480.3.peg.1824-MONOMER_mod_mg2(1),0.0485465138068192,0.0
MEPCT_REV_548480.3.peg.1824-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_548480.3.peg.1824-MONOMER_mod_cobalt2(1),0.0485465138068192,0.0
MEPCT_REV_548480.3.peg.1824-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_548480.3.peg.1824-MONOMER_mod_mn2(1),0.0485465138068192,0.0
METALA1c_REV_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
METALA1c_FWD_548480.3.peg.220-MONOMER,0.44326565036422266,0.0
METALA1c_REV_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
METALA1c_FWD_548480.3.peg.742-MONOMER_mod_fe2(2),0.9410385813005774,0.0
METALA1c_REV_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
METALA1c_FWD_548480.3.peg.275-MONOMER,0.7668052363800064,0.0
METALAabc_REV_548480.3.peg.1372-MONOMER,0.0,0.0
METALAabc_FWD_548480.3.peg.1372-MONOMER,4.2636178618730343e-23,0.0
METALAabc_REV_548480.3.peg.1412-MONOMER,0.0,0.0
METALAabc_FWD_548480.3.peg.1412-MONOMER,0.0,0.0
METALAabc_REV_548480.3.peg.1772-MONOMER,0.0,0.0
METALAabc_FWD_548480.3.peg.1772-MONOMER,0.0,0.0
METALAabc_REV_548480.3.peg.238-MONOMER,0.0,0.0
METALAabc_FWD_548480.3.peg.238-MONOMER,3.484806677038673e-23,0.0
METALAabc_REV_548480.3.peg.13-MONOMER,0.0,0.0
METALAabc_FWD_548480.3.peg.13-MONOMER,3.484806677038673e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_cobalt2(1),7.500080086089875e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_ca2(1),0.0003998043932977811,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_cd2(1),7.187712405260968e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_ca2(1),0.00039980440336566397,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_zn2(1),0.00039980441737297876,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_cobalt2(1),3.2145519589152124e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_zn2(1),0.00039980443340314933,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_ca2(1),3.214294712055642e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_zn2(1),0.0003998044073073636,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_ni2(1),1.4786145775089426e-22,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_mg2(1),0.0003998044045734237,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_zn2(1),3.214640308514424e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_cd2(1),7.185512741276562e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_ca2(1),0.0003998044194014145,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00039980440312662715,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_ni2(1),1.4790188392434952e-22,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_mn2(1),0.00039980440084742087,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_ni2(1),3.2137478936977115e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_cd2(1),7.188316143622171e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_ca2(1),7.499479886723576e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_mn2(1),0.0003998044269466892,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_mg2(1),0.00039980439450496236,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_mn2(1),3.214497452506114e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_mn2(1),7.499952913644486e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0003998044131928723,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_mg2(1),7.498977787752413e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_mg2(1),0.00039980442060993655,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_cd2(1),7.501782306143121e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_na1(4)_mod_mn2(1),0.00039980441091402955,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_zn2(1),7.500286220281553e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_cs(4)_mod_ni2(1),7.498204069275472e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_tl(4)_mod_mg2(1),3.214079511256077e-23,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_cd2(1),7.190280221520528e-24,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_k(4)_mod_cobalt2(1),0.0003998044292246329,0.0
METAT_REV_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_548480.3.peg.804-MONOMER_mod_nh4(4)_mod_ni2(1),1.4784903113957936e-22,0.0
METB1_REV_548480.3.peg.236-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_548480.3.peg.236-MONOMER_mod_pydx5p(1),2.5689577080118918e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_548480.3.peg.1112-MONOMER_mod_fad(1),0.6874619158299283,0.0
METFR_FWD_548480.3.peg.1112-MONOMER_mod_fad(1),2.428965370534746,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.011381467380647556,0.010943915007129587
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
