,maximum,minimum
3OAR8M10_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR8M10_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAR8M9_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR8M9_FWD_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR8M9_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR8M9_FWD_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR8M9_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR8M9_FWD_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR9M10_REV_g.3886.peg.1823-MONOMER,783.4031778392241,0.0
3OAR9M10_FWD_g.3886.peg.1823-MONOMER,783.4373581875403,0.0
3OAR9M10_REV_g.3886.peg.1881-MONOMER,893.479586015227,0.0
3OAR9M10_FWD_g.3886.peg.1881-MONOMER,893.5185690629442,0.0
3OAR9M10_REV_g.3886.peg.1487-MONOMER,886.7967464127803,0.0
3OAR9M10_FWD_g.3886.peg.1487-MONOMER,886.835437884216,0.0
3OAS100_REV_g.3886.peg.803-MONOMER,0.0,0.0
3OAS100_FWD_g.3886.peg.803-MONOMER,1.716533855376614e-23,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS120_REV_g.3886.peg.803-MONOMER,0.0,0.0
3OAS120_FWD_g.3886.peg.803-MONOMER,1.716533855376614e-23,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,1.7440026786897237e-57,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.7440026786897237e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS140_REV_g.3886.peg.803-MONOMER,0.0,0.0
3OAS140_FWD_g.3886.peg.803-MONOMER,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.04578368338317906,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.04578368338317906,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.3886.peg.803-MONOMER,0.0,0.0
3OAS160_FWD_g.3886.peg.803-MONOMER,2.353682718914884e-08,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,2.3536827189148822e-08,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,2.3536827189148822e-08,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,2.3536827189148822e-08,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.0027409028755003228,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.002740902895663439,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.002740902975964152,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,1.7440026786897237e-57,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS60_REV_g.3886.peg.803-MONOMER,0.0,0.0
3OAS60_FWD_g.3886.peg.803-MONOMER,1.716533855376614e-23,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS80_REV_g.3886.peg.803-MONOMER,0.0,0.0
3OAS80_FWD_g.3886.peg.803-MONOMER,1.716533855376614e-23,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,-1.7440026786897237e-57,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.716533855376614e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.716533855376614e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0389830477171446,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0389830477171446,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0389830477171446,0.0
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.004251185924215989,0.0
4HBZCL_REV_g.3886.peg.2355-MONOMER,812.1148473464026,0.0
4HBZCL_FWD_g.3886.peg.2355-MONOMER,812.1148473464026,0.0
4HBZt2_REV_CPLX_dummy,868.3076219289659,0.0
4HBZt2_FWD_CPLX_dummy,868.3076219289659,0.0
4HTHRS_REV_g.3886.peg.2243-MONOMER,0.0,0.0
4HTHRS_FWD_g.3886.peg.2243-MONOMER,0.0,0.0
4MOPDC2_REV_g.3886.peg.1658-MONOMER,0.0,0.0
4MOPDC2_FWD_g.3886.peg.1658-MONOMER,0.0,0.0
4NTPPH2_REV_g.3886.peg.1943-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.3886.peg.1943-MONOMER_mod_zn2(1)_mod_mg2(1),2.747474924040818e-23,0.0
4NTPPH2_REV_g.3886.peg.1278-MONOMER,0.0,0.0
4NTPPH2_FWD_g.3886.peg.1278-MONOMER,0.0,0.0
5AIZCDC_REV_g.3886.peg.3956-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3886.peg.3956-MONOMER,9.545748595931418,0.0
5AIZCDC_REV_CPLX_5AIZCDC-1,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-1,9.547499781354622,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,9.547145356191994,0.0
5AIZCDC_REV_g.3886.peg.3627-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3886.peg.3627-MONOMER,9.54910088830894,0.0
5AIZCDC_REV_g.3886.peg.3073-MONOMER,0.0,0.0
5AIZCDC_FWD_g.3886.peg.3073-MONOMER,9.546821879502149,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0028341239494773258,0.0028341239494773258
5GLUP5T1_REV_g.3886.peg.2311-MONOMER,679.596255110111,5.1859567319858936e-33
5GLUP5T1_FWD_g.3886.peg.2311-MONOMER,679.596255110111,0.0
5GLUP5T2_REV_g.3886.peg.2311-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.3886.peg.2311-MONOMER,0.0,0.0
5HLTDL_REV_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,-3.2620133889762584e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.2620133889762584e-24,-3.2620133889762584e-24
5HXKYNDCL_REV_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.3886.peg.3248-MONOMER_mod_mg2(1),0.0,0.0
5MTHCYST_REV_g.3886.peg.16-MONOMER,673.701399907592,0.0
5MTHCYST_FWD_g.3886.peg.16-MONOMER,673.701399907592,0.0
6PHBG_REV_g.3886.peg.300-MONOMER,0.0,0.0
6PHBG_FWD_g.3886.peg.300-MONOMER,3.305704849286858e-23,0.0
6PHBG2_REV_g.3886.peg.300-MONOMER,0.0,0.0
6PHBG2_FWD_g.3886.peg.300-MONOMER,3.3586043724427396e-57,0.0
A5PISO_REV_g.3886.peg.2448-MONOMER,698.2821200806937,0.0
A5PISO_FWD_g.3886.peg.2448-MONOMER,698.3098436584081,0.0
A5PISO_REV_g.3886.peg.1027-MONOMER,864.8717621884547,0.0
A5PISO_FWD_g.3886.peg.1027-MONOMER,864.9060997990313,0.0
AACGLYDH_REV_g.3886.peg.3050-MONOMER,747.7792345309032,0.0
AACGLYDH_FWD_g.3886.peg.3050-MONOMER,747.7792345309032,0.0
AACGLYDH_REV_g.3886.peg.2853-MONOMER_mod_mg2(1),618.2159777297711,0.0
AACGLYDH_FWD_g.3886.peg.2853-MONOMER_mod_mg2(1),618.2159777297711,0.0
AACOAT_REV_g.3886.peg.1403-MONOMER,0.0,0.0
AACOAT_FWD_g.3886.peg.1403-MONOMER,4.322271781793566,0.0
AACOAT_REV_g.3886.peg.4001-MONOMER,0.0,0.0
AACOAT_FWD_g.3886.peg.4001-MONOMER,4.3226037451392525,0.0
AACOAT_REV_g.3886.peg.1194-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.3886.peg.1194-MONOMER_mod_mg2(1),4.322773788542086,0.0
AACOAT_REV_g.3886.peg.493-MONOMER,0.0,0.0
AACOAT_FWD_g.3886.peg.493-MONOMER,4.322841356777078,0.0
AACOAT_REV_g.3886.peg.3407-MONOMER,0.0,0.0
AACOAT_FWD_g.3886.peg.3407-MONOMER,4.322859883822959,0.0
AACOAT_REV_g.3886.peg.2964-MONOMER,0.0,0.0
AACOAT_FWD_g.3886.peg.2964-MONOMER,4.322904921903541,0.0
AACOAT_REV_g.3886.peg.177-MONOMER,0.0,0.0
AACOAT_FWD_g.3886.peg.177-MONOMER,4.322909786307907,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.012034997823753361,0.0
AB6PGH_REV_g.3886.peg.300-MONOMER,0.0,0.0
AB6PGH_FWD_g.3886.peg.300-MONOMER,3.305704849286858e-23,0.0
AB6PGH2_REV_g.3886.peg.300-MONOMER,0.0,0.0
AB6PGH2_FWD_g.3886.peg.300-MONOMER,-3.3586043724427396e-57,0.0
ABTAr_REV_g.3886.peg.2612-MONOMER_mod_pydx5p(1),653.281290154232,0.0
ABTAr_FWD_g.3886.peg.2612-MONOMER_mod_pydx5p(1),653.281290154232,3.917337660948746e-32
ABUTD_REV_g.3886.peg.480-MONOMER,0.0,0.0
ABUTD_FWD_g.3886.peg.480-MONOMER,515.5589368033595,0.0
ABUTD_REV_g.3886.peg.1296-MONOMER,0.0,0.0
ABUTD_FWD_g.3886.peg.1296-MONOMER,513.6503220536785,0.0
ABUTD_REV_g.3886.peg.3050-MONOMER,0.0,0.0
ABUTD_FWD_g.3886.peg.3050-MONOMER,501.4365014360824,0.0
ABUTD_REV_g.3886.peg.2853-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.3886.peg.2853-MONOMER_mod_mg2(1),439.9949380061295,0.0
ABUTD_REV_g.3886.peg.233-MONOMER,0.0,0.0
ABUTD_FWD_g.3886.peg.233-MONOMER,442.6385389870048,0.0
ABUTR_REV_g.3886.peg.3050-MONOMER,747.7792345309032,0.0
ABUTR_FWD_g.3886.peg.3050-MONOMER,747.7792345309032,0.0
ABUTR_REV_g.3886.peg.2853-MONOMER_mod_mg2(1),618.2159777297711,0.0
ABUTR_FWD_g.3886.peg.2853-MONOMER_mod_mg2(1),618.2159777297711,0.0
ACACT1r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT1r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT1r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT1r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT1r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT1r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT2r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT2r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT2r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT2r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT2r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT2r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT3r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT3r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT3r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT3r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT3r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT3r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT4r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT4r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT4r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT4r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT4r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT4r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT5r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT5r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT5r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT5r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT5r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT5r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT6r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT6r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT6r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT6r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT6r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT6r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT7r_REV_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT7r_FWD_g.3886.peg.1666-MONOMER,793.853543699283,0.0
ACACT7r_REV_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT7r_FWD_g.3886.peg.3138-MONOMER,726.3334135530681,0.0
ACACT7r_REV_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACACT7r_FWD_g.3886.peg.1936-MONOMER,783.1287819639882,0.0
ACALD_REV_g.3886.peg.846-MONOMER_mod_fe2(1),244.5823105226004,0.0
ACALD_FWD_g.3886.peg.846-MONOMER_mod_fe2(1),244.68742996097816,0.0
ACALDt_REV_CPLX_dummy,868.3169059747464,-4.525964180041979e-32
ACALDt_FWD_CPLX_dummy,868.3076219289659,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.47860728920414e-57,1.47860728920414e-57
ACCOAC_REV_998088.4.peg.2718-MONOMER,0.0,0.0
ACCOAC_FWD_998088.4.peg.2718-MONOMER,9.541513979836989,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,9.537973473620006,-3.6675033503881105e-34
ACCOAL_REV_g.3886.peg.2015-MONOMER,0.0,0.0
ACCOAL_FWD_g.3886.peg.2015-MONOMER,400.4660614987127,0.0
ACCOALYS2_REV_g.3886.peg.480-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3886.peg.480-MONOMER,0.0,0.0
ACCOALYS2_REV_g.3886.peg.1296-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.3886.peg.1296-MONOMER,0.0,0.0
ACGAMPM_REV_g.3886.peg.2725-MONOMER_mod_mn2(1),789.4692607462223,0.0
ACGAMPM_FWD_g.3886.peg.2725-MONOMER_mod_mn2(1),789.4921524866068,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.0
ACGK_REV_998088.4.peg.392-MONOMER,0.0,0.0
ACGK_FWD_998088.4.peg.392-MONOMER,9.52935431341042,0.0
ACGS_REV_998088.4.peg.1598-MONOMER,0.0,0.0
ACGS_FWD_998088.4.peg.1598-MONOMER,9.552258313608593,0.0
ACHBPL_REV_998088.4.peg.3884-MONOMER,1000.0,0.0
ACHBPL_FWD_998088.4.peg.3884-MONOMER,1000.0,0.0
ACHBPL_REV_998088.4.peg.3405-MONOMER,883.635562269272,0.0
ACHBPL_FWD_998088.4.peg.3405-MONOMER,883.635562269272,0.0
ACHBPL_REV_998088.4.peg.3044-MONOMER,887.0320681510216,0.0
ACHBPL_FWD_998088.4.peg.3044-MONOMER,887.0320681510216,0.0
ACHBPL_REV_998088.4.peg.3885-MONOMER,889.1683779915114,0.0
ACHBPL_FWD_998088.4.peg.3885-MONOMER,889.1683779915114,0.0
ACHBPL_REV_998088.4.peg.3404-MONOMER,1000.0,1000.0
ACHBPL_FWD_998088.4.peg.3404-MONOMER,1000.0,0.0
ACKr_REV_g.3886.peg.2751-MONOMER_mod_mg2(1),789.4035697080769,0.0
ACKr_FWD_g.3886.peg.2751-MONOMER_mod_mg2(1),770.0472020656372,0.0
ACKr_REV_g.3886.peg.3299-MONOMER,810.0358510409806,0.0
ACKr_FWD_g.3886.peg.3299-MONOMER,790.1654946747626,0.0
ACKr_REV_g.3886.peg.684-MONOMER,809.3133105847886,0.0
ACKr_FWD_g.3886.peg.684-MONOMER,789.4649609465914,0.0
ACLDC_REV_g.3886.peg.2450-MONOMER,0.0,0.0
ACLDC_FWD_g.3886.peg.2450-MONOMER,11.867839726076223,0.0
ACLS_a_REV_998088.4.peg.3884-MONOMER,0.0,0.0
ACLS_a_FWD_998088.4.peg.3884-MONOMER,11.375685522524062,0.0
ACLS_a_REV_998088.4.peg.3405-MONOMER,0.0,0.0
ACLS_a_FWD_998088.4.peg.3405-MONOMER,11.375480368891516,0.0
ACLS_a_REV_998088.4.peg.3044-MONOMER,0.0,0.0
ACLS_a_FWD_998088.4.peg.3044-MONOMER,11.37441016174461,0.0
ACLS_a_REV_998088.4.peg.3885-MONOMER,0.0,0.0
ACLS_a_FWD_998088.4.peg.3885-MONOMER,11.37445749304084,0.0
ACLS_a_REV_998088.4.peg.3404-MONOMER,0.0,0.0
ACLS_a_FWD_998088.4.peg.3404-MONOMER,11.375083090879025,0.0
ACLS_b_REV_998088.4.peg.3884-MONOMER,1000.0,1000.0
ACLS_b_FWD_998088.4.peg.3884-MONOMER,1000.0,0.0
ACLS_b_REV_998088.4.peg.3405-MONOMER,883.6558956448673,0.0
ACLS_b_FWD_998088.4.peg.3405-MONOMER,883.635562269272,0.0
ACLS_b_REV_998088.4.peg.3044-MONOMER,887.0551349787297,0.0
ACLS_b_FWD_998088.4.peg.3044-MONOMER,887.0320681510216,0.0
ACLS_b_REV_998088.4.peg.3885-MONOMER,889.1883426737922,0.0
ACLS_b_FWD_998088.4.peg.3885-MONOMER,889.1683779915114,0.0
ACLS_b_REV_998088.4.peg.3404-MONOMER,1000.0,0.0
ACLS_b_FWD_998088.4.peg.3404-MONOMER,1000.0,0.0
ACNAMS_REV_g.3886.peg.2694-MONOMER,0.0,0.0
ACNAMS_FWD_g.3886.peg.2694-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.3886.peg.3533-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.3886.peg.3533-MONOMER,3.960586524973017e-23,0.0
