,maximum,minimum
3OAR160_REV_525367.9.peg.803-MONOMER,0.03936207655004702,0.0
3OAR160_FWD_525367.9.peg.803-MONOMER,0.03936204541408788,0.0
3OAR160_REV_525367.9.peg.2038-MONOMER,0.0418282587128658,0.0
3OAR160_FWD_525367.9.peg.2038-MONOMER,0.04182822355311447,0.0
3OAR160_REV_525367.9.peg.1096-MONOMER,0.03931118912725342,0.0
3OAR160_FWD_525367.9.peg.1096-MONOMER,0.03931115807174756,0.0
3OAR160_REV_525367.9.peg.1439-MONOMER,0.03764116547257682,0.0
3OAR160_FWD_525367.9.peg.1439-MONOMER,0.037641136999632153,0.0
3OAR160_REV_525367.9.peg.492-MONOMER,0.042943122711088105,0.0
3OAR160_FWD_525367.9.peg.492-MONOMER,0.042943085652108415,0.0
3OAR160_REV_525367.9.peg.2120-MONOMER,0.04061629362904259,0.0
3OAR160_FWD_525367.9.peg.2120-MONOMER,0.04061626047726542,0.0
3OAR180_REV_525367.9.peg.1046-MONOMER,0.041022029605877815,0.0
3OAR180_FWD_525367.9.peg.1046-MONOMER,0.04102207137901406,0.0
3OAR180_REV_525367.9.peg.803-MONOMER,0.039362006953382545,0.0
3OAR180_FWD_525367.9.peg.803-MONOMER,0.03936204541408788,0.0
3OAR180_REV_525367.9.peg.2038-MONOMER,0.0418281801220231,0.0
3OAR180_FWD_525367.9.peg.2038-MONOMER,0.04182822355311447,0.0
3OAR180_REV_525367.9.peg.1096-MONOMER,0.03931111971042206,0.0
3OAR180_FWD_525367.9.peg.1096-MONOMER,0.03931115807174755,0.0
3OAR180_REV_525367.9.peg.1439-MONOMER,0.03764110182841372,0.0
3OAR180_FWD_525367.9.peg.1439-MONOMER,0.037641136999632153,0.0
3OAR180_REV_525367.9.peg.492-MONOMER,0.042943039874997056,0.0
3OAR180_FWD_525367.9.peg.492-MONOMER,0.042943085652108415,0.0
3OAR180_REV_525367.9.peg.2120-MONOMER,0.040616219526522404,0.0
3OAR180_FWD_525367.9.peg.2120-MONOMER,0.04061626047726542,0.0
3OAR40_REV_525367.9.peg.1046-MONOMER,0.04128878569629536,0.0
3OAR40_FWD_525367.9.peg.1046-MONOMER,0.041288827728268654,0.0
3OAR40_REV_525367.9.peg.803-MONOMER,0.03960754582555269,0.0
3OAR40_FWD_525367.9.peg.803-MONOMER,0.03960758450421157,0.0
3OAR40_REV_525367.9.peg.2038-MONOMER,0.0421055590704277,0.0
3OAR40_FWD_525367.9.peg.2038-MONOMER,0.04210560278180025,0.0
3OAR40_REV_525367.9.peg.1096-MONOMER,0.039556022152154945,0.0
3OAR40_FWD_525367.9.peg.1096-MONOMER,0.03955606073024858,0.0
3OAR40_REV_525367.9.peg.1439-MONOMER,0.037865578915533445,0.0
3OAR40_FWD_525367.9.peg.1439-MONOMER,0.0378656142667793,0.0
3OAR40_REV_525367.9.peg.492-MONOMER,0.04323545369512518,0.0
3OAR40_FWD_525367.9.peg.492-MONOMER,0.04323549978394852,0.0
3OAR40_REV_525367.9.peg.2120-MONOMER,0.040877707136260204,0.0
3OAR40_FWD_525367.9.peg.2120-MONOMER,0.040877748335443775,0.0
3OAR4M5_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR4M5_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR4M5_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR4M5_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR4M5_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR4M5_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR4M5_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR4M5_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR4M5_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR4M5_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR4M5_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR4M5_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR4M5_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR4M5_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR4M6_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR4M6_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR4M6_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR4M6_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR4M6_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR4M6_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR4M6_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR4M6_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR4M6_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR4M6_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR4M6_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR4M6_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR4M6_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR4M6_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR5M6_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR5M6_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR5M6_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR5M6_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR5M6_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR5M6_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR5M6_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR5M6_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR5M6_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR5M6_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR5M6_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR5M6_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR5M6_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR5M6_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR60_REV_525367.9.peg.1046-MONOMER,0.04093416933338697,0.0
3OAR60_FWD_525367.9.peg.1046-MONOMER,0.04093421102123499,0.0
3OAR60_REV_525367.9.peg.803-MONOMER,0.039281106609417464,0.0
3OAR60_FWD_525367.9.peg.803-MONOMER,0.03928114499825166,0.0
3OAR60_REV_525367.9.peg.2038-MONOMER,0.041736836565196,0.0
3OAR60_FWD_525367.9.peg.2038-MONOMER,0.041736879903965796,0.0
3OAR60_REV_525367.9.peg.1096-MONOMER,0.039230428192936845,0.0
3OAR60_FWD_525367.9.peg.1096-MONOMER,0.03923046648278038,0.0
3OAR60_REV_525367.9.peg.1439-MONOMER,0.037567114119022964,0.0
3OAR60_FWD_525367.9.peg.1439-MONOMER,0.03756714923082709,0.0
3OAR60_REV_525367.9.peg.492-MONOMER,0.042846767813694,0.0
3OAR60_FWD_525367.9.peg.492-MONOMER,0.04284681348817972,0.0
3OAR60_REV_525367.9.peg.2120-MONOMER,0.04053008714496605,0.0
3OAR60_FWD_525367.9.peg.2120-MONOMER,0.040530128013831726,0.0
3OAR6M7_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR6M7_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR6M7_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR6M7_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR6M7_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR6M7_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR6M7_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR6M7_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR6M7_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR6M7_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR6M7_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR6M7_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR6M7_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR6M7_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR6M8_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR6M8_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR6M8_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR6M8_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR6M8_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR6M8_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR6M8_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR6M8_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR6M8_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR6M8_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR6M8_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR6M8_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR6M8_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR6M8_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR7M8_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR7M8_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR7M8_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR7M8_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR7M8_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR7M8_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR7M8_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR7M8_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR7M8_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR7M8_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR7M8_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR7M8_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR7M8_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR7M8_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR80_REV_525367.9.peg.1046-MONOMER,0.0405855910016804,0.0
3OAR80_FWD_525367.9.peg.1046-MONOMER,0.04058563235097761,0.0
3OAR80_REV_525367.9.peg.803-MONOMER,0.03896000297132913,0.0
3OAR80_FWD_525367.9.peg.803-MONOMER,0.03896004107460617,0.0
3OAR80_REV_525367.9.peg.2038-MONOMER,0.04137451434529965,0.0
3OAR80_FWD_525367.9.peg.2038-MONOMER,0.04137455731775908,0.0
3OAR80_REV_525367.9.peg.1096-MONOMER,0.03891014918464374,0.0
3OAR80_FWD_525367.9.peg.1096-MONOMER,0.03891018719046811,0.0
3OAR80_REV_525367.9.peg.1439-MONOMER,0.03727331641269097,0.0
3OAR80_FWD_525367.9.peg.1439-MONOMER,0.037273351288189115,0.0
3OAR80_REV_525367.9.peg.492-MONOMER,0.04246500660865228,0.0
3OAR80_FWD_525367.9.peg.492-MONOMER,0.04246505187618207,0.0
3OAR80_REV_525367.9.peg.2120-MONOMER,0.04018832810771252,0.0
3OAR80_FWD_525367.9.peg.2120-MONOMER,0.04018836865149449,0.0
3OAR8M10_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR8M10_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR8M10_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR8M10_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR8M10_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR8M10_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR8M10_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR8M10_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR8M10_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR8M10_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR8M10_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR8M10_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR8M10_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR8M10_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR8M9_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR8M9_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR8M9_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR8M9_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR8M9_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR8M9_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR8M9_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR8M9_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR8M9_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR8M9_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR8M9_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR8M9_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR8M9_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR8M9_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR9M10_REV_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR9M10_FWD_525367.9.peg.1046-MONOMER,0.046159004599191665,0.0
3OAR9M10_REV_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR9M10_FWD_525367.9.peg.803-MONOMER,0.04406779578826408,0.0
3OAR9M10_REV_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR9M10_FWD_525367.9.peg.2038-MONOMER,0.04718221460798787,0.0
3OAR9M10_REV_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR9M10_FWD_525367.9.peg.1096-MONOMER,0.04400402379479962,0.0
3OAR9M10_REV_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR9M10_FWD_525367.9.peg.1439-MONOMER,0.041922036192093386,0.0
3OAR9M10_REV_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR9M10_FWD_525367.9.peg.492-MONOMER,0.04860560205782177,0.0
3OAR9M10_REV_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAR9M10_FWD_525367.9.peg.2120-MONOMER,0.04564583165951707,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,1.935466083054308e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,1.935467571166752e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,6.065177967262689e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,2.0756674935991925e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,-4.212013501347219e-25,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,1.9354578302857623e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,1.935459318385516e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,4.4977500305156565e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.9314075489777449e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,-5.381308240528167e-25,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,1.0156231965797694e-05,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,1.0156272941957922e-05,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,1.0154776445485688e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,1.01548174099019e-05,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,1.0154776445485688e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.01548174099019e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,5.493400106339236e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,2.6410365332617876e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,4.6840095655381094e-58,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,-1.0539021522460746e-57,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,4.1319814068676765e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.9900879919650263e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,-1.8736038262152437e-57,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,1.9996606023077912e-25,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,1.9354825886969687e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.935484076834794e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,4.4977500305156565e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.9804993557772393e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,1.8736038262152437e-57,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,1.9354743358580432e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.9354758239831783e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,-3.7153077091299834e-25,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,4.4977500305156565e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,2.0355257494114037e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,1.844093726781372e-23,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,2.967900335533467e-25,0.0
4HBZt2_REV_CPLX_dummy,0.06327803953036339,0.0
4HBZt2_FWD_CPLX_dummy,0.06327803953036339,0.0
4HTHRS_REV_525367.9.peg.2173-MONOMER,0.0,0.0
4HTHRS_FWD_525367.9.peg.2173-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,1.832363353886259e-29,1.832363353886259e-29
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.0158377744366904e-05,0.0
5MTHCYST_REV_525367.9.peg.631-MONOMER_mod_zn2(1),0.045336352843301696,0.0
5MTHCYST_FWD_525367.9.peg.631-MONOMER_mod_zn2(1),0.045336352843301696,0.0
6PHBG_REV_525367.9.peg.641-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.641-MONOMER,2.9625288690107827e-23,0.0
6PHBG_REV_525367.9.peg.636-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.636-MONOMER,3.279626367005541e-23,0.0
6PHBG_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG_FWD_CPLX_6PHBG-0,3.332108569396198e-57,0.0
6PHBG_REV_525367.9.peg.481-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.481-MONOMER,3.279626367005541e-23,0.0
6PHBG_REV_525367.9.peg.1208-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.1208-MONOMER,3.279626367005541e-23,0.0
6PHBG_REV_525367.9.peg.1956-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.1956-MONOMER,3.279626367005541e-23,0.0
6PHBG_REV_525367.9.peg.1177-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.1177-MONOMER,3.279626367005541e-23,0.0
6PHBG_REV_525367.9.peg.1909-MONOMER,0.0,0.0
6PHBG_FWD_525367.9.peg.1909-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.641-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.641-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.636-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.636-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_CPLX_6PHBG-0,0.0,0.0
6PHBG2_FWD_CPLX_6PHBG-0,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.481-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.481-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.1208-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.1208-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.1956-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.1956-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.1177-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.1177-MONOMER,3.279626367005541e-23,0.0
6PHBG2_REV_525367.9.peg.1909-MONOMER,0.0,0.0
6PHBG2_FWD_525367.9.peg.1909-MONOMER,3.279626367005541e-23,0.0
AACGLYDH_REV_525367.9.peg.1227-MONOMER_mod_mg2(1),0.022322317232060566,0.0
AACGLYDH_FWD_525367.9.peg.1227-MONOMER_mod_mg2(1),0.022322317232060566,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.0156283768504875e-05,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
AB6PGH_REV_525367.9.peg.641-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.641-MONOMER,2.9625288690107827e-23,0.0
AB6PGH_REV_525367.9.peg.636-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.636-MONOMER,3.279626367005541e-23,0.0
AB6PGH_REV_CPLX_6PHBG-0,0.0,0.0
AB6PGH_FWD_CPLX_6PHBG-0,-3.332108569396198e-57,0.0
AB6PGH_REV_525367.9.peg.481-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.481-MONOMER,3.279626367005541e-23,0.0
AB6PGH_REV_525367.9.peg.1208-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.1208-MONOMER,3.279626367005541e-23,0.0
AB6PGH_REV_525367.9.peg.1956-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.1956-MONOMER,3.279626367005541e-23,0.0
AB6PGH_REV_525367.9.peg.1177-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.1177-MONOMER,3.279626367005541e-23,0.0
AB6PGH_REV_525367.9.peg.1909-MONOMER,0.0,0.0
AB6PGH_FWD_525367.9.peg.1909-MONOMER,3.279626367005541e-23,0.0
AB6PGH2_REV_525367.9.peg.641-MONOMER,0.0,0.0
AB6PGH2_FWD_525367.9.peg.641-MONOMER,3.279626367005541e-23,0.0
AB6PGH2_REV_525367.9.peg.636-MONOMER,0.0,0.0
