,maximum,minimum
ACPS1_FWD_CPLX_dummy,2.703630594233491e-07,0.0
ACS_REV_449673.7.peg.693-MONOMER,0.0,0.0
ACS_FWD_449673.7.peg.693-MONOMER,0.001882805705141505,0.0
ACt2r_REV_CPLX_dummy,7.08912875178141,7.0767260639854035
ACt2r_FWD_CPLX_dummy,0.01236856949350821,0.0
ADCL_REV_449673.7.peg.2992-MONOMER,0.0,0.0
ADCL_FWD_449673.7.peg.2992-MONOMER,4.605379720575464e-23,4.9403862630209577e-26
ADCPS1_REV_449673.7.peg.754-MONOMER,0.0,0.0
ADCPS1_FWD_449673.7.peg.754-MONOMER,7.077400478210741e-57,-3.261930109820792e-25
ADCPS2_REV_449673.7.peg.754-MONOMER,0.0,0.0
ADCPS2_FWD_449673.7.peg.754-MONOMER,0.0,0.0
ADCS_REV_449673.7.peg.2991-MONOMER,0.0,0.0
ADCS_FWD_449673.7.peg.2991-MONOMER,4.9403862630209577e-26,0.0
ADCS_REV_449673.7.peg.654-MONOMER,0.0,0.0
ADCS_FWD_449673.7.peg.654-MONOMER,-1.673694233945062e-25,0.0
ADCYRS_REV_449673.7.peg.756-MONOMER,0.0,0.0
ADCYRS_FWD_449673.7.peg.756-MONOMER,3.0947456400174314e-24,-3.330185629243554e-25
ADK1_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.0478191226165062,0.0
ADK1_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),5.793661345004278,5.694594378942549
ADK10_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.07324934933857857,0.0
ADK10_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK11_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK11_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK2_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK2_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK3_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),4.073353077038926,3.9742856068685937
ADK3_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK5_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.20050982998007766,0.10099232968944835
ADK5_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK7_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK7_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK8_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.061392425693605514,0.0
ADK8_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK9_REV_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADK9_FWD_449673.7.peg.3177-MONOMER_mod_mg2(1),0.04781912261650619,0.0
ADNCNT3tc_REV_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
ADNCNT3tc_FWD_449673.7.peg.3104-MONOMER,0.006928940139576726,0.0
ADOCBIK_REV_449673.7.peg.750-MONOMER,0.0,0.0
ADOCBIK_FWD_449673.7.peg.750-MONOMER,1.8101569845524138e-57,0.0
ADOCBIK2_REV_449673.7.peg.750-MONOMER,0.0,0.0
ADOCBIK2_FWD_449673.7.peg.750-MONOMER,0.0,0.0
ADOCBLS_REV_449673.7.peg.752-MONOMER,0.0,0.0
ADOCBLS_FWD_449673.7.peg.752-MONOMER,1.5902183940579355e-57,-3.261930109820792e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,6.366136910914085e-14,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,6.366136910859976e-14,0.0
ADPT_REV_449673.7.peg.2110-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_449673.7.peg.2110-MONOMER_mod_mn2(1),0.013398889406700833,0.0
ADPT_REV_449673.7.peg.2110-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_449673.7.peg.2110-MONOMER_mod_mg2(1),0.013398870770606551,0.0
ADSELK_REV_449673.7.peg.1633-MONOMER_mod_mn2(1),0.0,0.0
ADSELK_FWD_449673.7.peg.1633-MONOMER_mod_mn2(1),-4.4765299343236723e-57,0.0
ADSELK_REV_449673.7.peg.1633-MONOMER_mod_cd2(1),0.0,0.0
ADSELK_FWD_449673.7.peg.1633-MONOMER_mod_cd2(1),3.737333104462417e-24,0.0
ADSELK_REV_449673.7.peg.1633-MONOMER_mod_cobalt2(1),0.0,0.0
ADSELK_FWD_449673.7.peg.1633-MONOMER_mod_cobalt2(1),5.2259331633069777e-23,0.0
ADSELK_REV_449673.7.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
ADSELK_FWD_449673.7.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
ADSK_REV_449673.7.peg.1633-MONOMER_mod_mn2(1),0.0,0.0
ADSK_FWD_449673.7.peg.1633-MONOMER_mod_mn2(1),-4.4765299343236723e-57,0.0
ADSK_REV_449673.7.peg.1633-MONOMER_mod_cd2(1),0.0,0.0
ADSK_FWD_449673.7.peg.1633-MONOMER_mod_cd2(1),5.2259331633069777e-23,0.0
ADSK_REV_449673.7.peg.1633-MONOMER_mod_cobalt2(1),0.0,0.0
ADSK_FWD_449673.7.peg.1633-MONOMER_mod_cobalt2(1),5.2259331633069777e-23,0.0
ADSK_REV_449673.7.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
ADSK_FWD_449673.7.peg.1633-MONOMER_mod_mg2(1),0.0,0.0
ADSL1r_REV_449673.7.peg.3382-MONOMER,0.01139632678579531,0.0
ADSL1r_FWD_449673.7.peg.3382-MONOMER,0.11177229494039317,0.10037480594615078
ADSL2r_REV_449673.7.peg.3382-MONOMER,0.01139632678579531,0.0
ADSL2r_FWD_449673.7.peg.3382-MONOMER,0.0875267051744887,0.07612972287525352
ADSS_REV_449673.7.peg.1320-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_449673.7.peg.1320-MONOMER_mod_mg2(1),0.10037912955960754,0.10037480594615078
AEPPT_REV_449673.7.peg.1385-MONOMER,0.0,0.0
AEPPT_FWD_449673.7.peg.1385-MONOMER,-2.3652825912442405e-26,-2.3652825912442405e-26
AGDC_REV_449673.7.peg.97-MONOMER,0.0,0.0
AGDC_FWD_449673.7.peg.97-MONOMER,0.9809770532551174,0.9346181411608174
AGDC_REV_449673.7.peg.1575-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_449673.7.peg.1575-MONOMER_mod_zn2(1),0.04635670310721241,0.0
AGMD_REV_CPLX_AGMD-0,0.0,0.0
AGMD_FWD_CPLX_AGMD-0,0.0,-5.359172713461622e-24
AGMHE_REV_CPLX_dummy,0.0,0.0
AGMHE_FWD_CPLX_dummy,0.03805031146394027,0.03805031146394027
AGPAT120_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT120_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT140_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT140_FWD_449673.7.peg.1556-MONOMER,3.59112084198299e-23,0.0
AGPAT141_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT141_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT160_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT160_FWD_449673.7.peg.1556-MONOMER,3.59112084198299e-23,0.0
AGPAT161_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT161_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT180_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT180_FWD_449673.7.peg.1556-MONOMER,3.59112084198299e-23,0.0
AGPAT181_REV_449673.7.peg.1556-MONOMER,0.0,0.0
AGPAT181_FWD_449673.7.peg.1556-MONOMER,0.0,0.0
AGPR_REV_449673.7.peg.569-MONOMER,0.004695630788061805,0.0
AGPR_FWD_449673.7.peg.569-MONOMER,0.004695630788061805,0.0
AHCYSNS_r_REV_449673.7.peg.1405-MONOMER,0.004982602871258436,0.0
AHCYSNS_r_FWD_449673.7.peg.1405-MONOMER,0.018377181709782846,0.0008748363779158082
AHCYSNS_r_REV_449673.7.peg.1950-MONOMER,0.003564142098904173,0.0
AHCYSNS_r_FWD_449673.7.peg.1950-MONOMER,0.012519700933356326,0.0
AHEXASE3_REV_449673.7.peg.3236-MONOMER,0.004991082818883288,0.0
AHEXASE3_FWD_449673.7.peg.3236-MONOMER,0.004991082818883288,0.0
AHEXASE3_REV_449673.7.peg.2379-MONOMER,0.005748969490476943,0.0
AHEXASE3_FWD_449673.7.peg.2379-MONOMER,0.005748969490476943,0.0
AHEXASE3_REV_449673.7.peg.2694-MONOMER,0.005539713286471272,0.0
AHEXASE3_FWD_449673.7.peg.2694-MONOMER,0.005539713286471272,0.0
AHEXASE3_REV_449673.7.peg.1455-MONOMER,0.005316624169770764,0.0
AHEXASE3_FWD_449673.7.peg.1455-MONOMER,0.005316624169770764,0.0
AHEXASE3_REV_449673.7.peg.548-MONOMER,0.007365920243088682,0.0
AHEXASE3_FWD_449673.7.peg.548-MONOMER,0.007365920243088682,0.0
AHEXASE3_REV_449673.7.peg.1461-MONOMER,0.005251763214295328,0.0
AHEXASE3_FWD_449673.7.peg.1461-MONOMER,0.005251763214295328,0.0
AHEXASE3_REV_449673.7.peg.2245-MONOMER,0.005454721664495229,0.0
AHEXASE3_FWD_449673.7.peg.2245-MONOMER,0.005454721664495229,0.0
AHMMPS_REV_449673.7.peg.1190-MONOMER,0.0,0.0
AHMMPS_FWD_449673.7.peg.1190-MONOMER,1.0439009924145561e-07,-1.5572388551600177e-41
AHSERL2_REV_449673.7.peg.2693-MONOMER,0.0,0.0
AHSERL2_FWD_449673.7.peg.2693-MONOMER,5.95947863660256e-23,0.0
AHSERL2_REV_449673.7.peg.1486-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_449673.7.peg.1486-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL3_REV_449673.7.peg.2693-MONOMER,0.00359674336359664,0.0
AHSERL3_FWD_449673.7.peg.2693-MONOMER,0.00359674336359664,0.0
AHSERL3_REV_449673.7.peg.1486-MONOMER_mod_pydx5p(1),0.004796648116965936,0.0
AHSERL3_FWD_449673.7.peg.1486-MONOMER_mod_pydx5p(1),0.004796648116965936,0.0
AICART_REV_449673.7.peg.331-MONOMER,0.008546614808283465,0.0
AICART_FWD_449673.7.peg.331-MONOMER,0.10892257385219833,0.10037480594615078
AIHPDCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
AIHPDCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,-1.4762342792109917e-25
AIPDCOATA_REV_449673.7.peg.1194-MONOMER,0.0034729661449620134,0.0
AIPDCOATA_FWD_449673.7.peg.1194-MONOMER,0.0034729661449620134,1.0784947589292708e-26
AIRC4_REV_449673.7.peg.1841-MONOMER,0.0,0.0
AIRC4_FWD_449673.7.peg.1841-MONOMER,0.07613464767217429,0.07612972287525352
AKP1_REV_449673.7.peg.2344-MONOMER,0.0,0.0
AKP1_FWD_449673.7.peg.2344-MONOMER,1.143721632807171e-34,0.0
AKP1_REV_449673.7.peg.3239-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_449673.7.peg.3239-MONOMER_mod_zn2(1)_mod_mg2(1),1.2853323654987668e-57,0.0
AKP1_REV_449673.7.peg.3079-MONOMER,0.0,0.0
AKP1_FWD_449673.7.peg.3079-MONOMER,0.0,0.0
ALAALA_REV_449673.7.peg.2358-MONOMER,0.0,0.0
ALAALA_FWD_449673.7.peg.2358-MONOMER,2.07731096472613e-56,2.07731096472613e-56
ALAASP1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAASP1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAASP1c_REV_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAASP1c_FWD_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
ALAASP1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAASP1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAASP1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
ALAASP1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALACI_REV_449673.7.peg.2780-MONOMER_mod_mg2(1),0.00654848038767486,0.0
ALACI_FWD_449673.7.peg.2780-MONOMER_mod_mg2(1),0.012133169788900562,0.0
ALAD_R_REV_449673.7.peg.818-MONOMER,0.17038152957661434,0.16442345129601424
ALAD_R_FWD_449673.7.peg.818-MONOMER,0.0059506570965899876,0.0
ALAGLN1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAGLN1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAGLN1c_REV_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAGLN1c_FWD_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAGLN1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAGLN1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAGLN1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALAGLN1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALAGLU1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAGLU1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAGLU1c_REV_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAGLU1c_FWD_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAGLU1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAGLU1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAGLU1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALAGLU1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALAGLY1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAGLY1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAGLY1c_REV_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAGLY1c_FWD_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAGLY1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAGLY1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAGLY1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALAGLY1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALAHIS1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAHIS1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALAHIS1c_REV_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAHIS1c_FWD_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALAHIS1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAHIS1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALAHIS1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
ALAHIS1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALALEU1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALALEU1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALALEU1c_REV_449673.7.peg.1478-MONOMER,0.0050726723259379505,0.0
ALALEU1c_FWD_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALALEU1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALALEU1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALALEU1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
ALALEU1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988809,0.0
ALAR_REV_449673.7.peg.2917-MONOMER,0.005229358097978838,2.280015647663287e-25
ALAR_FWD_449673.7.peg.2917-MONOMER,0.005229358097978838,0.0
ALATHR1c_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALATHR1c_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),0.005019162222736326,0.0
ALATHR1c_REV_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALATHR1c_FWD_449673.7.peg.1478-MONOMER,0.00507267232593795,0.0
ALATHR1c_REV_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALATHR1c_FWD_449673.7.peg.2407-MONOMER,0.004561737360524809,0.0
ALATHR1c_REV_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALATHR1c_FWD_449673.7.peg.2952-MONOMER,0.004800984191988808,0.0
ALCD1_REV_CPLX_dummy,0.01236856949350821,0.0
ALCD1_FWD_CPLX_dummy,0.01236856949350821,-1.9094201018644619e-25
ALCD4_REV_449673.7.peg.1532-MONOMER,0.004538274812815921,0.0
ALCD4_FWD_449673.7.peg.1532-MONOMER,0.004538274812815921,0.0
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,3.45113939363752e-05,0.0
ALGD_REV_449673.7.peg.1142-MONOMER,0.00439071436631698,0.0
ALGD_FWD_449673.7.peg.1142-MONOMER,0.00439071436631698,0.0
ALKP_REV_449673.7.peg.2344-MONOMER,0.0,0.0
ALKP_FWD_449673.7.peg.2344-MONOMER,0.0,0.0
ALKP_REV_449673.7.peg.3239-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_449673.7.peg.3239-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_REV_449673.7.peg.3079-MONOMER,0.0,0.0
ALKP_FWD_449673.7.peg.3079-MONOMER,-4.5351258339854236e-57,0.0
ALLTNRS_REV_CPLX_dummy,0.0,0.0
ALLTNRS_FWD_CPLX_dummy,1.1690324215447365e-23,0.0
ALLTNS_REV_CPLX_dummy,0.0,0.0
ALLTNS_FWD_CPLX_dummy,0.0,0.0
ALTRH_REV_449673.7.peg.680-MONOMER,0.0,0.0
ALTRH_FWD_449673.7.peg.680-MONOMER,0.013022099999999998,0.013020623429301364
AMALT1_REV_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT1_FWD_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT2_REV_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT2_FWD_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT3_REV_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT3_FWD_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT4_REV_449673.7.peg.2852-MONOMER,0.0,0.0
AMALT4_FWD_449673.7.peg.2852-MONOMER,0.0,0.0
AMAOTr_REV_449673.7.peg.689-MONOMER_mod_pydx5p(1),0.002637640107941545,0.0
AMAOTr_FWD_449673.7.peg.689-MONOMER_mod_pydx5p(1),0.01571357271502035,0.013075576815910626
AMMQT8r_REV_449673.7.peg.3185-MONOMER,0.009037845933390916,0.0
AMMQT8r_FWD_449673.7.peg.3185-MONOMER,0.009037845933390916,0.0
AMMQT8r_REV_449673.7.peg.624-MONOMER,0.00903995821088713,0.0
AMMQT8r_FWD_449673.7.peg.624-MONOMER,0.00903995821088713,0.0
AMOPBHL_REV_CPLX_dummy,0.0,0.0
AMOPBHL_FWD_CPLX_dummy,0.0025552330283440676,0.0
AMPMS2_REV_449673.7.peg.1190-MONOMER,0.0,0.0
AMPMS2_FWD_449673.7.peg.1190-MONOMER,1.040876838585683e-07,0.0
AMPN_REV_449673.7.peg.1266-MONOMER,0.0,0.0
AMPN_FWD_449673.7.peg.1266-MONOMER,4.41364755007704e-06,0.0
AMPTASECG_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.0,0.0
AMPTASECG_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),2.045749643001863e-24,0.0
AMPTASECG_REV_449673.7.peg.1478-MONOMER,0.0,0.0
AMPTASECG_FWD_449673.7.peg.1478-MONOMER,2.071753494495273e-24,0.0
AMPTASECG_REV_449673.7.peg.2407-MONOMER,0.0,0.0
AMPTASECG_FWD_449673.7.peg.2407-MONOMER,2.071753494495273e-24,0.0
AMPTASECG_REV_449673.7.peg.2952-MONOMER,0.0,0.0
AMPTASECG_FWD_449673.7.peg.2952-MONOMER,0.0,0.0
AMPTASEGC_REV_449673.7.peg.1026-MONOMER_mod_fe2(2),0.0,0.0
AMPTASEGC_FWD_449673.7.peg.1026-MONOMER_mod_fe2(2),2.045749643001863e-24,0.0
AMPTASEGC_REV_449673.7.peg.1478-MONOMER,0.0,0.0
AMPTASEGC_FWD_449673.7.peg.1478-MONOMER,2.071753494495273e-24,0.0
AMPTASEGC_REV_449673.7.peg.2407-MONOMER,0.0,0.0
AMPTASEGC_FWD_449673.7.peg.2407-MONOMER,2.071753494495273e-24,0.0
AMPTASEGC_REV_449673.7.peg.2952-MONOMER,0.0,0.0
AMPTASEGC_FWD_449673.7.peg.2952-MONOMER,0.0,0.0
AMY1e_REV_CPLX_dummy,0.0,0.0
AMY1e_FWD_CPLX_dummy,0.25733909,0.25733895807583446
AMY2e_REV_CPLX_dummy,0.0,0.0
AMY2e_FWD_CPLX_dummy,0.0,-3.090059911777344e-24
AMYLOPECTe_REV_CPLX_dummy,0.0,0.0
AMYLOPECTe_FWD_CPLX_dummy,1.567e-05,1.566872910794406e-05
AMYLe_REV_CPLX_dummy,0.0,0.0
AMYLe_FWD_CPLX_dummy,4.702e-05,4.701582730044809e-05
ANPRT_REV_449673.7.peg.655-MONOMER,0.0,0.0
ANPRT_FWD_449673.7.peg.655-MONOMER,4.507331682188562e-07,5.490177536318245e-25
ANS_REV_CPLX_ANS-0,0.0,0.0
ANS_FWD_CPLX_ANS-0,4.506985672767395e-07,0.0
ANS2_REV_CPLX_ANS-0,0.0,0.0
ANS2_FWD_CPLX_ANS-0,4.507331682188562e-07,0.0
AOBUTDs_REV_CPLX_dummy,0.0,0.0
AOBUTDs_FWD_CPLX_dummy,-2.7142269345091072e-58,-3.261930109820792e-25
AOXHEXCYCL_REV_CPLX_dummy,0.012368569493508211,0.0
AOXHEXCYCL_FWD_CPLX_dummy,0.01236856949350821,0.0
AOXSr_REV_449673.7.peg.690-MONOMER,0.0062739209888791085,0.0
AOXSr_FWD_449673.7.peg.690-MONOMER,0.0062739209888791085,0.0
AOXSr_REV_449673.7.peg.1248-MONOMER,0.005777168536555204,0.0
AOXSr_FWD_449673.7.peg.1248-MONOMER,0.005777168536555204,0.0
AOXSr2_REV_449673.7.peg.690-MONOMER,0.0059813248634916875,0.0
AOXSr2_FWD_449673.7.peg.690-MONOMER,0.019057254143865904,0.0
AOXSr2_REV_449673.7.peg.1248-MONOMER,0.005528152570890751,0.0
AOXSr2_FWD_449673.7.peg.1248-MONOMER,0.0176134215294662,0.0
APAT_REV_449673.7.peg.1122-MONOMER,0.002271552299050485,0.0
APAT_FWD_449673.7.peg.1122-MONOMER,0.002271552299050485,0.0
APPLDH_REV_CPLX_dummy,0.0,0.0
APPLDH_FWD_CPLX_dummy,-1.8627130684434566e-57,-3.261930109820792e-25
APRAUR_REV_449673.7.peg.584-MONOMER,0.0,0.0
APRAUR_FWD_449673.7.peg.584-MONOMER,0.005107917275479266,0.005107905309345283
ARGDC_REV_449673.7.peg.2188-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
ARGDC_FWD_449673.7.peg.2188-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,-5.359172713461622e-24
ARGN_REV_449673.7.peg.1350-MONOMER,0.0,0.0
ARGN_FWD_449673.7.peg.1350-MONOMER,1.261379042593686e-06,0.0
ARGSL_REV_449673.7.peg.3382-MONOMER,0.01139632678579531,0.0
ARGSL_FWD_449673.7.peg.3382-MONOMER,0.01139632678579531,0.0
ARGSL_REV_449673.7.peg.579-MONOMER,0.00907728918236498,0.0
ARGSL_FWD_449673.7.peg.579-MONOMER,0.00907728918236498,0.0
ARGSSr_REV_449673.7.peg.568-MONOMER_mod_mg2(1),0.005585201743987858,0.0
ARGSSr_FWD_449673.7.peg.568-MONOMER_mod_mg2(1),0.005585201743987858,-2.7911871822642567e-24
ARGt2r_REV_CPLX_dummy,0.01236856949350821,0.0
ARGt2r_FWD_CPLX_dummy,0.10015442152515373,0.08778388172197624
ASAD_REV_449673.7.peg.2305-MONOMER,0.016512712744996084,0.0
ASAD_FWD_449673.7.peg.2305-MONOMER,0.01651271274499608,0.0
ASNS1_REV_449673.7.peg.2518-MONOMER_mod_mg2(1),0.0,0.0
ASNS1_FWD_449673.7.peg.2518-MONOMER_mod_mg2(1),4.410253262964617e-06,0.0
ASNS2_REV_449673.7.peg.2834-MONOMER_mod_mg2(1),0.0,0.0
ASNS2_FWD_449673.7.peg.2834-MONOMER_mod_mg2(1),4.413818685135936e-06,0.0
ASNt2r_REV_CPLX_dummy,0.01236856949350821,0.0
ASNt2r_FWD_CPLX_dummy,0.2373685694935082,0.22499626725475008
ASP1DC_REV_449673.7.peg.3139-MONOMER,0.0,0.0
ASP1DC_FWD_449673.7.peg.3139-MONOMER,0.002554373974982019,0.002554334418613586
ASPCT_REV_449673.7.peg.1117-MONOMER,0.0,0.0
ASPCT_FWD_449673.7.peg.1117-MONOMER,5.293939169349982e-07,0.0
ASPKi_REV_449673.7.peg.513-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_449673.7.peg.513-MONOMER_mod_cobalt2(1),3.1367011541179706e-06,0.0
ASPKi_REV_449673.7.peg.375-MONOMER,0.0,0.0
ASPKi_FWD_449673.7.peg.375-MONOMER,3.137947483649038e-06,0.0
ASPKi_REV_449673.7.peg.513-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_449673.7.peg.513-MONOMER_mod_mn2(1),3.136701624560041e-06,0.0
ASPKi_REV_449673.7.peg.308-MONOMER,0.0,0.0
ASPKi_FWD_449673.7.peg.308-MONOMER,3.1378846688833287e-06,0.0
ASPKi_REV_449673.7.peg.513-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_449673.7.peg.513-MONOMER_mod_mg2(1),3.1367005729818657e-06,0.0
ASPKi_REV_449673.7.peg.468-MONOMER,0.0,0.0
ASPKi_FWD_449673.7.peg.468-MONOMER,3.1375005358909672e-06,0.0
ASPO1_REV_449673.7.peg.2059-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_449673.7.peg.2059-MONOMER_mod_fad(1),5.196509061678015e-08,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.741166854869908e-07,0.0
ASPO6_REV_449673.7.peg.2059-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_449673.7.peg.2059-MONOMER_mod_fad(1),5.161939650488568e-08,0.0
ASPO7_REV_449673.7.peg.2059-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_449673.7.peg.2059-MONOMER_mod_fad(1),3.106731781814707e-08,0.0
