,maximum,minimum
FACOAL160_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL160_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL160_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL161_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL161_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL161_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL161_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL180_REV_1160721.6.peg.2271-MONOMER,0.3201630146632415,0.0
FACOAL180_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL180_REV_1160721.6.peg.2326-MONOMER,0.21221745903248437,0.0
FACOAL180_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL181_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL181_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOAL181_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOAL181_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALAI15_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALAI15_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALAI15_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALAI15_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALAI17_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALAI17_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALAI17_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALAI17_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI14_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI14_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI14_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI14_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI15_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI15_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI15_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI15_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI16_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI16_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI16_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI16_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI17_REV_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI17_FWD_1160721.6.peg.2271-MONOMER,0.25220147944339283,0.0
FACOALI17_REV_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FACOALI17_FWD_1160721.6.peg.2326-MONOMER,0.1800561661378985,0.0
FBA_REV_1160721.6.peg.823-MONOMER,0.32368927081151994,0.0
FBA_FWD_1160721.6.peg.823-MONOMER,3.255171021283422,1.8340945647706055
FBA2_REV_1160721.6.peg.823-MONOMER,2.1261544260988585,1.5963422658524273
FBA2_FWD_1160721.6.peg.823-MONOMER,0.32368927081151994,0.0
FBA3_REV_1160721.6.peg.823-MONOMER,0.32368927081151994,0.0
FBA3_FWD_1160721.6.peg.823-MONOMER,1.2017355069300457,7.864398349132055e-25
FBP_REV_1160721.6.peg.1046-MONOMER,0.0,0.0
FBP_FWD_1160721.6.peg.1046-MONOMER,2.0668149317929243e-05,0.0
FE2abc_REV_1160721.6.peg.165-MONOMER,0.0,0.0
FE2abc_FWD_1160721.6.peg.165-MONOMER,0.0008668013600303691,0.0
FE2abc_REV_1160721.6.peg.774-MONOMER,0.0,0.0
FE2abc_FWD_1160721.6.peg.774-MONOMER,0.0008668009624410148,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FMNAT_REV_1160721.6.peg.63-MONOMER,0.0,0.0
FMNAT_FWD_1160721.6.peg.63-MONOMER,0.0008691761473368839,0.0008671465699409045
FOLt_REV_CPLX_dummy,0.534944316795326,0.0
FOLt_FWD_CPLX_dummy,0.5375427378563225,0.0025984210609964723
FORt2r_REV_CPLX_dummy,5.255803616476189,4.720748713196932
FORt2r_FWD_CPLX_dummy,0.534944316795326,0.0
FPGS7_REV_1160721.6.peg.1366-MONOMER,0.0,0.0
FPGS7_FWD_1160721.6.peg.1366-MONOMER,0.002065274847374219,0.0020495751043428405
FPGS_tm_REV_1160721.6.peg.1366-MONOMER,0.0,0.0
FPGS_tm_FWD_1160721.6.peg.1366-MONOMER,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,4.864014229557307e-06,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,0.0,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.7069663705957384,0.7067988726529292
FRTT_REV_1160721.6.peg.2550-MONOMER,0.0,0.0
FRTT_FWD_1160721.6.peg.2550-MONOMER,2.45432900645514e-33,2.45432900645514e-33
FRUK_REV_1160721.6.peg.1044-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_1160721.6.peg.1044-MONOMER_mod_mg2(1),1.9514528906598385,1.7453280558524273
FRUpts_REV_CPLX_ACGApts-1,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-1,0.14898579,0.0
FRUpts_REV_CPLX_ACGApts-0,0.0,0.0
FRUpts_FWD_CPLX_ACGApts-0,0.14898579,0.0
FTHFCL_REV_1160721.6.peg.1319-MONOMER,0.0,0.0
FTHFCL_FWD_1160721.6.peg.1319-MONOMER,0.0,0.0
FTHFL_REV_1160721.6.peg.416-MONOMER,0.0,0.0
FTHFL_FWD_1160721.6.peg.416-MONOMER,1.8236245926706842,1.8230724966161251
FUCt2_1_REV_CPLX_dummy,0.534944316795326,0.0
FUCt2_1_FWD_CPLX_dummy,0.534944316795326,0.0
FUM_REV_1160721.6.peg.100-MONOMER,0.22365472092317826,0.0
FUM_FWD_1160721.6.peg.100-MONOMER,0.25799098896201744,0.0
FUM_REV_1160721.6.peg.301-MONOMER_mod_4fe4s(1),0.19229864588270465,0.0
FUM_FWD_1160721.6.peg.301-MONOMER_mod_4fe4s(1),0.22182149604398996,0.0
G1PACT_REV_1160721.6.peg.131-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_1160721.6.peg.131-MONOMER_mod_mg2(1),0.014185951443804865,0.014185951443804865
G1SAT_REV_1160721.6.peg.181-MONOMER_mod_pydx5p(1),0.18116486089699285,0.0
G1SAT_FWD_1160721.6.peg.181-MONOMER_mod_pydx5p(1),0.1880939837263168,0.006929122829323926
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,1.03342419445552e-05,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.30233446495283944,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,1.0334033891978531e-05,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,2.1031330013714664e-23,-1.9345581915857704e-23
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,1.03342419445552e-05,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,2.1031330013714664e-23,-1.9345581915857704e-23
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,4.137034454693604e-25,4.137034454693604e-25
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.004536060205628806,0.004535168796662937
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.2218799436817816e-24,-4.0729331456059384e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-3.743146557839223e-54,-3.743146557839223e-54
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.004536060205332252,0.004535168796662937
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.05674380577521946,0.05674380577521946
G3PD1_REV_1160721.6.peg.1993-MONOMER,0.20833636805048145,0.0
G3PD1_FWD_1160721.6.peg.1993-MONOMER,0.1308180174084733,0.0
G3PD2_REV_1160721.6.peg.1993-MONOMER,0.2032506414082966,0.0
G3PD2_FWD_1160721.6.peg.1993-MONOMER,0.1340913388199201,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.19632830391446365,0.19612405198022043
G5SDr_REV_1160721.6.peg.20-MONOMER,0.13917288798990454,0.0
G5SDr_FWD_1160721.6.peg.20-MONOMER,0.3354607693177653,0.19612405198022043
G6PI_REV_1160721.6.peg.1987-MONOMER,0.4081005575137286,0.0
G6PI_FWD_1160721.6.peg.1987-MONOMER,0.5029957534762651,0.0
G6PI3_REV_1160721.6.peg.1987-MONOMER,0.4081005575137286,0.0
G6PI3_FWD_1160721.6.peg.1987-MONOMER,0.5029957534762651,0.0
GALK_REV_1160721.6.peg.1236-MONOMER,0.0,0.0
GALK_FWD_1160721.6.peg.1236-MONOMER,0.018914601925073153,0.0
GALK_REV_1160721.6.peg.2435-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_1160721.6.peg.2435-MONOMER_mod_mg2(1),0.018914601925073153,0.0
GALS3_REV_1160721.6.peg.2322-MONOMER,0.0,0.0
GALS3_FWD_1160721.6.peg.2322-MONOMER,4.9043908218776716e-23,0.0
GALS3_REV_1160721.6.peg.1845-MONOMER,0.0,0.0
GALS3_FWD_1160721.6.peg.1845-MONOMER,0.0,0.0
GALT_REV_1160721.6.peg.2112-MONOMER,0.42740752871748483,0.0
GALT_FWD_1160721.6.peg.2112-MONOMER,0.446322130642558,0.018914601925073153
GALTpts_REV_CPLX_ACGApts-1,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-1,1.5957803209302695e-23,0.0
GALTpts_REV_CPLX_ACGApts-0,0.0,0.0
GALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,6.616968399599183e-06,0.0
GAMpts_REV_CPLX_ACGApts-1,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-1,0.014185951443804865,0.0
GAMpts_REV_CPLX_ACGApts-0,0.0,0.0
GAMpts_FWD_CPLX_ACGApts-0,0.014185951443804865,0.0
GAPD_REV_1160721.6.peg.2572-MONOMER,0.10479022779601953,0.0
GAPD_FWD_1160721.6.peg.2572-MONOMER,4.695966405959345,4.591156331069214
GARFTi_REV_1160721.6.peg.2039-MONOMER,0.0,0.0
GARFTi_FWD_1160721.6.peg.2039-MONOMER,2.4499157115320946e-06,-7.914638243129424e-40
GF6PTA_REV_1160721.6.peg.1422-MONOMER,0.0,0.0
GF6PTA_FWD_1160721.6.peg.1422-MONOMER,6.6172016040509645e-06,0.0
GF6PTA_REV_1160721.6.peg.577-MONOMER,0.0,0.0
GF6PTA_FWD_1160721.6.peg.577-MONOMER,6.6171112834286276e-06,0.0
GF6PTA_REV_1160721.6.peg.921-MONOMER,0.0,0.0
GF6PTA_FWD_1160721.6.peg.921-MONOMER,6.617136163149178e-06,0.0
GGTT_REV_1160721.6.peg.2550-MONOMER,0.0,0.0
GGTT_FWD_1160721.6.peg.2550-MONOMER,2.45432900645514e-33,2.45432900645514e-33
GHMT2r_REV_1160721.6.peg.1041-MONOMER,0.834152922995904,0.6209800021768326
GHMT2r_FWD_1160721.6.peg.1041-MONOMER,0.21306796592837818,0.0
GK1_REV_1160721.6.peg.925-MONOMER_mod_mg2(1),0.5894592081149285,0.0
GK1_FWD_1160721.6.peg.925-MONOMER_mod_mg2(1),0.6076825867886528,0.0
GK2_REV_1160721.6.peg.925-MONOMER_mod_mg2(1),0.5894592081149285,0.0
GK2_FWD_1160721.6.peg.925-MONOMER_mod_mg2(1),0.5976423501851075,0.0
GLCP3_REV_1160721.6.peg.2333-MONOMER,0.3703789063250367,0.0
GLCP3_FWD_1160721.6.peg.2333-MONOMER,0.3703789063250367,0.0
GLCP3_REV_1160721.6.peg.1539-MONOMER_mod_pydx5p(1),0.3091620264403968,0.0
GLCP3_FWD_1160721.6.peg.1539-MONOMER_mod_pydx5p(1),0.3091620264403968,0.0
GLCS3_REV_1160721.6.peg.2051-MONOMER,0.4476888015866334,0.0
GLCS3_FWD_1160721.6.peg.2051-MONOMER,0.4476888015866334,0.0
GLCS3_REV_1160721.6.peg.669-MONOMER,0.5210126874341668,0.0
GLCS3_FWD_1160721.6.peg.669-MONOMER,0.5210126874341668,0.0
GLCabc_REV_1160721.6.peg.1176-MONOMER,0.0,0.0
GLCabc_FWD_1160721.6.peg.1176-MONOMER,2.0668487668330898e-05,0.0
GLCabc_REV_1160721.6.peg.1858-MONOMER,0.0,0.0
GLCabc_FWD_1160721.6.peg.1858-MONOMER,2.066790944204996e-05,0.0
GLCpts_REV_CPLX_GLCpts-0,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-0,0.17087579,0.0
GLCpts_REV_1160721.6.peg.349-MONOMER,0.0,0.0
GLCpts_FWD_1160721.6.peg.349-MONOMER,0.17087579,0.0
GLCpts_REV_CPLX_GLCpts-1,0.0,0.0
GLCpts_FWD_CPLX_GLCpts-1,0.17087579,0.0
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,4.132887470436294e-05,0.0
GLNS_REV_1160721.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_1160721.6.peg.821-MONOMER_mod_mn2(1),2.066536102142466e-05,0.0
GLNS_REV_1160721.6.peg.1869-MONOMER,0.0,0.0
GLNS_FWD_1160721.6.peg.1869-MONOMER,2.0665710221898348e-05,0.0
GLNSP1_REV_1160721.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_1160721.6.peg.821-MONOMER_mod_mn2(1),2.3103019394955355e-23,0.0
GLNSP2_REV_1160721.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_1160721.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_1160721.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_1160721.6.peg.821-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_1160721.6.peg.2273-MONOMER,0.0,0.0
GLNabc_FWD_1160721.6.peg.2273-MONOMER,0.10375155305464925,0.1035427679771206
GLTPD_REV_1160721.6.peg.1890-MONOMER,0.22491645813698474,0.0
GLTPD_FWD_1160721.6.peg.1890-MONOMER,0.22491645813698474,0.0
GLU5K_REV_1160721.6.peg.19-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_1160721.6.peg.19-MONOMER_mod_mg2(1),0.19632830391446365,0.19612405198022043
GLUDy_REV_1160721.6.peg.386-MONOMER,0.1198343036338727,0.0
GLUDy_FWD_1160721.6.peg.386-MONOMER,0.3230588255834188,0.20196125824999245
GLUOX_REV_CPLX_GLUOX-0,0.21770673722334685,0.0
GLUOX_FWD_CPLX_GLUOX-0,0.16128164144670576,0.0
GLUOX_REV_CPLX_GLUOX-1,0.21256542371952614,0.0
GLUOX_FWD_CPLX_GLUOX-1,0.15747312320062157,0.0
GLUPRT_REV_1160721.6.peg.2042-MONOMER,0.0,0.0
GLUPRT_FWD_1160721.6.peg.2042-MONOMER,2.4499157115320946e-06,0.0
GLUPRT_REV_1160721.6.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_1160721.6.peg.2041-MONOMER_mod_mg2(1),2.4499094550720102e-06,0.0
GLUR_REV_1160721.6.peg.1307-MONOMER,0.2539229528987375,7.4132374021275765e-25
GLUR_FWD_1160721.6.peg.1307-MONOMER,0.2539229528987375,0.0
GLUTRR_REV_1160721.6.peg.186-MONOMER,0.0,0.0
GLUTRR_FWD_1160721.6.peg.186-MONOMER,0.006929122829323926,0.006929122829323926
GLUTRS_REV_1160721.6.peg.65-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_1160721.6.peg.65-MONOMER_mod_mg2(1)_mod_zn2(1),0.006929122829323926,0.006929122829323926
GLUabc_REV_1160721.6.peg.1549-MONOMER,0.0,0.0
GLUabc_FWD_1160721.6.peg.1549-MONOMER,0.00016591534790116403,0.0
GLUt4r_REV_1160721.6.peg.1242-MONOMER,0.24818651329347455,0.0
GLUt4r_FWD_1160721.6.peg.1242-MONOMER,0.4281865132934745,0.17983408465209882
GLYASN1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYASN1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYASN1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYASN1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYASNabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYASNabc_FWD_1160721.6.peg.1778-MONOMER,7.363438222609486e-24,0.0
GLYASNabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYASNabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYASNabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYASNabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYASP1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYASP1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYASP1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYASP1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYASPabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYASPabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
GLYASPabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYASPabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYASPabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYASPabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYBt2r_REV_1160721.6.peg.575-MONOMER,0.21345061256828993,0.0
GLYBt2r_FWD_1160721.6.peg.575-MONOMER,0.21345061256828993,0.0
GLYCDx_REV_1160721.6.peg.2407-MONOMER,0.0,0.0
GLYCDx_FWD_1160721.6.peg.2407-MONOMER,7.952278686674193e-24,0.0
GLYCDx_REV_1160721.6.peg.609-MONOMER,0.0,0.0
GLYCDx_FWD_1160721.6.peg.609-MONOMER,-8.079534981384986e-58,0.0
GLYCL_REV_CPLX_dummy,0.0,0.0
GLYCL_FWD_CPLX_dummy,6.61649757653726e-05,0.0
GLYCYSabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYCYSabc_FWD_1160721.6.peg.1778-MONOMER,2.8547479757177625e-23,0.0
GLYCYSabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYCYSabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYCYSabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYCYSabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYCt_REV_CPLX_dummy,2.334599176795326,1.7996364754790262
GLYCt_FWD_CPLX_dummy,0.5349443167953261,0.0
GLYGLN1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYGLN1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYGLN1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYGLN1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYGLNabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYGLNabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
GLYGLNabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYGLNabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYGLNabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYGLNabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYGLU1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYGLU1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.2745348740696051,0.0
GLYGLU1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYGLU1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYGLUabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYGLUabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
GLYGLUabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYGLUabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYGLUabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYGLUabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYK_REV_1160721.6.peg.1365-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_1160721.6.peg.1365-MONOMER_mod_mg2(1),0.20593455379723072,0.0
GLYK_REV_1160721.6.peg.1365-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_1160721.6.peg.1365-MONOMER_mod_mn2(1),0.20612288943491142,0.0
GLYLEUHYDROc_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYLEUHYDROc_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYLEUHYDROc_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYLEUHYDROc_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYLEUPEPT1tc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1160721.6.peg.1778-MONOMER,4.601567106512852e-23,0.0
GLYLEUPEPT1tc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1160721.6.peg.1780-MONOMER,3.8604653120196937e-23,0.0
GLYLEUPEPT1tc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_1160721.6.peg.1779-MONOMER,3.881861120281126e-23,0.0
GLYMET1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYMET1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYMET1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYMET1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYMETabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYMETabc_FWD_1160721.6.peg.1778-MONOMER,7.363438222609486e-24,0.0
GLYMETabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYMETabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYMETabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYMETabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYPHEHYc_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYPHEHYc_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYPHEHYc_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYPHEHYc_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYPHEabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYPHEabc_FWD_1160721.6.peg.1778-MONOMER,1.0573552642969013e-23,0.0
GLYPHEabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYPHEabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYPHEabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYPHEabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYPROPRO1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYPROPRO1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYPROPRO1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYPROPRO1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYPROabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYPROabc_FWD_1160721.6.peg.1778-MONOMER,3.591091797978711e-23,0.0
GLYPROabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYPROabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYPROabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYPROabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYTYR1c_REV_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYTYR1c_FWD_1160721.6.peg.1817-MONOMER_mod_fe2(2),0.27453487406960514,0.0
GLYTYR1c_REV_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYTYR1c_FWD_1160721.6.peg.1294-MONOMER,0.3591308271309924,0.0
GLYTYRabc_REV_1160721.6.peg.1778-MONOMER,0.0,0.0
GLYTYRabc_FWD_1160721.6.peg.1778-MONOMER,7.363438222609486e-24,0.0
GLYTYRabc_REV_1160721.6.peg.1780-MONOMER,0.0,0.0
GLYTYRabc_FWD_1160721.6.peg.1780-MONOMER,2.8547479757177625e-23,0.0
GLYTYRabc_REV_1160721.6.peg.1779-MONOMER,0.0,0.0
GLYTYRabc_FWD_1160721.6.peg.1779-MONOMER,2.8705698094570773e-23,0.0
GLYt2r_REV_CPLX_dummy,0.5349443167953261,0.0
GLYt2r_FWD_CPLX_dummy,0.984944316795326,0.4499527228017852
GMPS2_REV_1160721.6.peg.1520-MONOMER,0.0,0.0
GMPS2_FWD_1160721.6.peg.1520-MONOMER,8.479550514594573e-06,0.0
GMPS2_REV_1160721.6.peg.1905-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_1160721.6.peg.1905-MONOMER_mod_mg2(1),8.479426503970011e-06,0.0
