,maximum,minimum
IGPS_FWD_479436.15.peg.161-MONOMER,0.0024517367332302204,0.0024272189084033912
IHDCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189828,0.0
IHDCOATA_FWD_479436.15.peg.696-MONOMER,0.7298046616189828,8.04112632219926e-35
IHDUDPG_REV_CPLX_dummy,0.7187960784184854,0.0
IHDUDPG_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
IHDUDPMG_REV_CPLX_dummy,0.7187960784184854,0.0
IHDUDPMG_FWD_CPLX_dummy,0.7196159622744289,0.0008198838559435716
IHPDCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189828,0.0
IHPDCOATA_FWD_479436.15.peg.696-MONOMER,0.7392407026926694,0.00943604107368665
ILETA_REV_479436.15.peg.738-MONOMER_mod_pydx5p(1),0.49970985448969635,0.0
ILETA_FWD_479436.15.peg.738-MONOMER_mod_pydx5p(1),0.5086589483403534,0.0
ILETA_REV_479436.15.peg.738-MONOMER_mod_pydx5p(6),0.5269005768158906,0.0
ILETA_FWD_479436.15.peg.738-MONOMER_mod_pydx5p(6),0.5363366178895773,0.0
ILEabc_REV_479436.15.peg.661-MONOMER,0.0,0.0
ILEabc_FWD_479436.15.peg.661-MONOMER,5.3651644323110543e-05,0.0
ILEabc_REV_479436.15.peg.662-MONOMER,0.0,0.0
ILEabc_FWD_479436.15.peg.662-MONOMER,5.365255656958809e-05,0.0
ILEabc_REV_479436.15.peg.660-MONOMER,0.0,0.0
ILEabc_FWD_479436.15.peg.660-MONOMER,5.365091828391597e-05,0.0
ILEabc_REV_479436.15.peg.663-MONOMER,0.0,0.0
ILEabc_FWD_479436.15.peg.663-MONOMER,5.365241756697625e-05,0.0
ILEabc_REV_479436.15.peg.664-MONOMER,0.0,0.0
ILEabc_FWD_479436.15.peg.664-MONOMER,5.3652651777121634e-05,0.0
ILEt2r_REV_479436.15.peg.1581-MONOMER,0.5092053391169385,0.0
ILEt2r_FWD_479436.15.peg.1581-MONOMER,0.5694163425674359,0.06015283817367215
IMPC_REV_479436.15.peg.370-MONOMER,0.49855668237266726,0.0
IMPC_FWD_479436.15.peg.370-MONOMER,0.49855668237266726,0.0
IMPD_REV_479436.15.peg.1046-MONOMER,0.0,0.0
IMPD_FWD_479436.15.peg.1046-MONOMER,4.022967453729667e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.7187960784184854,0.0
IND3ACt2r_FWD_CPLX_dummy,0.7187960784184854,0.0
INHINDH_REV_479436.15.peg.387-MONOMER,0.0,0.0
INHINDH_FWD_479436.15.peg.387-MONOMER,0.0,0.0
IPDCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189828,0.0
IPDCOATA_FWD_479436.15.peg.696-MONOMER,0.7298046616189828,1.5089136055875998e-25
IPDPS_REV_479436.15.peg.824-MONOMER,0.0,0.0
IPDPS_FWD_479436.15.peg.824-MONOMER,0.014664576745015407,0.0
IPDPS2_REV_479436.15.peg.824-MONOMER,0.0,0.0
IPDPS2_FWD_479436.15.peg.824-MONOMER,0.014664576745015407,0.0
IPDPUPT_REV_479436.15.peg.854-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_479436.15.peg.854-MONOMER_mod_mg2(1),0.0002049709639858929,0.0002049709639858929
IPMDr_REV_479436.15.peg.96-MONOMER_mod_mg2(1)_mod_mn2(1),0.32387034726693364,0.0
IPMDr_FWD_479436.15.peg.96-MONOMER_mod_mg2(1)_mod_mn2(1),0.32387034726693364,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.5105328916262153,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.5105328916262153,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.5105328916262153,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.5105328916262153,0.0
ISETACabc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
ISETACabc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
ITDCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189827,0.0
ITDCOATA_FWD_479436.15.peg.696-MONOMER,0.7298046616189827,1.608225264439852e-34
IVCOATA_REV_479436.15.peg.696-MONOMER,0.7298046616189827,0.0
IVCOATA_FWD_479436.15.peg.696-MONOMER,0.7392407026926694,0.00943604107368665
KARA1_REV_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
KARA1_FWD_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
KARA2_REV_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
KARA2_FWD_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
KARA3_REV_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
KARA3_FWD_479436.15.peg.1425-MONOMER_mod_mg2(1),0.3554266784769376,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,0.009439759951122922,0.009436182943294883
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.009439650074765632,0.0
KDOCT2_REV_479436.15.peg.539-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_479436.15.peg.539-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_479436.15.peg.542-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_479436.15.peg.542-MONOMER_mod_mg2(1),-5.924290408107288e-24,2.420260014505576e-25
KDOPSr_REV_479436.15.peg.540-MONOMER,0.7323732148172372,5.750661244407391e-25
KDOPSr_FWD_479436.15.peg.540-MONOMER,0.7323732148172372,0.0
Kt3r_REV_479436.15.peg.814-MONOMER,0.9976717574030751,0.0
Kt3r_FWD_479436.15.peg.814-MONOMER,0.9976717556300776,0.0
Kt3r_REV_479436.15.peg.813-MONOMER,1.5772045630852058,0.0
Kt3r_FWD_479436.15.peg.813-MONOMER,1.5772045602823113,0.0
Kt3r_REV_479436.15.peg.1328-MONOMER,0.8402287985450193,0.0
Kt3r_FWD_479436.15.peg.1328-MONOMER,0.8402287970518136,0.0
Kt3r_REV_479436.15.peg.1327-MONOMER,5.941872297411801,0.0
Kt3r_FWD_479436.15.peg.1327-MONOMER,5.941872286851725,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.6233007201171605,0.0
LARGNAT_REV_479436.15.peg.131-MONOMER_mod_pydx5p(1),0.5046506895856665,0.0
LARGNAT_FWD_479436.15.peg.131-MONOMER_mod_pydx5p(1),1.4286399750586982,0.0
LARGNAT_REV_479436.15.peg.1098-MONOMER_mod_pydx5p(1),0.5310115302215086,0.0
LARGNAT_FWD_479436.15.peg.1098-MONOMER_mod_pydx5p(1),1.5032682076667652,0.0
LCADi_REV_479436.15.peg.1375-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_479436.15.peg.1375-MONOMER_mod_mg2(1),-1.4432889673529833e-52,-1.4432889673529833e-52
LCARS_REV_479436.15.peg.1758-MONOMER_mod_fe2(1),0.404414737532726,0.0
LCARS_FWD_479436.15.peg.1758-MONOMER_mod_fe2(1),0.404414737532726,0.0
LCYSTabc_REV_479436.15.peg.1676-MONOMER,0.0,0.0
LCYSTabc_FWD_479436.15.peg.1676-MONOMER,0.0,0.0
LDH_D_REV_CPLX_dummy,0.7187960784184854,0.0
LDH_D_FWD_CPLX_dummy,0.7187960784184854,0.0
LDH_L_REV_479436.15.peg.495-MONOMER,3.345473459524786,2.2212332447480776
LDH_L_FWD_479436.15.peg.495-MONOMER,0.8083799041939589,0.0
LEUTA_REV_CPLX_dummy,0.7187960784184854,0.0
LEUTA_FWD_CPLX_dummy,0.728232119492172,0.009409217612983429
LEUabc_REV_479436.15.peg.661-MONOMER,0.0,0.0
LEUabc_FWD_479436.15.peg.661-MONOMER,5.3651644323110543e-05,0.0
LEUabc_REV_479436.15.peg.662-MONOMER,0.0,0.0
LEUabc_FWD_479436.15.peg.662-MONOMER,5.365255656958809e-05,0.0
LEUabc_REV_479436.15.peg.660-MONOMER,0.0,0.0
LEUabc_FWD_479436.15.peg.660-MONOMER,5.365091828391597e-05,0.0
LEUabc_REV_479436.15.peg.663-MONOMER,0.0,0.0
LEUabc_FWD_479436.15.peg.663-MONOMER,5.365241756697625e-05,0.0
LEUabc_REV_479436.15.peg.664-MONOMER,0.0,0.0
LEUabc_FWD_479436.15.peg.664-MONOMER,5.3652651777121634e-05,0.0
LEUt2r_REV_479436.15.peg.1581-MONOMER,0.5092053391169385,0.0
LEUt2r_FWD_479436.15.peg.1581-MONOMER,0.5638398971469174,0.05456092347579765
LGTHL_REV_479436.15.peg.1366-MONOMER,0.0,0.0
LGTHL_FWD_479436.15.peg.1366-MONOMER,0.0,0.0
LPADSS_REV_479436.15.peg.535-MONOMER,0.0,0.0
LPADSS_FWD_479436.15.peg.535-MONOMER,0.0,0.0
LTHRK_REV_479436.15.peg.902-MONOMER,0.0,0.0
LTHRK_FWD_479436.15.peg.902-MONOMER,3.009150127266488e-57,3.009150127266488e-57
LYSDC_REV_479436.15.peg.607-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_479436.15.peg.607-MONOMER_mod_pydx5p(1),1.4834780448425594e-25,1.4834780448425594e-25
LYSt2r_REV_479436.15.peg.8-MONOMER,0.3436837413224609,0.0
LYSt2r_FWD_479436.15.peg.8-MONOMER,0.3834828110158725,0.039755681634011615
L_AROND_REV_479436.15.peg.1446-MONOMER,1.7057699220548703,0.0
L_AROND_FWD_479436.15.peg.1446-MONOMER,0.7335124678637388,0.0
L_AROND_REV_479436.15.peg.1447-MONOMER,1.6963538515940129,0.0
L_AROND_FWD_479436.15.peg.1447-MONOMER,0.7294637446422457,0.0
L_ASPR_REV_CPLX_dummy,0.0,0.0
L_ASPR_FWD_CPLX_dummy,1.0061955538049924e-05,0.0
L_LACD2_REV_479436.15.peg.495-MONOMER,0.0,0.0
L_LACD2_FWD_479436.15.peg.495-MONOMER,2.5660169543061793,0.0
L_LACD3_REV_479436.15.peg.495-MONOMER,0.0,0.0
L_LACD3_FWD_479436.15.peg.495-MONOMER,2.5378584540014915,0.0
L_LACDr_REV_479436.15.peg.495-MONOMER,0.8083799041939589,0.0
L_LACDr_FWD_479436.15.peg.495-MONOMER,0.8083799041939589,0.0
L_LACt2r_REV_479436.15.peg.1584-MONOMER,0.42397312373227664,0.0
L_LACt2r_FWD_479436.15.peg.1584-MONOMER,0.42397312373227664,0.0
MACCOAT_REV_479436.15.peg.648-MONOMER,0.0,0.0
MACCOAT_FWD_479436.15.peg.648-MONOMER,9.35468294825547e-29,9.35468294825547e-29
MALNAt_REV_479436.15.peg.263-MONOMER,0.3343799441032045,0.0
MALNAt_FWD_479436.15.peg.263-MONOMER,0.27222966986189834,0.0
MALNAt_REV_479436.15.peg.743-MONOMER,0.32626410718311255,0.0
MALNAt_FWD_479436.15.peg.743-MONOMER,0.2656227549544906,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.0,0.0
MALt2_REV_479436.15.peg.263-MONOMER,0.0,0.0
MALt2_FWD_479436.15.peg.263-MONOMER,0.24986319875738067,0.0
MALt2_REV_479436.15.peg.235-MONOMER,0.0,0.0
MALt2_FWD_479436.15.peg.235-MONOMER,0.3068213706039009,0.0
MALt2_REV_479436.15.peg.743-MONOMER,0.0,0.0
MALt2_FWD_479436.15.peg.743-MONOMER,0.24588033390648542,0.0
MANpts_REV_CPLX_ACGApts-0,0.0,0.0
MANpts_FWD_CPLX_ACGApts-0,0.0,0.0
MCOATA_REV_479436.15.peg.696-MONOMER,0.7869275319461241,0.0
MCOATA_FWD_479436.15.peg.696-MONOMER,0.9756494535726823,0.18872153997289645
MDH_REV_479436.15.peg.1583-MONOMER,0.7090798880745331,0.0
MDH_FWD_479436.15.peg.1583-MONOMER,1.5187043170270698,0.0
ME2_REV_479436.15.peg.437-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_479436.15.peg.437-MONOMER_mod_mg2(1),1.217644771363843,0.0
ME2_REV_479436.15.peg.437-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_479436.15.peg.437-MONOMER_mod_mn2(1),1.2177862880733714,0.0
MECDPDH2_REV_479436.15.peg.858-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_479436.15.peg.858-MONOMER_mod_mn2(1),0.01667167158116651,0.01667167158116651
MECDPS_REV_479436.15.peg.1010-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_479436.15.peg.1010-MONOMER_mod_mn2(1),0.01667167158116651,0.01667167158116651
MEPCT_REV_479436.15.peg.1010-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_479436.15.peg.1010-MONOMER_mod_mn2(1),0.01667167158116651,0.0
MEPCT_REV_479436.15.peg.672-MONOMER,0.0,0.0
MEPCT_FWD_479436.15.peg.672-MONOMER,0.01667167158116651,0.0
MEPCT_REV_479436.15.peg.29-MONOMER,0.0,0.0
MEPCT_FWD_479436.15.peg.29-MONOMER,0.01667167158116651,0.0
METALA1c_REV_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
METALA1c_FWD_479436.15.peg.1461-MONOMER_mod_fe2(2),1.0608550279047029,0.0
METALA1c_REV_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
METALA1c_FWD_479436.15.peg.906-MONOMER,1.2381711673101978,0.0
METALA1c_REV_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
METALA1c_FWD_479436.15.peg.275-MONOMER,0.8201986446080697,0.0
METALAabc_REV_479436.15.peg.1548-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.1548-MONOMER,7.287350661815047e-24,0.0
METALAabc_REV_479436.15.peg.1549-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.1549-MONOMER,2.8794541229130643e-23,0.0
METALAabc_REV_479436.15.peg.85-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.85-MONOMER,2.910160804243041e-23,0.0
METALAabc_REV_479436.15.peg.483-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.483-MONOMER,2.910160804243041e-23,0.0
METALAabc_REV_479436.15.peg.1551-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.1551-MONOMER,2.910160804243041e-23,0.0
METALAabc_REV_479436.15.peg.486-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.486-MONOMER,2.910160804243041e-23,0.0
METALAabc_REV_479436.15.peg.482-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.482-MONOMER,2.910160804243041e-23,0.0
METALAabc_REV_479436.15.peg.484-MONOMER,0.0,0.0
METALAabc_FWD_479436.15.peg.484-MONOMER,2.910160804243041e-23,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_mn2(1),9.880616040461491e-23,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_ca2(1),0.004564874787504538,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_zn2(1),0.0045648749373120474,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_mg2(1),5.807469918523205e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_mg2(1),0.004564874695709426,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_zn2(1),5.808495656085879e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_ni2(1),9.878283785033928e-23,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_zn2(1),0.0045648747419007795,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_mg2(1),0.004564874891159343,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_mn2(1),5.808234362485357e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_mg2(1),9.834339586913814e-23,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_zn2(1),0.004564875192749891,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_cobalt2(1),0.004564875283914115,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_ca2(1),0.0045648752383867916,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_mn2(1),0.004564874788017152,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_mg2(1),0.004564875146655769,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_cd2(1),2.0342961871404496e-17,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_mn2(1),0.004564874983433347,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_ni2(1),3.6214794288281533e-22,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_cobalt2(1),5.808334058513948e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_ca2(1),0.0045648749829333285,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_ni2(1),5.8068633663793466e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_cd2(1),2.0350318561616544e-17,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_cobalt2(1),0.004564875028494264,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_ca2(1),5.8078635359828184e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_k(4)_mod_mn2(1),0.004564875238870108,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_cd2(1),2.0344691558470875e-17,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_cobalt2(1),5.808334058513948e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_ca2(1),1.2089176279514454e-23,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_cd2(1),7.022047048412862e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_tl(4)_mod_cd2(1),5.8096685024181875e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0045648748330852735,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_na1(4)_mod_ni2(1),2.7090323071991438e-22,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_cs(4)_mod_zn2(1),5.808495656085879e-24,0.0
METAT_REV_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_479436.15.peg.838-MONOMER_mod_nh4(4)_mod_ni2(1),1.6857373139144774e-22,0.0
METB1_REV_479436.15.peg.266-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_479436.15.peg.266-MONOMER_mod_pydx5p(1),5.3666763256880046e-05,0.0
METDabc_REV_CPLX_METDabc-5,0.0,0.0
METDabc_FWD_CPLX_METDabc-5,1.578947556562762e-23,0.0
METDabc_REV_CPLX_METDabc-4,0.0,0.0
METDabc_FWD_CPLX_METDabc-4,0.0,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,1.5725601224433602e-23,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,1.578947556562762e-23,0.0
METDabc_REV_CPLX_METDabc-6,0.0,0.0
METDabc_FWD_CPLX_METDabc-6,1.578947556562762e-23,0.0
METDabc_REV_CPLX_METDabc-7,0.0,0.0
METDabc_FWD_CPLX_METDabc-7,1.578947556562762e-23,0.0
METDabc_REV_CPLX_METDabc-3,0.0,0.0
METDabc_FWD_CPLX_METDabc-3,1.578947556562762e-23,0.0
METDabc_REV_CPLX_METDabc-2,0.0,0.0
METDabc_FWD_CPLX_METDabc-2,1.578947556562762e-23,0.0
METFR_REV_479436.15.peg.1845-MONOMER,1.9244639479168222,0.0
METFR_FWD_479436.15.peg.1845-MONOMER,1.9004946089447143,0.0
METS_REV_479436.15.peg.331-MONOMER,0.0,0.0
METS_FWD_479436.15.peg.331-MONOMER,0.023111281380763436,0.02298380944864324
METSOX1abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-5,8.049147450011699e-05,0.0
METSOX1abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-4,8.049264085582319e-05,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,8.049071602507912e-05,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,8.049188098309253e-05,0.0
METSOX1abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-6,8.049188370597062e-05,0.0
METSOX1abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-7,8.049070060569181e-05,0.0
METSOX1abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-3,8.049031848144979e-05,0.0
METSOX1abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-2,8.049150181359038e-05,0.0
METSOX2abc_REV_CPLX_METDabc-5,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-5,1.578947556562762e-23,0.0
METSOX2abc_REV_CPLX_METDabc-4,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-4,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-1,1.5725601224433602e-23,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,1.578947556562762e-23,0.0
METSOX2abc_REV_CPLX_METDabc-6,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-6,1.578947556562762e-23,0.0
METSOX2abc_REV_CPLX_METDabc-7,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-7,1.578947556562762e-23,0.0
METSOX2abc_REV_CPLX_METDabc-3,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-3,1.578947556562762e-23,0.0
METSOX2abc_REV_CPLX_METDabc-2,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-2,1.578947556562762e-23,0.0
METSOXR1r_REV_479436.15.peg.619-MONOMER,0.7203536950634365,0.0
METSOXR1r_FWD_479436.15.peg.619-MONOMER,0.7203536950634365,0.0
METabc_REV_CPLX_METDabc-5,0.0,0.0
METabc_FWD_CPLX_METDabc-5,4.024335185567386e-05,0.0
METabc_REV_CPLX_METDabc-4,0.0,0.0
METabc_FWD_CPLX_METDabc-4,4.024364340792358e-05,0.0
METabc_REV_CPLX_METDabc-1,0.0,0.0
METabc_FWD_CPLX_METDabc-1,4.0243162258498074e-05,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,4.0243453464115264e-05,0.0
METabc_REV_CPLX_METDabc-6,0.0,0.0
METabc_FWD_CPLX_METDabc-6,4.024345414475064e-05,0.0
METabc_REV_CPLX_METDabc-7,0.0,0.0
METabc_FWD_CPLX_METDabc-7,4.0243158404071504e-05,0.0
METabc_REV_CPLX_METDabc-3,0.0,0.0
METabc_FWD_CPLX_METDabc-3,4.0243062883189853e-05,0.0
METabc_REV_CPLX_METDabc-2,0.0,0.0
METabc_FWD_CPLX_METDabc-2,4.0243358683231636e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,4.023814991712762e-05,0.0
MGt5_REV_479436.15.peg.1663-MONOMER,8.527245852322903,0.0006567447544914405
MGt5_FWD_479436.15.peg.1663-MONOMER,8.526548902460677,0.0
MMCD_REV_CPLX_dummy,0.0,0.0
MMCD_FWD_CPLX_dummy,1.9366642846698798,1.5678406107142344
MME_REV_479436.15.peg.1237-MONOMER,3.3442067166593414,0.0
MME_FWD_479436.15.peg.1237-MONOMER,4.965018846209227,1.5678406107142344
MMM2r_REV_479436.15.peg.1240-MONOMER,0.42869977269638526,0.0
MMM2r_FWD_479436.15.peg.1240-MONOMER,2.0822442540862536,0.0
