,maximum,minimum
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,1.4126303750362566e-06,-1.23908437172683e-23
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,-5.896535779289538e-36,-5.896535779289538e-36
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,-2.948267889644769e-35,-2.948267889644769e-35
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,1.4126810639165744e-06,-3.0977104696393213e-24
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,-1.1793071558579076e-35,-1.1793071558579076e-35
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,1.412672248328475e-06,-6.195401608560441e-24
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.4070346759226186e-53,1.4070346759226186e-53
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.030353166049849712,0.030353166049849712
4HTHRS_REV_g.27481.CDS.1490-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.27481.CDS.1490-MONOMER_mod_pydx5p(1),1.2493681457798004e-24,1.8740522186697006e-24
4NTPPH2_REV_g.27481.CDS.1611-MONOMER,0.0,0.0
4NTPPH2_FWD_g.27481.CDS.1611-MONOMER,0.0,0.0
5AIZCDC_REV_g.27481.CDS.1848-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27481.CDS.1848-MONOMER,1.0490444823154374e-05,0.0
5HLTDL_REV_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.27481.CDS.911-MONOMER_mod_mg2(1),1.49062981622513e-57,-1.4023221166276548e-23
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,1.4068455291448436e-23,0.0
5HXKYNDCL_REV_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.27481.CDS.911-MONOMER_mod_mg2(1),0.0,0.0
6PGALSZ_REV_CPLX_dummy,0.0635160557107457,0.0
6PGALSZ_FWD_CPLX_dummy,0.11775359112124048,0.0
6PGALSZ2i_REV_g.27481.CDS.600-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.27481.CDS.600-MONOMER,0.13083429465665591,0.0
6PGALSZ2i_REV_g.27481.CDS.442-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.27481.CDS.442-MONOMER,0.1380089457107457,0.0
6PHBG_REV_g.27481.CDS.353-MONOMER,0.0,0.0
6PHBG_FWD_g.27481.CDS.353-MONOMER,5.594801736709732e-23,0.0
6PHBG_REV_g.27481.CDS.151-MONOMER,0.0,0.0
6PHBG_FWD_g.27481.CDS.151-MONOMER,1.9761695363690258e-22,0.0
6PHBG_REV_g.27481.CDS.1574-MONOMER,0.0,0.0
6PHBG_FWD_g.27481.CDS.1574-MONOMER,1.4123837117788614e-22,0.0
6PHBG_REV_g.27481.CDS.1368-MONOMER,0.0,0.0
6PHBG_FWD_g.27481.CDS.1368-MONOMER,1.9761695363690258e-22,0.0
6PHBG_REV_g.27481.CDS.1243-MONOMER,0.0,0.0
6PHBG_FWD_g.27481.CDS.1243-MONOMER,1.9761695363690258e-22,0.0
6PHBG_REV_g.27481.CDS.2085-MONOMER,0.0,0.0
6PHBG_FWD_g.27481.CDS.2085-MONOMER,1.9761695363690258e-22,0.0
6PHBG2_REV_g.27481.CDS.353-MONOMER,0.0,0.0
6PHBG2_FWD_g.27481.CDS.353-MONOMER,1.9761695363690258e-22,0.0
6PHBG2_REV_g.27481.CDS.151-MONOMER,0.0,0.0
6PHBG2_FWD_g.27481.CDS.151-MONOMER,1.9761695363690258e-22,0.0
6PHBG2_REV_g.27481.CDS.1574-MONOMER,0.0,0.0
6PHBG2_FWD_g.27481.CDS.1574-MONOMER,1.9761695363690258e-22,0.0
6PHBG2_REV_g.27481.CDS.1368-MONOMER,0.0,0.0
6PHBG2_FWD_g.27481.CDS.1368-MONOMER,1.9761695363690258e-22,0.0
6PHBG2_REV_g.27481.CDS.1243-MONOMER,0.0,0.0
6PHBG2_FWD_g.27481.CDS.1243-MONOMER,1.9761695363690258e-22,0.0
6PHBG2_REV_g.27481.CDS.2085-MONOMER,0.0,0.0
6PHBG2_FWD_g.27481.CDS.2085-MONOMER,1.9761695363690258e-22,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,1.091520256422172e-05,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,1.0486300271246792e-05,0.0
AB6PGH_REV_g.27481.CDS.353-MONOMER,0.0,0.0
AB6PGH_FWD_g.27481.CDS.353-MONOMER,5.594801736709732e-23,0.0
AB6PGH_REV_g.27481.CDS.151-MONOMER,0.0,0.0
AB6PGH_FWD_g.27481.CDS.151-MONOMER,5.637858245901644e-23,0.0
AB6PGH_REV_g.27481.CDS.1574-MONOMER,0.0,0.0
AB6PGH_FWD_g.27481.CDS.1574-MONOMER,0.0,0.0
AB6PGH_REV_g.27481.CDS.1368-MONOMER,0.0,0.0
AB6PGH_FWD_g.27481.CDS.1368-MONOMER,5.637858245901644e-23,0.0
AB6PGH_REV_g.27481.CDS.1243-MONOMER,0.0,0.0
AB6PGH_FWD_g.27481.CDS.1243-MONOMER,5.637858245901644e-23,0.0
AB6PGH_REV_g.27481.CDS.2085-MONOMER,0.0,0.0
AB6PGH_FWD_g.27481.CDS.2085-MONOMER,5.637858245901644e-23,0.0
AB6PGH2_REV_g.27481.CDS.353-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27481.CDS.353-MONOMER,5.637858245901644e-23,0.0
AB6PGH2_REV_g.27481.CDS.151-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27481.CDS.151-MONOMER,5.637858245901644e-23,0.0
AB6PGH2_REV_g.27481.CDS.1574-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27481.CDS.1574-MONOMER,5.637858245901644e-23,0.0
AB6PGH2_REV_g.27481.CDS.1368-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27481.CDS.1368-MONOMER,5.637858245901644e-23,0.0
AB6PGH2_REV_g.27481.CDS.1243-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27481.CDS.1243-MONOMER,5.637858245901644e-23,0.0
AB6PGH2_REV_g.27481.CDS.2085-MONOMER,0.0,0.0
AB6PGH2_FWD_g.27481.CDS.2085-MONOMER,5.637858245901644e-23,0.0
ABTOXy_REV_g.27481.CDS.435-MONOMER,0.0744078539978185,0.0
ABTOXy_FWD_g.27481.CDS.435-MONOMER,0.0744078539978185,0.0
ABTOXy_REV_g.27481.CDS.285-MONOMER,0.06371004414328836,0.0
ABTOXy_FWD_g.27481.CDS.285-MONOMER,0.06371004414328836,0.0
ABUTD_REV_g.27481.CDS.946-MONOMER,0.0,0.0
ABUTD_FWD_g.27481.CDS.946-MONOMER,6.517628555224485e-24,0.0
ACALD_REV_g.27481.CDS.1298-MONOMER,2.5649563764699725,2.4497783103732744
ACALD_FWD_g.27481.CDS.1298-MONOMER,0.06849698054156522,0.0
ACALD_REV_g.27481.CDS.385-MONOMER_mod_fe2(1),0.03971565352730559,0.0
ACALD_FWD_g.27481.CDS.385-MONOMER_mod_fe2(1),0.025139415284208176,0.0
ACALDt_REV_CPLX_dummy,0.05419390471595153,0.0
ACALDt_FWD_CPLX_dummy,0.05419390471595153,0.0
ACBIPGT_REV_742742.3.peg.1574-MONOMER,0.0,0.0
ACBIPGT_FWD_742742.3.peg.1574-MONOMER,-6.390547141404393e-57,-6.390547141404393e-57
ACCOAC_REV_g.27481.CDS.1157-MONOMER,0.0,0.0
ACCOAC_FWD_g.27481.CDS.1157-MONOMER,0.39669895054551846,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,0.039514947389773306,-5.5089617640080114e-36
ACCOALYS2_REV_g.27481.CDS.946-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27481.CDS.946-MONOMER,4.8541227854756084e-26,4.8541227854756084e-26
ACGAMPM_REV_g.27481.CDS.1714-MONOMER_mod_mn2(1),0.0349554632454124,0.0
ACGAMPM_FWD_g.27481.CDS.1714-MONOMER_mod_mn2(1),0.08242762570006565,0.04746166888218649
ACGAMT_REV_g.27481.CDS.1543-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27481.CDS.1543-MONOMER_mod_mg2(1),1.783684762934077e-22,2.7163371716183815e-26
ACGApts_REV_g.27481.CDS.28-MONOMER,0.0,0.0
ACGApts_FWD_g.27481.CDS.28-MONOMER,1.0,0.9999959827969747
ACGK_REV_742742.3.peg.1250-MONOMER,0.0,0.0
ACGK_FWD_742742.3.peg.1250-MONOMER,0.049539079805715584,0.04947030026961466
ACGS_REV_742742.3.peg.1249-MONOMER,0.0,0.0
ACGS_FWD_742742.3.peg.1249-MONOMER,1.0495405424484151e-05,0.0
ACHBPL_REV_742742.3.peg.125-MONOMER,0.12260913619006242,0.0
ACHBPL_FWD_742742.3.peg.125-MONOMER,0.6520596433553374,0.3984988883348796
ACHBPL_REV_742742.3.peg.126-MONOMER,0.06332190855965639,0.0
ACHBPL_FWD_742742.3.peg.126-MONOMER,0.13095307068168296,0.0
ACKr_REV_g.27481.CDS.48-MONOMER,11.538701830435881,11.492454837302697
ACKr_FWD_g.27481.CDS.48-MONOMER,0.04601707654719991,0.0
ACLS_a_REV_742742.3.peg.125-MONOMER,0.0,0.0
ACLS_a_FWD_742742.3.peg.125-MONOMER,0.5294946406220071,0.3984988883348796
ACLS_a_REV_742742.3.peg.126-MONOMER,0.0,0.0
ACLS_a_FWD_742742.3.peg.126-MONOMER,0.13095307068168296,0.0
ACLS_b_REV_742742.3.peg.125-MONOMER,0.12260913619006242,0.0
ACLS_b_FWD_742742.3.peg.125-MONOMER,0.12260913619006242,0.0
ACLS_b_REV_742742.3.peg.126-MONOMER,0.06332190855965639,0.0
ACLS_b_FWD_742742.3.peg.126-MONOMER,0.06332190855965639,0.0
ACOAAGPAT140_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27481.CDS.329-MONOMER,1.9082469901950877e-23,0.0
ACOAAGPAT160_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27481.CDS.329-MONOMER,1.9082469901950877e-23,0.0
ACOAAGPAT180_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27481.CDS.329-MONOMER,5.457151397704831e-06,0.0
ACOAAGPATAI15_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27481.CDS.329-MONOMER,0.015176583024924856,0.015176583024924856
ACOAAGPATI14_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATI15_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27481.CDS.329-MONOMER,2.6278010241263443e-58,2.6278010241263443e-58
ACOAAGPATI16_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27481.CDS.329-MONOMER,6.569502560315861e-58,6.569502560315861e-58
ACOAAGPATI17_REV_g.27481.CDS.329-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27481.CDS.329-MONOMER,0.015176583024924856,0.015176583024924856
ACOATA_REV_CPLX_3OAS100-0,0.02298852129936073,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.02298855716345815,0.0
ACOCT_REV_742742.3.peg.581-MONOMER,0.0,0.0
ACOCT_FWD_742742.3.peg.581-MONOMER,1.073482672284756e-40,1.073482672284756e-40
ACODAr_REV_g.27481.CDS.456-MONOMER_mod_zn2(1),0.05802473305247278,0.0
ACODAr_FWD_g.27481.CDS.456-MONOMER_mod_zn2(1),0.05802473305247278,0.0
ACODAr_REV_g.27481.CDS.532-MONOMER,0.060233728609719,0.0
ACODAr_FWD_g.27481.CDS.532-MONOMER,0.060233728609719,0.0
ACOTA_REV_742742.3.peg.1251-MONOMER,0.08126808607895539,0.04947030026961466
ACOTA_FWD_742742.3.peg.1251-MONOMER,0.03175881099621698,0.0
ACPS1_REV_g.27481.CDS.959-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.27481.CDS.959-MONOMER_mod_mg2(1),8.972133694856638e-07,0.0
ACPS1_REV_g.27481.CDS.959-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.27481.CDS.959-MONOMER_mod_mn2(1),8.972134396165575e-07,0.0
ACPS1_REV_g.27481.CDS.495-MONOMER,0.0,0.0
ACPS1_FWD_g.27481.CDS.495-MONOMER,8.972076053405627e-07,0.0
ACt2r_REV_CPLX_dummy,10.062860174994398,10.008570533452065
ACt2r_FWD_CPLX_dummy,0.05419390471595153,0.0
ADAD_REV_CPLX_dummy,0.05419390471595153,0.0
ADAD_FWD_CPLX_dummy,0.07353869214415533,0.01932207634884329
ADCPS1_REV_g.27481.CDS.1383-MONOMER,0.0,0.0
ADCPS1_FWD_g.27481.CDS.1383-MONOMER,0.0,0.0
ADCPS2_REV_742742.3.peg.1578-MONOMER,0.0,0.0
ADCPS2_FWD_742742.3.peg.1578-MONOMER,0.0,0.0
ADCYRS_REV_742742.3.peg.1580-MONOMER,0.0,0.0
ADCYRS_FWD_742742.3.peg.1580-MONOMER,-4.742988160975749e-26,-4.742988160975749e-26
ADD_REV_g.27481.CDS.267-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_g.27481.CDS.267-MONOMER_mod_mn2(1),5.4546874470927556e-06,0.0
ADEt2r_REV_CPLX_dummy,2.0146738328086937,1.9604605648019142
ADEt2r_FWD_CPLX_dummy,0.05419390471595153,0.0
ADK1_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.04274170406778621,0.0
ADK1_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),2.8726428795306433,2.486014015724221
ADK10_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.04436646261457354,0.0
ADK10_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADK11_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.04274170406778621,0.0
ADK11_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADK2_REV_g.27481.CDS.951-MONOMER,0.04217974955189641,0.0
ADK2_FWD_g.27481.CDS.951-MONOMER,0.04217974955189641,0.0
ADK3_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.049104350354431094,0.0
ADK3_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADK5_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.049104350354431094,0.0
ADK5_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADK7_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.04436646261457354,0.0
ADK7_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADK8_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.0452482852364115,0.0
ADK8_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADK9_REV_742742.3.peg.1408-MONOMER_mod_mg2(1),0.0452482852364115,0.0
ADK9_FWD_742742.3.peg.1408-MONOMER_mod_mg2(1),0.3298633173582745,0.0
ADNK1_REV_g.27481.CDS.970-MONOMER,0.0,0.0
ADNK1_FWD_g.27481.CDS.970-MONOMER,1.135088107147287e-05,0.0
ADNUC_REV_g.27481.CDS.1974-MONOMER,0.0,0.0
ADNUC_FWD_g.27481.CDS.1974-MONOMER,1.048936606277269e-05,0.0
ADNUC_REV_g.27481.CDS.948-MONOMER,0.0,0.0
ADNUC_FWD_g.27481.CDS.948-MONOMER,1.0487786615167237e-05,0.0
ADOCBIK_REV_g.27481.CDS.1870-MONOMER,0.0,0.0
ADOCBIK_FWD_g.27481.CDS.1870-MONOMER,0.0,0.0
ADOCBIK2_REV_g.27481.CDS.1870-MONOMER,0.0,0.0
ADOCBIK2_FWD_g.27481.CDS.1870-MONOMER,0.0,0.0
ADOCBLS_REV_742742.3.peg.1575-MONOMER,0.0,0.0
ADOCBLS_FWD_742742.3.peg.1575-MONOMER,0.0,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-1,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-1,0.0028984700631902558,0.0
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,0.0028984700631902558,0.0
ADPRDP_REV_g.27481.CDS.1681-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_g.27481.CDS.1681-MONOMER_mod_mg2(1),3.495905607585374e-06,3.897063846228215e-40
ADPT_REV_g.27481.CDS.173-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.27481.CDS.173-MONOMER_mod_mn2(1),1.1348697052592352e-05,0.0
ADPT_REV_g.27481.CDS.173-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.27481.CDS.173-MONOMER_mod_mg2(1),1.134868581884285e-05,0.0
ADSL1r_REV_742742.3.peg.1984-MONOMER,0.08039021349871193,0.0
ADSL1r_FWD_742742.3.peg.1984-MONOMER,0.08039021349871193,1.69233808208168e-35
ADSL2r_REV_742742.3.peg.1984-MONOMER,0.08039021349871193,0.0
ADSL2r_FWD_742742.3.peg.1984-MONOMER,0.08039021349871193,-8.603798559872372e-36
ADSS_REV_742742.3.peg.1814-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_742742.3.peg.1814-MONOMER_mod_mg2(1),6.194418425176679e-06,0.0
AEPPT_REV_g.27481.CDS.1039-MONOMER,0.0,0.0
AEPPT_FWD_g.27481.CDS.1039-MONOMER,-8.022368926328954e-40,-8.022368926328954e-40
AGDC_REV_g.27481.CDS.116-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.27481.CDS.116-MONOMER_mod_zn2(1),0.9525383311178135,0.9525238203423214
AGPAT120_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT120_FWD_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT140_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT140_FWD_g.27481.CDS.329-MONOMER,6.291140058124557e-23,0.0
AGPAT141_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT141_FWD_g.27481.CDS.329-MONOMER,6.204107845964576e-56,6.204107845964576e-56
AGPAT160_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT160_FWD_g.27481.CDS.329-MONOMER,6.310271264811924e-23,0.0
AGPAT161_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT161_FWD_g.27481.CDS.329-MONOMER,2.1599305859603575e-23,3.87756740372786e-57
AGPAT180_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT180_FWD_g.27481.CDS.329-MONOMER,5.4575927677903366e-06,0.0
AGPAT181_REV_g.27481.CDS.329-MONOMER,0.0,0.0
AGPAT181_FWD_g.27481.CDS.329-MONOMER,2.1599305859603575e-23,0.0
AGPR_REV_742742.3.peg.1248-MONOMER,0.07984362827066221,0.04947030026961466
AGPR_FWD_742742.3.peg.1248-MONOMER,0.030334143167228083,0.0
AHC_REV_g.27481.CDS.1974-MONOMER,0.12774918389808107,0.0
AHC_FWD_g.27481.CDS.1974-MONOMER,0.12774918389808107,0.0
AHCYSNS_r_REV_g.27481.CDS.492-MONOMER,0.03458117490528374,0.0
AHCYSNS_r_FWD_g.27481.CDS.492-MONOMER,0.03458117490528374,-5.5454978403505684e-36
AHSERL2_REV_742742.3.peg.544-MONOMER_mod_pydx5p(1),0.0,0.0
AHSERL2_FWD_742742.3.peg.544-MONOMER_mod_pydx5p(1),6.430874941529413e-23,0.0
AHSERL2_REV_742742.3.peg.800-MONOMER,0.0,0.0
AHSERL2_FWD_742742.3.peg.800-MONOMER,0.0,0.0
AHSERL3_REV_742742.3.peg.544-MONOMER_mod_pydx5p(1),0.028469854440781487,0.0
AHSERL3_FWD_742742.3.peg.544-MONOMER_mod_pydx5p(1),0.028469854440781487,0.0
AHSERL3_REV_742742.3.peg.800-MONOMER,0.02888301695644369,0.0
AHSERL3_FWD_742742.3.peg.800-MONOMER,0.02888301695644369,0.0
AICART_REV_742742.3.peg.1178-MONOMER,0.04012111011450609,0.0
AICART_FWD_742742.3.peg.1178-MONOMER,0.04012111011450609,0.0
AIHDUDPMG_REV_CPLX_dummy,0.05419390471595153,0.0
AIHDUDPMG_FWD_CPLX_dummy,0.05683124707454338,0.0026373423585918467
AIHDUPDG_REV_CPLX_dummy,0.05419390471595153,0.0
AIHDUPDG_FWD_CPLX_dummy,0.05683124707454338,0.0026373423585918467
AIHPDCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
AIHPDCOATA_FWD_g.27481.CDS.2050-MONOMER,0.06351772315022657,0.030353166049849712
AIPDCOATA_REV_g.27481.CDS.2050-MONOMER,0.03316455710037686,0.0
AIPDCOATA_FWD_g.27481.CDS.2050-MONOMER,0.03316455710037686,-2.4459841421553104e-24
AIRC4_REV_742742.3.peg.1804-MONOMER,0.0,0.0
AIRC4_FWD_742742.3.peg.1804-MONOMER,1.0490444823154374e-05,0.0
AKP1_REV_g.27481.CDS.1611-MONOMER,0.0,0.0
AKP1_FWD_g.27481.CDS.1611-MONOMER,-5.1230925099735516e-27,0.0
AKP1_REV_g.27481.CDS.452-MONOMER,0.0,0.0
AKP1_FWD_g.27481.CDS.452-MONOMER,0.0,0.0
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,0.0,0.0
ALAASP1c_REV_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
ALAASP1c_FWD_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
ALAASP1c_REV_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
ALAASP1c_FWD_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
ALAASP1c_REV_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
ALAASP1c_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
ALAASP1c_REV_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
ALAASP1c_FWD_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
ALAASP1c_REV_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
ALAASP1c_FWD_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
ALAASP1c_REV_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
ALAASP1c_FWD_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
ALAASPabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.225-MONOMER,5.455929599270955e-23,0.0
ALAASPabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.731-MONOMER,0.0,0.0
ALAASPabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.723-MONOMER,5.563613375441385e-23,0.0
ALAASPabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.1215-MONOMER,5.563613375441385e-23,0.0
ALAASPabc_REV_g.27481.CDS.1527-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.1527-MONOMER,5.563613375441385e-23,0.0
ALAASPabc_REV_g.27481.CDS.1414-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.1414-MONOMER,5.563613375441385e-23,0.0
ALAASPabc_REV_g.27481.CDS.922-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.922-MONOMER,5.563613375441385e-23,0.0
ALAASPabc_REV_g.27481.CDS.808-MONOMER,0.0,0.0
ALAASPabc_FWD_g.27481.CDS.808-MONOMER,5.563613375441385e-23,0.0
ALACI_REV_g.27481.CDS.302-MONOMER_mod_mg2(1),0.05847785930991891,0.0
ALACI_FWD_g.27481.CDS.302-MONOMER_mod_mg2(1),0.05847785930991891,0.0
ALAGLN1c_REV_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
ALAGLN1c_FWD_g.27481.CDS.1887-MONOMER,0.05410140927945423,0.0
ALAGLN1c_REV_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
ALAGLN1c_FWD_g.27481.CDS.165-MONOMER,0.07226908812449195,0.0
ALAGLN1c_REV_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
ALAGLN1c_FWD_g.27481.CDS.1043-MONOMER_mod_fe2(2),0.0646968607870009,0.0
ALAGLN1c_REV_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
ALAGLN1c_FWD_g.27481.CDS.161-MONOMER,0.05617453462243903,0.0
ALAGLN1c_REV_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
ALAGLN1c_FWD_g.27481.CDS.1186-MONOMER,0.06173525884365451,0.0
ALAGLN1c_REV_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
ALAGLN1c_FWD_g.27481.CDS.1118-MONOMER,0.04150594802301424,0.0
ALAGLNabc_REV_g.27481.CDS.225-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27481.CDS.225-MONOMER,5.539587903804078e-23,0.0
ALAGLNabc_REV_g.27481.CDS.731-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27481.CDS.731-MONOMER,0.0,0.0
ALAGLNabc_REV_g.27481.CDS.723-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27481.CDS.723-MONOMER,5.563613375441385e-23,0.0
ALAGLNabc_REV_g.27481.CDS.1215-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.27481.CDS.1215-MONOMER,5.563613375441385e-23,0.0
