,maximum,minimum
3OAR12M14_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR12M14_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR12M14_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR12M14_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR12M14_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR13M14_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR13M14_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR13M14_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR13M14_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR13M14_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR13M14_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR13M14_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR13M14_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR13M14_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR13M14_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR13M14_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR13M14_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR13M14_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR13M14_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR13M14_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR13M14_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR13M14_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR13M14_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR13M14_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR13M14_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR13M14_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR13M14_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR140_REV_g.31926.CDS.3550-MONOMER,1.066998417771657e-17,0.0
3OAR140_FWD_g.31926.CDS.3550-MONOMER,1.0669994235713519e-17,0.0
3OAR140_REV_g.31926.CDS.3383-MONOMER,1.0669979788591915e-17,0.0
3OAR140_FWD_g.31926.CDS.3383-MONOMER,1.0669998684598753e-17,0.0
3OAR140_REV_g.31926.CDS.50-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.50-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.4419-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.4419-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.664-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.664-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.2407-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.2407-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.785-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.785-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.2913-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.2913-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.1364-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.1364-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.3879-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.3879-MONOMER,1.0669998738053257e-17,0.0
3OAR140_REV_g.31926.CDS.996-MONOMER,1.0669984290931652e-17,0.0
3OAR140_FWD_g.31926.CDS.996-MONOMER,1.0669998738053257e-17,0.0
3OAR14M15_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR14M15_FWD_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR14M15_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR14M15_FWD_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR14M15_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR14M15_FWD_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR14M15_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR14M15_FWD_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR14M15_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR14M15_FWD_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR14M15_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR14M15_FWD_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR14M15_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR14M15_FWD_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR14M15_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR14M15_FWD_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR14M15_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR14M15_FWD_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR14M15_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR14M15_FWD_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR14M15_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR14M15_FWD_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR14M16_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR14M16_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR14M16_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR14M16_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR14M16_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR14M16_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR14M16_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR14M16_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR14M16_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR14M16_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR14M16_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR14M16_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR14M16_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR14M16_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR14M16_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR14M16_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR14M16_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR14M16_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR14M16_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR14M16_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR14M16_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR14M16_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR15M16_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR15M16_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR15M16_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR15M16_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR15M16_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR15M16_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR15M16_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR15M16_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR15M16_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR15M16_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR15M16_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR15M16_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR15M16_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR15M16_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR15M16_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR15M16_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR15M16_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR15M16_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR15M16_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR15M16_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR15M16_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR15M16_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR160_REV_g.31926.CDS.3550-MONOMER,2.3058360183569327e-17,0.0
3OAR160_FWD_g.31926.CDS.3550-MONOMER,3.6288732670928636e-18,0.0
3OAR160_REV_g.31926.CDS.3383-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.3383-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.50-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.50-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.4419-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.4419-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.664-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.664-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.2407-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.2407-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.785-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.785-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.2913-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.2913-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.1364-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.1364-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.3879-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.3879-MONOMER,3.628877769432601e-18,0.0
3OAR160_REV_g.31926.CDS.996-MONOMER,3.6288928910702925e-18,0.0
3OAR160_FWD_g.31926.CDS.996-MONOMER,3.628877769432601e-18,0.0
3OAR180_REV_g.31926.CDS.3550-MONOMER,2.7897121218641936e-17,0.0
3OAR180_FWD_g.31926.CDS.3550-MONOMER,2.2562161873406183e-17,0.0
3OAR180_REV_g.31926.CDS.3383-MONOMER,2.256213132434598e-17,0.0
3OAR180_FWD_g.31926.CDS.3383-MONOMER,2.2562166322291415e-17,0.0
3OAR180_REV_g.31926.CDS.50-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.50-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.4419-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.4419-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.664-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.664-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.2407-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.2407-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.785-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.785-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.2913-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.2913-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.1364-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.1364-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.3879-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.3879-MONOMER,2.256216637574592e-17,0.0
3OAR180_REV_g.31926.CDS.996-MONOMER,2.2562135826685717e-17,0.0
3OAR180_FWD_g.31926.CDS.996-MONOMER,2.256216637574592e-17,0.0
3OAR40_REV_g.31926.CDS.3550-MONOMER,0.06304790518240444,0.0
3OAR40_FWD_g.31926.CDS.3550-MONOMER,0.06304797965419941,0.0
3OAR40_REV_g.31926.CDS.3383-MONOMER,0.06962776045178762,0.0
3OAR40_FWD_g.31926.CDS.3383-MONOMER,0.06962785127887873,0.0
3OAR40_REV_g.31926.CDS.50-MONOMER,0.059423186030935125,0.0
3OAR40_FWD_g.31926.CDS.50-MONOMER,0.059423252185883645,0.0
3OAR40_REV_g.31926.CDS.4419-MONOMER,0.07227151481467574,0.0
3OAR40_FWD_g.31926.CDS.4419-MONOMER,0.07227161267009663,0.0
3OAR40_REV_g.31926.CDS.664-MONOMER,0.06527158840867678,0.0
3OAR40_FWD_g.31926.CDS.664-MONOMER,0.0652716682263163,0.0
3OAR40_REV_g.31926.CDS.2407-MONOMER,0.05976112649647356,0.0
3OAR40_FWD_g.31926.CDS.2407-MONOMER,0.05976119340601028,0.0
3OAR40_REV_g.31926.CDS.785-MONOMER,0.06115652380697391,0.0
3OAR40_FWD_g.31926.CDS.785-MONOMER,0.06115659387761114,0.0
3OAR40_REV_g.31926.CDS.2913-MONOMER,0.06686780921725877,0.0
3OAR40_FWD_g.31926.CDS.2913-MONOMER,0.06686789298652655,0.0
3OAR40_REV_g.31926.CDS.1364-MONOMER,0.06625990705099472,0.0
3OAR40_FWD_g.31926.CDS.1364-MONOMER,0.0662599893040748,0.0
3OAR40_REV_g.31926.CDS.3879-MONOMER,0.06075516486673823,0.0
3OAR40_FWD_g.31926.CDS.3879-MONOMER,0.060755234020671685,0.0
3OAR40_REV_g.31926.CDS.996-MONOMER,0.06185109114992394,0.0
3OAR40_FWD_g.31926.CDS.996-MONOMER,0.0618511628212138,0.0
3OAR4M5_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR4M5_FWD_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR4M5_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR4M5_FWD_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR4M5_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR4M5_FWD_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR4M5_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR4M5_FWD_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR4M5_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR4M5_FWD_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR4M5_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR4M5_FWD_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR4M5_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR4M5_FWD_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR4M5_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR4M5_FWD_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR4M5_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR4M5_FWD_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR4M5_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR4M5_FWD_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR4M5_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR4M5_FWD_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR4M6_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR4M6_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR4M6_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR4M6_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR4M6_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR4M6_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR4M6_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR4M6_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR4M6_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR4M6_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR4M6_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR4M6_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR4M6_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR4M6_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR4M6_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR4M6_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR4M6_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR4M6_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR4M6_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR4M6_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR4M6_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR4M6_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR5M6_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR5M6_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR5M6_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR5M6_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR5M6_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR5M6_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR5M6_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR5M6_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR5M6_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR5M6_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR5M6_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR5M6_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR5M6_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR5M6_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR5M6_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR5M6_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR5M6_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR5M6_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR5M6_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR5M6_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR5M6_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR5M6_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR60_REV_g.31926.CDS.3550-MONOMER,2.78843744954681e-18,0.0
3OAR60_FWD_g.31926.CDS.3550-MONOMER,4.502345833324753e-24,0.0
3OAR60_REV_g.31926.CDS.3383-MONOMER,1.0461761957887868e-20,0.0
3OAR60_FWD_g.31926.CDS.3383-MONOMER,1.4854696626052096e-20,0.0
3OAR60_REV_g.31926.CDS.50-MONOMER,1.2100303765899331e-20,0.0
3OAR60_FWD_g.31926.CDS.50-MONOMER,1.2100320149675443e-20,0.0
3OAR60_REV_g.31926.CDS.4419-MONOMER,2.8480028594850245e-21,0.0
3OAR60_FWD_g.31926.CDS.4419-MONOMER,1.1871729282200421e-20,0.0
3OAR60_REV_g.31926.CDS.664-MONOMER,1.8254995388536685e-20,0.0
3OAR60_FWD_g.31926.CDS.664-MONOMER,2.1688071119757288e-20,0.0
3OAR60_REV_g.31926.CDS.2407-MONOMER,1.0162793557099489e-20,0.0
3OAR60_FWD_g.31926.CDS.2407-MONOMER,1.5049192747871223e-20,0.0
3OAR60_REV_g.31926.CDS.785-MONOMER,2.6622956796336095e-20,0.0
3OAR60_FWD_g.31926.CDS.785-MONOMER,2.6622992843742177e-20,0.0
3OAR60_REV_g.31926.CDS.2913-MONOMER,2.6622956796336095e-20,0.0
3OAR60_FWD_g.31926.CDS.2913-MONOMER,1.389118726196488e-20,0.0
3OAR60_REV_g.31926.CDS.1364-MONOMER,3.4791623890531e-20,0.0
3OAR60_FWD_g.31926.CDS.1364-MONOMER,2.995634233933071e-20,0.0
3OAR60_REV_g.31926.CDS.3879-MONOMER,2.9956301778585215e-20,0.0
3OAR60_FWD_g.31926.CDS.3879-MONOMER,2.4833149972399625e-20,0.0
3OAR60_REV_g.31926.CDS.996-MONOMER,3.1459069664686914e-20,0.0
3OAR60_FWD_g.31926.CDS.996-MONOMER,2.2461780956495978e-20,0.0
3OAR6M7_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR6M7_FWD_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR6M7_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR6M7_FWD_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR6M7_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR6M7_FWD_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR6M7_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR6M7_FWD_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR6M7_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR6M7_FWD_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR6M7_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR6M7_FWD_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR6M7_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR6M7_FWD_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR6M7_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR6M7_FWD_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR6M7_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR6M7_FWD_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR6M7_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR6M7_FWD_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR6M7_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR6M7_FWD_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR6M8_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR6M8_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR6M8_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR6M8_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR6M8_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR6M8_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR6M8_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR6M8_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR6M8_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR6M8_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR6M8_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR6M8_FWD_g.31926.CDS.2407-MONOMER,0.08654377056640751,0.0
3OAR6M8_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR6M8_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR6M8_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR6M8_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR6M8_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR6M8_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
3OAR6M8_REV_g.31926.CDS.3879-MONOMER,0.06635744595297602,0.0
3OAR6M8_FWD_g.31926.CDS.3879-MONOMER,0.08811603881605973,0.0
3OAR6M8_REV_g.31926.CDS.996-MONOMER,0.0676669813379707,0.0
3OAR6M8_FWD_g.31926.CDS.996-MONOMER,0.08985497058412334,0.0
3OAR7M8_REV_g.31926.CDS.3550-MONOMER,0.06910206248240254,0.0
3OAR7M8_FWD_g.31926.CDS.3550-MONOMER,0.09176061454029012,0.0
3OAR7M8_REV_g.31926.CDS.3383-MONOMER,0.07708625930823321,0.0
3OAR7M8_FWD_g.31926.CDS.3383-MONOMER,0.10236282786113604,0.0
3OAR7M8_REV_g.31926.CDS.50-MONOMER,0.064771701663117,0.0
3OAR7M8_FWD_g.31926.CDS.50-MONOMER,0.08601032930010608,0.0
3OAR7M8_REV_g.31926.CDS.4419-MONOMER,0.08033997952339048,0.0
3OAR7M8_FWD_g.31926.CDS.4419-MONOMER,0.10668344226480926,0.0
3OAR7M8_REV_g.31926.CDS.664-MONOMER,0.07178238446174871,0.0
3OAR7M8_FWD_g.31926.CDS.664-MONOMER,0.0953198135447089,0.0
3OAR7M8_REV_g.31926.CDS.2407-MONOMER,0.06517341967578864,0.0
3OAR7M8_FWD_g.31926.CDS.2407-MONOMER,0.0865437705664075,0.0
3OAR7M8_REV_g.31926.CDS.785-MONOMER,0.06683652865836338,0.0
3OAR7M8_FWD_g.31926.CDS.785-MONOMER,0.08875221264188678,0.0
3OAR7M8_REV_g.31926.CDS.2913-MONOMER,0.07371765224907983,0.0
3OAR7M8_FWD_g.31926.CDS.2913-MONOMER,0.09788965524097887,0.0
3OAR7M8_REV_g.31926.CDS.1364-MONOMER,0.0729795131149901,0.0
3OAR7M8_FWD_g.31926.CDS.1364-MONOMER,0.09690948043682507,0.0
