,maximum,minimum
CYRDAS_REV_1235789.3.peg.410-MONOMER,0.0,0.0
CYRDAS_FWD_1235789.3.peg.410-MONOMER,-9.558716101726337e-57,-9.558716101726337e-57
CYSS_REV_1235789.3.peg.228-MONOMER,0.0,0.0
CYSS_FWD_1235789.3.peg.228-MONOMER,6.813083998175198e-23,0.0
CYSS3r_REV_1235789.3.peg.228-MONOMER,0.09616325148253514,0.0
CYSS3r_FWD_1235789.3.peg.228-MONOMER,0.09616325148253514,0.0
CYSTL_REV_1235789.3.peg.2657-MONOMER,0.0,0.0
CYSTL_FWD_1235789.3.peg.2657-MONOMER,0.0,0.0
CYSTL_REV_1235789.3.peg.3425-MONOMER,0.0,0.0
CYSTL_FWD_1235789.3.peg.3425-MONOMER,0.0,0.0
CYSt2r_REV_CPLX_dummy,0.1747247761717083,0.0
CYSt2r_FWD_CPLX_dummy,0.1856131231065248,0.0
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,9.54912396568953e-24,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,1.9974859863824414e-23,0.0
CYTD_REV_g.31352.CDS.4957-MONOMER,0.0,0.0
CYTD_FWD_g.31352.CDS.4957-MONOMER,1.5097502895795009e-05,0.0
CYTD_REV_g.31352.CDS.5075-MONOMER,0.0,0.0
CYTD_FWD_g.31352.CDS.5075-MONOMER,1.5097291096557972e-05,0.0
CYTDK1_REV_g.31352.CDS.4061-MONOMER,0.0,0.0
CYTDK1_FWD_g.31352.CDS.4061-MONOMER,3.019462742933931e-05,0.0
CYTDK2_REV_g.31352.CDS.4061-MONOMER,0.0,0.0
CYTDK2_FWD_g.31352.CDS.4061-MONOMER,3.019233145410734e-05,0.0
CYTDK3_REV_g.31352.CDS.2675-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.31352.CDS.2675-MONOMER_mod_mg2(1),3.0192331760686328e-05,0.0
CYTDK3_REV_g.31352.CDS.1390-MONOMER,0.0,0.0
CYTDK3_FWD_g.31352.CDS.1390-MONOMER,3.0193105860896875e-05,0.0
CYTDK4_REV_g.31352.CDS.4061-MONOMER,0.0,0.0
CYTDK4_FWD_g.31352.CDS.4061-MONOMER,3.0191145874909048e-05,0.0
CYTDt2r_REV_g.31352.CDS.4133-MONOMER,0.09969425352633236,0.0
CYTDt2r_FWD_g.31352.CDS.4133-MONOMER,0.09969425352633236,0.0
CYTK1_REV_g.31352.CDS.2675-MONOMER_mod_mg2(1),0.21339099743521153,0.0
CYTK1_FWD_g.31352.CDS.2675-MONOMER_mod_mg2(1),0.29414980114822775,0.0
CYTK1_REV_g.31352.CDS.1390-MONOMER,0.26061572363036906,0.0
CYTK1_FWD_g.31352.CDS.1390-MONOMER,0.35924702892916377,0.0
CYTK2_REV_g.31352.CDS.2675-MONOMER_mod_mg2(1),0.21339099743521153,0.0
CYTK2_FWD_g.31352.CDS.2675-MONOMER_mod_mg2(1),0.2194234034636828,0.0
CYTK2_REV_g.31352.CDS.1390-MONOMER,0.26061572363036906,0.0
CYTK2_FWD_g.31352.CDS.1390-MONOMER,0.2679831378195246,0.0
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,3.0200322474187875e-05,0.0
Cuabc_REV_g.31352.CDS.535-MONOMER,0.0,0.0
Cuabc_FWD_g.31352.CDS.535-MONOMER,1.5097588066827721e-05,0.0
Cuabc_REV_g.31352.CDS.901-MONOMER,0.0,0.0
Cuabc_FWD_g.31352.CDS.901-MONOMER,1.5097442977118362e-05,0.0
Cuabc_REV_g.31352.CDS.3307-MONOMER,0.0,0.0
Cuabc_FWD_g.31352.CDS.3307-MONOMER,1.5097703356235518e-05,0.0
Cut1_REV_g.31352.CDS.535-MONOMER,0.0,0.0
Cut1_FWD_g.31352.CDS.535-MONOMER,1.5097588066827721e-05,0.0
Cut1_REV_g.31352.CDS.901-MONOMER,0.0,0.0
Cut1_FWD_g.31352.CDS.901-MONOMER,1.5097442977118362e-05,0.0
Cut1_REV_g.31352.CDS.3307-MONOMER,0.0,0.0
Cut1_FWD_g.31352.CDS.3307-MONOMER,1.5097703356235518e-05,0.0
DADA_REV_g.31352.CDS.2246-MONOMER,0.0,0.0
DADA_FWD_g.31352.CDS.2246-MONOMER,0.046080464130774296,0.0
DADNt2r_REV_g.31352.CDS.4133-MONOMER,1.3718213176574405,1.2719925428305727
DADNt2r_FWD_g.31352.CDS.4133-MONOMER,0.09969425352633236,0.0
DAGK120_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK120_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK140_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK140_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK141_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK141_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK160_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK160_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK161_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK161_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK180_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK180_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK181_REV_g.31352.CDS.5099-MONOMER,0.0,0.0
DAGK181_FWD_g.31352.CDS.5099-MONOMER,0.0,0.0
DAPDC_REV_g.31352.CDS.2199-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.31352.CDS.2199-MONOMER_mod_pydx5p(1),0.0001207167970312525,0.0
DAPE_REV_g.31352.CDS.868-MONOMER,0.12118308296926496,0.0
DAPE_FWD_g.31352.CDS.868-MONOMER,0.12118308296926496,0.0
DAPMDH_REV_g.31352.CDS.3238-MONOMER,0.1423137536411261,0.0
DAPMDH_FWD_g.31352.CDS.3238-MONOMER,0.1423137536411261,0.0
DASYN120_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),1.152974364386143e-23,-3.382866046636746e-24
DASYN140_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),-3.748055646451921e-52,-3.748055646451921e-52
DASYN160_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),-3.812719366914796e-57,-3.812719366914796e-57
DASYN180_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.007433628542924456,0.007433628542924456
DASYN181_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),2.780466559383011e-23,-3.812719366914796e-57
DASYNAI15_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),3.4288835778361063e-23,-7.625438733829592e-57
DASYNAI17_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.007433628542924456,0.007433628542924456
DASYNI14_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),3.4288835778361063e-23,-7.625438733829592e-57
DASYNI15_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),3.4288835778361063e-23,-7.625438733829592e-57
DASYNI16_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),3.4288835778361063e-23,-7.625438733829592e-57
DASYNI17_REV_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.31352.CDS.2729-MONOMER_mod_mg2(1)_mod_k(1),0.007433628542924456,0.007433628542924456
DB4PS_REV_1235789.3.peg.4080-MONOMER,0.0,0.0
DB4PS_FWD_1235789.3.peg.4080-MONOMER,0.0021645554762613063,0.0
DB4PS_REV_1235789.3.peg.3284-MONOMER,0.0,0.0
DB4PS_FWD_1235789.3.peg.3284-MONOMER,0.002164555384233545,0.0
DBTS_REV_1235789.3.peg.2281-MONOMER,0.0,0.0
DBTS_FWD_1235789.3.peg.2281-MONOMER,-1.1937242514038883e-36,-1.1937242514038883e-36
DCMPDA_REV_g.31352.CDS.5194-MONOMER,1.1851701213444155,0.9684235658532122
DCMPDA_FWD_g.31352.CDS.5194-MONOMER,0.21662524257830199,0.0
DCTPAH_REV_g.31352.CDS.4957-MONOMER,0.0,0.0
DCTPAH_FWD_g.31352.CDS.4957-MONOMER,2.192110075567162e-05,0.0
DCYTD_REV_g.31352.CDS.4957-MONOMER,0.0,0.0
DCYTD_FWD_g.31352.CDS.4957-MONOMER,0.00023396629670106547,0.0
DCYTD_REV_g.31352.CDS.5075-MONOMER,0.0,0.0
DCYTD_FWD_g.31352.CDS.5075-MONOMER,0.00023391544184443212,0.0
DCYTt2r_REV_g.31352.CDS.4133-MONOMER,1.060871682397674,0.9610561516640567
DCYTt2r_FWD_g.31352.CDS.4133-MONOMER,0.09969425352633236,0.0
DDGLK_REV_1235789.3.peg.4072-MONOMER,0.0,0.0
DDGLK_FWD_1235789.3.peg.4072-MONOMER,-6.330276882323382e-57,-8.88906979858035e-23
DDPA_REV_g.31352.CDS.702-MONOMER,0.0,0.0
DDPA_FWD_g.31352.CDS.702-MONOMER,0.005367282945079412,0.0053540794007921775
DDPGA_REV_g.31352.CDS.4290-MONOMER,0.10446379397015024,0.0
DDPGA_FWD_g.31352.CDS.4290-MONOMER,0.10446379397015024,0.0
DDPGALA_REV_g.31352.CDS.5045-MONOMER,0.3467360952442651,0.0
DDPGALA_FWD_g.31352.CDS.5045-MONOMER,0.3467360952442651,0.0
DGK1_REV_g.31352.CDS.4754-MONOMER_mod_mg2(1),0.18090329719890394,0.0
DGK1_FWD_g.31352.CDS.4754-MONOMER_mod_mg2(1),0.18827071138805954,0.007132100391583807
DGSNt2_REV_g.31352.CDS.4133-MONOMER,0.0,0.0
DGSNt2_FWD_g.31352.CDS.4133-MONOMER,0.01834709714741113,0.018241540641551382
DHAD1_REV_1235789.3.peg.1893-MONOMER,0.0,0.0
DHAD1_FWD_1235789.3.peg.1893-MONOMER,3.0217243935665537e-05,0.0
DHAD1_REV_1235789.3.peg.2558-MONOMER,0.0,0.0
DHAD1_FWD_1235789.3.peg.2558-MONOMER,3.0217234930692063e-05,0.0
DHAD2_REV_1235789.3.peg.1893-MONOMER,0.0,0.0
DHAD2_FWD_1235789.3.peg.1893-MONOMER,0.0907568755940965,0.0
DHAD2_REV_1235789.3.peg.2558-MONOMER,0.0,0.0
DHAD2_FWD_1235789.3.peg.2558-MONOMER,0.09075668608821796,0.0
DHAK_REV_g.31352.CDS.163-MONOMER,0.0,0.0
DHAK_FWD_g.31352.CDS.163-MONOMER,3.019305185682951e-05,0.0
DHAK_REV_g.31352.CDS.311-MONOMER,0.0,0.0
DHAK_FWD_g.31352.CDS.311-MONOMER,3.0193037038944666e-05,0.0
DHFOR2_REV_g.31352.CDS.2677-MONOMER,0.20339046446805809,0.0
DHFOR2_FWD_g.31352.CDS.2677-MONOMER,0.20339046446805809,0.0
DHFOR2_REV_g.31352.CDS.1066-MONOMER,0.1580055400018023,0.0
DHFOR2_FWD_g.31352.CDS.1066-MONOMER,0.1580055400018023,0.0
DHFOR2_REV_g.31352.CDS.1890-MONOMER,0.17281735482239094,0.0
DHFOR2_FWD_g.31352.CDS.1890-MONOMER,0.17281735482239094,0.0
DHFR_REV_1235789.3.peg.1768-MONOMER,0.17281735482239094,0.0
DHFR_FWD_1235789.3.peg.1768-MONOMER,0.1821323118244847,0.0
DHFR_REV_1235789.3.peg.1439-MONOMER,0.1580055400018023,0.0
DHFR_FWD_1235789.3.peg.1439-MONOMER,0.16652213147909936,0.0
DHFR_REV_1235789.3.peg.2885-MONOMER,0.20339046446805809,0.0
DHFR_FWD_1235789.3.peg.2885-MONOMER,0.21435333005006485,0.0
DHFS_REV_1235789.3.peg.1159-MONOMER,0.0,0.0
DHFS_FWD_1235789.3.peg.1159-MONOMER,0.0016213066385588075,0.0016213066385588075
DHNAOPT_REV_g.31352.CDS.2404-MONOMER_mod_mg2(1),0.1448475858247093,0.0
DHNAOPT_FWD_g.31352.CDS.2404-MONOMER_mod_mg2(1),0.1448475858247093,0.0
DHNAOT_REV_CPLX_dummy,0.0,0.0
DHNAOT_FWD_CPLX_dummy,0.0010808710923725384,0.0
DHNAOT4_REV_g.31352.CDS.2404-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_g.31352.CDS.2404-MONOMER_mod_mg2(1),0.0010808710923725384,0.0
DHNAOT7_REV_CPLX_dummy,0.0,0.0
DHNAOT7_FWD_CPLX_dummy,0.0006595451386452225,0.0006579935495780738
DHNAS_REV_CPLX_dummy,0.0,0.0
DHNAS_FWD_CPLX_dummy,0.0,0.0
DHNPA_REV_g.31352.CDS.5045-MONOMER,0.0,0.0
DHNPA_FWD_g.31352.CDS.5045-MONOMER,0.0016213066385588075,0.0015993821970136473
DHNPA2_REV_1235789.3.peg.5156-MONOMER,0.0,0.0
DHNPA2_FWD_1235789.3.peg.5156-MONOMER,2.1924441545160188e-05,-2.194013809755276e-39
DHORD2_REV_1235789.3.peg.836-MONOMER,0.0,0.0
DHORD2_FWD_1235789.3.peg.836-MONOMER,4.237491987391889e-06,0.0
DHORD2_REV_1235789.3.peg.835-MONOMER,0.0,0.0
DHORD2_FWD_1235789.3.peg.835-MONOMER,4.237510866996004e-06,0.0
DHORD5_REV_1235789.3.peg.836-MONOMER,0.0,0.0
DHORD5_FWD_1235789.3.peg.836-MONOMER,4.237298519907261e-06,0.0
DHORD5_REV_1235789.3.peg.835-MONOMER,0.0,0.0
DHORD5_FWD_1235789.3.peg.835-MONOMER,4.237317397787472e-06,0.0
DHORTS_REV_1235789.3.peg.462-MONOMER_mod_ni2(1)_mod_zn2(1),-4.7971340462420546e-24,0.0
DHORTS_FWD_1235789.3.peg.462-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_1235789.3.peg.462-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08609540344194039,0.0
DHORTS_FWD_1235789.3.peg.462-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.08609540344194039,0.0
DHORTS_REV_1235789.3.peg.462-MONOMER_mod_mn2(1)_mod_zn2(1),0.08607480943244505,0.0
DHORTS_FWD_1235789.3.peg.462-MONOMER_mod_mn2(1)_mod_zn2(1),0.08607480943244505,0.0
DHPM1_REV_g.31352.CDS.5408-MONOMER,0.0,0.0
DHPM1_FWD_g.31352.CDS.5408-MONOMER,0.0,0.0
DHPM2_REV_g.31352.CDS.5408-MONOMER,0.0,0.0
DHPM2_FWD_g.31352.CDS.5408-MONOMER,0.0,0.0
DHPPDA_REV_g.31352.CDS.3271-MONOMER,0.0,0.0
DHPPDA_FWD_g.31352.CDS.3271-MONOMER,0.001082277554078632,0.0
DHPPDA_REV_g.31352.CDS.860-MONOMER_mod_zn2(1),0.0,0.0
DHPPDA_FWD_g.31352.CDS.860-MONOMER_mod_zn2(1),0.0010822777381306531,0.0
DHPPDA2_REV_1235789.3.peg.2936-MONOMER,0.0,0.0
DHPPDA2_FWD_1235789.3.peg.2936-MONOMER,0.00108227767652477,0.0
DHPS_REV_g.31352.CDS.4446-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_g.31352.CDS.4446-MONOMER_mod_mg2(1),0.0016213066385588075,0.0015993821970136473
DHPS2_REV_1235789.3.peg.4168-MONOMER,0.0,0.0
DHPS2_FWD_1235789.3.peg.4168-MONOMER,2.1924441545160188e-05,0.0
DHQS_REV_g.31352.CDS.3957-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.31352.CDS.3957-MONOMER_mod_cobalt2(1)_mod_nad(1),0.005367282945079412,0.0053540794007921775
DHQTi_REV_g.31352.CDS.4044-MONOMER,0.0,0.0
DHQTi_FWD_g.31352.CDS.4044-MONOMER,0.005367282945079412,0.0053540794007921775
DINSt2_REV_g.31352.CDS.4133-MONOMER,0.0,0.0
DINSt2_FWD_g.31352.CDS.4133-MONOMER,6.423164724185177e-24,0.0
DMATT_REV_g.31352.CDS.3511-MONOMER,0.0,0.0
DMATT_FWD_g.31352.CDS.3511-MONOMER,0.004788074844801498,0.0
DMATT_REV_g.31352.CDS.3044-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.31352.CDS.3044-MONOMER_mod_mg2(1),0.0047880707666253935,0.0
DMPPS_REV_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.50689558313609,0.0
DMPPS2r_REV_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),1.4654930841040983,0.0
DMPPS2r_FWD_g.31352.CDS.2855-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.1762274913756973,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-9.221682741326415e-26,-9.221682741326415e-26
DPCOAK_REV_1235789.3.peg.2232-MONOMER,0.0,0.0
DPCOAK_FWD_1235789.3.peg.2232-MONOMER,0.00012068106415665166,0.0001175580033918046
DPGM_REV_g.31352.CDS.670-MONOMER,0.11391530432902264,0.0
DPGM_FWD_g.31352.CDS.670-MONOMER,0.11391530432902264,0.0
DPRr_REV_1235789.3.peg.1816-MONOMER,0.15965460441838902,0.0
DPRr_FWD_1235789.3.peg.1816-MONOMER,0.15977523797443374,0.00011908642886926881
DRBK_REV_g.31352.CDS.3634-MONOMER,0.0,0.0
DRBK_FWD_g.31352.CDS.3634-MONOMER,0.17878295,0.0
DRBK_REV_g.31352.CDS.423-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_g.31352.CDS.423-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_g.31352.CDS.4305-MONOMER,0.0,0.0
DRBK_FWD_g.31352.CDS.4305-MONOMER,0.17878295,0.0
DRIBI_REV_g.31352.CDS.4234-MONOMER,0.17537935872796348,2.4906953048849174e-35
DRIBI_FWD_g.31352.CDS.4234-MONOMER,0.17537935872796348,-2.4906953048849174e-35
DRIBabc_REV_g.31352.CDS.1449-MONOMER,0.0,0.0
DRIBabc_FWD_g.31352.CDS.1449-MONOMER,0.17878295,0.17876279867017378
DRPAr_REV_g.31352.CDS.2125-MONOMER,0.24058223640544135,0.0
DRPAr_FWD_g.31352.CDS.2125-MONOMER,0.13867386042415494,0.0
DRPAr_REV_g.31352.CDS.4409-MONOMER,0.2413889216689895,0.0
DRPAr_FWD_g.31352.CDS.4409-MONOMER,0.13914012546918494,0.0
DRPAr_REV_g.31352.CDS.3002-MONOMER,0.23511370115111785,0.0
DRPAr_FWD_g.31352.CDS.3002-MONOMER,0.1355236104567968,0.0
DTMPK_REV_CPLX_dummy,0.0,0.0
DTMPK_FWD_CPLX_dummy,0.009341558943447958,0.009341558943447958
DURIPP_REV_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
DURIPP_FWD_g.31352.CDS.1537-MONOMER,0.09216092826154859,0.0
DURIPP_REV_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
DURIPP_FWD_g.31352.CDS.5477-MONOMER,0.0860632956479784,0.0
DURIt2_REV_g.31352.CDS.4133-MONOMER,0.0,0.0
DURIt2_FWD_g.31352.CDS.4133-MONOMER,6.423164724185177e-24,0.0
DUTPDP_REV_g.31352.CDS.4700-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.31352.CDS.4700-MONOMER_mod_zn2(1),2.1925313663163366e-05,0.0
DUTPDP_REV_g.31352.CDS.4952-MONOMER,0.0,0.0
DUTPDP_FWD_g.31352.CDS.4952-MONOMER,2.1925214898394795e-05,0.0
DXPRIr_REV_g.31352.CDS.2477-MONOMER_mod_mg2(1),0.09245384960505577,0.0
DXPRIr_FWD_g.31352.CDS.2477-MONOMER_mod_mg2(1),0.1444186039423845,0.0
DXPRIr_REV_g.31352.CDS.2477-MONOMER_mod_mn2(1),0.09255548930458486,0.0
DXPRIr_FWD_g.31352.CDS.2477-MONOMER_mod_mn2(1),0.14457737141560825,0.0
DXPRIr_REV_g.31352.CDS.2477-MONOMER_mod_cobalt2(1),0.09260080826623941,0.0
DXPRIr_FWD_g.31352.CDS.2477-MONOMER_mod_cobalt2(1),0.14464816242194287,0.0
DXPS_REV_1235789.3.peg.4265-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1235789.3.peg.4265-MONOMER_mod_thmpp(1),0.052058184214011156,0.052047323090541116
D_LACD_REV_g.31352.CDS.1162-MONOMER,0.0,0.0
D_LACD_FWD_g.31352.CDS.1162-MONOMER,3.0,2.9999546665970747
D_LACt2_REV_CPLX_dummy,0.1747247761717083,0.0
D_LACt2_FWD_CPLX_dummy,0.1747247761717083,0.0
E4PD_REV_1235789.3.peg.1861-MONOMER,0.06641316716673115,0.0
E4PD_FWD_1235789.3.peg.1861-MONOMER,0.06641316716673115,-9.187426118493368e-36
EACPR1_REV_1235789.3.peg.2280-MONOMER,0.0,0.0
EACPR1_FWD_1235789.3.peg.2280-MONOMER,-1.6372962199330915e-24,-1.1186420185622622e-23
EACPR2_REV_1235789.3.peg.2280-MONOMER,0.0,0.0
EACPR2_FWD_1235789.3.peg.2280-MONOMER,2.4456249073694053e-23,-9.667641845592027e-24
EAR100x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR100x_FWD_g.31352.CDS.4634-MONOMER,0.04105890265081767,0.040977776621189496
EAR10M11x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR10M11x_FWD_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR10M12x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR10M12x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR11M12x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR11M12x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR120x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR120x_FWD_g.31352.CDS.4634-MONOMER,0.04105878015437294,0.040977654366778755
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,-1.653420377715285e-58,-3.655947103749044e-25
EAR12M13x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR12M13x_FWD_g.31352.CDS.4634-MONOMER,1.128955548812374e-58,1.128955548812374e-58
EAR12M14x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR12M14x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR13M14x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR13M14x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR140x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR140x_FWD_g.31352.CDS.4634-MONOMER,0.019232693938998145,0.019151568393437228
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,1.7337369259831826e-52,1.7337369259831826e-52
EAR14M15x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR14M15x_FWD_g.31352.CDS.4634-MONOMER,-9.213128339783166e-25,-2.384520083939178e-25
EAR14M16x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR14M16x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR15M16x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR15M16x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR160x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR160x_FWD_g.31352.CDS.4634-MONOMER,0.0148674601140112,0.014786334750002033
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR180x_FWD_g.31352.CDS.4634-MONOMER,0.014867352125268274,0.014786290635977532
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,3.0350777389313078e-33,3.0350777389313078e-33
EAR40x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR40x_FWD_g.31352.CDS.4634-MONOMER,0.04105927014238312,0.040978143386610155
EAR4M5x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR4M5x_FWD_g.31352.CDS.4634-MONOMER,-8.862301058177136e-57,-8.862301058177136e-57
EAR4M6x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR4M6x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR5M6x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR5M6x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR60x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR60x_FWD_g.31352.CDS.4634-MONOMER,0.04105914764482666,0.04097802113110519
EAR6M7x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR6M7x_FWD_g.31352.CDS.4634-MONOMER,4.0713840481806243e-25,4.0713840481806243e-25
EAR6M8x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR6M8x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR7M8x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR7M8x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR80x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR80x_FWD_g.31352.CDS.4634-MONOMER,0.04105902514763566,0.04097789887596497
EAR8M10x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR8M10x_FWD_g.31352.CDS.4634-MONOMER,0.014867257085848911,0.014867257085848911
EAR8M9x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
EAR8M9x_FWD_g.31352.CDS.4634-MONOMER,5.105309596933337e-25,5.105309596933337e-25
EAR9M10x_REV_g.31352.CDS.4634-MONOMER,0.0,0.0
