,maximum,minimum
GLYASPabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYASPabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYASPabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
GLYASPabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYASPabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYASPabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYASPabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYASPabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYASPabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,0.16640036384284443,0.0
GLYCLTDxr_FWD_CPLX_dummy,0.16640036384284443,5.103455472839558e-25
GLYCYSabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYCYSabc_FWD_883062.8.peg.1371-MONOMER,4.202590559673857e-23,0.0
GLYCYSabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYCYSabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYCYSabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYCYSabc_FWD_883062.8.peg.669-MONOMER,-3.948025202027277e-57,0.0
GLYCYSabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYCYSabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYCYSabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYCYSabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYCYSabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYCYSabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYCt_REV_883062.8.peg.308-MONOMER,0.37438453849042597,0.0
GLYCt_FWD_883062.8.peg.308-MONOMER,0.37518031078581904,0.000786339140694681
GLYGLN1c_REV_883062.8.peg.1213-MONOMER,0.1109788368430127,0.0
GLYGLN1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYGLN1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYGLN1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYGLN1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYGLN1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYGLNabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYGLNabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYGLNabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYGLNabc_FWD_883062.8.peg.668-MONOMER,-4.0657740182912844e-57,0.0
GLYGLNabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYGLNabc_FWD_883062.8.peg.669-MONOMER,-3.948025202027277e-57,0.0
GLYGLNabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYGLNabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYGLNabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYGLNabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYGLNabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYGLNabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYGLU1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYGLU1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYGLU1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYGLU1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYGLU1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYGLU1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYGLUabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYGLUabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYGLUabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYGLUabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYGLUabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYGLUabc_FWD_883062.8.peg.669-MONOMER,3.948025202027277e-57,0.0
GLYGLUabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYGLUabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYGLUabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYGLUabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYGLUabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYGLUabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYLEUHYDROc_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYLEUHYDROc_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYLEUHYDROc_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYLEUHYDROc_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYLEUHYDROc_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYLEUHYDROc_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYLEUPEPT1tc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_883062.8.peg.1371-MONOMER,4.1689773649919097e-23,0.0
GLYLEUPEPT1tc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
GLYLEUPEPT1tc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_883062.8.peg.621-MONOMER,4.29331602157069e-23,0.0
GLYLEUPEPT1tc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_883062.8.peg.1683-MONOMER,4.29331602157069e-23,0.0
GLYLEUPEPT1tc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_883062.8.peg.667-MONOMER,4.29331602157069e-23,0.0
GLYMET1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYMET1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYMET1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYMET1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYMET1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYMET1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYMETabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYMETabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYMETabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYMETabc_FWD_883062.8.peg.668-MONOMER,-4.0657740182912844e-57,0.0
GLYMETabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYMETabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
GLYMETabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYMETabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYMETabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYMETabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYMETabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYMETabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYPHEHYc_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYPHEHYc_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYPHEHYc_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYPHEHYc_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYPHEHYc_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYPHEHYc_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYPHEabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYPHEabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYPHEabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYPHEabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYPHEabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYPHEabc_FWD_883062.8.peg.669-MONOMER,-3.948025202027277e-57,0.0
GLYPHEabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYPHEabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYPHEabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYPHEabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYPHEabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYPHEabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYPROPRO1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYPROPRO1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYPROPRO1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYPROPRO1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYPROPRO1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYPROPRO1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYPROabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYPROabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYPROabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYPROabc_FWD_883062.8.peg.668-MONOMER,0.0,0.0
GLYPROabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYPROabc_FWD_883062.8.peg.669-MONOMER,0.0,0.0
GLYPROabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYPROabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYPROabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYPROabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYPROabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYPROabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYTYR1c_REV_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYTYR1c_FWD_883062.8.peg.1213-MONOMER,0.11097883684301271,0.0
GLYTYR1c_REV_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYTYR1c_FWD_883062.8.peg.481-MONOMER,0.2026179785469449,0.0
GLYTYR1c_REV_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYTYR1c_FWD_883062.8.peg.1401-MONOMER_mod_fe2(2),0.23349662786044334,0.0
GLYTYRabc_REV_883062.8.peg.1371-MONOMER,0.0,0.0
GLYTYRabc_FWD_883062.8.peg.1371-MONOMER,3.167485228649203e-24,0.0
GLYTYRabc_REV_883062.8.peg.668-MONOMER,0.0,0.0
GLYTYRabc_FWD_883062.8.peg.668-MONOMER,-4.0657740182912844e-57,0.0
GLYTYRabc_REV_883062.8.peg.669-MONOMER,0.0,0.0
GLYTYRabc_FWD_883062.8.peg.669-MONOMER,3.948025202027277e-57,0.0
GLYTYRabc_REV_883062.8.peg.621-MONOMER,0.0,0.0
GLYTYRabc_FWD_883062.8.peg.621-MONOMER,4.001736256478108e-23,0.0
GLYTYRabc_REV_883062.8.peg.1683-MONOMER,0.0,0.0
GLYTYRabc_FWD_883062.8.peg.1683-MONOMER,4.001736256478108e-23,0.0
GLYTYRabc_REV_883062.8.peg.667-MONOMER,0.0,0.0
GLYTYRabc_FWD_883062.8.peg.667-MONOMER,4.001736256478108e-23,0.0
GLYt2r_REV_CPLX_dummy,0.3723674006544712,0.20595599468125558
GLYt2r_FWD_CPLX_dummy,0.16640036384284446,0.0
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0024922440370744245,0.0024922440370744245
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0024922440370744245,0.0024922440370744245
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0024922440370744245,0.0024922440370744245
GMPS2_REV_883062.8.peg.835-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_883062.8.peg.835-MONOMER_mod_mg2(1),0.0029260135828440966,0.0
GMPS2_REV_883062.8.peg.361-MONOMER,0.0,0.0
GMPS2_FWD_883062.8.peg.361-MONOMER,0.002926021636176079,0.0
GND_REV_883062.8.peg.1515-MONOMER,0.0,0.0
GND_FWD_883062.8.peg.1515-MONOMER,5.663053009550343e-06,0.0
GNNUC_REV_883062.8.peg.494-MONOMER,0.0,0.0
GNNUC_FWD_883062.8.peg.494-MONOMER,6.239887069183946e-23,0.0
GPDDA1_REV_883062.8.peg.267-MONOMER,0.0,0.0
GPDDA1_FWD_883062.8.peg.267-MONOMER,6.158531066026838e-23,0.0
GPDDA1_REV_883062.8.peg.295-MONOMER,0.0,0.0
GPDDA1_FWD_883062.8.peg.295-MONOMER,-6.257082924582445e-57,0.0
GPDDA2_REV_883062.8.peg.267-MONOMER,0.0,0.0
GPDDA2_FWD_883062.8.peg.267-MONOMER,6.158531066026838e-23,0.0
GPDDA2_REV_883062.8.peg.295-MONOMER,0.0,0.0
GPDDA2_FWD_883062.8.peg.295-MONOMER,-6.257082924582445e-57,0.0
GPDDA4_REV_883062.8.peg.267-MONOMER,0.0,0.0
GPDDA4_FWD_883062.8.peg.267-MONOMER,6.158531066026838e-23,0.0
GPDDA4_REV_883062.8.peg.295-MONOMER,0.0,0.0
GPDDA4_FWD_883062.8.peg.295-MONOMER,0.0,0.0
GRTT_REV_883062.8.peg.1280-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_883062.8.peg.1280-MONOMER_mod_mg2(1),0.0006230610092686061,0.0006230610092686061
GTPCI_REV_883062.8.peg.1457-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_883062.8.peg.1457-MONOMER_mod_zn2(1),0.0002320976259137241,0.00023141518714168635
GTPDPK_REV_883062.8.peg.1300-MONOMER,0.0,0.0
GTPDPK_FWD_883062.8.peg.1300-MONOMER,0.0,0.0
GTPDPK_REV_883062.8.peg.1265-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_883062.8.peg.1265-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_883062.8.peg.1459-MONOMER,0.0,0.0
GUAPRT_FWD_883062.8.peg.1459-MONOMER,6.239887069183946e-23,-6.239887069183946e-23
H2CO3D_REV_883062.8.peg.34-MONOMER_mod_zn2(1),0.12077253583151654,0.0
H2CO3D_FWD_883062.8.peg.34-MONOMER_mod_zn2(1),0.18618263641416266,0.06539177499559296
H2Ot_REV_CPLX_dummy,0.16640036384284446,0.0
H2Ot_FWD_CPLX_dummy,1.3611437113378213,0.8426819973835821
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,-3.784250514251986e-25,-3.784250514251986e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,7.713839571389544e-05,7.713839571389544e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0006230610092686061,0.0006230610092686061
HETT_REV_CPLX_dummy,0.0,0.0
HETT_FWD_CPLX_dummy,0.00015427679142779088,0.00015427679142779088
HETZK_REV_883062.8.peg.527-MONOMER,0.0,0.0
HETZK_FWD_883062.8.peg.527-MONOMER,3.228590841768709e-23,-2.817939540395325e-23
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.44695735000000003,0.14875645828243694
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.0,-2.0117016125982094e-23
HEXTT_REV_CPLX_dummy,0.0,0.0
HEXTT_FWD_CPLX_dummy,1.6487159402230208e-38,1.6487159402230208e-38
HG2abc_REV_883062.8.peg.1703-MONOMER,0.0,0.0
HG2abc_FWD_883062.8.peg.1703-MONOMER,0.0,0.0
HG2abc_REV_883062.8.peg.168-MONOMER,0.0,0.0
HG2abc_FWD_883062.8.peg.168-MONOMER,0.0,0.0
HISTD_REV_883062.8.peg.572-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_883062.8.peg.572-MONOMER_mod_mn2(1),7.45301443942948e-07,0.0
HISTDOX_REV_883062.8.peg.572-MONOMER_mod_mn2(1),0.11048642875774439,0.0
HISTDOX_FWD_883062.8.peg.572-MONOMER_mod_mn2(1),0.11048642875774439,0.0
HISTLOX_REV_883062.8.peg.572-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_883062.8.peg.572-MONOMER_mod_mn2(1),7.452989301845839e-07,0.0
HISTP_REV_CPLX_dummy,0.0,0.0
HISTP_FWD_CPLX_dummy,7.45301443942948e-07,-1.4833748691161114e-40
HISt2r_REV_CPLX_dummy,0.16640036384284446,0.0
HISt2r_FWD_CPLX_dummy,0.16813480343715725,0.001732964046016331
HMBS_REV_CPLX_dummy,0.0,0.0
HMBS_FWD_CPLX_dummy,7.713839571389544e-05,7.713839571389544e-05
HMPK1_REV_883062.8.peg.523-MONOMER,0.0,0.0
HMPK1_FWD_883062.8.peg.523-MONOMER,7.722706208535316e-05,7.296675734789956e-05
HPPK_REV_883062.8.peg.1455-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_883062.8.peg.1455-MONOMER_mod_mg2(1),3.5399797659583294e-06,0.0
HPPK2_REV_883062.8.peg.1437-MONOMER,0.0,0.0
HPPK2_FWD_883062.8.peg.1437-MONOMER,3.5400946999088402e-06,0.0
HSDx_REV_883062.8.peg.273-MONOMER,0.11165029878087088,0.0
HSDx_FWD_883062.8.peg.273-MONOMER,0.1109396326832459,0.0
HSDy_REV_883062.8.peg.273-MONOMER,0.1109396326832459,0.0
HSDy_FWD_883062.8.peg.273-MONOMER,0.11165029878087088,0.0
HSK_REV_883062.8.peg.274-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_883062.8.peg.274-MONOMER_mod_k(1)_mod_mg2(1),1.531115897310813e-06,0.0
HSK_REV_883062.8.peg.1854-MONOMER,0.0,0.0
HSK_FWD_883062.8.peg.1854-MONOMER,1.5311149098394505e-06,0.0
HSST_REV_883062.8.peg.1671-MONOMER,0.0,0.0
HSST_FWD_883062.8.peg.1671-MONOMER,1.2876040539601309e-06,-8.643807303890877e-23
HSTPTr_REV_883062.8.peg.573-MONOMER_mod_pydx5p(1),0.1863750041414947,0.0
HSTPTr_FWD_883062.8.peg.573-MONOMER_mod_pydx5p(1),0.1863750041414947,0.0
HXPRT_REV_883062.8.peg.1459-MONOMER,0.0,0.0
HXPRT_FWD_883062.8.peg.1459-MONOMER,0.004959657586334754,0.004958090119214519
HYXNt_REV_883062.8.peg.1613-MONOMER,0.4273673495716646,0.0
HYXNt_FWD_883062.8.peg.1613-MONOMER,0.43232636132628594,0.004958090119214519
ICDHy_REV_883062.8.peg.1065-MONOMER,0.0,0.0
ICDHy_FWD_883062.8.peg.1065-MONOMER,1.2589022100523717e-06,0.0
IG3PS_REV_883062.8.peg.576-MONOMER,0.0,0.0
IG3PS_FWD_883062.8.peg.576-MONOMER,7.453005497084848e-07,0.0
IG3PS_REV_883062.8.peg.361-MONOMER,0.0,0.0
IG3PS_FWD_883062.8.peg.361-MONOMER,7.45301443942948e-07,0.0
IG3PS_REV_883062.8.peg.835-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_883062.8.peg.835-MONOMER_mod_mg2(1),7.45300509271776e-07,0.0
IGPDH_REV_883062.8.peg.574-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_883062.8.peg.574-MONOMER_mod_mg2(1),7.453014321751825e-07,0.0
IGPDH_REV_883062.8.peg.574-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_883062.8.peg.574-MONOMER_mod_mn2(1),7.45301443942948e-07,0.0
IGPS_REV_883062.8.peg.989-MONOMER,0.0,0.0
IGPS_FWD_883062.8.peg.989-MONOMER,4.800826182502338e-07,0.0
IHPDCOATA_REV_CPLX_dummy,0.16640036384284446,0.0
IHPDCOATA_FWD_CPLX_dummy,0.168522423297226,0.00212205945438155
ILETA_REV_883062.8.peg.901-MONOMER_mod_pydx5p(1),0.17555417102711554,0.0
ILETA_FWD_883062.8.peg.901-MONOMER_mod_pydx5p(1),0.17750391699761028,0.0
ILETA_REV_883062.8.peg.901-MONOMER_mod_pydx5p(6),0.18338039136398226,0.0
ILETA_FWD_883062.8.peg.901-MONOMER_mod_pydx5p(6),0.18541705718184048,0.0
ILEt2r_REV_883062.8.peg.1017-MONOMER,0.2532902175366591,0.0
ILEt2r_FWD_883062.8.peg.1017-MONOMER,0.2663788759084941,0.013066198117383394
IMACTD_REV_883062.8.peg.1388-MONOMER,0.0,0.0
IMACTD_FWD_883062.8.peg.1388-MONOMER,1.4428694632801396e-23,0.0
IMPC_REV_883062.8.peg.994-MONOMER,0.15436852168635798,0.0
IMPC_FWD_883062.8.peg.994-MONOMER,0.15436852168635798,0.0
IMPD_REV_883062.8.peg.1064-MONOMER,0.0,0.0
IMPD_FWD_883062.8.peg.1064-MONOMER,0.002926021636176079,0.0
IMPD_REV_883062.8.peg.1414-MONOMER,0.0,0.0
IMPD_FWD_883062.8.peg.1414-MONOMER,0.002926021082235083,0.0
INSH_REV_883062.8.peg.494-MONOMER,0.0,0.0
INSH_FWD_883062.8.peg.494-MONOMER,6.239887069183946e-23,0.0
IPDPS_REV_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006384886884113853,0.0
IPDPS2_REV_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_883062.8.peg.640-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.006384886884113853,0.0
IPFPHS_REV_CPLX_dummy,0.0,0.0
IPFPHS_FWD_CPLX_dummy,1.6487159402230208e-38,1.6487159402230208e-38
IPMDr_REV_883062.8.peg.437-MONOMER_mod_k(1)_mod_mg2(1),0.1543629753564248,0.0
IPMDr_FWD_883062.8.peg.437-MONOMER_mod_k(1)_mod_mg2(1),0.1543629753564248,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.14957547615963956,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.14957547615963956,1.867868220571056e-35
IPPMIb_REV_CPLX_IPPMIa-0,0.14957547615963956,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.14957547615963956,3.735736441142112e-35
IVCOATA_REV_CPLX_dummy,0.16640036384284446,0.0
IVCOATA_FWD_CPLX_dummy,0.168522423297226,0.00212205945438155
KARA1_REV_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
KARA1_FWD_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
KARA1_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
KARA1_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
KARA2_REV_883062.8.peg.193-MONOMER,0.3035789283279338,0.0
KARA2_FWD_883062.8.peg.193-MONOMER,0.30366432197820525,0.0
KARA2_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.2368632469217211,0.0
KARA2_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.23692987413122696,0.0
KARA3_REV_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
KARA3_FWD_883062.8.peg.193-MONOMER,0.30357892832793376,0.0
KARA3_REV_883062.8.peg.195-MONOMER_mod_mg2(1),0.23686324692172112,0.0
KARA3_FWD_883062.8.peg.195-MONOMER_mod_mg2(1),0.23686324692172106,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.0018693920528292383,0.0018691830278058184
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.0018693920528292383,0.0018691830278058184
Kt3r_REV_883062.8.peg.1130-MONOMER,0.2288509349772146,0.0
Kt3r_FWD_883062.8.peg.1130-MONOMER,0.2288508349516002,0.0
Kt3r_REV_883062.8.peg.1131-MONOMER,0.21480015898719818,0.0
Kt3r_FWD_883062.8.peg.1131-MONOMER,0.21480006510297364,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_883062.8.peg.528-MONOMER,0.0,0.0
LACZ_FWD_883062.8.peg.528-MONOMER,0.07449289,0.0
LACZ_REV_883062.8.peg.197-MONOMER,0.0,0.0
LACZ_FWD_883062.8.peg.197-MONOMER,0.07449289,0.0
LACZ_REV_883062.8.peg.1611-MONOMER,0.0,0.0
LACZ_FWD_883062.8.peg.1611-MONOMER,0.07449289,0.0
LACZ_REV_883062.8.peg.1476-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_883062.8.peg.1476-MONOMER_mod_mg2(1),0.07449289,0.0
LACZ_REV_883062.8.peg.1379-MONOMER,0.0,0.0
LACZ_FWD_883062.8.peg.1379-MONOMER,0.07449289,0.0
LARGNAT_REV_883062.8.peg.323-MONOMER,0.23052881306841705,0.0
LARGNAT_FWD_883062.8.peg.323-MONOMER,1.2266834516798146,0.9961363151264723
LCARS_REV_883062.8.peg.1467-MONOMER_mod_fe2(1),0.1721496432340471,0.0
LCARS_FWD_883062.8.peg.1467-MONOMER_mod_fe2(1),0.17214964323404713,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07449071066940573
LDH_L_REV_883062.8.peg.1022-MONOMER,0.19442167385023038,0.0
LDH_L_FWD_883062.8.peg.1022-MONOMER,0.19442167385023038,0.0
LDH_L_REV_883062.8.peg.588-MONOMER,0.25645421927185535,0.0
LDH_L_FWD_883062.8.peg.588-MONOMER,0.25645421927185535,0.0
LEUTA_REV_CPLX_dummy,0.16640036384284446,0.0
