,maximum,minimum
3OAR120_REV_6x7.58844.peg.3419-MONOMER,0.003719360741898951,0.0
3OAR120_FWD_6x7.58844.peg.3419-MONOMER,0.0037193652918202915,0.0
3OAR120_REV_6x7.58844.peg.2898-MONOMER,0.004608633539931717,0.0
3OAR120_FWD_6x7.58844.peg.2898-MONOMER,0.004608640525661176,0.0
3OAR120_REV_6x7.58844.peg.2244-MONOMER,0.0037855029348047376,0.0
3OAR120_FWD_6x7.58844.peg.2244-MONOMER,0.0037855076479895214,0.0
3OAR120_REV_6x7.58844.peg.4001-MONOMER,0.004175613265582768,0.0
3OAR120_FWD_6x7.58844.peg.4001-MONOMER,0.004175619000245557,0.0
3OAR120_REV_6x7.58844.peg.4065-MONOMER,0.005839003077203459,0.0
3OAR120_FWD_6x7.58844.peg.4065-MONOMER,0.005839014290801748,0.0
3OAR120_REV_6x7.58844.peg.4306-MONOMER,0.0044283908844203,0.0
3OAR120_FWD_6x7.58844.peg.4306-MONOMER,0.004428397334413854,0.0
3OAR120_REV_6x7.58844.peg.3007-MONOMER,0.0037670809204419153,0.0
3OAR120_FWD_6x7.58844.peg.3007-MONOMER,0.003767085587865201,0.0
3OAR120_REV_6x7.58844.peg.3750-MONOMER,0.005245149081742684,0.0
3OAR120_FWD_6x7.58844.peg.3750-MONOMER,0.00524515813037985,0.0
3OAR120_REV_6x7.58844.peg.4907-MONOMER,0.005843356943504894,0.0
3OAR120_FWD_6x7.58844.peg.4907-MONOMER,0.005843368173832325,0.0
3OAR12M13_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR12M13_FWD_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR12M13_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR12M13_FWD_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR12M13_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR12M13_FWD_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR12M13_REV_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR12M13_FWD_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR12M13_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR12M13_FWD_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR12M13_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589909,0.0
3OAR12M13_FWD_6x7.58844.peg.4306-MONOMER,0.006393374096589909,0.0
3OAR12M13_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR12M13_FWD_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR12M13_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR12M13_FWD_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR12M13_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR12M13_FWD_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR12M14_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR12M14_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799927,0.0
3OAR12M14_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR12M14_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR12M14_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR12M14_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156547,0.0
3OAR12M14_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR12M14_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR12M14_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR12M14_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR12M14_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR12M14_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR12M14_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR12M14_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR12M14_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR12M14_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR12M14_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR12M14_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR13M14_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167647,0.0
3OAR13M14_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR13M14_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR13M14_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR13M14_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR13M14_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156545,0.0
3OAR13M14_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR13M14_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR13M14_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR13M14_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR13M14_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589907,0.0
3OAR13M14_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR13M14_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR13M14_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR13M14_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR13M14_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR13M14_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR13M14_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR140_REV_6x7.58844.peg.3419-MONOMER,0.003719646178104511,0.0
3OAR140_FWD_6x7.58844.peg.3419-MONOMER,0.0037196507281756098,0.0
3OAR140_REV_6x7.58844.peg.2898-MONOMER,0.004609071792808002,0.0
3OAR140_FWD_6x7.58844.peg.2898-MONOMER,0.004609078779023766,0.0
3OAR140_REV_6x7.58844.peg.2244-MONOMER,0.003785798613627957,0.0
3OAR140_FWD_6x7.58844.peg.2244-MONOMER,0.003785803326980738,0.0
3OAR140_REV_6x7.58844.peg.4001-MONOMER,0.004175973029066243,0.0
3OAR140_FWD_6x7.58844.peg.4001-MONOMER,0.004175978764025763,0.0
3OAR140_REV_6x7.58844.peg.4065-MONOMER,0.0058397065849059345,0.0
3OAR140_FWD_6x7.58844.peg.4065-MONOMER,0.005839717799854278,0.0
3OAR140_REV_6x7.58844.peg.4306-MONOMER,0.004428795526182992,0.0
3OAR140_FWD_6x7.58844.peg.4306-MONOMER,0.004428801976577579,0.0
3OAR140_REV_6x7.58844.peg.3007-MONOMER,0.0037673737283354485,0.0
3OAR140_FWD_6x7.58844.peg.3007-MONOMER,0.003767378395921552,0.0
3OAR140_REV_6x7.58844.peg.3750-MONOMER,0.005245716759397788,0.0
3OAR140_FWD_6x7.58844.peg.3750-MONOMER,0.005245725808902575,0.0
3OAR140_REV_6x7.58844.peg.4907-MONOMER,0.0058440615008061424,0.0
3OAR140_FWD_6x7.58844.peg.4907-MONOMER,0.0058440727324876604,0.0
3OAR14M15_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR14M15_FWD_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR14M15_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR14M15_FWD_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR14M15_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR14M15_FWD_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR14M15_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR14M15_FWD_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR14M15_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR14M15_FWD_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR14M15_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR14M15_FWD_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR14M15_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR14M15_FWD_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR14M15_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR14M15_FWD_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR14M15_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR14M15_FWD_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR14M16_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR14M16_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR14M16_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR14M16_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR14M16_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR14M16_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156547,0.0
3OAR14M16_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR14M16_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR14M16_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR14M16_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR14M16_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR14M16_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR14M16_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR14M16_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR14M16_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR14M16_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR14M16_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR14M16_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR15M16_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167647,0.0
3OAR15M16_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR15M16_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR15M16_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR15M16_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR15M16_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156547,0.0
3OAR15M16_REV_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR15M16_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR15M16_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR15M16_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR15M16_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR15M16_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR15M16_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR15M16_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR15M16_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR15M16_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR15M16_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR15M16_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR160_REV_6x7.58844.peg.3419-MONOMER,0.0037196460504727194,0.0
3OAR160_FWD_6x7.58844.peg.3419-MONOMER,0.0037196506005437516,0.0
3OAR160_REV_6x7.58844.peg.2898-MONOMER,0.004609071596841181,0.0
3OAR160_FWD_6x7.58844.peg.2898-MONOMER,0.004609078583056728,0.0
3OAR160_REV_6x7.58844.peg.2244-MONOMER,0.003785798481416035,0.0
3OAR160_FWD_6x7.58844.peg.2244-MONOMER,0.003785803194768741,0.0
3OAR160_REV_6x7.58844.peg.4001-MONOMER,0.004175972868197758,0.0
3OAR160_FWD_6x7.58844.peg.4001-MONOMER,0.004175978603157145,0.0
3OAR160_REV_6x7.58844.peg.4065-MONOMER,0.005839706270321197,0.0
3OAR160_FWD_6x7.58844.peg.4065-MONOMER,0.0058397174852689365,0.0
3OAR160_REV_6x7.58844.peg.4306-MONOMER,0.004428795345246211,0.0
3OAR160_FWD_6x7.58844.peg.4306-MONOMER,0.004428801795640618,0.0
3OAR160_REV_6x7.58844.peg.3007-MONOMER,0.0037673735974073043,0.0
3OAR160_FWD_6x7.58844.peg.3007-MONOMER,0.0037673782649933346,0.0
3OAR160_REV_6x7.58844.peg.3750-MONOMER,0.0052457165055547405,0.0
3OAR160_FWD_6x7.58844.peg.3750-MONOMER,0.00524572555505914,0.0
3OAR160_REV_6x7.58844.peg.4907-MONOMER,0.005844061185752032,0.0
3OAR160_FWD_6x7.58844.peg.4907-MONOMER,0.005844072417432945,0.0
3OAR180_REV_6x7.58844.peg.3419-MONOMER,0.00371964605047272,0.0
3OAR180_FWD_6x7.58844.peg.3419-MONOMER,0.0037196506005437516,0.0
3OAR180_REV_6x7.58844.peg.2898-MONOMER,0.004609071596841181,0.0
3OAR180_FWD_6x7.58844.peg.2898-MONOMER,0.004609078583056728,0.0
3OAR180_REV_6x7.58844.peg.2244-MONOMER,0.003785798481416035,0.0
3OAR180_FWD_6x7.58844.peg.2244-MONOMER,0.003785803194768741,0.0
3OAR180_REV_6x7.58844.peg.4001-MONOMER,0.004175972868197758,0.0
3OAR180_FWD_6x7.58844.peg.4001-MONOMER,0.004175978603157145,0.0
3OAR180_REV_6x7.58844.peg.4065-MONOMER,0.005839706270321197,0.0
3OAR180_FWD_6x7.58844.peg.4065-MONOMER,0.0058397174852689365,0.0
3OAR180_REV_6x7.58844.peg.4306-MONOMER,0.004428795345246211,0.0
3OAR180_FWD_6x7.58844.peg.4306-MONOMER,0.004428801795640618,0.0
3OAR180_REV_6x7.58844.peg.3007-MONOMER,0.0037673735974073043,0.0
3OAR180_FWD_6x7.58844.peg.3007-MONOMER,0.0037673782649933346,0.0
3OAR180_REV_6x7.58844.peg.3750-MONOMER,0.0052457165055547405,0.0
3OAR180_FWD_6x7.58844.peg.3750-MONOMER,0.00524572555505914,0.0
3OAR180_REV_6x7.58844.peg.4907-MONOMER,0.005844061185752032,0.0
3OAR180_FWD_6x7.58844.peg.4907-MONOMER,0.005844072417432945,0.0
3OAR40_REV_6x7.58844.peg.3419-MONOMER,0.0037197687458295665,0.0
3OAR40_FWD_6x7.58844.peg.3419-MONOMER,0.0037197732959649626,0.0
3OAR40_REV_6x7.58844.peg.2898-MONOMER,0.004609259985706737,0.0
3OAR40_FWD_6x7.58844.peg.2898-MONOMER,0.004609266972131319,0.0
3OAR40_REV_6x7.58844.peg.2244-MONOMER,0.0037859255798316153,0.0
3OAR40_FWD_6x7.58844.peg.2244-MONOMER,0.0037859302932565257,0.0
3OAR40_REV_6x7.58844.peg.4001-MONOMER,0.004176127515372631,0.0
3OAR40_FWD_6x7.58844.peg.4001-MONOMER,0.0041761332504595605,0.0
3OAR40_REV_6x7.58844.peg.4065-MONOMER,0.0058400086934958274,0.0
3OAR40_FWD_6x7.58844.peg.4065-MONOMER,0.0058400199090239266,0.0
3OAR40_REV_6x7.58844.peg.4306-MONOMER,0.004428969285000254,0.0
3OAR40_FWD_6x7.58844.peg.4306-MONOMER,0.004428975735567039,0.0
3OAR40_REV_6x7.58844.peg.3007-MONOMER,0.0037674994616769134,0.0
3OAR40_FWD_6x7.58844.peg.3007-MONOMER,0.003767504129332922,0.0
3OAR40_REV_6x7.58844.peg.3750-MONOMER,0.005245960533973886,0.0
3OAR40_FWD_6x7.58844.peg.3750-MONOMER,0.005245969583851244,0.0
3OAR40_REV_6x7.58844.peg.4907-MONOMER,0.005844364060165997,0.0
3OAR40_FWD_6x7.58844.peg.4907-MONOMER,0.005844375292429003,0.0
3OAR4M5_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR4M5_FWD_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR4M5_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR4M5_FWD_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR4M5_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR4M5_FWD_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR4M5_REV_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR4M5_FWD_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR4M5_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR4M5_FWD_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR4M5_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589909,0.0
3OAR4M5_FWD_6x7.58844.peg.4306-MONOMER,0.006393374096589909,0.0
3OAR4M5_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR4M5_FWD_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR4M5_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR4M5_FWD_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR4M5_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR4M5_FWD_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR4M6_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR4M6_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR4M6_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR4M6_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR4M6_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR4M6_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156545,0.0
3OAR4M6_REV_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR4M6_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR4M6_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR4M6_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR4M6_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR4M6_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR4M6_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR4M6_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR4M6_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR4M6_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR4M6_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR4M6_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR5M6_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167647,0.0
3OAR5M6_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR5M6_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR5M6_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR5M6_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR5M6_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156547,0.0
3OAR5M6_REV_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR5M6_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR5M6_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR5M6_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR5M6_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR5M6_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR5M6_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR5M6_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR5M6_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR5M6_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR5M6_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR5M6_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR60_REV_6x7.58844.peg.3419-MONOMER,0.0037196667376314884,0.0
3OAR60_FWD_6x7.58844.peg.3419-MONOMER,0.003719671287713373,0.0
3OAR60_REV_6x7.58844.peg.2898-MONOMER,0.004609103360103589,0.0
3OAR60_FWD_6x7.58844.peg.2898-MONOMER,0.004609110346354381,0.0
3OAR60_REV_6x7.58844.peg.2244-MONOMER,0.0037858199109459503,0.0
3OAR60_FWD_6x7.58844.peg.2244-MONOMER,0.003785824624310831,0.0
3OAR60_REV_6x7.58844.peg.4001-MONOMER,0.004175998942533238,0.0
3OAR60_FWD_6x7.58844.peg.4001-MONOMER,0.00417600467751413,0.0
3OAR60_REV_6x7.58844.peg.4065-MONOMER,0.005839757259850053,0.0
3OAR60_FWD_6x7.58844.peg.4065-MONOMER,0.005839768474895643,0.0
3OAR60_REV_6x7.58844.peg.4306-MONOMER,0.004428824672358395,0.0
3OAR60_FWD_6x7.58844.peg.4306-MONOMER,0.004428831122781866,0.0
3OAR60_REV_6x7.58844.peg.3007-MONOMER,0.0037673948188559347,0.0
3OAR60_FWD_6x7.58844.peg.3007-MONOMER,0.0037673994864537643,0.0
3OAR60_REV_6x7.58844.peg.3750-MONOMER,0.005245757649718471,0.0
3OAR60_FWD_6x7.58844.peg.3750-MONOMER,0.005245766699285752,0.0
3OAR60_REV_6x7.58844.peg.4907-MONOMER,0.005844112251359664,0.0
3OAR60_FWD_6x7.58844.peg.4907-MONOMER,0.00584412348313872,0.0
3OAR6M7_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR6M7_FWD_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR6M7_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR6M7_FWD_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR6M7_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR6M7_FWD_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR6M7_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR6M7_FWD_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR6M7_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR6M7_FWD_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR6M7_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589909,0.0
3OAR6M7_FWD_6x7.58844.peg.4306-MONOMER,0.006393374096589909,0.0
3OAR6M7_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR6M7_FWD_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR6M7_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR6M7_FWD_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR6M7_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR6M7_FWD_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR6M8_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167648,0.0
3OAR6M8_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR6M8_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR6M8_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR6M8_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR6M8_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156545,0.0
3OAR6M8_REV_6x7.58844.peg.4001-MONOMER,0.005879515029917549,0.0
3OAR6M8_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR6M8_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR6M8_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR6M8_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589907,0.0
3OAR6M8_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR6M8_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR6M8_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR6M8_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR6M8_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR6M8_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR6M8_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR7M8_REV_6x7.58844.peg.3419-MONOMER,0.005013544543167647,0.0
3OAR7M8_FWD_6x7.58844.peg.3419-MONOMER,0.010232387609799925,0.0
3OAR7M8_REV_6x7.58844.peg.2898-MONOMER,0.006775970680677825,0.0
3OAR7M8_FWD_6x7.58844.peg.2898-MONOMER,0.02181046436610573,0.0
3OAR7M8_REV_6x7.58844.peg.2244-MONOMER,0.0051344726980089885,0.0
3OAR7M8_FWD_6x7.58844.peg.2244-MONOMER,0.010749083640156547,0.0
3OAR7M8_REV_6x7.58844.peg.4001-MONOMER,0.00587951502991755,0.0
3OAR7M8_FWD_6x7.58844.peg.4001-MONOMER,0.014630305059368685,0.0
3OAR7M8_REV_6x7.58844.peg.4065-MONOMER,0.009817551856200219,0.0
3OAR7M8_FWD_6x7.58844.peg.4065-MONOMER,0.04716326114290387,0.0
3OAR7M8_REV_6x7.58844.peg.4306-MONOMER,0.006393374096589908,0.0
3OAR7M8_FWD_6x7.58844.peg.4306-MONOMER,0.018287836981596535,0.0
3OAR7M8_REV_6x7.58844.peg.3007-MONOMER,0.005100640582813177,0.0
3OAR7M8_FWD_6x7.58844.peg.3007-MONOMER,0.010601865170477568,0.0
3OAR7M8_REV_6x7.58844.peg.3750-MONOMER,0.008247516176657185,0.0
3OAR7M8_FWD_6x7.58844.peg.3750-MONOMER,0.039620850993962294,0.0
3OAR7M8_REV_6x7.58844.peg.4907-MONOMER,0.009829866583398324,0.0
3OAR7M8_FWD_6x7.58844.peg.4907-MONOMER,0.047222420768771395,0.0
3OAR80_REV_6x7.58844.peg.3419-MONOMER,0.003719564734243918,0.0
