,maximum,minimum
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_mn2(1),0.00024169752221763738,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_mg2(1),4.0317083756600355e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_nh4(4)_mod_mg2(1),0.00024169751536768047,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_cs(4)_mod_cd2(1),4.033226240229713e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_tl(4)_mod_ni2(1),4.0312896226613145e-24,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_na1(4)_mod_ni2(1),1.4701286297231818e-22,0.0
METAT_REV_g.1066.peg.1228-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.1066.peg.1228-MONOMER_mod_k(4)_mod_ni2(1),1.4705332518364972e-22,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.1066.peg.1563-MONOMER,1.4181894974839917,0.0
METFR_FWD_g.1066.peg.1563-MONOMER,1.4209343870040767,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0038919190734220677,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.1066.peg.994-MONOMER,0.7375708030213243,0.0
METSOXR1r_FWD_g.1066.peg.994-MONOMER,0.741459888283633,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.003891904072679083,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.109058855209896e-05,0.0
MGt5_REV_g.1066.peg.1625-MONOMER,487.7292584686517,0.00011139142444711788
MGt5_FWD_g.1066.peg.1625-MONOMER,487.7291259817069,0.0
MK7te_REV_CPLX_dummy,0.0,0.0
MK7te_FWD_CPLX_dummy,0.00015077493272986294,0.0001504272805680157
MMSAD5_REV_g.1066.peg.179-MONOMER,0.7765929138748102,0.0
MMSAD5_FWD_g.1066.peg.179-MONOMER,0.7765929138748102,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.2913285666229114e-07,4.506892590771152e-09
MOAT_REV_g.1066.peg.991-MONOMER,0.0,0.0
MOAT_FWD_g.1066.peg.991-MONOMER,0.0006089184308907803,0.0006089184308907803
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0006089184308907803,0.0006089184308907803
MOHMT_REV_360106.5.peg.456-MONOMER,0.0,0.0
MOHMT_FWD_360106.5.peg.456-MONOMER,7.56958245125748e-05,7.540435343379623e-05
MOPSabc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
MOPSabc_FWD_g.1066.peg.1728-MONOMER,0.0,0.0
MSO3abc_REV_g.1066.peg.1728-MONOMER,0.0,0.0
MSO3abc_FWD_g.1066.peg.1728-MONOMER,0.0,0.0
MTAN_REV_CPLX_dummy,0.0,0.0
MTAN_FWD_CPLX_dummy,7.538746636493147e-05,7.538746636493147e-05
MTHFC_REV_g.1066.peg.728-MONOMER,0.5142576814337532,0.0
MTHFC_FWD_g.1066.peg.728-MONOMER,0.5150833266050467,0.0008250910763647556
MTHFD_REV_g.1066.peg.728-MONOMER,0.5142576814337532,0.0
MTHFD_FWD_g.1066.peg.728-MONOMER,0.5150833266050467,0.0008250910763647556
MTHPTGHM_REV_360106.5.peg.834-MONOMER,0.0,0.0
MTHPTGHM_FWD_360106.5.peg.834-MONOMER,7.0300705741876195e-06,0.0
N2OFO_REV_g.1066.peg.1513-MONOMER,0.0,0.0
N2OFO_FWD_g.1066.peg.1513-MONOMER,1.8031690041520944e-23,0.0
N2Ormq_REV_CPLX_dummy,0.0,0.0
N2Ormq_FWD_CPLX_dummy,-1.8320242059435338e-57,0.0
N2Ot_REV_CPLX_dummy,1.0604910601265334,0.0
N2Ot_FWD_CPLX_dummy,1.0604910601265334,-1.1705951717294201e-23
N2t_REV_CPLX_dummy,1.0604910601265334,0.0
N2t_FWD_CPLX_dummy,1.0604910601265334,-1.8031690041520944e-23
NACt2r_REV_CPLX_dummy,1.0605664485996884,7.538846054316884e-05
NACt2r_FWD_CPLX_dummy,1.0604910601265334,0.0
NADH6_REV_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),0.0,0.0
NADH6_FWD_CPLX_NADH6-0_mod_2fe2s(1)_mod_4fe4s(1)_mod_fmn(1),1.582354763237612e-21,1.582354763237612e-21
NADK_REV_g.1066.peg.683-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.1066.peg.683-MONOMER_mod_mg2(1),1.9518544878760837e-07,0.0
NADK2_REV_g.1066.peg.683-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.1066.peg.683-MONOMER_mod_mg2(1),1.951854242003462e-07,0.0
NADS1_REV_360106.5.peg.1030-MONOMER,0.0,0.0
NADS1_FWD_360106.5.peg.1030-MONOMER,7.57778333281032e-05,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,7.577781875321794e-05,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,7.57778333281032e-05,7.538846054316884e-05
NAt3_1_REV_g.1066.peg.1613-MONOMER,0.6515518620145759,0.0
NAt3_1_FWD_g.1066.peg.1613-MONOMER,0.702839594045584,0.0
NAt3_1_REV_g.1066.peg.181-MONOMER,0.5915123589442618,0.0
NAt3_1_FWD_g.1066.peg.181-MONOMER,0.6380740052647264,0.0
NDPK1_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7712047028627125,0.0
NDPK1_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.368892906623859,0.0
NDPK1_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.7700931104681601,0.0
NDPK1_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),1.3669197671333455,0.0
NDPK1_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7694030262701784,0.0
NDPK1_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),1.3656949065789399,0.0
NDPK2_REV_360106.5.peg.225-MONOMER,1.1925424044337973,0.0
NDPK2_FWD_360106.5.peg.225-MONOMER,1.4182374004753442,0.0
NDPK3_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7713407771049545,0.0
NDPK3_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.0005014373096255,0.0
NDPK3_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.7702289885768825,0.0
NDPK3_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),0.9990593216930731,0.0
NDPK3_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7695387826178639,0.0
NDPK3_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),0.9981640791653976,0.0
NDPK4_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7712047028627125,0.0
NDPK4_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.001728775142711,0.0
NDPK4_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.7700931104681602,0.0
NDPK4_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),1.0002848904501835,0.0
NDPK4_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7694030262701785,0.0
NDPK4_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),0.9993885497081698,0.0
NDPK5_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7712047028627126,0.0
NDPK5_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.0009499177474452,0.0
NDPK5_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.7700931104681602,0.0
NDPK5_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),0.9995071556943971,0.0
NDPK5_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7694030262701786,0.0
NDPK5_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),0.9986115118691865,0.0
NDPK6_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7712117655293862,0.0
NDPK6_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.0005014373096257,0.0
NDPK6_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.7701001629549081,0.0
NDPK6_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),0.9990593216930732,0.0
NDPK6_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7694100724371588,0.0
NDPK6_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),0.9981640791653978,0.0
NDPK7_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7712047028627127,0.0
NDPK7_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.0006375110713963,0.0
NDPK7_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.77009311046816,0.0
NDPK7_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),0.9991951993190968,0.0
NDPK7_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7694030262701784,0.0
NDPK7_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),0.998299835033457,0.0
NDPK8_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7814591813899271,0.0
NDPK8_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.0065661625061535,0.0
NDPK8_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.7803178533134915,0.0
NDPK8_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),1.0050960438889704,0.0
NDPK8_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7796093310090552,0.0
NDPK8_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),1.0041834455058574,0.0
NDPK9_REV_g.1066.peg.625-MONOMER_mod_ca2(1),0.7712047028627124,0.0
NDPK9_FWD_g.1066.peg.625-MONOMER_mod_ca2(1),1.0135458772124402,0.0
NDPK9_REV_g.1066.peg.625-MONOMER_mod_mn2(1),0.77009311046816,0.0
NDPK9_FWD_g.1066.peg.625-MONOMER_mod_mn2(1),1.0120849783077521,0.0
NDPK9_REV_g.1066.peg.625-MONOMER_mod_mg2(1),0.7694030262701784,0.0
NDPK9_FWD_g.1066.peg.625-MONOMER_mod_mg2(1),1.011178040712674,0.0
NH4tb_REV_g.1066.peg.1101-MONOMER,0.3143715708392521,0.0
NH4tb_FWD_g.1066.peg.1101-MONOMER,0.3143715708392521,0.0
NMNAT_REV_g.1066.peg.364-MONOMER,0.0,0.0
NMNAT_FWD_g.1066.peg.364-MONOMER,-1.1873941247013141e-24,0.0
NMNAT_REV_g.1066.peg.812-MONOMER,0.0,0.0
NMNAT_FWD_g.1066.peg.812-MONOMER,-1.1873572098070337e-24,0.0
NMNPH_REV_g.1066.peg.972-MONOMER,0.0,0.0
NMNPH_FWD_g.1066.peg.972-MONOMER,1.1873571884437884e-24,0.0
NMNS_REV_g.1066.peg.420-MONOMER,0.0,0.0
NMNS_FWD_g.1066.peg.420-MONOMER,0.0,0.0
NNATr_REV_360106.5.peg.1369-MONOMER,0.0,0.0
NNATr_FWD_360106.5.peg.1369-MONOMER,7.57778333281032e-05,7.53884730743488e-05
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,4.9732554187896185e-57,4.9732554187896185e-57
NNDPR_REV_360106.5.peg.780-MONOMER,0.0,0.0
NNDPR_FWD_360106.5.peg.780-MONOMER,1.2675543648552671e-11,-1.224020871561897e-32
NO2rPmq_REV_CPLX_dummy,0.0,0.0
NO2rPmq_FWD_CPLX_dummy,1.5834097295301434e-23,0.0
NO2rPuq_REV_CPLX_dummy,0.0,0.0
NO2rPuq_FWD_CPLX_dummy,0.0,0.0
NO3R1_REV_g.1066.peg.916-MONOMER,0.0,0.0
NO3R1_FWD_g.1066.peg.916-MONOMER,4.317285650373356e-23,0.0
NO3R1_REV_CPLX_NO3R1-1,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-1,4.4957736643731956e-23,0.0
NO3R1_REV_CPLX_NO3R1-3,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-3,4.4957736643731956e-23,0.0
NO3R1_REV_CPLX_NO3R1-2,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-2,4.4957736643731956e-23,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,4.4957736643731956e-23,0.0
NO3R2_REV_g.1066.peg.916-MONOMER,0.0,0.0
NO3R2_FWD_g.1066.peg.916-MONOMER,4.4957736643731956e-23,0.0
NO3rPmq_REV_CPLX_dummy,0.0,0.0
NO3rPmq_FWD_CPLX_dummy,0.0,0.0
NO3rPuq_REV_CPLX_dummy,0.0,0.0
NO3rPuq_FWD_CPLX_dummy,0.0,0.0
NPHS_REV_CPLX_dummy,0.0,0.0
NPHS_FWD_CPLX_dummy,3.4765216184723006e-07,4.64494131747485e-41
NT5C_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),7.048868671803826e-23,0.0
NT5C_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),-2.222052011397179e-25,0.0
NTD1_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),6.180559926103128e-23,0.0
NTD1_REV_g.1066.peg.1140-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_g.1066.peg.1140-MONOMER_mod_cobalt2(1),7.048868671803826e-23,0.0
NTD1_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),7.064176819275866e-23,0.0
NTD10_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),1.4097737343607652e-22,0.0
NTD10_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),7.064176819275866e-23,0.0
NTD11_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),7.048868671803826e-23,0.0
NTD11_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),2.109027227944246e-05,0.0
NTD2_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),2.1090273090110695e-05,0.0
NTD3_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),1.3229428597906953e-22,0.0
NTD3_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),7.064176819275866e-23,0.0
NTD4_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.019021131737900827,0.0
NTD4_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),0.01902113209915734,0.0
NTD5_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),2.109027227944246e-05,0.0
NTD5_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),2.1090273090110695e-05,0.0
NTD5_a_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),6.059050993102715e-23,0.0
NTD5_a_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),1.143845575502752e-24,0.0
NTD6_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),7.048868671803826e-23,0.0
NTD6_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD7_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),2.1090468574924955e-05,0.0
NTD7_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),2.109046938560828e-05,0.0
NTD8_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),7.048868671803826e-23,0.0
NTD8_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD9_REV_g.1066.peg.390-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.1066.peg.390-MONOMER_mod_cobalt2(1),1.533504832955803e-22,0.0
NTD9_REV_g.1066.peg.390-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.1066.peg.390-MONOMER_mod_zn2(1),7.064176819275866e-23,0.0
NTRIR5_REV_g.1066.peg.800-MONOMER,0.5517508308933649,0.0
NTRIR5_FWD_g.1066.peg.800-MONOMER,0.5517508308933649,0.0
O2t_REV_CPLX_dummy,1.0604910601265334,0.0
O2t_FWD_CPLX_dummy,1.0604910601265334,0.0
OAACLi_REV_g.1066.peg.1554-MONOMER,0.0,0.0
OAACLi_FWD_g.1066.peg.1554-MONOMER,0.8425249512802494,0.0
OAASr_REV_360106.5.peg.171-MONOMER,1.1376111586449358,0.0
OAASr_FWD_360106.5.peg.171-MONOMER,1.1377619338588516,0.00012266238558248147
OCBT_REV_g.1066.peg.403-MONOMER,0.795264920771546,0.00014474836380100038
OCBT_FWD_g.1066.peg.403-MONOMER,0.7951141458388161,0.0
OCDCAt2_REV_g.1066.peg.301-MONOMER,0.0,0.0
OCDCAt2_FWD_g.1066.peg.301-MONOMER,0.0020739706061850315,0.0020497851350186978
OHPBAT_REV_360106.5.peg.644-MONOMER,0.9553057649164806,0.0
OHPBAT_FWD_360106.5.peg.644-MONOMER,0.9553057649164806,2.1664469660512272e-34
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,-2.9176111122392864e-38,-2.9176111122392864e-38
OIVD1r_REV_CPLX_dummy,1.0604910601265334,0.0
OIVD1r_FWD_CPLX_dummy,1.0625649519188247,0.0020738917922914005
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,2.3457228510108757e-25,2.3457228510108757e-25
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0020738917922914005,0.0020738917922914005
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-4.223085166666818e-25,-4.223085166666818e-25
OMCDC_REV_g.1066.peg.1152-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
OMCDC_FWD_g.1066.peg.1152-MONOMER_mod_mg2(1)_mod_mn2(1),2.410245300989685e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,-1.304082915094155e-25,-1.304082915094155e-25
OMPDC_REV_360106.5.peg.1271-MONOMER,0.0,0.0
OMPDC_FWD_360106.5.peg.1271-MONOMER,0.00016014863196494965,0.00014474836380100038
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.2783984174688107e-25,1.2783984174688107e-25
OOR2r_REV_CPLX_dummy,1.5815837460537412,0.5210097190379498
OOR2r_FWD_CPLX_dummy,1.0604910601265334,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,-2.9176111122392864e-38,-2.9176111122392864e-38
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,-2.3702451611245884e-25,-2.3702451611245884e-25
ORNDC_REV_g.1066.peg.71-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.1066.peg.71-MONOMER_mod_pydx5p(1),0.00015077493272986294,0.00015077493272986294
ORNTAC_REV_360106.5.peg.927-MONOMER,0.7815349721058654,0.0
ORNTAC_FWD_360106.5.peg.927-MONOMER,0.7815349721058654,2.261326479318275e-34
OROTPT_REV_360106.5.peg.1697-MONOMER,0.0,0.0
OROTPT_FWD_360106.5.peg.1697-MONOMER,0.00016014863196494965,0.00014474836380100038
P5CD_REV_g.1066.peg.249-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.1066.peg.249-MONOMER_mod_fad(1),0.17792625122181954,0.17784878238000382
P5CRyr_REV_360106.5.peg.1501-MONOMER,0.4321935552711563,0.0
P5CRyr_FWD_360106.5.peg.1501-MONOMER,0.4837047598509101,0.0
PANTS_REV_360106.5.peg.1308-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_360106.5.peg.1308-MONOMER_mod_mn2(1)_mod_nh4(1),7.56958244388128e-05,0.0
PANTS_REV_360106.5.peg.1308-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_360106.5.peg.1308-MONOMER_mod_mg2(1)_mod_nh4(1),7.569582441394042e-05,0.0
PANTS_REV_360106.5.peg.1308-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_360106.5.peg.1308-MONOMER_mod_mg2(1)_mod_k(1),7.569582448773663e-05,0.0
PANTS_REV_360106.5.peg.1308-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_360106.5.peg.1308-MONOMER_mod_mn2(1)_mod_k(1),7.56958245125748e-05,0.0
PAPPT2_REV_g.1066.peg.302-MONOMER,0.0,0.0
PAPPT2_FWD_g.1066.peg.302-MONOMER,0.0,0.0
PAPPT3_REV_g.1066.peg.302-MONOMER,0.0,0.0
PAPPT3_FWD_g.1066.peg.302-MONOMER,1.6553614856619893e-24,1.6553614856619893e-24
PBt_REV_g.1066.peg.1012-MONOMER,0.0,0.0
PBt_FWD_g.1066.peg.1012-MONOMER,0.0,0.0
PC8XM_REV_g.1066.peg.801-MONOMER,0.0,0.0
PC8XM_FWD_g.1066.peg.801-MONOMER,3.334958370245423e-24,4.593179546700842e-24
PDHc_REV_g.1066.peg.861-MONOMER,0.0,0.0
PDHc_FWD_g.1066.peg.861-MONOMER,0.0,0.0
PDHc_REV_g.1066.peg.847-MONOMER,0.0,0.0
PDHc_FWD_g.1066.peg.847-MONOMER,0.0,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,7.554042609763353e-05,0.0
PDX5PS_REV_360106.5.peg.643-MONOMER,0.0,0.0
PDX5PS_FWD_360106.5.peg.643-MONOMER,7.230494822352482e-06,0.0
PDX5PSYN_REV_g.1066.peg.1042-MONOMER,0.0,0.0
PDX5PSYN_FWD_g.1066.peg.1042-MONOMER,7.230410870940547e-06,-6.288339212802171e-23
PEPCK_REV_g.1066.peg.1554-MONOMER,0.0,0.0
PEPCK_FWD_g.1066.peg.1554-MONOMER,0.8425249512802495,0.0
PEPGLY_REV_g.1066.peg.113-MONOMER,0.0,0.0
PEPGLY_FWD_g.1066.peg.113-MONOMER,4.460659966517498e-25,4.460659966517498e-25
PERD_REV_360106.5.peg.1200-MONOMER,0.5953941820798819,0.0
PERD_FWD_360106.5.peg.1200-MONOMER,0.5953941820798819,0.0
PERD_REV_360106.5.peg.1595-MONOMER,0.8270181702079545,0.0
PERD_FWD_360106.5.peg.1595-MONOMER,0.8270181702079545,0.0
PETHCT_REV_g.1066.peg.364-MONOMER,0.0,0.0
PETHCT_FWD_g.1066.peg.364-MONOMER,2.7372373368111805e-38,2.7372373368111805e-38
PGAMT_REV_360106.5.peg.1637-MONOMER,0.7201457615445106,0.0012178368617815605
PGAMT_FWD_360106.5.peg.1637-MONOMER,0.718927924682729,0.0
PGCDr_REV_360106.5.peg.1200-MONOMER,0.5953941820798819,0.0
PGCDr_FWD_360106.5.peg.1200-MONOMER,0.5953941820798819,0.0
PGCDr_REV_360106.5.peg.1595-MONOMER,0.8270181702079545,0.0
PGCDr_FWD_360106.5.peg.1595-MONOMER,0.8270181702079545,0.0
PGI_REV_360106.5.peg.78-MONOMER,0.9944812362023305,0.0
PGI_FWD_360106.5.peg.78-MONOMER,0.9914366440478767,0.0
PGK_REV_360106.5.peg.1367-MONOMER,0.6260313657633194,0.0
PGK_FWD_360106.5.peg.1367-MONOMER,0.6718649759438658,0.04582832558004407
PGLYCP_REV_g.1066.peg.1556-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.1066.peg.1556-MONOMER_mod_mg2(1)_mod_cl(1),-1.192984779060993e-31,-1.192984779060993e-31
PGM_REV_360106.5.peg.1298-MONOMER_mod_mn2(1),0.8808786277012218,0.0
PGM_FWD_360106.5.peg.1298-MONOMER_mod_mn2(1),0.9267121151428777,0.04582832558004407
PGMT_REV_g.1066.peg.801-MONOMER,1.1071918215188232,0.003044592154453901
PGMT_FWD_g.1066.peg.801-MONOMER,1.1041472293643693,0.0
PGPP120_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPP120_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),2.4139484385550455e-26,2.4139484385550455e-26
PGPP140_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPP140_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),-1.013335996268609e-24,-1.013335996268609e-24
PGPP141_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPP141_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),1.21299029713624e-24,1.21299029713624e-24
PGPP160_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPP160_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),-2.7341307621570754e-25,-2.7341307621570754e-25
PGPP161_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PGPP161_FWD_g.1066.peg.1591-MONOMER_mod_mg2(1),-1.1957734639391047e-24,-1.1957734639391047e-24
PGPP180_REV_g.1066.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
