,maximum,minimum
DAGK120_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.748460891235234e-24,2.748460891235234e-24
DAGK140_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9452107238323982e-56,1.9452107238323982e-56
DAGK160_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.23426.CDS.2026-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-6.133594634937157e-25,-6.133594634937157e-25
DALAt2r_REV_g.23426.CDS.1751-MONOMER,0.0,0.0
DALAt2r_FWD_g.23426.CDS.1751-MONOMER,0.0,0.0
DALAt2r_REV_g.23426.CDS.2145-MONOMER,0.0,0.0
DALAt2r_FWD_g.23426.CDS.2145-MONOMER,0.005757732126831893,0.005757732126831893
DAPDC_REV_g.23426.CDS.2339-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.23426.CDS.2339-MONOMER_mod_pydx5p(1),1.0,1.0
DAPDC_REV_g.23426.CDS.2354-MONOMER,0.0,0.0
DAPDC_FWD_g.23426.CDS.2354-MONOMER,0.0,0.0
DAPE_REV_g.23426.CDS.2337-MONOMER,-9.027565339781144e-25,-9.027565339781144e-25
DAPE_FWD_g.23426.CDS.2337-MONOMER,0.0,0.0
DASYN120_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),3.503903613777957e-56,3.503903613777957e-56
DASYN140_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),1.7519518068889785e-56,1.7519518068889785e-56
DASYN160_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),1.7519518068889785e-56,1.7519518068889785e-56
DASYN180_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.000445607945023563,0.000445607945023563
DASYN181_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),3.503903613777957e-56,3.503903613777957e-56
DASYNAI15_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),-1.8821719986555655e-24,-1.8821719986555655e-24
DASYNAI17_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.000445607945023563,0.000445607945023563
DASYNI14_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),1.7519518068889785e-56,1.7519518068889785e-56
DASYNI15_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),-1.7519518068889785e-56,-1.7519518068889785e-56
DASYNI16_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),-1.7519518068889785e-56,-1.7519518068889785e-56
DASYNI17_REV_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.23426.CDS.312-MONOMER_mod_mg2(1)_mod_k(1),0.000445607945023563,0.000445607945023563
DB4PS_REV_1046625.3.peg.2847-MONOMER,0.0,0.0
DB4PS_FWD_1046625.3.peg.2847-MONOMER,0.0,0.0
DB4PS_REV_1046625.3.peg.2660-MONOMER,0.0,0.0
DB4PS_FWD_1046625.3.peg.2660-MONOMER,0.0,0.0
DB4PS_REV_1046625.3.peg.2667-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_1046625.3.peg.2667-MONOMER_mod_mg2(1),0.0001296533910125839,0.0001296533910125839
DBTS_REV_1046625.3.peg.2936-MONOMER,0.0,0.0
DBTS_FWD_1046625.3.peg.2936-MONOMER,-1.9494842065269944e-25,-1.9494842065269944e-25
DCTPD_REV_g.23426.CDS.2424-MONOMER,0.0,0.0
DCTPD_FWD_g.23426.CDS.2424-MONOMER,0.0,0.0
DCTPD2_REV_g.23426.CDS.2424-MONOMER,0.0,0.0
DCTPD2_FWD_g.23426.CDS.2424-MONOMER,0.0,0.0
DCYTD_REV_g.23426.CDS.2848-MONOMER,0.0,0.0
DCYTD_FWD_g.23426.CDS.2848-MONOMER,0.0,0.0
DDPA_REV_g.23426.CDS.549-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_g.23426.CDS.549-MONOMER_mod_fe2(2),1.0987019147041608e-57,1.0987019147041608e-57
DDPA_REV_g.23426.CDS.264-MONOMER,0.0,0.0
DDPA_FWD_g.23426.CDS.264-MONOMER,0.0,0.0
DDPGALA_REV_g.23426.CDS.101-MONOMER,0.0,0.0
DDPGALA_FWD_g.23426.CDS.101-MONOMER,0.0,0.0
DGK1_REV_g.23426.CDS.2401-MONOMER_mod_mg2(1),0.0,0.0
DGK1_FWD_g.23426.CDS.2401-MONOMER_mod_mg2(1),0.000425118824292662,0.000425118824292662
DHAD1_REV_CPLX_dummy,0.0,0.0
DHAD1_FWD_CPLX_dummy,-4.350053648961611e-54,-4.350053648961611e-54
DHAD2_REV_CPLX_dummy,0.0,0.0
DHAD2_FWD_CPLX_dummy,0.0,0.0
DHDPRyr_REV_CPLX_dummy,0.0,0.0
DHDPRyr_FWD_CPLX_dummy,-5.320331942747123e-25,-5.846208933279442e-59
DHFOR2_REV_g.23426.CDS.1518-MONOMER,0.0,0.0
DHFOR2_FWD_g.23426.CDS.1518-MONOMER,0.0,0.0
DHFR_REV_1046625.3.peg.1450-MONOMER,0.0,0.0
DHFR_FWD_1046625.3.peg.1450-MONOMER,9.718902623254105e-05,9.718902623254105e-05
DHFS_REV_1046625.3.peg.2118-MONOMER,0.0,0.0
DHFS_FWD_1046625.3.peg.2118-MONOMER,9.718902623254105e-05,9.718902623254105e-05
DHNPA_REV_g.23426.CDS.101-MONOMER,0.0,0.0
DHNPA_FWD_g.23426.CDS.101-MONOMER,9.718902623254105e-05,9.718902623254105e-05
DHNPA2_REV_1046625.3.peg.872-MONOMER,0.0,0.0
DHNPA2_FWD_1046625.3.peg.872-MONOMER,3.3671939144647365e-51,3.3671939144647365e-51
DHORD2_REV_g.23426.CDS.1354-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_g.23426.CDS.1354-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_g.23426.CDS.1354-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_g.23426.CDS.1354-MONOMER_mod_fmn(1),-4.0130061321898896e-36,-4.0130061321898896e-36
DHORDfum_REV_1046625.3.peg.982-MONOMER,0.0,0.0
DHORDfum_FWD_1046625.3.peg.982-MONOMER,0.0,0.0
DHORTS_REV_1046625.3.peg.4-MONOMER,0.0,0.0
DHORTS_FWD_1046625.3.peg.4-MONOMER,0.0,0.0
DHORTS_REV_1046625.3.peg.1019-MONOMER,2.746188869415805e-36,2.746188869415805e-36
DHORTS_FWD_1046625.3.peg.1019-MONOMER,0.0,0.0
DHPPDA_REV_g.23426.CDS.1669-MONOMER,0.0,0.0
DHPPDA_FWD_g.23426.CDS.1669-MONOMER,6.482669550629196e-05,6.482669550629196e-05
DHPPDA2_REV_1046625.3.peg.1131-MONOMER,0.0,0.0
DHPPDA2_FWD_1046625.3.peg.1131-MONOMER,0.0,0.0
DHPS_REV_g.23426.CDS.1957-MONOMER,0.0,0.0
DHPS_FWD_g.23426.CDS.1957-MONOMER,9.718902623254105e-05,9.718902623254105e-05
DHPS2_REV_1046625.3.peg.2601-MONOMER_mod_mg2(1),0.0,0.0
DHPS2_FWD_1046625.3.peg.2601-MONOMER_mod_mg2(1),-9.165524546761855e-52,-9.165524546761855e-52
DHQS_REV_g.23426.CDS.2577-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_g.23426.CDS.2577-MONOMER_mod_cobalt2(1)_mod_nad(1),-2.854355972972907e-25,-2.854355972972907e-25
DHQTi_REV_g.23426.CDS.776-MONOMER,0.0,0.0
DHQTi_FWD_g.23426.CDS.776-MONOMER,-2.854355972972907e-25,-2.854355972972907e-25
DMATT_REV_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_g.23426.CDS.1450-MONOMER_mod_mg2(1),0.0002616712132086855,0.0002616712132086855
DMATT_REV_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_g.23426.CDS.1450-MONOMER_mod_mn2(1),0.0,0.0
DMPPS_REV_g.23426.CDS.2672-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMPPS_FWD_g.23426.CDS.2672-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.38453113050648474,0.38453113050648474
DMPPS2r_REV_g.23426.CDS.2672-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.38426945929327605,0.38426945929327605
DMPPS2r_FWD_g.23426.CDS.2672-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
DMQMT_REV_CPLX_dummy,0.0,0.0
DMQMT_FWD_CPLX_dummy,-1.4655989920349397e-52,-1.4655989920349397e-52
DPCOAK_REV_1046625.3.peg.1231-MONOMER,0.0,0.0
DPCOAK_FWD_1046625.3.peg.1231-MONOMER,3.239634207751368e-05,3.239634207751368e-05
DPCOAK_REV_1046625.3.peg.1256-MONOMER,0.0,0.0
DPCOAK_FWD_1046625.3.peg.1256-MONOMER,4.7635624185894435e-22,4.7635624185894435e-22
DPCOAK_REV_1046625.3.peg.1306-MONOMER,0.0,0.0
DPCOAK_FWD_1046625.3.peg.1306-MONOMER,0.0,0.0
DPCOAK_REV_1046625.3.peg.1281-MONOMER,0.0,0.0
DPCOAK_FWD_1046625.3.peg.1281-MONOMER,0.0,0.0
DPGM_REV_g.23426.CDS.1290-MONOMER,-1.0297368268441386e-24,-1.0297368268441386e-24
DPGM_FWD_g.23426.CDS.1290-MONOMER,0.0,0.0
DPGM_REV_g.23426.CDS.2530-MONOMER,0.0,0.0
DPGM_FWD_g.23426.CDS.2530-MONOMER,0.0,0.0
DPRr_REV_1046625.3.peg.158-MONOMER,0.0,0.0
DPRr_FWD_1046625.3.peg.158-MONOMER,3.240171471950294e-05,3.240171471950294e-05
DPRr_REV_1046625.3.peg.157-MONOMER,0.0,0.0
DPRr_FWD_1046625.3.peg.157-MONOMER,0.0,0.0
DRBK_REV_g.23426.CDS.742-MONOMER,0.0,0.0
DRBK_FWD_g.23426.CDS.742-MONOMER,0.0,0.0
DRIBI_REV_g.23426.CDS.2727-MONOMER,-1.7495581900213562e-35,-1.7495581900213562e-35
DRIBI_FWD_g.23426.CDS.2727-MONOMER,0.0,0.0
DSERt2r_REV_g.23426.CDS.1751-MONOMER,0.0,0.0
DSERt2r_FWD_g.23426.CDS.1751-MONOMER,0.0,0.0
DSERt2r_REV_g.23426.CDS.2145-MONOMER,0.0,0.0
DSERt2r_FWD_g.23426.CDS.2145-MONOMER,0.0,0.0
DTMPK_REV_g.23426.CDS.1046-MONOMER,0.0,0.0
DTMPK_FWD_g.23426.CDS.1046-MONOMER,0.0005826077649723953,0.0005826077649723953
DTMPK_REV_g.23426.CDS.336-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.23426.CDS.336-MONOMER_mod_mg2(1),0.0,0.0
DURIPP_REV_g.23426.CDS.2942-MONOMER,-3.448534297857357e-56,-3.448534297857357e-56
DURIPP_FWD_g.23426.CDS.2942-MONOMER,0.0,0.0
DUTPDP_REV_g.23426.CDS.1152-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.23426.CDS.1152-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_REV_g.23426.CDS.1544-MONOMER,0.0,0.0
DUTPDP_FWD_g.23426.CDS.1544-MONOMER,0.0,0.0
DXPRIr_REV_g.23426.CDS.234-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_FWD_g.23426.CDS.234-MONOMER_mod_cobalt2(1),0.0,0.0
DXPRIr_REV_g.23426.CDS.234-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_FWD_g.23426.CDS.234-MONOMER_mod_mn2(1),0.0,0.0
DXPRIr_REV_g.23426.CDS.234-MONOMER_mod_mg2(1),0.0,0.0
DXPRIr_FWD_g.23426.CDS.234-MONOMER_mod_mg2(1),0.002878383345295541,0.002878383345295541
DXPS_REV_1046625.3.peg.2341-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_1046625.3.peg.2341-MONOMER_mod_thmpp(1),0.002878383345295541,0.002878383345295541
D_LACD_REV_g.23426.CDS.596-MONOMER_mod_fad(1),0.0,0.0
D_LACD_FWD_g.23426.CDS.596-MONOMER_mod_fad(1),0.0,0.0
D_LACt2_REV_CPLX_dummy,-9.014210976093873e-40,-9.014210976093873e-40
D_LACt2_FWD_CPLX_dummy,0.0,0.0
E4PD_REV_1046625.3.peg.1037-MONOMER,0.0,0.0
E4PD_FWD_1046625.3.peg.1037-MONOMER,0.0,0.0
EACPR1_REV_1046625.3.peg.2937-MONOMER,0.0,0.0
EACPR1_FWD_1046625.3.peg.2937-MONOMER,2.579073591036962e-25,2.579073591036962e-25
EACPR2_REV_1046625.3.peg.2937-MONOMER,0.0,0.0
EACPR2_FWD_1046625.3.peg.2937-MONOMER,0.0,0.0
EAR100x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR100x_FWD_g.23426.CDS.2288-MONOMER,0.002461244218529126,0.002461244218529126
EAR10M11x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR10M11x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR10M12x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR10M12x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR11M12x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR11M12x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR120x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR120x_FWD_g.23426.CDS.2288-MONOMER,0.002461243778355835,0.002461243778355835
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M13x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR12M13x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR12M14x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR12M14x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR13M14x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR13M14x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR140x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR140x_FWD_g.23426.CDS.2288-MONOMER,0.0011528873540352532,0.0011528873540352532
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,-7.483147434597686e-57,-7.483147434597686e-57
EAR14M15x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR14M15x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR14M16x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR14M16x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR15M16x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR15M16x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR160x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR160x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,-7.483147434597686e-57,-7.483147434597686e-57
EAR180x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR180x_FWD_g.23426.CDS.2288-MONOMER,0.0008912159298937889,0.0008912159298937889
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR40x_FWD_g.23426.CDS.2288-MONOMER,0.00246124553904947,0.00246124553904947
EAR4M5x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR4M5x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR4M6x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR4M6x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR5M6x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR5M6x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR60x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR60x_FWD_g.23426.CDS.2288-MONOMER,0.0024612450988759434,0.0024612450988759434
EAR6M7x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR6M7x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR6M8x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR6M8x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR7M8x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR7M8x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR80x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR80x_FWD_g.23426.CDS.2288-MONOMER,0.0024612446587024953,0.0024612446587024953
EAR8M10x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR8M10x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
EAR8M9x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR8M9x_FWD_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR9M10x_REV_g.23426.CDS.2288-MONOMER,0.0,0.0
EAR9M10x_FWD_g.23426.CDS.2288-MONOMER,0.000891215890047126,0.000891215890047126
ECOAH1_REV_g.23426.CDS.1521-MONOMER,1.6435278973566634e-56,1.6435278973566634e-56
ECOAH1_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH1_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH1_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH1_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH1_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH1_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH1_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH1_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH1_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH1_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH1_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH12_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH12_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH12_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH12_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH12_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH12_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH12_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH12_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH12_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH12_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH12_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH12_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH3_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH3_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH3_REV_g.23426.CDS.2127-MONOMER,1.1857650963936983e-51,1.1857650963936983e-51
ECOAH3_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH3_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH3_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH3_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH3_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH3_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH3_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH3_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH3_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH4_REV_g.23426.CDS.1521-MONOMER,1.1857725073848855e-51,1.1857725073848855e-51
ECOAH4_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH4_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH4_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH4_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH4_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH4_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH4_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH4_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH4_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH4_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH4_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH5_REV_g.23426.CDS.1521-MONOMER,1.1857067662689912e-51,1.1857067662689912e-51
ECOAH5_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH5_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH5_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH5_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH5_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH5_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH5_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH5_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH5_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH5_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH5_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH6_REV_g.23426.CDS.1521-MONOMER,1.1857067662689912e-51,1.1857067662689912e-51
ECOAH6_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH6_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH6_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH6_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH6_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH6_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH6_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH6_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH6_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH6_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH6_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH7_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH7_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH7_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH7_FWD_g.23426.CDS.2127-MONOMER,0.0008912160892804583,0.0008912160892804583
ECOAH7_REV_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH7_FWD_g.23426.CDS.1260-MONOMER,0.0,0.0
ECOAH7_REV_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH7_FWD_g.23426.CDS.1632-MONOMER,0.0,0.0
ECOAH7_REV_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH7_FWD_g.23426.CDS.24-MONOMER,0.0,0.0
ECOAH7_REV_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH7_FWD_g.23426.CDS.1228-MONOMER,0.0,0.0
ECOAH9_REV_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH9_FWD_g.23426.CDS.1521-MONOMER,0.0,0.0
ECOAH9_REV_g.23426.CDS.2127-MONOMER,0.0,0.0
ECOAH9_FWD_g.23426.CDS.2127-MONOMER,0.0,0.0
