,maximum,minimum
GLUTRS_REV_469599.3.peg.181-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_469599.3.peg.181-MONOMER_mod_mg2(1)_mod_zn2(1),2.4100614676201214e-22,-7.094509855283512e-24
GLUt2r_REV_469599.3.peg.1658-MONOMER,1.508163368952555,0.0
GLUt2r_FWD_469599.3.peg.1658-MONOMER,1.1416929990711377,1.1416929990711377
GLUt2r_REV_469599.3.peg.2220-MONOMER,0.9616929990711378,0.9616929990711378
GLUt2r_FWD_469599.3.peg.2220-MONOMER,0.0,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,2.6914926365699557e-24,2.7126894739818335e-58
GLYASN1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.7556948358989134
GLYASN1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.7556948358989134
GLYASN1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.7556948358989134,0.7556948358989134
GLYASN1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
GLYASN1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYASN1c_FWD_469599.3.peg.484-MONOMER,0.0,0.0
GLYASN1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYASN1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,3.049955554093981e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-4,3.736108633037995e-23,0.0
GLYASNabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYASNabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-5,3.049955554093981e-23,0.0
GLYASNabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYASNabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
GLYASNabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYASNabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYASP1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYASP1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYASP1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
GLYASP1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYASP1c_FWD_469599.3.peg.484-MONOMER,0.0,0.0
GLYASP1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYASP1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,3.049955554093981e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYASPabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYASPabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
GLYASPabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYASPabc_FWD_469599.3.peg.625-MONOMER,3.714666407749823e-23,0.0
GLYASPabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYASPabc_FWD_469599.3.peg.641-MONOMER,4.703855893981584e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
GLYCLTDxr_REV_CPLX_dummy,1.4849464330327653,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.4849464330327653,1.09292926658539e-24
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,3.049955554093981e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,3.681579725377793e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYCYSabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYCYSabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYCYSabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYCYSabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
GLYCYSabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYCYSabc_FWD_469599.3.peg.641-MONOMER,3.049955554093981e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
GLYGLN1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYGLN1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYGLN1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
GLYGLN1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
GLYGLN1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYGLN1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYGLN1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYGLN1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-3,3.049955554093981e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYGLNabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYGLNabc_FWD_469599.3.peg.1449-MONOMER,4.2316993935753364e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYGLNabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYGLNabc_FWD_469599.3.peg.625-MONOMER,3.049955554093981e-23,0.0
GLYGLNabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYGLNabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYGLU1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
GLYGLU1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYGLU1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
GLYGLU1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
GLYGLU1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYGLU1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYGLU1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
GLYGLU1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,3.049955554093981e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYGLUabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYGLUabc_FWD_469599.3.peg.1449-MONOMER,4.2316993935753364e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYGLUabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYGLUabc_FWD_469599.3.peg.625-MONOMER,4.703855893981584e-23,0.0
GLYGLUabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYGLUabc_FWD_469599.3.peg.641-MONOMER,4.703855893981584e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYK_REV_469599.3.peg.1661-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_469599.3.peg.1661-MONOMER_mod_mg2(1),2.7718086703932043e-06,2.7718086703932043e-06
GLYK_REV_469599.3.peg.1661-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_469599.3.peg.1661-MONOMER_mod_mn2(1),2.771808673109047e-06,0.0
GLYLEUHYDROc_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYLEUHYDROc_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYLEUHYDROc_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
GLYLEUHYDROc_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
GLYLEUHYDROc_REV_469599.3.peg.484-MONOMER,0.0,0.0
GLYLEUHYDROc_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
GLYLEUHYDROc_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYLEUHYDROc_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.2591216867227026e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,6.568716918639411e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-4,6.568716918639411e-23,0.0
GLYLEUPEPT1tc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469599.3.peg.1449-MONOMER,6.568716918639411e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-5,6.568716918639411e-23,0.0
GLYLEUPEPT1tc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469599.3.peg.625-MONOMER,6.568716918639411e-23,0.0
GLYLEUPEPT1tc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_469599.3.peg.641-MONOMER,6.568716918639411e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,6.568716918639411e-23,0.0
GLYMET1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.0,0.0
GLYMET1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYMET1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
GLYMET1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
GLYMET1c_REV_469599.3.peg.484-MONOMER,0.0,0.0
GLYMET1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYMET1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
GLYMET1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,1.121710132716094e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYMETabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYMETabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-5,3.049955554093981e-23,0.0
GLYMETabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYMETabc_FWD_469599.3.peg.625-MONOMER,4.703855893981584e-23,0.0
GLYMETabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYMETabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
GLYOX_REV_469599.3.peg.777-MONOMER,0.0,0.0
GLYOX_FWD_469599.3.peg.777-MONOMER,-3.150906311347614e-25,-3.150906311347614e-25
GLYPHEHYc_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYPHEHYc_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.7556948358989134
GLYPHEHYc_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
GLYPHEHYc_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
GLYPHEHYc_REV_469599.3.peg.484-MONOMER,0.0,0.0
GLYPHEHYc_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYPHEHYc_REV_469599.3.peg.1268-MONOMER,0.0,0.0
GLYPHEHYc_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,1.4898102671473946e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,4.703855893981584e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYPHEabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYPHEabc_FWD_469599.3.peg.1449-MONOMER,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-5,4.703855893981584e-23,0.0
GLYPHEabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYPHEabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
GLYPHEabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYPHEabc_FWD_469599.3.peg.641-MONOMER,4.703855893981584e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.703855893981584e-23,0.0
GLYPROPRO1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYPROPRO1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.7556948358989134
GLYPROPRO1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
GLYPROPRO1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,1.2310120013669044
GLYPROPRO1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYPROPRO1c_FWD_469599.3.peg.484-MONOMER,0.0,0.0
GLYPROPRO1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,1.1029714398617474
GLYPROPRO1c_FWD_469599.3.peg.1268-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,1.121710132716094e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,3.681579725377793e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,4.2316993935753364e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-4,4.703855893981584e-23,0.0
GLYPROabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYPROabc_FWD_469599.3.peg.1449-MONOMER,4.703855893981584e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYPROabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYPROabc_FWD_469599.3.peg.625-MONOMER,4.703855893981584e-23,0.0
GLYPROabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYPROabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,3.2982957031639266e-23,0.0
GLYTYR1c_REV_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYTYR1c_FWD_469599.3.peg.1944-MONOMER_mod_zn2(1),0.7556948358989134,0.0
GLYTYR1c_REV_469599.3.peg.786-MONOMER_mod_fe2(2),0.0,0.0
GLYTYR1c_FWD_469599.3.peg.786-MONOMER_mod_fe2(2),1.2310120013669044,0.0
GLYTYR1c_REV_469599.3.peg.484-MONOMER,0.9558306503108708,0.0
GLYTYR1c_FWD_469599.3.peg.484-MONOMER,0.9558306503108708,0.9558306503108708
GLYTYR1c_REV_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYTYR1c_FWD_469599.3.peg.1268-MONOMER,1.1029714398617474,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,1.4898102671473946e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-4,0.0,0.0
GLYTYRabc_REV_469599.3.peg.1449-MONOMER,0.0,0.0
GLYTYRabc_FWD_469599.3.peg.1449-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-5,0.0,0.0
GLYTYRabc_REV_469599.3.peg.625-MONOMER,0.0,0.0
GLYTYRabc_FWD_469599.3.peg.625-MONOMER,0.0,0.0
GLYTYRabc_REV_469599.3.peg.641-MONOMER,0.0,0.0
GLYTYRabc_FWD_469599.3.peg.641-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,0.0,0.0
GLYt4r_REV_469599.3.peg.1626-MONOMER,0.9814059981776424,0.0
GLYt4r_FWD_469599.3.peg.1626-MONOMER,1.1411448744812882,1.1411448744812882
GLYt4r_REV_469599.3.peg.835-MONOMER,1.9293992593840241,0.0
GLYt4r_FWD_469599.3.peg.835-MONOMER,1.0373043348621527,0.0
GMHEPAT_REV_469599.3.peg.1122-MONOMER,0.0,0.0
GMHEPAT_FWD_469599.3.peg.1122-MONOMER,5.342102740907364e-23,0.0
GMHEPAT_REV_469599.3.peg.2060-MONOMER,0.0,0.0
GMHEPAT_FWD_469599.3.peg.2060-MONOMER,0.0,0.0
GMHEPAT_REV_469599.3.peg.251-MONOMER,0.0,0.0
GMHEPAT_FWD_469599.3.peg.251-MONOMER,5.574546103462957e-23,0.0
GMHEPK_REV_469599.3.peg.1122-MONOMER,0.0,0.0
GMHEPK_FWD_469599.3.peg.1122-MONOMER,5.342102740907364e-23,0.0
GMHEPK_REV_469599.3.peg.2060-MONOMER,0.0,0.0
GMHEPK_FWD_469599.3.peg.2060-MONOMER,0.0,0.0
GMHEPK_REV_469599.3.peg.251-MONOMER,0.0,0.0
GMHEPK_FWD_469599.3.peg.251-MONOMER,5.574546103462957e-23,0.0
GMPS2_REV_469599.3.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_469599.3.peg.1151-MONOMER_mod_mg2(1),0.0046812766937302085,0.0046812766937302085
GPDDA1_REV_469599.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_469599.3.peg.760-MONOMER_mod_mg2(1),-2.2914325288865744e-24,0.0
GPDDA1_REV_469599.3.peg.1625-MONOMER,0.0,0.0
GPDDA1_FWD_469599.3.peg.1625-MONOMER,0.0,0.0
GPDDA2_REV_469599.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_469599.3.peg.760-MONOMER_mod_mg2(1),-4.372170204949498e-25,-4.372170204949498e-25
GPDDA2_REV_469599.3.peg.1625-MONOMER,0.0,0.0
GPDDA2_FWD_469599.3.peg.1625-MONOMER,8.852696106836138e-23,0.0
GPDDA4_REV_469599.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_469599.3.peg.760-MONOMER_mod_mg2(1),1.5749220812754566e-24,1.5749220812754566e-24
GPDDA4_REV_469599.3.peg.1625-MONOMER,0.0,0.0
GPDDA4_FWD_469599.3.peg.1625-MONOMER,0.0,0.0
GRTT_REV_469599.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_469599.3.peg.337-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_469599.3.peg.337-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_469599.3.peg.337-MONOMER_mod_mn2(1),0.005051033656023501,0.005051033656023501
GTPCI_REV_469599.3.peg.1756-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_469599.3.peg.1756-MONOMER_mod_zn2(1),-3.875582389509401e-24,2.572089239194912e-25
GTPCII_REV_469599.3.peg.2238-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_469599.3.peg.2238-MONOMER_mod_mg2(1),0.0008534851319113331,0.0008530979360375982
GTPDPK_REV_469599.3.peg.1038-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_469599.3.peg.1038-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_469599.3.peg.1331-MONOMER,0.0,0.0
GUAPRT_FWD_469599.3.peg.1331-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,1.4849464330327653,0.0
H2CO3D_FWD_CPLX_dummy,2.2220050754903853,0.0
H2Ot_REV_CPLX_dummy,1.4849464330327653,0.0
H2Ot_FWD_CPLX_dummy,11.484946433032766,9.999642589794899
H2St_REV_CPLX_dummy,3.482904559103089,1.9975995040268308
H2St_FWD_CPLX_dummy,0.0,0.0
HACD1_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD1_FWD_469599.3.peg.272-MONOMER,2.959332743613792,0.9325207406814884
HACD2_REV_469599.3.peg.272-MONOMER,0.0,0.0
HACD2_FWD_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD3_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD3_FWD_469599.3.peg.272-MONOMER,0.8941516639537638,0.8941516639537638
HACD4_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD4_FWD_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD5_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD5_FWD_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD6_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.8941516639537638
HACD6_FWD_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD7_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD7_FWD_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD9_REV_469599.3.peg.272-MONOMER,0.8941516639537638,0.0
HACD9_FWD_469599.3.peg.272-MONOMER,0.0,0.0
HADPCOADH3_REV_469599.3.peg.272-MONOMER,0.0,0.0
HADPCOADH3_FWD_469599.3.peg.272-MONOMER,7.340647652622106e-24,-4.225179875352324e-25
HDCAtr_REV_CPLX_dummy,1.4849464330327653,0.0
HDCAtr_FWD_CPLX_dummy,1.4849464330327653,-1.6801748703579263e-34
HDG3PACT_REV_CPLX_G3PAT120-0,1.0885131917194688,1.0885131917194688
HDG3PACT_FWD_CPLX_G3PAT120-0,1.0885131917194688,0.0
HEPK2_REV_469599.3.peg.1434-MONOMER,0.0,0.0
HEPK2_FWD_469599.3.peg.1434-MONOMER,5.407895282063184e-23,5.509418933818713e-57
HEPK2_REV_469599.3.peg.66-MONOMER,0.0,0.0
HEPK2_FWD_469599.3.peg.66-MONOMER,5.422643117989882e-23,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
