,maximum,minimum
ACOAAGPAT140_FWD_g.2187.peg.2013-MONOMER,8.738280781529643e-23,0.0
ACOAAGPAT140_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.2187.peg.1052-MONOMER,8.738280781529643e-23,0.0
ACOAAGPAT160_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2187.peg.804-MONOMER,8.721749064913124e-23,0.0
ACOAAGPAT160_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2187.peg.47-MONOMER,8.72609168821909e-23,0.0
ACOAAGPAT160_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2187.peg.2013-MONOMER,8.738280781529643e-23,0.0
ACOAAGPAT160_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.2187.peg.1052-MONOMER,8.738280781529643e-23,0.0
ACOAAGPAT180_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2187.peg.804-MONOMER,0.0030190109487415427,0.0
ACOAAGPAT180_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2187.peg.47-MONOMER,0.0030190109487415427,0.0
ACOAAGPAT180_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2187.peg.2013-MONOMER,0.0030190109487415427,0.0
ACOAAGPAT180_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.2187.peg.1052-MONOMER,0.0030190109487415427,0.0
ACOAAGPATAI15_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2187.peg.804-MONOMER,3.8156310915258106e-23,0.0
ACOAAGPATAI15_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2187.peg.47-MONOMER,3.817530922440654e-23,0.0
ACOAAGPATAI15_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2187.peg.2013-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATAI15_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.2187.peg.1052-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATAI17_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2187.peg.804-MONOMER,0.0030190109487415427,0.0
ACOAAGPATAI17_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2187.peg.47-MONOMER,0.0030190109487415427,0.0
ACOAAGPATAI17_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2187.peg.2013-MONOMER,0.0030190109487415427,0.0
ACOAAGPATAI17_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.2187.peg.1052-MONOMER,0.0030190109487415427,0.0
ACOAAGPATI14_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2187.peg.804-MONOMER,3.8156310915258106e-23,0.0
ACOAAGPATI14_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2187.peg.47-MONOMER,3.817530922440654e-23,0.0
ACOAAGPATI14_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2187.peg.2013-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATI14_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.2187.peg.1052-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATI15_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2187.peg.804-MONOMER,3.8156310915258106e-23,0.0
ACOAAGPATI15_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2187.peg.47-MONOMER,3.817530922440654e-23,0.0
ACOAAGPATI15_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2187.peg.2013-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATI15_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.2187.peg.1052-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATI16_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2187.peg.804-MONOMER,3.8156310915258106e-23,0.0
ACOAAGPATI16_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2187.peg.47-MONOMER,3.817530922440654e-23,0.0
ACOAAGPATI16_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2187.peg.2013-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATI16_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.2187.peg.1052-MONOMER,3.8228634633183037e-23,0.0
ACOAAGPATI17_REV_g.2187.peg.804-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2187.peg.804-MONOMER,0.0030190109487415427,0.0
ACOAAGPATI17_REV_g.2187.peg.47-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2187.peg.47-MONOMER,0.0030190109487415427,0.0
ACOAAGPATI17_REV_g.2187.peg.2013-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2187.peg.2013-MONOMER,0.0030190109487415427,0.0
ACOAAGPATI17_REV_g.2187.peg.1052-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.2187.peg.1052-MONOMER,0.0030190109487415427,0.0
ACOAD1_REV_g.2187.peg.485-MONOMER,0.1954909544715928,0.0
ACOAD1_FWD_g.2187.peg.485-MONOMER,0.1954909544715928,0.0
ACOAD20_REV_g.2187.peg.485-MONOMER,0.0,0.0
ACOAD20_FWD_g.2187.peg.485-MONOMER,0.0,0.0
ACOADH2_REV_g.2187.peg.485-MONOMER,0.0,0.0
ACOADH2_FWD_g.2187.peg.485-MONOMER,2.5536905612989976e-23,0.0
ACOATA_REV_CPLX_3OAS100-0,0.10958830934927218,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.0,0.0
ACOCT_REV_546268.4.peg.837-MONOMER,0.0,0.0
ACOCT_FWD_546268.4.peg.837-MONOMER,6.899121569134391e-57,6.899121569134391e-57
ACONT_REV_546268.4.peg.580-MONOMER,0.14774018367159747,0.0
ACONT_FWD_546268.4.peg.580-MONOMER,0.14774018367159747,0.0
ACONTa_REV_g.2187.peg.1054-MONOMER_mod_4fe4s(1),0.12396389712201215,0.0
ACONTa_FWD_g.2187.peg.1054-MONOMER_mod_4fe4s(1),0.12396389712201215,0.0
ACONTb_REV_g.2187.peg.1054-MONOMER_mod_4fe4s(1),0.12396389712201215,0.0
ACONTb_FWD_g.2187.peg.1054-MONOMER_mod_4fe4s(1),0.12396389712201215,0.0
ACOTA_REV_546268.4.peg.1542-MONOMER,0.45081419932775674,0.0
ACOTA_FWD_546268.4.peg.1542-MONOMER,0.45081419932775674,0.0
ACOTA_REV_546268.4.peg.1543-MONOMER_mod_pydx5p(1),0.24321410372113633,0.0
ACOTA_FWD_546268.4.peg.1543-MONOMER_mod_pydx5p(1),0.24321410372113633,0.0
ACPS1_REV_g.2187.peg.743-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.2187.peg.743-MONOMER_mod_mn2(1),1.9388927176564626e-07,0.0
ACPS1_REV_g.2187.peg.743-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.2187.peg.743-MONOMER_mod_mg2(1),1.9388927131276864e-07,0.0
ACS_REV_546268.4.peg.430-MONOMER,0.0,0.0
ACS_FWD_546268.4.peg.430-MONOMER,1.819673325099914e-05,0.0
ACtr_REV_CPLX_dummy,5.825540964451862,5.575830599755511
ACtr_FWD_CPLX_dummy,0.24963935409645482,0.0
ADA_REV_g.2187.peg.459-MONOMER,0.0,0.0
ADA_FWD_g.2187.peg.459-MONOMER,0.0,0.0
ADCL_REV_546268.4.peg.1023-MONOMER,0.0,0.0
ADCL_FWD_546268.4.peg.1023-MONOMER,0.0006584593869349775,0.0
ADCL_REV_546268.4.peg.222-MONOMER,0.0,0.0
ADCL_FWD_546268.4.peg.222-MONOMER,0.0006584593869349775,0.0
ADCL_REV_546268.4.peg.237-MONOMER,0.0,0.0
ADCL_FWD_546268.4.peg.237-MONOMER,0.0006584593869349775,0.0
ADCS_REV_546268.4.peg.1023-MONOMER,0.0,0.0
ADCS_FWD_546268.4.peg.1023-MONOMER,0.0006584593869349775,0.0
ADCS_REV_546268.4.peg.222-MONOMER,0.0,0.0
ADCS_FWD_546268.4.peg.222-MONOMER,0.0006584593869349775,0.0
ADCS_REV_546268.4.peg.237-MONOMER,0.0,0.0
ADCS_FWD_546268.4.peg.237-MONOMER,0.0006584593869349775,0.0
ADEt2r_REV_CPLX_dummy,0.24963935409645482,0.0
ADEt2r_FWD_CPLX_dummy,0.24963935409645482,0.0
ADK1_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.4086539774040755,0.0
ADK1_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),1.4575268402291317,0.0
ADK10_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.41246505094817315,0.0
ADK10_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADK11_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.4086539774040755,0.0
ADK11_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADK2_REV_g.2187.peg.1815-MONOMER,0.40067847318475186,0.0
ADK2_FWD_g.2187.peg.1815-MONOMER,0.40067847318475186,0.0
ADK3_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.9813823813061645,0.0
ADK3_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADK5_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.44121899479953525,0.0
ADK5_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADK7_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.4098718072499959,0.0
ADK7_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADK8_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.4111727064193502,0.0
ADK8_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADK9_REV_546268.4.peg.1995-MONOMER_mod_mg2(1),0.4111727064193502,0.0
ADK9_FWD_546268.4.peg.1995-MONOMER_mod_mg2(1),0.5194271730528867,0.0
ADMDCr_REV_g.2187.peg.1151-MONOMER,0.31843449720492817,0.0
ADMDCr_FWD_g.2187.peg.1151-MONOMER,0.31843449720492817,0.0
ADNCNT3tc_REV_CPLX_dummy,0.24963935409645482,0.0
ADNCNT3tc_FWD_CPLX_dummy,0.25676178113761233,0.0070738525568792765
ADNK1_REV_g.2187.peg.2150-MONOMER,0.0,0.0
ADNK1_FWD_g.2187.peg.2150-MONOMER,0.006975242508463593,0.006894714351031582
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,0.0,0.0
ADPRDP_REV_g.2187.peg.18-MONOMER,0.0,0.0
ADPRDP_FWD_g.2187.peg.18-MONOMER,3.0333610707938796e-06,-7.504775578727467e-26
ADPT_REV_g.2187.peg.1356-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.2187.peg.1356-MONOMER_mod_mn2(1),4.241764143099185e-06,0.0
ADPT_REV_g.2187.peg.1356-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.2187.peg.1356-MONOMER_mod_mg2(1),4.241763904638088e-06,0.0
ADSL1r_REV_546268.4.peg.396-MONOMER,0.25326453459933085,0.0
ADSL1r_FWD_546268.4.peg.396-MONOMER,0.25326453459933085,-5.811612588449277e-35
ADSL2r_REV_546268.4.peg.396-MONOMER,0.25326453459933085,0.0
ADSL2r_FWD_546268.4.peg.396-MONOMER,0.25326453459933085,0.0
ADSS_REV_546268.4.peg.1125-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_546268.4.peg.1125-MONOMER_mod_mg2(1),3.440047303940088e-06,0.0
AGMHE_REV_g.2187.peg.1519-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_g.2187.peg.1519-MONOMER_mod_nadp(1),0.0070913300938180625,0.0070913300938180625
AGPAT120_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT120_FWD_g.2187.peg.804-MONOMER,2.3591992400313764e-23,0.0
AGPAT120_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT120_FWD_g.2187.peg.47-MONOMER,2.3603739027655285e-23,0.0
AGPAT120_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT120_FWD_g.2187.peg.2013-MONOMER,2.363671005154155e-23,0.0
AGPAT120_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT120_FWD_g.2187.peg.1052-MONOMER,2.363671005154155e-23,0.0
AGPAT140_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT140_FWD_g.2187.peg.804-MONOMER,8.721749064913124e-23,0.0
AGPAT140_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT140_FWD_g.2187.peg.47-MONOMER,8.738280781529643e-23,0.0
AGPAT140_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT140_FWD_g.2187.peg.2013-MONOMER,8.738280781529643e-23,0.0
AGPAT140_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT140_FWD_g.2187.peg.1052-MONOMER,8.738280781529643e-23,0.0
AGPAT141_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT141_FWD_g.2187.peg.804-MONOMER,2.3591992400313764e-23,0.0
AGPAT141_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT141_FWD_g.2187.peg.47-MONOMER,2.3603739027655285e-23,0.0
AGPAT141_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT141_FWD_g.2187.peg.2013-MONOMER,2.363671005154155e-23,0.0
AGPAT141_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT141_FWD_g.2187.peg.1052-MONOMER,2.363671005154155e-23,0.0
AGPAT160_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT160_FWD_g.2187.peg.804-MONOMER,8.721749064913124e-23,0.0
AGPAT160_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT160_FWD_g.2187.peg.47-MONOMER,1.1067714150989437e-22,0.0
AGPAT160_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT160_FWD_g.2187.peg.2013-MONOMER,8.738280781529643e-23,0.0
AGPAT160_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT160_FWD_g.2187.peg.1052-MONOMER,1.1067714150989437e-22,0.0
AGPAT161_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT161_FWD_g.2187.peg.804-MONOMER,2.3591992400313764e-23,0.0
AGPAT161_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT161_FWD_g.2187.peg.47-MONOMER,2.3603739027655285e-23,0.0
AGPAT161_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT161_FWD_g.2187.peg.2013-MONOMER,2.363671005154155e-23,0.0
AGPAT161_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT161_FWD_g.2187.peg.1052-MONOMER,2.363671005154155e-23,0.0
AGPAT180_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT180_FWD_g.2187.peg.804-MONOMER,0.0030190109487415427,0.0
AGPAT180_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT180_FWD_g.2187.peg.47-MONOMER,0.0030190109487415427,0.0
AGPAT180_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT180_FWD_g.2187.peg.2013-MONOMER,0.0030190109487415427,0.0
AGPAT180_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT180_FWD_g.2187.peg.1052-MONOMER,0.0030190109487415427,0.0
AGPAT181_REV_g.2187.peg.804-MONOMER,0.0,0.0
AGPAT181_FWD_g.2187.peg.804-MONOMER,2.3591992400313764e-23,0.0
AGPAT181_REV_g.2187.peg.47-MONOMER,0.0,0.0
AGPAT181_FWD_g.2187.peg.47-MONOMER,2.3603739027655285e-23,0.0
AGPAT181_REV_g.2187.peg.2013-MONOMER,0.0,0.0
AGPAT181_FWD_g.2187.peg.2013-MONOMER,2.363671005154155e-23,0.0
AGPAT181_REV_g.2187.peg.1052-MONOMER,0.0,0.0
AGPAT181_FWD_g.2187.peg.1052-MONOMER,2.363671005154155e-23,0.0
AGPR_REV_546268.4.peg.54-MONOMER,0.2012174957132866,0.0
AGPR_FWD_546268.4.peg.54-MONOMER,0.2012174957132866,0.0
AHC_REV_g.2187.peg.1879-MONOMER,0.3324481394383677,0.00016873919824024857
AHC_FWD_g.2187.peg.1879-MONOMER,0.3322690015875796,0.0
AHCYSNS_r_REV_g.2187.peg.305-MONOMER,0.1742462729298937,0.0
AHCYSNS_r_FWD_g.2187.peg.305-MONOMER,0.1742462729298937,0.0
AHMMPS_REV_g.2187.peg.1372-MONOMER,0.0,0.0
AHMMPS_FWD_g.2187.peg.1372-MONOMER,4.869470224733812e-25,0.0
AHSERL2_REV_546268.4.peg.704-MONOMER,0.0,0.0
AHSERL2_FWD_546268.4.peg.704-MONOMER,0.00019733681068479823,0.0
AHSERL2_REV_546268.4.peg.2254-MONOMER,0.0,0.0
AHSERL2_FWD_546268.4.peg.2254-MONOMER,0.00019733851102490314,0.0
AHSERL3_REV_546268.4.peg.704-MONOMER,0.14477379055312617,0.0
AHSERL3_FWD_546268.4.peg.704-MONOMER,0.14477379055312617,0.0
AHSERL3_REV_546268.4.peg.2254-MONOMER,0.15542639043256393,0.0
AHSERL3_FWD_546268.4.peg.2254-MONOMER,0.15542639043256393,0.0
AICART_REV_546268.4.peg.4-MONOMER,0.16805637247870833,0.0
AICART_FWD_546268.4.peg.4-MONOMER,0.16805637247870833,0.0
AIHPDCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
AIHPDCOATA_FWD_g.2187.peg.685-MONOMER,0.15274255788076793,0.006038021897483085
AIPDCOATA_REV_g.2187.peg.685-MONOMER,0.14670453598328487,0.0
AIPDCOATA_FWD_g.2187.peg.685-MONOMER,0.14670453598328487,3.087970311422548e-25
AIRC4_REV_546268.4.peg.1512-MONOMER,0.0,0.0
AIRC4_FWD_546268.4.peg.1512-MONOMER,1.8199134384840366e-05,0.0
AIRC4_REV_546268.4.peg.1017-MONOMER,0.0,0.0
AIRC4_FWD_546268.4.peg.1017-MONOMER,1.8199289342728135e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,7.280603529094812e-05,0.0
AKGt2r_REV_g.2187.peg.1961-MONOMER,0.16982278313272334,0.0
AKGt2r_FWD_g.2187.peg.1961-MONOMER,0.16982278313272334,0.0
AKP1_REV_g.2187.peg.1379-MONOMER,0.0,0.0
AKP1_FWD_g.2187.peg.1379-MONOMER,0.0006584593869349775,0.0006584593869349775
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,8.926556191882193e-59,8.926556191882193e-59
ALAASP1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAASP1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAASP1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAASP1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAASP1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAASP1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAASPabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
ALAASPabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
ALAASPabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
ALAASPabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
ALAASPabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
ALACI_REV_g.2187.peg.1874-MONOMER,0.21524260014866314,0.0
ALACI_FWD_g.2187.peg.1874-MONOMER,0.21524260014866314,0.0
ALAGLN1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAGLN1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAGLN1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAGLN1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAGLN1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAGLN1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAGLNabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
ALAGLNabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
ALAGLNabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
ALAGLNabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
ALAGLU1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAGLU1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAGLU1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAGLU1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAGLU1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAGLU1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAGLUabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
ALAGLUabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
ALAGLUabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
ALAGLUabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
ALAGLY1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAGLY1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAGLY1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAGLY1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAGLY1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAGLY1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAGLYabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
ALAGLYabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
ALAGLYabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
ALAGLYabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
ALAGLYabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
ALAHIS1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAHIS1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALAHIS1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAHIS1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALAHIS1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAHIS1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALAHISabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
ALAHISabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
ALAHISabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
ALAHISabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
ALAHISabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
ALALEU1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALALEU1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALALEU1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALALEU1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALALEU1c_REV_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALALEU1c_FWD_g.2187.peg.1884-MONOMER_mod_zn2(1),0.15028941705807,0.0
ALALEUabc_REV_g.2187.peg.1196-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2187.peg.1196-MONOMER,8.056729107944935e-24,0.0
ALALEUabc_REV_g.2187.peg.1299-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2187.peg.1299-MONOMER,3.1651913245945256e-23,0.0
ALALEUabc_REV_g.2187.peg.1042-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2187.peg.1042-MONOMER,3.1915464335543433e-23,0.0
ALALEUabc_REV_g.2187.peg.1666-MONOMER,0.0,0.0
ALALEUabc_FWD_g.2187.peg.1666-MONOMER,3.1915464335543433e-23,0.0
ALAPGPL_REV_g.2187.peg.1729-MONOMER,0.0,0.0
ALAPGPL_FWD_g.2187.peg.1729-MONOMER,-2.0733946557622183e-59,-2.0733946557622183e-59
ALAR_REV_546268.4.peg.1713-MONOMER,0.2494360582106057,0.0
ALAR_FWD_546268.4.peg.1713-MONOMER,0.2494360582106057,-2.172461694756233e-25
ALATHR1c_REV_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALATHR1c_FWD_g.2187.peg.1506-MONOMER,0.22698390869696186,0.0
ALATHR1c_REV_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
ALATHR1c_FWD_g.2187.peg.772-MONOMER_mod_fe2(2),0.258050969566999,0.0
