,maximum,minimum
GLYMET1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYMET1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYMET1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYPHEHYc_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYPHEHYc_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYPHEHYc_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYPHEHYc_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYPHEHYc_REV_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYPHEHYc_FWD_552396.3.peg.1998-MONOMER,0.42482361996046736,0.0
GLYPHEHYc_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYPHEHYc_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYPHEHYc_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYPHEHYc_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYPROPRO1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYPROPRO1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYPROPRO1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYPROPRO1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYPROPRO1c_REV_552396.3.peg.1998-MONOMER,0.4248236199604673,0.0
GLYPROPRO1c_FWD_552396.3.peg.1998-MONOMER,0.4248236199604673,0.0
GLYPROPRO1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYPROPRO1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYPROPRO1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYPROPRO1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYTYR1c_REV_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYTYR1c_FWD_552396.3.peg.66-MONOMER_mod_fe2(2),0.49674261077725257,0.0
GLYTYR1c_REV_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYTYR1c_FWD_552396.3.peg.2399-MONOMER,0.33771994567732305,0.0
GLYTYR1c_REV_552396.3.peg.1998-MONOMER,0.4248236199604673,0.0
GLYTYR1c_FWD_552396.3.peg.1998-MONOMER,0.4248236199604673,0.0
GLYTYR1c_REV_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYTYR1c_FWD_552396.3.peg.1358-MONOMER,0.3744516231744837,0.0
GLYTYR1c_REV_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYTYR1c_FWD_552396.3.peg.2822-MONOMER,0.4500290779114122,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,9.657393866939749e-24,0.0
GLYt2r_REV_CPLX_dummy,0.5334905001710478,0.0
GLYt2r_FWD_CPLX_dummy,0.9834905001710479,0.4498984479173385
GMPS2_REV_552396.3.peg.1975-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_552396.3.peg.1975-MONOMER_mod_mg2(1),0.010413701105787211,0.0
GMPS2_REV_552396.3.peg.2392-MONOMER,0.0,0.0
GMPS2_FWD_552396.3.peg.2392-MONOMER,0.010413713742937382,0.0
GND_REV_552396.3.peg.110-MONOMER,0.0,0.0
GND_FWD_552396.3.peg.110-MONOMER,0.0,0.0
GND_REV_552396.3.peg.824-MONOMER,0.0,0.0
GND_FWD_552396.3.peg.824-MONOMER,0.0,0.0
GRTT_REV_552396.3.peg.901-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_552396.3.peg.901-MONOMER_mod_mn2(1),0.010559241432545953,0.0
GRTT_REV_552396.3.peg.901-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_552396.3.peg.901-MONOMER_mod_mg2(1),0.010559241432545953,0.0
GTPDPK_REV_552396.3.peg.1034-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_552396.3.peg.1034-MONOMER_mod_mn2(1),-4.73313961144071e-25,-4.73313961144071e-25
GUAPRT_REV_552396.3.peg.195-MONOMER,0.0,0.0
GUAPRT_FWD_552396.3.peg.195-MONOMER,2.534952006126787e-05,4.619128356614683e-39
H2CO3D_REV_CPLX_dummy,0.5334905001710478,0.0
H2CO3D_FWD_CPLX_dummy,0.5550178755205906,0.021511286136147112
H2Ot_REV_CPLX_dummy,0.5334905001710478,0.0
H2Ot_FWD_CPLX_dummy,4.7017796436004415,4.1680263595332105
HACD1_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD1_FWD_552396.3.peg.1837-MONOMER,1.208396841718408,0.047336233790189655
HACD2_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD2_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD3_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD3_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD4_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD4_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,-8.256928582927712e-35
HACD5_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD5_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD6_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD6_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD7_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD7_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD9_REV_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HACD9_FWD_552396.3.peg.1837-MONOMER,0.4591521373810748,0.0
HADPCOADH3_REV_552396.3.peg.1837-MONOMER,0.0,0.0
HADPCOADH3_FWD_552396.3.peg.1837-MONOMER,0.0,0.0
HDG3PACT_REV_552396.3.peg.1004-MONOMER,1.1750964962922188,0.0
HDG3PACT_FWD_552396.3.peg.1004-MONOMER,1.1750964962922188,1.2117926626422055e-34
HEX1_REV_552396.3.peg.1499-MONOMER,0.0,0.0
HEX1_FWD_552396.3.peg.1499-MONOMER,0.14902353749874137,0.0
HEX1_REV_552396.3.peg.1159-MONOMER,0.0,0.0
HEX1_FWD_552396.3.peg.1159-MONOMER,0.14902380546682675,0.0
HEXTT_REV_552396.3.peg.1774-MONOMER,0.0,0.0
HEXTT_FWD_552396.3.peg.1774-MONOMER,0.0,0.0
HEXb_REV_552396.3.peg.1499-MONOMER,0.0,0.0
HEXb_FWD_552396.3.peg.1499-MONOMER,1.0151186292219423e-56,0.0
HEXb_REV_552396.3.peg.1159-MONOMER,0.0,0.0
HEXb_FWD_552396.3.peg.1159-MONOMER,9.11536816514835e-23,0.0
HG2abc_REV_552396.3.peg.1509-MONOMER,0.0,0.0
HG2abc_FWD_552396.3.peg.1509-MONOMER,2.5656928387169098e-23,0.0
HG2abc_REV_552396.3.peg.2244-MONOMER,0.0,0.0
HG2abc_FWD_552396.3.peg.2244-MONOMER,0.0,0.0
HG2abc_REV_552396.3.peg.1468-MONOMER,0.0,0.0
HG2abc_FWD_552396.3.peg.1468-MONOMER,-2.6067503238586537e-57,0.0
HIBD_REV_552396.3.peg.1837-MONOMER,0.0,0.0
HIBD_FWD_552396.3.peg.1837-MONOMER,4.387158828521028e-25,0.0
HISTD_REV_552396.3.peg.1491-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_552396.3.peg.1491-MONOMER_mod_mn2(1),3.835403766147798e-06,0.0
HISTDOX_REV_552396.3.peg.1491-MONOMER_mod_mn2(1),0.2273397744791961,0.0
HISTDOX_FWD_552396.3.peg.1491-MONOMER_mod_mn2(1),0.2273397744791961,-5.6203982041218876e-24
HISTLOX_REV_552396.3.peg.1491-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_552396.3.peg.1491-MONOMER_mod_mn2(1),3.835371413256632e-06,0.0
HISTP_REV_552396.3.peg.1183-MONOMER,0.0,0.0
HISTP_FWD_552396.3.peg.1183-MONOMER,3.835403766147798e-06,1.5519815413193578e-39
HISt2r_REV_CPLX_dummy,0.5334905001710478,0.0
HISt2r_FWD_CPLX_dummy,0.5498609694024601,0.016357797986182608
HMBS_REV_552396.3.peg.2659-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_552396.3.peg.2659-MONOMER_mod_dpm(1),3.4823520876586646e-27,3.4823520876586646e-27
HSDx_REV_552396.3.peg.2120-MONOMER,0.5290244561527524,0.0
HSDx_FWD_552396.3.peg.2120-MONOMER,0.5290244561527524,0.0
HSDy_REV_552396.3.peg.2120-MONOMER,0.5290244561527524,0.0
HSDy_FWD_552396.3.peg.2120-MONOMER,0.5290244561527524,0.0
HSK_REV_552396.3.peg.2118-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_552396.3.peg.2118-MONOMER_mod_k(1)_mod_mg2(1),1.9019985596207565e-05,0.0
HSK_REV_552396.3.peg.131-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_552396.3.peg.131-MONOMER_mod_mg2(1),1.9020118216692116e-05,0.0
HSST_REV_552396.3.peg.1126-MONOMER,0.0,0.0
HSST_FWD_552396.3.peg.1126-MONOMER,2.6140623955414937e-57,-1.725817886772486e-22
HSTPTr_REV_552396.3.peg.1490-MONOMER_mod_pydx5p(1),0.3195074702091771,0.0
HSTPTr_FWD_552396.3.peg.1490-MONOMER_mod_pydx5p(1),0.3195074702091771,0.0
HXPRT_REV_552396.3.peg.195-MONOMER,0.0,0.0
HXPRT_FWD_552396.3.peg.195-MONOMER,0.026471350008492555,0.026422405647674046
HYXNt_REV_552396.3.peg.1976-MONOMER,0.41873114727441596,0.0
HYXNt_FWD_552396.3.peg.1976-MONOMER,0.44516262865705925,0.026422405647674046
IAHDGK_REV_552396.3.peg.959-MONOMER,0.0,0.0
IAHDGK_FWD_552396.3.peg.959-MONOMER,0.0,0.0
IAPDGK_REV_552396.3.peg.959-MONOMER,0.0,0.0
IAPDGK_FWD_552396.3.peg.959-MONOMER,0.0,0.0
IBCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,-3.7117223576212813e-35
IBCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
ICDHx_REV_552396.3.peg.2325-MONOMER,0.6677953424863706,0.2540689537620648
ICDHx_FWD_552396.3.peg.2325-MONOMER,0.4136997280237662,0.0
IG3PS_REV_552396.3.peg.1488-MONOMER,0.0,0.0
IG3PS_FWD_552396.3.peg.1488-MONOMER,3.835403766147798e-06,0.0
IGPDH_REV_552396.3.peg.1489-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_552396.3.peg.1489-MONOMER_mod_mn2(1),3.835403766147798e-06,0.0
IGPDH_REV_552396.3.peg.1489-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_552396.3.peg.1489-MONOMER_mod_mg2(1),3.835403736465741e-06,0.0
IHDCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
IHDCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,-7.423444715242563e-35
IHDGK_REV_552396.3.peg.959-MONOMER,0.0,0.0
IHDGK_FWD_552396.3.peg.959-MONOMER,0.0,0.0
IHPDCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
IHPDCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,-1.1135167072863844e-34
IHXDGK_REV_552396.3.peg.959-MONOMER,0.0,0.0
IHXDGK_FWD_552396.3.peg.959-MONOMER,0.0,0.0
ILETA_REV_552396.3.peg.1748-MONOMER_mod_pydx5p(1),0.36144499450719153,0.0
ILETA_FWD_552396.3.peg.1748-MONOMER_mod_pydx5p(1),0.36144499450719153,0.0
ILETA_REV_552396.3.peg.1748-MONOMER_mod_pydx5p(6),0.38576573944369863,0.0
ILETA_FWD_552396.3.peg.1748-MONOMER_mod_pydx5p(6),0.38576573944369863,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,5.069908175993166e-05,0.0
ILEt2r_REV_552396.3.peg.2288-MONOMER,1000.0,1000.0
ILEt2r_FWD_552396.3.peg.2288-MONOMER,1000.0,1000.0
ILEt2r_REV_552396.3.peg.2786-MONOMER,1.0770976846001692,0.0
ILEt2r_FWD_552396.3.peg.2786-MONOMER,1.0770976846001692,0.0
IMACTD_REV_552396.3.peg.1324-MONOMER,0.0,0.0
IMACTD_FWD_552396.3.peg.1324-MONOMER,0.0,0.0
IMPC_REV_552396.3.peg.382-MONOMER,0.3440352318258617,0.0
IMPC_FWD_552396.3.peg.382-MONOMER,0.3440352318258617,0.0
IMPD_REV_552396.3.peg.575-MONOMER,0.0,0.0
IMPD_FWD_552396.3.peg.575-MONOMER,0.010413713742937382,0.01036809751594356
IPDCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
IPDCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
IPDGK_REV_552396.3.peg.959-MONOMER,0.0,0.0
IPDGK_FWD_552396.3.peg.959-MONOMER,0.0,0.0
IPDPS_REV_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10559241432545952,0.0
IPDPS2_REV_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_552396.3.peg.951-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10559241432545952,0.0
IPMDr_REV_552396.3.peg.2495-MONOMER_mod_mg2(1)_mod_mn2(1),0.2622010363834901,0.0
IPMDr_FWD_552396.3.peg.2495-MONOMER_mod_mg2(1)_mod_mn2(1),0.2622010363834901,4.4977122762697924e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.30238495377974195,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.30238495377974195,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.30238495377974195,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.30238495377974195,0.0
ITDCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
ITDCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
ITDGK_REV_552396.3.peg.959-MONOMER,0.0,0.0
ITDGK_FWD_552396.3.peg.959-MONOMER,0.0,0.0
IVCOATA_REV_552396.3.peg.2423-MONOMER,0.3455292186999325,-7.423444715242563e-35
IVCOATA_FWD_552396.3.peg.2423-MONOMER,0.3455292186999325,0.0
KARA1_REV_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
KARA1_FWD_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
KARA2_REV_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
KARA2_FWD_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
KARA3_REV_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
KARA3_FWD_552396.3.peg.1209-MONOMER_mod_mg2(1),0.19983858316538722,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,2.947179380724673e-07,3.574284507074086e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.347259727409939e-24,0.0
Kt1r_REV_552396.3.peg.871-MONOMER,0.48108642365936055,0.0
Kt1r_FWD_552396.3.peg.871-MONOMER,0.48108642504217103,0.0
Kt1r_REV_552396.3.peg.2192-MONOMER,0.5115723389798243,0.0
Kt1r_FWD_552396.3.peg.2192-MONOMER,0.5115723404502833,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,0.00015208436206293492,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,0.00015207669383843884,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_552396.3.peg.237-MONOMER_mod_pydx5p(1),0.4645978937742092,0.0
LARGNAT_FWD_552396.3.peg.237-MONOMER_mod_pydx5p(1),1.436015436799072,0.9713190443175237
LDH_D_REV_552396.3.peg.791-MONOMER,0.39365715899790316,0.0
LDH_D_FWD_552396.3.peg.791-MONOMER,0.39365715899790316,0.0
LDH_D2_REV_552396.3.peg.791-MONOMER,0.0,0.0
LDH_D2_FWD_552396.3.peg.791-MONOMER,1.6529153617897869e-22,0.0
LDH_L_REV_552396.3.peg.2400-MONOMER,0.33610323575140455,0.0
LDH_L_FWD_552396.3.peg.2400-MONOMER,0.33610323575140455,0.0
LDH_L_REV_552396.3.peg.1466-MONOMER_mod_fmn(1),0.29777705436711277,0.0
LDH_L_FWD_552396.3.peg.1466-MONOMER_mod_fmn(1),0.29777705436711277,0.0
LEUTA_REV_552396.3.peg.1748-MONOMER_mod_pydx5p(1),0.36144499450719153,0.0
LEUTA_FWD_552396.3.peg.1748-MONOMER_mod_pydx5p(1),0.36144499450719153,0.0
LEUTA_REV_552396.3.peg.1748-MONOMER_mod_pydx5p(6),0.38576573944369863,0.0
LEUTA_FWD_552396.3.peg.1748-MONOMER_mod_pydx5p(6),0.38576573944369863,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.069908175993166e-05,0.0
LEUt2r_REV_552396.3.peg.2288-MONOMER,1000.0,0.0
LEUt2r_FWD_552396.3.peg.2288-MONOMER,1000.0,1000.0
LEUt2r_REV_552396.3.peg.2786-MONOMER,0.0,0.0
LEUt2r_FWD_552396.3.peg.2786-MONOMER,1.0770976846001692,0.0
LGTHL_REV_552396.3.peg.2781-MONOMER,0.0,0.0
LGTHL_FWD_552396.3.peg.2781-MONOMER,0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.00030421420051397426,0.0
LPLIPAL1A120_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_552396.3.peg.1030-MONOMER,1.0215686682957869e-16,-3.5824582431555015e-22
LPLIPAL1A140_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_552396.3.peg.1030-MONOMER,2.535322435343322e-05,0.0
LPLIPAL1A141_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A160_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_552396.3.peg.1030-MONOMER,1.4178475156729025e-16,-2.4778227727289186e-23
LPLIPAL1A161_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_552396.3.peg.1030-MONOMER,3.746946522614436e-23,-5.1918546417438233e-23
LPLIPAL1A180_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_552396.3.peg.1030-MONOMER,2.535322435343322e-05,0.0
LPLIPAL1A181_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_552396.3.peg.1030-MONOMER,4.9848854041272673e-23,-5.1918546417438233e-23
LPLIPAL1E120_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E140_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E141_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E160_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E161_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E180_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E181_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G120_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G140_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G141_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G160_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G161_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G180_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G181_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A120_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A140_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A141_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A160_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A161_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A180_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A181_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E120_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E140_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E141_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E160_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E161_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E180_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E181_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G120_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G140_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G141_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G160_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G161_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G180_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G181_REV_552396.3.peg.1030-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_552396.3.peg.1030-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.5334905001710478,0.0
LYSt2r_FWD_CPLX_dummy,0.5801329839200725,0.04653599805324367
L_AROND_REV_552396.3.peg.243-MONOMER,1.5537744127119493,0.9713190443175237
L_AROND_FWD_552396.3.peg.243-MONOMER,0.5823529536092287,0.0
L_LACD_REV_552396.3.peg.2400-MONOMER,0.0,0.0
L_LACD_FWD_552396.3.peg.2400-MONOMER,1.9741829190671338e-23,0.0
L_LACD_REV_552396.3.peg.1466-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_552396.3.peg.1466-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_REV_552396.3.peg.2400-MONOMER,0.0,0.0
L_LACD2_FWD_552396.3.peg.2400-MONOMER,2.342857368945004e-22,0.0
L_LACD2_REV_552396.3.peg.1466-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_552396.3.peg.1466-MONOMER_mod_fmn(1),1.406508853303734e-22,0.0
L_LACD3_REV_552396.3.peg.2400-MONOMER,0.0,0.0
L_LACD3_FWD_552396.3.peg.2400-MONOMER,1.406508853303734e-22,0.0
L_LACD3_REV_552396.3.peg.1466-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_552396.3.peg.1466-MONOMER_mod_fmn(1),8.018847421298705e-23,0.0
M1PD_REV_552396.3.peg.520-MONOMER,0.45840977587856224,0.0
M1PD_FWD_552396.3.peg.520-MONOMER,0.45840977587856224,0.0
MACCOAT_REV_552396.3.peg.1833-MONOMER,0.0,0.0
MACCOAT_FWD_552396.3.peg.1833-MONOMER,-6.034690747495613e-58,-6.034690747495613e-58
MADGBG_REV_552396.3.peg.124-MONOMER,1.0036882921117622,0.0
MADGBG_FWD_552396.3.peg.124-MONOMER,1.0036882921117622,0.0
MADGBG_REV_552396.3.peg.38-MONOMER,0.7811818190428349,0.0
MADGBG_FWD_552396.3.peg.38-MONOMER,0.7811818190428349,0.0
