,maximum,minimum
KARA1_FWD_537937.5.peg.519-MONOMER_mod_mg2(1),0.7082174300033501,0.0
KARA2_REV_537937.5.peg.521-MONOMER,0.8905798622189602,0.0
KARA2_FWD_537937.5.peg.521-MONOMER,0.8906126331274326,0.0
KARA2_REV_537937.5.peg.519-MONOMER_mod_mg2(1),0.7082174300033501,0.0
KARA2_FWD_537937.5.peg.519-MONOMER_mod_mg2(1),0.7082434904729379,0.0
KARA3_REV_537937.5.peg.521-MONOMER,0.8905798622189602,0.0
KARA3_FWD_537937.5.peg.521-MONOMER,0.8905798622189602,0.0
KARA3_REV_537937.5.peg.519-MONOMER_mod_mg2(1),0.7082174300033501,0.0
KARA3_FWD_537937.5.peg.519-MONOMER_mod_mg2(1),0.7082174300033501,0.0
Kt3r_REV_CPLX_Kt3r-0,0.5369059198605918,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.5369056027756246,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_537937.5.peg.1329-MONOMER,0.0,0.0
LACZ_FWD_537937.5.peg.1329-MONOMER,0.07449289,0.0
LACZ_REV_537937.5.peg.248-MONOMER,0.0,0.0
LACZ_FWD_537937.5.peg.248-MONOMER,0.07449289,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.07449289,0.0
LARGNAT_REV_537937.5.peg.832-MONOMER,0.6796651278837637,0.0
LARGNAT_FWD_537937.5.peg.832-MONOMER,1.6743500012595516,0.9946151717079337
LCARS_REV_537937.5.peg.1209-MONOMER_mod_fe2(1),0.3913101794285777,0.0
LCARS_FWD_537937.5.peg.1209-MONOMER_mod_fe2(1),0.3913101794285777,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448512849460599
LDH_L_REV_537937.5.peg.1352-MONOMER,0.48171329767853366,0.0
LDH_L_FWD_537937.5.peg.1352-MONOMER,0.48171329767853366,0.0
LDH_L_REV_537937.5.peg.1584-MONOMER,0.5129241540695314,0.0
LDH_L_FWD_537937.5.peg.1584-MONOMER,0.5129241540695314,0.0
LEUTA_REV_537937.5.peg.1111-MONOMER_mod_pydx5p(6),0.5702691075796122,0.0
LEUTA_FWD_537937.5.peg.1111-MONOMER_mod_pydx5p(6),0.5702691075796122,0.0
LEUTA_REV_537937.5.peg.1111-MONOMER_mod_pydx5p(1),0.5455567106962731,0.0
LEUTA_FWD_537937.5.peg.1111-MONOMER_mod_pydx5p(1),0.5455567106962731,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,5.1763836589384463e-05,0.0
LEUt2r_REV_537937.5.peg.1588-MONOMER,0.5512366276057559,0.0
LEUt2r_FWD_537937.5.peg.1588-MONOMER,0.602353380724683,0.051063598246066114
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,7.15761880889044e-05,0.0
LPLIPAL1A120_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_537937.5.peg.573-MONOMER,-8.699230911864225e-57,-8.699230911864225e-57
LPLIPAL1A140_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A141_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A160_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_537937.5.peg.573-MONOMER,8.438253984508297e-55,8.438253984508297e-55
LPLIPAL1A161_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_537937.5.peg.573-MONOMER,8.699230911864225e-57,0.0
LPLIPAL1A180_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A181_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E120_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E140_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E141_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E160_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E161_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E180_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E181_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G120_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G140_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G141_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G160_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G161_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G180_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G181_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A120_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A140_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_537937.5.peg.573-MONOMER,-9.59513206810311e-53,-9.59513206810311e-53
LPLIPAL2A141_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A160_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A161_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A180_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A181_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_537937.5.peg.573-MONOMER,-1.0185409367072432e-56,-1.0185409367072432e-56
LPLIPAL2E120_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E140_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E141_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E160_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E161_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E180_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E181_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G120_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G140_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G141_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G160_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G161_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G180_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G181_REV_537937.5.peg.573-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_537937.5.peg.573-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.6668941257783128,0.0
LYSt2r_FWD_CPLX_dummy,0.6874093934556174,0.020501743814914875
L_AROND_REV_537937.5.peg.1422-MONOMER,2.315766642741152,0.28771837684766294
L_AROND_FWD_537937.5.peg.1422-MONOMER,0.5179945228502083,0.0
L_ARONR_REV_537937.5.peg.1422-MONOMER,0.7069729320630799,0.0
L_ARONR_FWD_537937.5.peg.1422-MONOMER,1.3210749768019268,0.0
L_LACD2_REV_537937.5.peg.1352-MONOMER,0.0,0.0
L_LACD2_FWD_537937.5.peg.1352-MONOMER,3.872617845470787e-05,0.0
L_LACD2_REV_537937.5.peg.1584-MONOMER,0.0,0.0
L_LACD2_FWD_537937.5.peg.1584-MONOMER,3.8726367896288495e-05,0.0
L_LACD3_REV_537937.5.peg.1352-MONOMER,0.0,0.0
L_LACD3_FWD_537937.5.peg.1352-MONOMER,3.872532709096243e-05,0.0
L_LACD3_REV_537937.5.peg.1584-MONOMER,0.0,0.0
L_LACD3_FWD_537937.5.peg.1584-MONOMER,3.8725516524213686e-05,0.0
L_LACDr_REV_537937.5.peg.1352-MONOMER,0.48171329767853366,0.0
L_LACDr_FWD_537937.5.peg.1352-MONOMER,0.48171329767853366,0.0
L_LACDr_REV_537937.5.peg.1584-MONOMER,0.5129241540695314,0.0
L_LACDr_FWD_537937.5.peg.1584-MONOMER,0.5129241540695314,0.0
L_LACt2r_REV_CPLX_dummy,0.6668941257783128,0.0
L_LACt2r_FWD_CPLX_dummy,0.6668941257783128,0.0
MADGBG_REV_537937.5.peg.655-MONOMER,0.42767635730781167,0.0
MADGBG_FWD_537937.5.peg.655-MONOMER,0.42767635730781167,0.0
MADGBG_REV_537937.5.peg.1317-MONOMER,0.45140390525013735,0.0
MADGBG_FWD_537937.5.peg.1317-MONOMER,0.45140390525013735,0.0
MALT_REV_537937.5.peg.511-MONOMER,0.0,0.0
MALT_FWD_537937.5.peg.511-MONOMER,0.07449289,0.0
MALT_REV_537937.5.peg.518-MONOMER,0.0,0.0
MALT_FWD_537937.5.peg.518-MONOMER,0.07449289,0.0
MALT_REV_537937.5.peg.640-MONOMER,0.0,0.0
MALT_FWD_537937.5.peg.640-MONOMER,0.07449289,0.0
MALTHXabc_REV_537937.5.peg.664-MONOMER,0.0,0.0
MALTHXabc_FWD_537937.5.peg.664-MONOMER,0.0,0.0
MALTHXabc_REV_537937.5.peg.430-MONOMER,0.0,0.0
MALTHXabc_FWD_537937.5.peg.430-MONOMER,0.0,0.0
MALTHXabc_REV_537937.5.peg.1252-MONOMER,0.0,0.0
MALTHXabc_FWD_537937.5.peg.1252-MONOMER,3.123936157982466e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-1,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-1,3.5970828816374364e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_REV_537937.5.peg.664-MONOMER,0.0,0.0
MALTabc_FWD_537937.5.peg.664-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_ARBabc-2,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-2,0.07449289,0.0
MALTabc_REV_537937.5.peg.430-MONOMER,0.0,0.0
MALTabc_FWD_537937.5.peg.430-MONOMER,0.07449289,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,0.07449289,0.0
MANA4_REV_537937.5.peg.681-MONOMER,0.4594299174185078,0.0
MANA4_FWD_537937.5.peg.681-MONOMER,0.4594299174185078,-1.4831674967593957e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,5.43141923412117e-24,0.0
MBDGBG_REV_537937.5.peg.655-MONOMER,0.42767635730781167,0.0
MBDGBG_FWD_537937.5.peg.655-MONOMER,0.42767635730781167,0.0
MBDGBG_REV_537937.5.peg.1317-MONOMER,0.45140390525013735,0.0
MBDGBG_FWD_537937.5.peg.1317-MONOMER,0.45140390525013735,0.0
MCSNAH1r_REV_537937.5.peg.1959-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_537937.5.peg.1959-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_537937.5.peg.1959-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_537937.5.peg.1959-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_REV_537937.5.peg.1959-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MCSNAH1r_FWD_537937.5.peg.1959-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
MDH_REV_CPLX_dummy,0.6668941257783128,0.0
MDH_FWD_CPLX_dummy,0.6668941257783128,0.0
MECDPDH2_REV_537937.5.peg.2051-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_537937.5.peg.2051-MONOMER_mod_mn2(1),0.011907725756721325,0.011907725756721325
MECDPS_REV_537937.5.peg.765-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_537937.5.peg.765-MONOMER_mod_mn2(1),0.011907725756721325,0.011907725756721325
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448512844691213
MEPCT_REV_537937.5.peg.321-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_537937.5.peg.321-MONOMER_mod_mn2(1),0.011907725756721325,0.0
MEPCT_REV_537937.5.peg.321-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_537937.5.peg.321-MONOMER_mod_mg2(1),0.011907725756721325,0.0
MEPCT_REV_537937.5.peg.321-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_537937.5.peg.321-MONOMER_mod_cobalt2(1),0.011907725756721325,0.0
METALA1c_REV_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
METALA1c_FWD_537937.5.peg.183-MONOMER,0.6628152064857854,0.0
METALA1c_REV_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
METALA1c_FWD_537937.5.peg.130-MONOMER,0.44286946418644635,0.0
METALA1c_REV_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
METALA1c_FWD_537937.5.peg.1288-MONOMER_mod_fe2(2),0.7495359365474595,0.0
METALAabc_REV_537937.5.peg.1385-MONOMER,0.0,0.0
METALAabc_FWD_537937.5.peg.1385-MONOMER,1.026349313042842e-23,0.0
METALAabc_REV_537937.5.peg.394-MONOMER,0.0,0.0
METALAabc_FWD_537937.5.peg.394-MONOMER,3.172319264715022e-23,0.0
METALAabc_REV_537937.5.peg.146-MONOMER,0.0,0.0
METALAabc_FWD_537937.5.peg.146-MONOMER,3.172319264715022e-23,0.0
METALAabc_REV_537937.5.peg.1425-MONOMER,0.0,0.0
METALAabc_FWD_537937.5.peg.1425-MONOMER,0.0,0.0
METALAabc_REV_537937.5.peg.1132-MONOMER,0.0,0.0
METALAabc_FWD_537937.5.peg.1132-MONOMER,3.164067963667962e-23,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_mn2(1),0.0013629865808479325,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_mn2(1),6.71406120883412e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_ni2(1),1.146409079165441e-22,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_zn2(1),0.0013629866532105935,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_ca2(1),0.00136298654790413,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_ca2(1),6.713638046518859e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_mg2(1),0.001362986598709581,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_ni2(1),6.712496720673463e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_cobalt2(1),6.714174975270142e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_ca2(1),0.001362986659016634,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_cd2(1),1.146955774977188e-22,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_cd2(1),4.354709718491562e-17,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_cobalt2(1),0.0013629867019328908,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_ca2(1),0.0013629865918689827,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_mg2(1),0.001362986554742332,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_mg2(1),6.713188876819474e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_cd2(1),4.353155643182339e-17,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_ca2(1),6.713638046518859e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0013629866348024388,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_zn2(1),2.6298855231374846e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_mg2(1),0.0013629866658599506,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_mg2(1),6.713188876819474e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_ni2(1),1.0286051068334456e-22,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_ni2(1),1.8858153544003961e-22,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_mn2(1),6.71406120883412e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_ni2(1),9.615403455873281e-23,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_mn2(1),0.0013629866919415653,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_cd2(1),6.715697754152915e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_mn2(1),0.001362986624807224,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0013629865908447378,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_k(4)_mod_zn2(1),0.0013629867203341396,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_na1(4)_mod_cd2(1),4.353521033364332e-17,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_tl(4)_mod_zn2(1),6.71435937962268e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_cs(4)_mod_cobalt2(1),6.714174975270142e-24,0.0
METAT_REV_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_537937.5.peg.1921-MONOMER_mod_nh4(4)_mod_zn2(1),0.001362986609255656,0.0
METB1_REV_537937.5.peg.144-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_537937.5.peg.144-MONOMER_mod_pydx5p(1),3.8800209018201206e-05,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_537937.5.peg.818-MONOMER_mod_fad(1),0.6327960353705198,0.0
METFR_FWD_537937.5.peg.818-MONOMER_mod_fad(1),1.6138910966600544,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.015476393817338074,0.015383603638241596
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_537937.5.peg.561-MONOMER,0.9888628970821981,0.0
METSOXR1r_FWD_537937.5.peg.561-MONOMER,1.0043199371113267,0.015383603638241596
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,7.766164741976911e-05,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.879894356719756e-05,0.0
MGt5_REV_537937.5.peg.1486-MONOMER,2.924403532667301,0.0004738199252831798
MGt5_FWD_537937.5.peg.1486-MONOMER,2.923890914749191,0.0
MI1PP_REV_537937.5.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_537937.5.peg.1931-MONOMER_mod_mg2(1),-3.210481389777906e-25,-4.9436847838333666e-23
MI3PP_REV_537937.5.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_537937.5.peg.1931-MONOMER_mod_mg2(1),1.931879041505374e-24,-5.382329123435808e-23
MI4PP_REV_537937.5.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_537937.5.peg.1931-MONOMER_mod_mg2(1),-1.6257253296375809e-24,-6.26452180034795e-25
MLTG1_REV_537937.5.peg.640-MONOMER,0.0,0.0
MLTG1_FWD_537937.5.peg.640-MONOMER,0.0,0.0
MLTG2_REV_537937.5.peg.640-MONOMER,0.0,0.0
MLTG2_FWD_537937.5.peg.640-MONOMER,0.07449289,0.0
MLTG3_REV_537937.5.peg.640-MONOMER,0.0,0.0
MLTG3_FWD_537937.5.peg.640-MONOMER,0.07449289,0.0
MLTG4_REV_537937.5.peg.640-MONOMER,0.0,0.0
MLTG4_FWD_537937.5.peg.640-MONOMER,0.07449289,0.0
MLTG5_REV_537937.5.peg.640-MONOMER,0.0,0.0
MLTG5_FWD_537937.5.peg.640-MONOMER,0.07449289,0.0
MNt2_REV_537937.5.peg.241-MONOMER,0.0,0.0
MNt2_FWD_537937.5.peg.241-MONOMER,6.498958084665725e-07,2.857129881962409e-08
MTAN_REV_537937.5.peg.314-MONOMER,0.0,0.0
MTAN_FWD_537937.5.peg.314-MONOMER,0.0,0.0
MTHFC_REV_537937.5.peg.472-MONOMER,1.4782462425165972,0.0
MTHFC_FWD_537937.5.peg.472-MONOMER,0.4537755079881197,0.0
MTHFC_REV_537937.5.peg.769-MONOMER,1.4028350812659427,0.0
MTHFC_FWD_537937.5.peg.769-MONOMER,0.4306264037693504,0.0
MTHFD_REV_537937.5.peg.769-MONOMER,1.4341957287895264,1.024394862314368
MTHFD_FWD_537937.5.peg.769-MONOMER,0.409724535329216,0.0
MTHFTe_REV_CPLX_dummy,0.0,0.0
