,maximum,minimum
GLYLEUHYDROc_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYLEUHYDROc_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYLEUHYDROc_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYLEUHYDROc_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYLEUHYDROc_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYLEUHYDROc_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYLEUHYDROc_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYLEUPEPT1tc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYMET1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYMET1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYMET1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYMET1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYMET1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYMET1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYMET1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYMET1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYMET1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYMET1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYMETabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYMETabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYOX_REV_g.28017.CDS.187-MONOMER,0.0,0.0
GLYOX_FWD_g.28017.CDS.187-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYPHEHYc_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYPHEHYc_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYPHEHYc_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYPHEHYc_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYPHEHYc_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYPHEHYc_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYPHEHYc_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYPHEHYc_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYPHEHYc_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYPHEabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYPROPRO1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYPROPRO1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYPROPRO1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYPROPRO1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYPROPRO1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYPROPRO1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYPROPRO1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYPROPRO1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYPROPRO1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYPROPRO1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYPROabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYPROabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYTYR1c_REV_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYTYR1c_FWD_g.28017.CDS.1176-MONOMER,0.24554000221018793,0.0
GLYTYR1c_REV_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYTYR1c_FWD_g.28017.CDS.1340-MONOMER,0.24413950452003186,0.0
GLYTYR1c_REV_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYTYR1c_FWD_g.28017.CDS.116-MONOMER,0.22442611683650332,0.0
GLYTYR1c_REV_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYTYR1c_FWD_g.28017.CDS.1513-MONOMER_mod_fe2(2),0.28857886266164373,0.0
GLYTYR1c_REV_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYTYR1c_FWD_g.28017.CDS.373-MONOMER,0.21095182480256336,0.0
GLYTYRabc_REV_g.28017.CDS.726-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.28017.CDS.726-MONOMER,5.974583023821494e-24,0.0
GLYt2r_REV_g.28017.CDS.104-MONOMER,0.33695939896091076,0.0
GLYt2r_FWD_g.28017.CDS.104-MONOMER,0.7869593989609107,0.44995249198222875
GMPS2_REV_883077.3.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_883077.3.peg.1342-MONOMER_mod_mg2(1),3.5595420114829034e-05,0.0
GND_REV_883077.3.peg.218-MONOMER,0.0,0.0
GND_FWD_883077.3.peg.218-MONOMER,4.192908083959095e-24,0.0
GND2_REV_g.28017.CDS.236-MONOMER,0.0,0.0
GND2_FWD_g.28017.CDS.236-MONOMER,0.0,0.0
GNK_REV_g.28017.CDS.39-MONOMER,0.0,0.0
GNK_FWD_g.28017.CDS.39-MONOMER,0.0,0.0
GNNUC_REV_g.28017.CDS.1598-MONOMER,0.0,0.0
GNNUC_FWD_g.28017.CDS.1598-MONOMER,3.5580791560498315e-05,0.0
GPDDA1_REV_g.28017.CDS.1245-MONOMER,0.0,0.0
GPDDA1_FWD_g.28017.CDS.1245-MONOMER,5.629739036223875e-23,0.0
GPDDA1_REV_g.28017.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.28017.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_g.28017.CDS.1245-MONOMER,0.0,0.0
GPDDA2_FWD_g.28017.CDS.1245-MONOMER,5.629739036223875e-23,0.0
GPDDA2_REV_g.28017.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.28017.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_g.28017.CDS.1245-MONOMER,0.0,0.0
GPDDA4_FWD_g.28017.CDS.1245-MONOMER,5.629739036223875e-23,0.0
GPDDA4_REV_g.28017.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.28017.CDS.557-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_g.28017.CDS.572-MONOMER,0.0,0.0
GRTT_FWD_g.28017.CDS.572-MONOMER,0.00046516416196861084,0.0
GRTT_REV_g.28017.CDS.337-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.28017.CDS.337-MONOMER_mod_mg2(1),0.00046516416196861084,0.0
GTPCI_REV_883077.3.peg.565-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_883077.3.peg.565-MONOMER_mod_zn2(1),-2.8732937441822555e-57,-2.2577941869677264e-23
GTPDPK_REV_g.28017.CDS.913-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.28017.CDS.913-MONOMER_mod_mn2(1),0.0,0.0
GUAD_REV_g.28017.CDS.1544-MONOMER,0.0,0.0
GUAD_FWD_g.28017.CDS.1544-MONOMER,0.09387676385270925,0.0
GUAD_REV_g.28017.CDS.381-MONOMER,0.0,0.0
GUAD_FWD_g.28017.CDS.381-MONOMER,0.08491487058698664,0.0
GUAD_REV_g.28017.CDS.981-MONOMER,0.0,0.0
GUAD_FWD_g.28017.CDS.981-MONOMER,0.10886816240418587,0.0
GUAPRT_REV_g.28017.CDS.978-MONOMER,0.0,0.0
GUAPRT_FWD_g.28017.CDS.978-MONOMER,0.01464915242666128,0.0
GUAPRT_REV_g.28017.CDS.530-MONOMER,0.0,0.0
GUAPRT_FWD_g.28017.CDS.530-MONOMER,0.01464894322442322,0.0
GUAt_REV_CPLX_dummy,0.25179817550896744,0.0
GUAt_FWD_CPLX_dummy,1.2517981755089673,0.9998572934355857
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.0001423881278255501,0.0
H2CO3D_REV_CPLX_dummy,0.25179817550896744,0.0
H2CO3D_FWD_CPLX_dummy,0.25179817550896744,0.0
H2Ot_REV_CPLX_dummy,1.4097400915444633,1.1577469535339138
H2Ot_FWD_CPLX_dummy,0.25179817550896744,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0020448833933792033,0.0020448833933792033
HETZK_REV_g.28017.CDS.456-MONOMER,0.0,0.0
HETZK_FWD_g.28017.CDS.456-MONOMER,0.00204511181731692,0.0020421908288750365
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,0.2979861078399855,0.0
HEX7_REV_g.28017.CDS.1329-MONOMER,0.0,0.0
HEX7_FWD_g.28017.CDS.1329-MONOMER,0.2979907102180316,0.0
HG2abc_REV_g.28017.CDS.197-MONOMER,0.0,0.0
HG2abc_FWD_g.28017.CDS.197-MONOMER,0.0,0.0
HISTD_REV_883077.3.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_883077.3.peg.1482-MONOMER_mod_mn2(1),4.127302706940456e-06,0.0
HISTD_REV_883077.3.peg.814-MONOMER,0.0,0.0
HISTD_FWD_883077.3.peg.814-MONOMER,4.127377917909484e-06,0.0
HISTDOX_REV_g.28017.CDS.1071-MONOMER,0.16501534932993697,0.0
HISTDOX_FWD_g.28017.CDS.1071-MONOMER,0.16501534932993697,0.0
HISTLOX_REV_g.28017.CDS.1071-MONOMER,0.0,0.0
HISTLOX_FWD_g.28017.CDS.1071-MONOMER,4.127262604753601e-06,0.0
HISTP_REV_883077.3.peg.1592-MONOMER,0.0,0.0
HISTP_FWD_883077.3.peg.1592-MONOMER,4.127377917909484e-06,1.9138640716729675e-36
HISt2r_REV_CPLX_dummy,0.25179817550896744,0.0
HISt2r_FWD_CPLX_dummy,0.2932512756150425,0.04143048846951544
HMBS_REV_g.28017.CDS.430-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.28017.CDS.430-MONOMER_mod_dpm(1),0.0,0.0
HMPK1_REV_883077.3.peg.294-MONOMER,0.0,0.0
HMPK1_FWD_883077.3.peg.294-MONOMER,0.00204511181731692,0.0020421908288750365
HPPK_REV_g.28017.CDS.896-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.28017.CDS.896-MONOMER_mod_mg2(1),3.2421515136314057e-23,-5.82904194587333e-23
HPPK2_REV_883077.3.peg.567-MONOMER,0.0,0.0
HPPK2_FWD_883077.3.peg.567-MONOMER,-8.050608530000061e-57,0.0
HSDx_REV_883077.3.peg.1075-MONOMER,0.14101872178323346,0.0
HSDx_FWD_883077.3.peg.1075-MONOMER,0.19949472989715564,0.0
HSDy_REV_883077.3.peg.1075-MONOMER,0.19949472989715564,0.0
HSDy_FWD_883077.3.peg.1075-MONOMER,0.14101872178323346,0.0
HSK_REV_883077.3.peg.1074-MONOMER,0.0,0.0
HSK_FWD_883077.3.peg.1074-MONOMER,2.8475392308592385e-05,5.8457150674917525e-36
HSTPTr_REV_883077.3.peg.1481-MONOMER_mod_pydx5p(1),0.23527719036153816,0.0
HSTPTr_FWD_883077.3.peg.1481-MONOMER_mod_pydx5p(1),0.23527719036153816,0.0
HXPRT_REV_g.28017.CDS.530-MONOMER,0.0,0.0
HXPRT_FWD_g.28017.CDS.530-MONOMER,3.55933567399414e-05,-9.297238492720742e-24
HYD1_REV_g.28017.CDS.1632-MONOMER,0.0,0.0
HYD1_FWD_g.28017.CDS.1632-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.12791287039014482,-2.2846471960433677e-35
HYXNti_REV_g.28017.CDS.879-MONOMER,0.0,0.0
HYXNti_FWD_g.28017.CDS.879-MONOMER,3.5587684172879114e-05,0.0
ICDHy_REV_883077.3.peg.1234-MONOMER,0.0,0.0
ICDHy_FWD_883077.3.peg.1234-MONOMER,1.8988514184749756e-05,0.0
ICHORS_REV_CPLX_dummy,0.25179817550896744,0.0
ICHORS_FWD_CPLX_dummy,0.25179817550896744,0.0
IG3PS_REV_883077.3.peg.1478-MONOMER,0.0,0.0
IG3PS_FWD_883077.3.peg.1478-MONOMER,4.127377917909484e-06,0.0
IGPDH_REV_883077.3.peg.1480-MONOMER,0.0,0.0
IGPDH_FWD_883077.3.peg.1480-MONOMER,4.127377917909484e-06,1.759619992402901e-25
IGPS_REV_883077.3.peg.882-MONOMER,0.0,0.0
IGPS_FWD_883077.3.peg.882-MONOMER,3.902196805169809e-06,-2.3589279964100375e-39
IHDUDPG_REV_CPLX_dummy,0.25179817550896744,0.0
IHDUDPG_FWD_CPLX_dummy,0.2536588321568419,0.0018606566478744434
IHDUDPMG_REV_CPLX_dummy,0.25179817550896744,0.0
IHDUDPMG_FWD_CPLX_dummy,0.2536588321568419,0.0018606566478744434
IHPDCOATA_REV_CPLX_dummy,0.25179817550896744,0.0
IHPDCOATA_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
ILETA_REV_883077.3.peg.1612-MONOMER,0.35682204491062386,0.08679437015889828
ILETA_FWD_883077.3.peg.1612-MONOMER,0.26998892640463706,0.0
IMPC_REV_883077.3.peg.1344-MONOMER,0.1353654494075787,0.0
IMPC_FWD_883077.3.peg.1344-MONOMER,0.1353654494075787,0.0
IMPD_REV_883077.3.peg.1247-MONOMER,0.0,0.0
IMPD_FWD_883077.3.peg.1247-MONOMER,2.1893563483725455e-05,0.0
IMPD_REV_883077.3.peg.1250-MONOMER,0.0,0.0
IMPD_FWD_883077.3.peg.1250-MONOMER,2.1893580144365133e-05,0.0
INS2D_REV_g.28017.CDS.1287-MONOMER,0.0,0.0
INS2D_FWD_g.28017.CDS.1287-MONOMER,0.0,0.0
INS2D_REV_g.28017.CDS.1101-MONOMER,0.0,0.0
INS2D_FWD_g.28017.CDS.1101-MONOMER,6.3294775994919654e-24,0.0
INSH_REV_g.28017.CDS.1598-MONOMER,0.0,0.0
INSH_FWD_g.28017.CDS.1598-MONOMER,3.5580791560498315e-05,0.0
INSTt2r_REV_g.28017.CDS.1454-MONOMER,0.26068104457886987,0.0
INSTt2r_FWD_g.28017.CDS.1454-MONOMER,0.26068104457886987,-4.0327261850579155e-24
IPDDI_REV_g.28017.CDS.202-MONOMER,0.1460539419068936,0.0
IPDDI_FWD_g.28017.CDS.202-MONOMER,0.14396070317803486,0.0
IPDPS_REV_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.10509656482951223,0.0
IPDPS2_REV_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.28017.CDS.1335-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.13310024940681436,0.0
IPMDr_REV_883077.3.peg.1613-MONOMER_mod_k(1)_mod_mg2(1),0.17567052733581162,0.0
IPMDr_FWD_883077.3.peg.1613-MONOMER_mod_k(1)_mod_mg2(1),0.17567052733581162,2.7421108042270893e-35
IPPMIa_REV_883077.3.peg.1129-MONOMER,0.23107198131839796,0.0
IPPMIa_FWD_883077.3.peg.1129-MONOMER,0.23107198131839796,0.0
IPPMIa_REV_883077.3.peg.1128-MONOMER,0.36035687354562224,0.0
IPPMIa_FWD_883077.3.peg.1128-MONOMER,0.36035687354562224,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.22249508557932962,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.22249508557932962,0.0
IPPMIb_REV_g.28017.CDS.1412-MONOMER,0.3204492713320117,0.0
IPPMIb_FWD_g.28017.CDS.1412-MONOMER,0.3204492713320117,0.0
IPPMIb_REV_g.28017.CDS.1194-MONOMER,0.21718264173511162,0.0
IPPMIb_FWD_g.28017.CDS.1194-MONOMER,0.21718264173511162,0.0
IVCOATA_REV_CPLX_dummy,0.25179817550896744,0.0
IVCOATA_FWD_CPLX_dummy,0.2732124678213407,0.02141429231237325
KARA1_REV_883077.3.peg.1615-MONOMER,0.23738083509773988,0.0
KARA1_FWD_883077.3.peg.1615-MONOMER,0.23738083509773988,0.0
KARA2_REV_883077.3.peg.1615-MONOMER,0.23738083509773988,0.0
KARA2_FWD_883077.3.peg.1615-MONOMER,0.3670451185369994,0.0
KARA3_REV_883077.3.peg.1615-MONOMER,0.23738083509773988,0.0
KARA3_FWD_883077.3.peg.1615-MONOMER,0.23738083509773988,0.0
KAS14_REV_g.28017.CDS.1677-MONOMER,0.0,0.0
KAS14_FWD_g.28017.CDS.1677-MONOMER,0.0,0.0
KDOCT2_REV_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.28017.CDS.785-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.28017.CDS.1117-MONOMER,0.0,0.0
KHK_FWD_g.28017.CDS.1117-MONOMER,0.2980071527517235,0.0
KHK_REV_g.28017.CDS.599-MONOMER,0.0,0.0
KHK_FWD_g.28017.CDS.599-MONOMER,0.29799598069874,0.0
Kt3r_REV_g.28017.CDS.1641-MONOMER,0.26609458242174,0.0
Kt3r_FWD_g.28017.CDS.1641-MONOMER,0.26609367287712565,0.0
Kt3r_REV_g.28017.CDS.183-MONOMER,0.2415627066401952,0.0
Kt3r_FWD_g.28017.CDS.183-MONOMER,0.241561880948941,0.0
Kt3r_REV_g.28017.CDS.1534-MONOMER,0.25059023628481597,0.0
Kt3r_FWD_g.28017.CDS.1534-MONOMER,0.2505893797358766,0.0
Kt3r_REV_g.28017.CDS.478-MONOMER,0.26691846144342546,0.0
Kt3r_FWD_g.28017.CDS.478-MONOMER,0.2669175490823046,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,4.462201554772202e-37,4.462201554772202e-37
LACLi_REV_g.28017.CDS.1257-MONOMER,0.0,0.0
LACLi_FWD_g.28017.CDS.1257-MONOMER,9.200975961077824e-24,0.0
LARGNAT_REV_883077.3.peg.22-MONOMER,0.23487948630185396,0.0
LARGNAT_FWD_883077.3.peg.22-MONOMER,1.1964648733857768,0.0
LARGNAT_REV_883077.3.peg.1481-MONOMER_mod_pydx5p(1),0.23527719036153816,0.0
LARGNAT_FWD_883077.3.peg.1481-MONOMER_mod_pydx5p(1),1.1984932365093943,0.0
LCAR2_REV_g.28017.CDS.528-MONOMER_mod_fe2(1),0.1392941059468218,0.0
LCAR2_FWD_g.28017.CDS.528-MONOMER_mod_fe2(1),0.1392941059468218,0.0
LCARR_REV_g.28017.CDS.528-MONOMER_mod_fe2(1),0.1392941059468218,0.0
LCARR_FWD_g.28017.CDS.528-MONOMER_mod_fe2(1),0.1392941059468218,0.0
LCARS_REV_g.28017.CDS.528-MONOMER_mod_fe2(1),0.1392941059468218,0.0
LCARS_FWD_g.28017.CDS.528-MONOMER_mod_fe2(1),0.1392941059468218,0.0
LDH_D_REV_CPLX_dummy,0.25179817550896744,0.0
LDH_D_FWD_CPLX_dummy,0.25179817550896744,0.0
LDH_L_REV_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
LDH_L_FWD_g.28017.CDS.1583-MONOMER,0.1256641468555295,0.0
LEUTA_REV_883077.3.peg.1612-MONOMER,0.26998892640463706,-8.781238634393874e-26
LEUTA_FWD_883077.3.peg.1612-MONOMER,0.26998892640463706,0.0
LEUt2r_REV_CPLX_dummy,0.25179817550896744,0.0
LEUt2r_FWD_CPLX_dummy,0.35041877519504855,0.09854914501030197
LPAMS_REV_g.28017.CDS.808-MONOMER,0.0,0.0
LPAMS_FWD_g.28017.CDS.808-MONOMER,0.12977620662110745,0.0
LPLIPAL1A120_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A120_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A120_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1A140_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28017.CDS.497-MONOMER,3.558614503958326e-05,0.0
LPLIPAL1A140_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28017.CDS.760-MONOMER,3.5586105185305664e-05,0.0
LPLIPAL1A140_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.28017.CDS.179-MONOMER,3.5586945461482936e-05,0.0
LPLIPAL1A141_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A141_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A141_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1A160_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A160_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A160_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1A161_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A161_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A161_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1A180_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28017.CDS.497-MONOMER,3.558895873522498e-05,0.0
LPLIPAL1A180_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28017.CDS.760-MONOMER,3.558891887464481e-05,0.0
LPLIPAL1A180_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.28017.CDS.179-MONOMER,3.558975928370527e-05,0.0
LPLIPAL1A181_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28017.CDS.497-MONOMER,3.360401526078218e-23,0.0
LPLIPAL1A181_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1A181_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E120_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E120_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E120_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E140_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E140_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E140_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E141_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E141_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E141_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E160_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E160_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E160_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E161_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E161_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E161_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E180_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E180_REV_g.28017.CDS.760-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28017.CDS.760-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E180_REV_g.28017.CDS.179-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.28017.CDS.179-MONOMER,3.1407611999951764e-23,0.0
LPLIPAL1E181_REV_g.28017.CDS.497-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.28017.CDS.497-MONOMER,3.113276702285511e-23,0.0
LPLIPAL1E181_REV_g.28017.CDS.760-MONOMER,0.0,0.0
