,maximum,minimum
NO2t2r_REV_457416.3.peg.1438-MONOMER,0.6198818517434234,3.3875173639801113e-34
NO2t2r_FWD_457416.3.peg.1438-MONOMER,0.4693791145414441,0.0
NO3R1_REV_CPLX_NO3R1-0,0.0,0.0
NO3R1_FWD_CPLX_NO3R1-0,1.0,0.0
NO3R2_REV_CPLX_NO3R1-0,0.0,0.0
NO3R2_FWD_CPLX_NO3R1-0,1.0,0.0
NO3t2_REV_457416.3.peg.1438-MONOMER,0.0,0.0
NO3t2_FWD_457416.3.peg.1438-MONOMER,0.6198818517434234,0.0
NO3t7_REV_CPLX_dummy,0.0,0.0
NO3t7_FWD_CPLX_dummy,1.0,0.3801181482565766
NPHS_REV_457416.3.peg.1595-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_457416.3.peg.1595-MONOMER_mod_hco3(1),-3.889351926436974e-35,-3.889351926436974e-35
NTD1_REV_457416.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_457416.3.peg.434-MONOMER_mod_cobalt2(1),2.350619737799913e-05,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,0.0,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,0.0,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,2.3504364430779828e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,4.7009779457456265e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,0.0,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,0.0,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,4.701121889847445e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,-2.4785565503404283e-57,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,0.0,0.0
NTPTP1_REV_457416.3.peg.443-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_457416.3.peg.443-MONOMER_mod_mg2(1),0.0,0.0
O2t_REV_CPLX_dummy,0.966625591337791,0.0
O2t_FWD_CPLX_dummy,0.966625591337791,-1.349091314943283e-23
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,2.979416470351868,0.0
OAAt2r_REV_CPLX_dummy,0.966625591337791,0.0
OAAt2r_FWD_CPLX_dummy,0.966625591337791,0.0
OBTFL_REV_CPLX_OBTFL-0,0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0,0.18709397224907012,0.18693512371696022
OCBT_REV_457416.3.peg.664-MONOMER,0.8613561860731537,0.0
OCBT_FWD_457416.3.peg.664-MONOMER,0.8836827298182025,0.0
OCBT_REV_457416.3.peg.699-MONOMER,0.7926605109807846,0.0
OCBT_FWD_457416.3.peg.699-MONOMER,0.8132042342158883,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.133908738510259e-05,0.0
OMPDC_REV_457416.3.peg.1670-MONOMER,0.0,0.0
OMPDC_FWD_457416.3.peg.1670-MONOMER,2.089913825891877e-05,2.900860597378507e-39
OOR2r_REV_CPLX_OOR2r-0,0.8976889972946753,0.10994343346498217
OOR2r_FWD_CPLX_OOR2r-0,0.7875483046983693,0.0
ORNDC_REV_457416.3.peg.10-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_457416.3.peg.10-MONOMER_mod_pydx5p(1),0.9778624618166191,0.9774819402562532
ORNTAC_REV_457416.3.peg.665-MONOMER,0.5109052434214525,0.0
ORNTAC_FWD_457416.3.peg.665-MONOMER,0.5109052434214525,0.0
OROTPT_REV_457416.3.peg.1669-MONOMER,0.0,0.0
OROTPT_FWD_457416.3.peg.1669-MONOMER,2.089913825891877e-05,-1.180305352624918e-38
P5CRyr_REV_457416.3.peg.1218-MONOMER,0.2356744191388226,0.0
P5CRyr_FWD_457416.3.peg.1218-MONOMER,0.2218481940627898,0.0
PANTS_REV_457416.3.peg.322-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_457416.3.peg.322-MONOMER_mod_mg2(1)_mod_nh4(1),1.4466105307148862e-05,0.0
PANTS_REV_457416.3.peg.322-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_457416.3.peg.322-MONOMER_mod_mn2(1)_mod_nh4(1),1.446610646756855e-05,0.0
PANTS_REV_457416.3.peg.322-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457416.3.peg.322-MONOMER_mod_mg2(1)_mod_k(1),1.4466106563883297e-05,0.0
PANTS_REV_457416.3.peg.322-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_457416.3.peg.322-MONOMER_mod_mn2(1)_mod_k(1),1.4466107723564381e-05,0.0
PAPPT2_REV_457416.3.peg.503-MONOMER,0.0,0.0
PAPPT2_FWD_457416.3.peg.503-MONOMER,0.0,0.0
PAPPT3_REV_457416.3.peg.503-MONOMER,0.0,0.0
PAPPT3_FWD_457416.3.peg.503-MONOMER,0.0,0.0
PBt_REV_457416.3.peg.1473-MONOMER,0.0,0.0
PBt_FWD_457416.3.peg.1473-MONOMER,1.8229244808097847e-23,0.0
PBt_REV_457416.3.peg.35-MONOMER,0.0,0.0
PBt_FWD_457416.3.peg.35-MONOMER,2.340686143029406e-23,0.0
PBt_REV_457416.3.peg.882-MONOMER,0.0,0.0
PBt_FWD_457416.3.peg.882-MONOMER,2.340686143029406e-23,0.0
PBt_REV_457416.3.peg.976-MONOMER,0.0,0.0
PBt_FWD_457416.3.peg.976-MONOMER,0.0,0.0
PC_REV_457416.3.peg.145-MONOMER,0.0,0.0
PC_FWD_457416.3.peg.145-MONOMER,4.7009383160973446e-05,0.0
PC_REV_457416.3.peg.1662-MONOMER,0.0,0.0
PC_FWD_457416.3.peg.1662-MONOMER,4.7009605087603114e-05,0.0
PC11M_REV_457416.3.peg.529-MONOMER,0.0,0.0
PC11M_FWD_457416.3.peg.529-MONOMER,0.0,0.0
PC17M_REV_457416.3.peg.527-MONOMER,0.0,0.0
PC17M_FWD_457416.3.peg.527-MONOMER,0.0,0.0
PC20M_REV_457416.3.peg.518-MONOMER,0.0,0.0
PC20M_FWD_457416.3.peg.518-MONOMER,0.0,0.0
PC6AR_REV_457416.3.peg.526-MONOMER,0.0,0.0
PC6AR_FWD_457416.3.peg.526-MONOMER,0.0,0.0
PC6YM_REV_CPLX_PC6YM-0,0.0,0.0
PC6YM_FWD_CPLX_PC6YM-0,0.0,0.0
PC8XM_REV_457416.3.peg.525-MONOMER,0.0,0.0
PC8XM_FWD_457416.3.peg.525-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,9.402546960452169e-05,0.0
PDHbr_REV_CPLX_dummy,0.966625591337791,0.0
PDHbr_FWD_CPLX_dummy,0.966625591337791,-9.909523210593633e-35
PDHc_REV_457416.3.peg.1737-MONOMER,0.0,0.0
PDHc_FWD_457416.3.peg.1737-MONOMER,9.402268066992272e-05,0.0
PDHc_REV_457416.3.peg.1765-MONOMER,0.0,0.0
PDHc_FWD_457416.3.peg.1765-MONOMER,9.402546960452169e-05,0.0
PEPGLY_REV_457416.3.peg.1080-MONOMER,0.0,0.0
PEPGLY_FWD_457416.3.peg.1080-MONOMER,0.0,0.0
PEPGLY_REV_457416.3.peg.451-MONOMER,0.0,0.0
PEPGLY_FWD_457416.3.peg.451-MONOMER,0.0,0.0
PFK_REV_457416.3.peg.460-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_457416.3.peg.460-MONOMER_mod_mg2(1),0.08513692804904853,0.0
PFK_2_REV_457416.3.peg.1074-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457416.3.peg.1074-MONOMER_mod_mg2(1),-1.4190845203160228e-24,0.0
PFK_2_REV_457416.3.peg.460-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_457416.3.peg.460-MONOMER_mod_mg2(1),9.518514005751276e-25,0.0
PFK_3_REV_457416.3.peg.460-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_457416.3.peg.460-MONOMER_mod_mg2(1),0.08513704626725523,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,6.527163498482024,3.0725553134666748
PGAMT_REV_457416.3.peg.1518-MONOMER,0.5146977646077147,0.0
PGAMT_FWD_457416.3.peg.1518-MONOMER,0.5146977646077147,-9.163167581336062e-24
PGCDr_REV_457416.3.peg.1467-MONOMER,0.9828306095399746,0.0
PGCDr_FWD_457416.3.peg.1467-MONOMER,0.9828306095399746,0.0
PGCDr_REV_457416.3.peg.672-MONOMER,0.7233056970173407,0.0
PGCDr_FWD_457416.3.peg.672-MONOMER,0.7233056970173407,0.0
PGI_REV_457416.3.peg.59-MONOMER,0.7245328256196716,0.0
PGI_FWD_457416.3.peg.59-MONOMER,0.7245328256196716,0.0
PGK_REV_457416.3.peg.477-MONOMER,2.1042192134787863,1.600648291643825
PGK_FWD_457416.3.peg.477-MONOMER,0.5035048589899478,0.0
PGL_REV_457416.3.peg.1201-MONOMER,0.0,0.0
PGL_FWD_457416.3.peg.1201-MONOMER,0.0,0.0
PGLYCP_REV_457416.3.peg.542-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_457416.3.peg.542-MONOMER_mod_mg2(1)_mod_cl(1),3.174034804243781e-23,0.0
PGLYCP_REV_457416.3.peg.411-MONOMER,0.0,0.0
PGLYCP_FWD_457416.3.peg.411-MONOMER,0.0,0.0
PGM_REV_457416.3.peg.475-MONOMER_mod_mn2(1),2.4426601584141237,0.0
PGM_FWD_457416.3.peg.475-MONOMER_mod_mn2(1),0.8419444929847295,0.0
PGM_REV_457416.3.peg.301-MONOMER,2.426103448190851,0.0
PGM_FWD_457416.3.peg.301-MONOMER,0.8362410152439879,0.0
PGMT_REV_457416.3.peg.1104-MONOMER_mod_mg2(1),0.4747636880900374,0.0
PGMT_FWD_457416.3.peg.1104-MONOMER_mod_mg2(1),0.4747636880900374,0.0
PHETA1_REV_457416.3.peg.1351-MONOMER_mod_pydx5p(1),1.5972576955201758,0.9733211211047338
PHETA1_FWD_457416.3.peg.1351-MONOMER_mod_pydx5p(1),0.6238360839349587,0.0
PHEt2r_REV_CPLX_dummy,1.9180213647645858,0.9512873599388908
PHEt2r_FWD_CPLX_dummy,0.966625591337791,0.0
PHYQS_REV_457416.3.peg.1739-MONOMER,2.6604318624858716,0.0
PHYQS_FWD_457416.3.peg.1739-MONOMER,2.6604318624858716,0.0
PHYQS_REV_457416.3.peg.333-MONOMER,1.8548311410174054,0.0
PHYQS_FWD_457416.3.peg.333-MONOMER,1.8548311410174054,0.0
PIMEtr_REV_457416.3.peg.391-MONOMER,0.8269913466196606,0.0
PIMEtr_FWD_457416.3.peg.391-MONOMER,0.8269913466196606,8.076284599001452e-35
PIt6b_REV_457416.3.peg.744-MONOMER,0.8623719418917554,0.0
PIt6b_FWD_457416.3.peg.744-MONOMER,0.6271589332174632,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.0013885166788447892,0.0013884950986863252
PMPK_REV_457416.3.peg.1538-MONOMER,0.0,0.0
PMPK_FWD_457416.3.peg.1538-MONOMER,2.474579043376345e-06,-7.441135860319047e-26
PMTCOATA_REV_457416.3.peg.98-MONOMER,7.156016072387752e-17,0.0
PMTCOATA_FWD_457416.3.peg.98-MONOMER,7.156018360002895e-17,0.0
PNTK_REV_457416.3.peg.1833-MONOMER,0.0,0.0
PNTK_FWD_457416.3.peg.1833-MONOMER,0.000695149521728834,0.0006942473434771755
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.000695149521728834,0.000679781235753611
POR4_REV_457416.3.peg.1247-MONOMER_mod_thmpp(1),1.1952034536709515,0.0
POR4_FWD_457416.3.peg.1247-MONOMER_mod_thmpp(1),0.41033384374971116,0.0
POX_REV_457416.3.peg.343-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
POX_FWD_457416.3.peg.343-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.1345219090808015e-05,0.0
PPA_REV_457416.3.peg.386-MONOMER,0.0,0.0
PPA_FWD_457416.3.peg.386-MONOMER,0.8905392106863137,0.14577272949455106
PPAKr_REV_457416.3.peg.625-MONOMER_mod_mg2(1),0.6810360907859919,0.0
PPAKr_FWD_457416.3.peg.625-MONOMER_mod_mg2(1),2.724435551765943,0.1869481239221591
PPAt2r_REV_CPLX_dummy,0.966625591337791,0.0
PPAt2r_FWD_CPLX_dummy,2.8777653627734527,0.1869481239221591
PPBNGS_REV_457416.3.peg.1224-MONOMER_mod_zn2(1),0.0,0.0
PPBNGS_FWD_457416.3.peg.1224-MONOMER_mod_zn2(1),2.3066336743265992e-23,2.3066336743265992e-23
PPCDC_REV_457416.3.peg.234-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_457416.3.peg.234-MONOMER_mod_mg2(1),0.000695149520620526,0.0
PPCDC_REV_457416.3.peg.234-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_457416.3.peg.234-MONOMER_mod_fmn(1),0.000695149521728834,0.0
PPCKr_REV_457416.3.peg.1424-MONOMER,2.596514957667873,0.0
PPCKr_FWD_457416.3.peg.1424-MONOMER,1.1514598627287278,0.0
PPIt2e_REV_457416.3.peg.744-MONOMER,0.0,0.0
PPIt2e_FWD_457416.3.peg.744-MONOMER,0.7833223684515251,0.03855688002437596
PPM_REV_457416.3.peg.166-MONOMER_mod_mn2(1),0.6995949059331085,0.0
PPM_FWD_457416.3.peg.166-MONOMER_mod_mn2(1),0.6995949059331085,-7.547280135818956e-35
PPNCL3_REV_457416.3.peg.234-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_457416.3.peg.234-MONOMER_mod_mg2(1),0.000695149520620526,0.0
PPNCL3_REV_457416.3.peg.234-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_457416.3.peg.234-MONOMER_mod_fmn(1),0.000695149521728834,0.0
PPND_REV_457416.3.peg.1190-MONOMER,0.0,0.0
PPND_FWD_457416.3.peg.1190-MONOMER,0.27940889679410064,0.0
PPND2_REV_457416.3.peg.1190-MONOMER,0.0,0.0
PPND2_FWD_457416.3.peg.1190-MONOMER,0.2601843265085713,0.0
PPNDH_REV_457416.3.peg.1036-MONOMER,0.0,0.0
PPNDH_FWD_457416.3.peg.1036-MONOMER,0.9734520373536054,0.9733211211047338
PPPH_REV_457416.3.peg.1436-MONOMER,0.0,0.0
PPPH_FWD_457416.3.peg.1436-MONOMER,0.0,0.0
PPS_REV_457416.3.peg.446-MONOMER_mod_mg2(1),0.0,0.0
PPS_FWD_457416.3.peg.446-MONOMER_mod_mg2(1),4.700681524384338e-05,0.0
PRAGS_REV_457416.3.peg.1591-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_457416.3.peg.1591-MONOMER_mod_mg2(1),5.531241510142015e-06,4.0887678118968134e-39
PRAI_REV_CPLX_dummy,0.966625591337791,0.0
PRAI_FWD_CPLX_dummy,0.9699609951185258,0.003322295439211592
PRAIS_REV_457416.3.peg.1588-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_457416.3.peg.1588-MONOMER_mod_k(1)_mod_mg2(1),5.531241510142015e-06,0.0
PRAMPC_REV_CPLX_PRAMPC-0,0.0,0.0
PRAMPC_FWD_CPLX_PRAMPC-0,4.4778010257379795e-06,0.0
PRASCSi_REV_457416.3.peg.1586-MONOMER,0.0,0.0
PRASCSi_FWD_457416.3.peg.1586-MONOMER,5.531241510142015e-06,0.0
PRATPP_REV_CPLX_PRAMPC-0,0.0,0.0
PRATPP_FWD_CPLX_PRAMPC-0,4.4778010257379795e-06,1.365655120143857e-39
PRFGS_REV_457416.3.peg.1580-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_457416.3.peg.1580-MONOMER_mod_mg2(1),5.531241510142015e-06,5.583728387494356e-40
PRMICI_REV_457416.3.peg.1347-MONOMER,0.7130507052703167,0.0
PRMICI_FWD_457416.3.peg.1347-MONOMER,0.7130507052703167,0.0
PRO1x_REV_457416.3.peg.1218-MONOMER,0.0,0.0
PRO1x_FWD_457416.3.peg.1218-MONOMER,0.2356744191388226,0.0
PROt4r_REV_457416.3.peg.1250-MONOMER,0.4536095366655422,0.0
PROt4r_FWD_457416.3.peg.1250-MONOMER,0.47144083851561264,0.017731059462554797
PRPPS_REV_457416.3.peg.8-MONOMER_mod_mn2(1)_mod_pi(1),0.8992802170160157,0.0
PRPPS_FWD_457416.3.peg.8-MONOMER_mod_mn2(1)_mod_pi(1),0.9459831786495143,0.0
PRPPS_REV_457416.3.peg.8-MONOMER_mod_mg2(1)_mod_pi(1),0.892055063487169,0.0
PRPPS_FWD_457416.3.peg.8-MONOMER_mod_mg2(1)_mod_pi(1),0.9383828121301055,0.0
PSCVT_REV_457416.3.peg.1038-MONOMER,0.3870141225837402,0.0
PSCVT_FWD_457416.3.peg.1038-MONOMER,0.39034942380785387,0.003322295439211592
PSD120_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD120_FWD_457416.3.peg.437-MONOMER,2.922089447194632e-25,-6.0585325644575264e-24
PSD140_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD140_FWD_457416.3.peg.437-MONOMER,4.354619128091475e-30,-3.448966804819197e-24
PSD141_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD141_FWD_457416.3.peg.437-MONOMER,7.404883667592168e-25,7.404883667592168e-25
PSD160_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD160_FWD_457416.3.peg.437-MONOMER,2.7186408815812055e-23,-3.448970339337016e-24
PSD161_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD161_FWD_457416.3.peg.437-MONOMER,2.920821307516506e-25,2.920821307516506e-25
PSD180_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD180_FWD_457416.3.peg.437-MONOMER,4.354619128091475e-30,-3.4489659847178874e-24
PSD181_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSD181_FWD_457416.3.peg.437-MONOMER,9.41214402834211e-25,9.41214402834211e-25
PSDAI15_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSDAI15_FWD_457416.3.peg.437-MONOMER,0.0,0.0
PSDAI17_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSDAI17_FWD_457416.3.peg.437-MONOMER,0.0,0.0
PSDI14_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSDI14_FWD_457416.3.peg.437-MONOMER,0.0,0.0
PSDI15_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSDI15_FWD_457416.3.peg.437-MONOMER,0.0,0.0
PSDI16_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSDI16_FWD_457416.3.peg.437-MONOMER,0.0,0.0
PSDI17_REV_457416.3.peg.437-MONOMER,0.0,0.0
PSDI17_FWD_457416.3.peg.437-MONOMER,0.0,0.0
PSSA120_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA120_FWD_457416.3.peg.436-MONOMER,9.732915247391106e-24,0.0
PSSA140_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA140_FWD_457416.3.peg.436-MONOMER,5.4570309517348836e-30,0.0
PSSA141_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA141_FWD_457416.3.peg.436-MONOMER,0.0,0.0
PSSA160_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA160_FWD_457416.3.peg.436-MONOMER,2.7186408815812055e-23,0.0
PSSA161_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA161_FWD_457416.3.peg.436-MONOMER,0.0,0.0
PSSA180_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA180_FWD_457416.3.peg.436-MONOMER,4.354619128091475e-30,0.0
PSSA181_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSA181_FWD_457416.3.peg.436-MONOMER,4.385354801216234e-26,4.385354801216234e-26
PSSAAI15_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSAAI15_FWD_457416.3.peg.436-MONOMER,3.461959866589308e-26,3.461959866589308e-26
PSSAAI17_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSAAI17_FWD_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI14_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI14_FWD_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI15_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI15_FWD_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI16_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI16_FWD_457416.3.peg.436-MONOMER,-1.2542731550051474e-25,-1.2542731550051474e-25
PSSAI17_REV_457416.3.peg.436-MONOMER,0.0,0.0
PSSAI17_FWD_457416.3.peg.436-MONOMER,0.0,0.0
PTA2_REV_457416.3.peg.938-MONOMER,0.0,0.0
PTA2_FWD_457416.3.peg.938-MONOMER,2.682654714540811,0.1869481239221591
PTAr_REV_457416.3.peg.938-MONOMER,0.6016332482854339,0.0
PTAr_FWD_457416.3.peg.938-MONOMER,5.218698045381102,3.7792362893801137
PTPAT_REV_457416.3.peg.227-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_457416.3.peg.227-MONOMER_mod_mg2(1),0.0006949187355240228,0.0006942473434771755
PTRCORNt7_REV_457416.3.peg.1084-MONOMER,1.4119602024429845,0.999811837746717
PTRCORNt7_FWD_457416.3.peg.1084-MONOMER,0.4119602024429844,0.0
PTRCt2_REV_457416.3.peg.1084-MONOMER,0.0,0.0
PTRCt2_FWD_457416.3.peg.1084-MONOMER,0.02236280756341783,0.02213753818338092
PYDAMK_REV_457416.3.peg.1857-MONOMER,0.0,0.0
PYDAMK_FWD_457416.3.peg.1857-MONOMER,0.0,0.0
PYDXK_REV_457416.3.peg.1857-MONOMER,0.0,0.0
PYDXK_FWD_457416.3.peg.1857-MONOMER,0.0006956113231461128,0.0006946932161297622
PYDXNK_REV_457416.3.peg.1857-MONOMER,0.0,0.0
PYDXNK_FWD_457416.3.peg.1857-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.966625591337791,0.0
PYDXtr_FWD_CPLX_dummy,0.9673202845945377,0.0006946932161297622
PYK_REV_457416.3.peg.1234-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_457416.3.peg.1234-MONOMER_mod_mn2(1)_mod_k(1),1.7536646051356184,0.0
PYK_REV_457416.3.peg.1234-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_457416.3.peg.1234-MONOMER_mod_mg2(1)_mod_k(1),1.7507459993160905,0.0
PYNP1r_REV_457416.3.peg.1673-MONOMER,0.4110208208199442,6.287316463181674e-35
PYNP1r_FWD_457416.3.peg.1673-MONOMER,0.4110208208199442,-6.287316463181674e-35
PYNP2r_REV_457416.3.peg.1673-MONOMER,0.4110208208199442,0.0
PYNP2r_FWD_457416.3.peg.1673-MONOMER,0.4110208208199442,0.0
PYRt2r_REV_CPLX_dummy,0.966625591337791,0.0
PYRt2r_FWD_CPLX_dummy,0.966625591337791,0.0
R05224_REV_457416.3.peg.517-MONOMER,0.0,0.0
R05224_FWD_457416.3.peg.517-MONOMER,0.0,0.0
RB5PE_REV_457416.3.peg.246-MONOMER,2.4447420193423874,0.0
RB5PE_FWD_457416.3.peg.246-MONOMER,2.4447420193423874,0.0
RBFK_REV_457416.3.peg.181-MONOMER,0.0,0.0
RBFK_FWD_457416.3.peg.181-MONOMER,0.0006942693353676139,0.0006942477552091498
RBFSa_REV_457416.3.peg.339-MONOMER,0.0,0.0
RBFSa_FWD_457416.3.peg.339-MONOMER,0.0027770333576895784,0.0027769901973726504
RBFSb_REV_457416.3.peg.341-MONOMER,0.0,0.0
RBFSb_FWD_457416.3.peg.341-MONOMER,0.0013885166788447892,0.0013884950986863252
RBK_REV_457416.3.peg.1334-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_457416.3.peg.1334-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
RBK_REV_457416.3.peg.726-MONOMER,0.0,0.0
RBK_FWD_457416.3.peg.726-MONOMER,0.17878295,0.0
RE3351C_REV_CPLX_dummy,0.966625591337791,0.0
RE3351C_FWD_CPLX_dummy,0.966625591337791,0.0
RE3352C_REV_CPLX_dummy,0.966625591337791,0.0
RE3352C_FWD_CPLX_dummy,0.966625591337791,0.0
RIBABCte_REV_CPLX_DRIBabc-0,0.0,0.0
RIBABCte_FWD_CPLX_DRIBabc-0,2.3505496818030163e-05,0.0
RIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
RIBabc_FWD_CPLX_DRIBabc-0,0.17880645549681803,0.17875158779229244
RNDR1_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.005205507100263712,0.0
RNDR2_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0033539355014214393,0.0
RNDR3_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),4.701712750725657e-05,0.0
RNDR4_REV_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0_mod_mg2(1)_mod_fe2(1),0.00858294879906315,0.0
RNTR1_REV_457416.3.peg.86-MONOMER,0.0,0.0
RNTR1_FWD_457416.3.peg.86-MONOMER,0.005205507100263712,0.0
RNTR2_REV_457416.3.peg.86-MONOMER,0.0,0.0
RNTR2_FWD_457416.3.peg.86-MONOMER,0.0033539355014214393,0.0
RNTR3_REV_457416.3.peg.86-MONOMER,0.0,0.0
RNTR3_FWD_457416.3.peg.86-MONOMER,4.7017266702780765e-05,0.0
RNTR4_REV_457416.3.peg.86-MONOMER,0.0,0.0
RNTR4_FWD_457416.3.peg.86-MONOMER,0.008582851991922666,0.0
RPE_REV_457416.3.peg.246-MONOMER,2.4447420193423874,0.0
RPE_FWD_457416.3.peg.246-MONOMER,2.529835440135748,0.08506111621674871
RPI_REV_457416.3.peg.482-MONOMER,0.7169740280071067,0.0
RPI_FWD_457416.3.peg.482-MONOMER,0.8048415337334585,0.08783810655939325
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-3.468121463835712e-24,-3.468121463835712e-24
S7PIr_REV_457416.3.peg.148-MONOMER,0.8940650463307473,0.0
S7PIr_FWD_457416.3.peg.148-MONOMER,0.8940650463307473,3.2263548387206693e-25
SELNPS_REV_457416.3.peg.1542-MONOMER_mod_mg2(1),0.0,0.0
SELNPS_FWD_457416.3.peg.1542-MONOMER_mod_mg2(1),9.069001491513858e-25,9.069001491513858e-25
SEPHCHS_REV_457416.3.peg.1593-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SEPHCHS_FWD_457416.3.peg.1593-MONOMER_mod_mg2(1)_mod_mn2(1)_mod_thmpp(1),0.0,0.0
SERATi_REV_457416.3.peg.1360-MONOMER,0.0,0.0
