,maximum,minimum
GLYLEUPEPT1tc_FWD_g.26676.CDS.1093-MONOMER,4.796366439800339e-23,0.0
GLYMET1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYMET1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYMET1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYMET1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYMET1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYMET1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYMET1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYMET1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYMET1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYMET1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYMET1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
GLYMET1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
GLYMETabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
GLYMETabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYMETabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYMETabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYMETabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYMETabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYOX_REV_g.26676.CDS.623-MONOMER,0.0,0.0
GLYOX_FWD_g.26676.CDS.623-MONOMER,0.0,0.0
GLYPHEHYc_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYPHEHYc_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYPHEHYc_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYPHEHYc_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446601,0.0
GLYPHEHYc_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYPHEHYc_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYPHEHYc_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYPHEHYc_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYPHEHYc_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYPHEHYc_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYPHEHYc_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
GLYPHEHYc_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239436,0.0
GLYPHEabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
GLYPHEabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYPHEabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYPHEabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYPHEabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYPHEabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYPROPRO1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYPROPRO1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYPROPRO1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYPROPRO1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYPROPRO1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYPROPRO1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYPROPRO1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYPROPRO1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYPROPRO1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYPROPRO1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYPROPRO1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYPROPRO1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYPROabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26676.CDS.708-MONOMER,4.089881577281152e-23,0.0
GLYPROabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYPROabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYPROabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYPROabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYPROabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYTYR1c_REV_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYTYR1c_FWD_g.26676.CDS.1200-MONOMER,0.8853653492581488,0.0
GLYTYR1c_REV_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYTYR1c_FWD_g.26676.CDS.947-MONOMER_mod_zn2(1),0.4075190617446602,0.0
GLYTYR1c_REV_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYTYR1c_FWD_g.26676.CDS.779-MONOMER,1.1567850511324005,0.0
GLYTYR1c_REV_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYTYR1c_FWD_g.26676.CDS.535-MONOMER,0.9472014303355195,0.0
GLYTYR1c_REV_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYTYR1c_FWD_g.26676.CDS.274-MONOMER,2.0466973587721933,0.0
GLYTYR1c_REV_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYTYR1c_FWD_g.26676.CDS.812-MONOMER_mod_fe2(2),1.1310933722239438,0.0
GLYTYRabc_REV_g.26676.CDS.708-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26676.CDS.708-MONOMER,3.380447553992267e-24,0.0
GLYTYRabc_REV_g.26676.CDS.368-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26676.CDS.368-MONOMER,4.419019513436873e-23,0.0
GLYTYRabc_REV_g.26676.CDS.827-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26676.CDS.827-MONOMER,4.419019513436873e-23,0.0
GLYTYRabc_REV_g.26676.CDS.516-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26676.CDS.516-MONOMER,0.0,0.0
GLYTYRabc_REV_g.26676.CDS.1093-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.26676.CDS.1093-MONOMER,4.2976243440852837e-23,0.0
GLYt2r_REV_CPLX_dummy,0.6653397030995534,0.0
GLYt2r_FWD_CPLX_dummy,1.1153397030995533,0.4499847082145944
GMHEPAT_REV_CPLX_dummy,0.0,0.0
GMHEPAT_FWD_CPLX_dummy,0.0017993917494365705,0.0017993917494365705
GMHEPK_REV_CPLX_dummy,0.0,0.0
GMHEPK_FWD_CPLX_dummy,0.0017993917494365705,0.0017993917494365705
GMHEPPA_REV_CPLX_dummy,0.0,0.0
GMHEPPA_FWD_CPLX_dummy,0.0017993917494365705,0.0017993917494365705
GMPS2_REV_435830.3.peg.1570-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_435830.3.peg.1570-MONOMER_mod_mg2(1),6.211449756708252e-06,0.0
GNNUC_REV_g.26676.CDS.1340-MONOMER_mod_ca2(1),0.0,0.0
GNNUC_FWD_g.26676.CDS.1340-MONOMER_mod_ca2(1),3.1021803714067596e-25,3.1021803714067596e-25
GRTT_REV_g.26676.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.26676.CDS.837-MONOMER_mod_mg2(1),0.00044984793735914263,0.00044984793735914263
GTPCI_REV_435830.3.peg.1453-MONOMER,0.0,0.0
GTPCI_FWD_435830.3.peg.1453-MONOMER,-6.569489718820747e-58,0.0
GTPDPK_REV_g.26676.CDS.932-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.26676.CDS.932-MONOMER_mod_mn2(1),-2.0396715870083956e-24,-2.0396715870083956e-24
GUAD_REV_g.26676.CDS.1702-MONOMER,0.0,0.0
GUAD_FWD_g.26676.CDS.1702-MONOMER,6.211449756708252e-06,0.0
GUAPRT_REV_g.26676.CDS.106-MONOMER,0.0,0.0
GUAPRT_FWD_g.26676.CDS.106-MONOMER,0.0017319281754764873,0.0
GUAPRT_REV_g.26676.CDS.1076-MONOMER,0.0,0.0
GUAPRT_FWD_g.26676.CDS.1076-MONOMER,0.0017319299072711964,0.0
GUAt2r_REV_CPLX_dummy,0.6653397030995534,0.0
GUAt2r_FWD_CPLX_dummy,0.6670693891376976,0.0017235154236690672
H2Ot_REV_CPLX_dummy,0.6653397030995534,0.0
H2Ot_FWD_CPLX_dummy,3.492062072445159,2.8254029384322554
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,5.5693660310766674e-05,5.5693660310766674e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
HETT_REV_g.26676.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.26676.CDS.837-MONOMER_mod_mg2(1),0.00011138732062153335,0.00011138732062153335
HEX1_REV_CPLX_dummy,0.0,0.0
HEX1_FWD_CPLX_dummy,1.242542002383741e-05,0.0
HEX7_REV_g.26676.CDS.766-MONOMER,0.0,0.0
HEX7_FWD_g.26676.CDS.766-MONOMER,1.2425236859553733e-05,0.0
HEXTT_REV_g.26676.CDS.837-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.26676.CDS.837-MONOMER_mod_mg2(1),-1.2144861839541823e-38,-1.2144861839541823e-38
HG2abc_REV_g.26676.CDS.1596-MONOMER,0.0,0.0
HG2abc_FWD_g.26676.CDS.1596-MONOMER,3.6381707362410805e-23,0.0
HG2abc_REV_g.26676.CDS.351-MONOMER,0.0,0.0
HG2abc_FWD_g.26676.CDS.351-MONOMER,3.6613060675358664e-23,0.0
HG2abc_REV_g.26676.CDS.1131-MONOMER,0.0,0.0
HG2abc_FWD_g.26676.CDS.1131-MONOMER,4.2871338162489154e-23,0.0
HISt2r_REV_CPLX_dummy,0.6653397030995534,0.0
HISt2r_FWD_CPLX_dummy,0.6684998468638601,0.0031569594832417665
HMBS_REV_g.26676.CDS.1750-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.26676.CDS.1750-MONOMER_mod_dpm(1),-2.5098754191550987e-22,-2.49701204986739e-22
HMPK1_REV_435830.3.peg.1324-MONOMER,0.0,0.0
HMPK1_FWD_435830.3.peg.1324-MONOMER,2.7727038597629938e-58,2.7727038597629938e-58
HPPK_REV_g.26676.CDS.1463-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_g.26676.CDS.1463-MONOMER_mod_mg2(1),5.732618032178859e-23,-1.5887419732243263e-22
HPPK2_REV_435830.3.peg.1455-MONOMER,0.0,0.0
HPPK2_FWD_435830.3.peg.1455-MONOMER,-1.8811232450281433e-56,0.0
HSDx_REV_435830.3.peg.726-MONOMER,0.2956427475627927,0.0
HSDx_FWD_435830.3.peg.726-MONOMER,0.2919211328994323,0.0
HSDy_REV_435830.3.peg.726-MONOMER,0.2919211328994323,0.0
HSDy_FWD_435830.3.peg.726-MONOMER,0.2956427475627927,0.0
HSERTA_REV_435830.3.peg.910-MONOMER,0.8907891281244096,0.0
HSERTA_FWD_435830.3.peg.910-MONOMER,0.8907891281244096,0.0
HSK_REV_435830.3.peg.724-MONOMER,0.0,0.0
HSK_FWD_435830.3.peg.724-MONOMER,5.096319852710156e-06,0.0
HXPRT_REV_g.26676.CDS.1076-MONOMER,0.0,0.0
HXPRT_FWD_g.26676.CDS.1076-MONOMER,5.230642969134991e-06,-1.3346093554626697e-22
HYD1_REV_g.26676.CDS.759-MONOMER,0.0,0.0
HYD1_FWD_g.26676.CDS.759-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.3864161697972314,0.0
HYXNt_REV_g.26676.CDS.1105-MONOMER,0.372128236531996,0.0
HYXNt_FWD_g.26676.CDS.1105-MONOMER,0.372128236531996,0.0
ICHORS_REV_CPLX_dummy,0.6653397030995534,0.0
ICHORS_FWD_CPLX_dummy,0.6653397030995534,0.0
IGPS_REV_435830.3.peg.551-MONOMER,0.0,0.0
IGPS_FWD_435830.3.peg.551-MONOMER,9.117825701545154e-07,1.057948858441462e-40
IHPDCOATA_REV_CPLX_dummy,0.6653397030995534,0.0
IHPDCOATA_FWD_CPLX_dummy,0.66687182283471,0.0015321197351565795
ILETA_REV_435830.3.peg.267-MONOMER,0.7026015605570964,0.0
ILETA_FWD_435830.3.peg.267-MONOMER,0.7056658000274095,0.0030597216937231476
ILEt2r_REV_g.26676.CDS.1222-MONOMER,0.34250700194727757,0.0
ILEt2r_FWD_g.26676.CDS.1222-MONOMER,0.3487203736220106,0.006207508425507441
IMPC_REV_435830.3.peg.714-MONOMER,0.33940692455063726,0.0
IMPC_FWD_435830.3.peg.714-MONOMER,0.33940692455063726,0.0
IMPD_REV_435830.3.peg.1536-MONOMER,0.0,0.0
IMPD_FWD_435830.3.peg.1536-MONOMER,5.23064296913499e-06,0.0
INS2D_REV_g.26676.CDS.1256-MONOMER,0.0,0.0
INS2D_FWD_g.26676.CDS.1256-MONOMER,9.392008824022268e-58,0.0
INS2D_REV_g.26676.CDS.1735-MONOMER,0.0,0.0
INS2D_FWD_g.26676.CDS.1735-MONOMER,4.72728889431587e-25,0.0
INSH_REV_g.26676.CDS.1340-MONOMER_mod_ca2(1),0.0,0.0
INSH_FWD_g.26676.CDS.1340-MONOMER_mod_ca2(1),1.156151337303372e-22,-2.041925314292852e-23
INSTt2r_REV_g.26676.CDS.1559-MONOMER,0.6615014241716971,0.0
INSTt2r_FWD_g.26676.CDS.1559-MONOMER,0.6615014241716971,-1.8178155513585128e-23
IPDDI_REV_g.26676.CDS.1062-MONOMER,0.37294304430596625,0.0
IPDDI_FWD_g.26676.CDS.1062-MONOMER,0.6029099744242994,0.0
IPDPS_REV_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.30970595577933696,0.0
IPDPS2_REV_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.26676.CDS.214-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.5989345148264986,0.0
IVCOATA_REV_CPLX_dummy,0.6653397030995535,0.0
IVCOATA_FWD_CPLX_dummy,0.66687182283471,0.0015321197351565795
KARA1_REV_435830.3.peg.266-MONOMER,0.9472514866813762,0.0
KARA1_FWD_435830.3.peg.266-MONOMER,0.9472514866813762,0.0
KARA2_REV_435830.3.peg.266-MONOMER,0.9472514866813762,0.0
KARA2_FWD_435830.3.peg.266-MONOMER,0.9472514866813762,0.0
KARA3_REV_435830.3.peg.266-MONOMER,0.9472514866813762,0.0
KARA3_FWD_435830.3.peg.266-MONOMER,0.9472514866813762,0.0
KAS14_REV_g.26676.CDS.48-MONOMER,0.0,0.0
KAS14_FWD_g.26676.CDS.48-MONOMER,0.0,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.26676.CDS.401-MONOMER_mod_mg2(1)_mod_k(1),0.001349543812077428,0.001349543812077428
KDOS_REV_CPLX_dummy,0.0,0.0
KDOS_FWD_CPLX_dummy,0.001349543812077428,0.001349543812077428
KHK_REV_g.26676.CDS.1677-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.26676.CDS.1677-MONOMER_mod_mg2(1),2.485176939905905e-05,0.0
Kt1r_REV_g.26676.CDS.1181-MONOMER,0.6185960896786599,0.0
Kt1r_FWD_g.26676.CDS.1181-MONOMER,0.6185962432234935,0.0
Kt3_REV_g.26676.CDS.93-MONOMER,0.0,0.0
Kt3_FWD_g.26676.CDS.93-MONOMER,2.4845624525019322e-05,0.0
Kt3_REV_g.26676.CDS.592-MONOMER,0.0,0.0
Kt3_FWD_g.26676.CDS.592-MONOMER,2.484579676219356e-05,0.0
Kt3_REV_g.26676.CDS.1112-MONOMER,0.0,0.0
Kt3_FWD_g.26676.CDS.1112-MONOMER,2.4845418466145074e-05,0.0
Kt3_REV_g.26676.CDS.1011-MONOMER,0.0,0.0
Kt3_FWD_g.26676.CDS.1011-MONOMER,2.484575170720588e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_g.26676.CDS.1535-MONOMER,0.0,0.0
LACZ_FWD_g.26676.CDS.1535-MONOMER,4.969551217559229e-06,1.1159442829984903e-39
LARGNAT_REV_435830.3.peg.868-MONOMER,0.44446559294256954,0.0
LARGNAT_FWD_435830.3.peg.868-MONOMER,0.44446559294256954,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,4.969551217559229e-06,0.0
LDH_D_REV_CPLX_dummy,0.6653397030995531,0.0
LDH_D_FWD_CPLX_dummy,0.6653397030995531,0.0
LDH_L_REV_g.26676.CDS.540-MONOMER,0.369512465892567,0.0
LDH_L_FWD_g.26676.CDS.540-MONOMER,0.369512465892567,0.0
LEUTA_REV_435830.3.peg.267-MONOMER,0.7026015605570961,0.0
LEUTA_FWD_435830.3.peg.267-MONOMER,0.7026015605570961,8.374954620621711e-35
LEUt2r_REV_g.26676.CDS.1222-MONOMER,0.3425070019472774,0.0
LEUt2r_FWD_g.26676.CDS.1222-MONOMER,0.3510097325062264,0.0084912830650804
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,0.00044984793735914263,0.00044984793735914263
LPAMS_REV_g.26676.CDS.35-MONOMER,0.0,0.0
LPAMS_FWD_g.26676.CDS.35-MONOMER,0.0,0.0
LPLIPAL1A120_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1A120_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A140_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1A140_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A141_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1A141_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A160_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1A160_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_g.26676.CDS.939-MONOMER,-6.098532670811569e-57,0.0
LPLIPAL1A161_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1A161_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A180_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.26676.CDS.1699-MONOMER,6.211413230764424e-06,0.0
LPLIPAL1A180_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_g.26676.CDS.939-MONOMER,6.211415826558239e-06,0.0
LPLIPAL1A181_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1A181_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E120_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E120_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E140_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E140_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E141_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E141_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E160_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E160_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E161_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E161_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E180_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E180_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E181_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1E181_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G120_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1G120_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G140_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1G140_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G141_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.26676.CDS.1699-MONOMER,4.955998258648002e-23,0.0
LPLIPAL1G141_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G160_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1G160_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G161_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1G161_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G180_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1G180_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G181_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.26676.CDS.1699-MONOMER,6.002478049766144e-23,0.0
LPLIPAL1G181_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL2A120_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.26676.CDS.1699-MONOMER,4.924352971258415e-23,0.0
LPLIPAL2A120_REV_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_g.26676.CDS.939-MONOMER,0.0,0.0
LPLIPAL2A140_REV_g.26676.CDS.1699-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_g.26676.CDS.1699-MONOMER,4.924352971258415e-23,0.0
