,maximum,minimum
NDPK4_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK4_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK4_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK5_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.001744635191725961,0.001744635191725961
NDPK5_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK5_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK5_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK6_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK6_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK6_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK6_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK7_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.001744635191725961,0.001744635191725961
NDPK7_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK7_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK7_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_REV_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK8_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.0026833053954477006,0.0026833053954477006
NDPK8_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK8_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK8_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK9_REV_283165.6.peg.587-MONOMER_mod_mn2(1),7.219834127585801e-25,8.385635893476305e-24
NDPK9_FWD_283165.6.peg.587-MONOMER_mod_mn2(1),0.0,0.0
NDPK9_REV_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_FWD_283165.6.peg.587-MONOMER_mod_mg2(1),0.0,0.0
NDPK9_REV_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NDPK9_FWD_283165.6.peg.587-MONOMER_mod_ca2(1),0.0,0.0
NH4tb_REV_CPLX_dummy,0.18849901923200343,0.18849901923200343
NH4tb_FWD_CPLX_dummy,0.0,0.0
NNAM_REV_283165.6.peg.1063-MONOMER,0.0,0.0
NNAM_FWD_283165.6.peg.1063-MONOMER,0.0,0.0
NNATr_REV_283165.6.peg.188-MONOMER,0.0,0.0
NNATr_FWD_283165.6.peg.188-MONOMER,2.324899558213052e-11,2.324899558213052e-11
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,-2.206591608144329e-27,-2.206591608144329e-27
NOPHMO_REV_283165.6.peg.46-MONOMER,0.0,0.0
NOPHMO_FWD_283165.6.peg.46-MONOMER,2.7768621793027884e-38,2.7768621793027884e-38
O2t_REV_CPLX_dummy,0.0,0.0
O2t_FWD_CPLX_dummy,0.0,0.0
OAASr_REV_283165.6.peg.828-MONOMER,0.0,0.0
OAASr_FWD_283165.6.peg.828-MONOMER,-1.5181817308412073e-24,-1.5181817308412073e-24
OCBT_REV_283165.6.peg.126-MONOMER,0.0,0.0
OCBT_FWD_283165.6.peg.126-MONOMER,0.0,0.0
OCBT_REV_283165.6.peg.125-MONOMER,0.0,0.0
OCBT_FWD_283165.6.peg.125-MONOMER,7.827533273681252e-06,7.827533273681252e-06
OCDCAtr_REV_CPLX_dummy,0.0,0.0
OCDCAtr_FWD_CPLX_dummy,0.0,0.0
OHPBAT_REV_283165.6.peg.354-MONOMER,0.0,0.0
OHPBAT_FWD_283165.6.peg.354-MONOMER,0.0,0.0
OHPHM_REV_283165.6.peg.382-MONOMER_mod_zn2(1),0.0,0.0
OHPHM_FWD_283165.6.peg.382-MONOMER_mod_zn2(1),2.7768621793027884e-38,2.7768621793027884e-38
OIVD1r_REV_CPLX_dummy,0.0,0.0
OIVD1r_FWD_CPLX_dummy,0.0,0.0
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,0.0,0.0
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.0,0.0
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,-2.6234418892137016e-57,-2.6234418892137016e-57
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_283165.6.peg.1173-MONOMER,0.0,0.0
OMPDC_FWD_283165.6.peg.1173-MONOMER,0.0097876414038662,0.0097876414038662
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-3.9145309299706907e-57,-3.9145309299706907e-57
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,2.7768621793027884e-38,2.7768621793027884e-38
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,0.0,0.0
ORNDC_REV_283165.6.peg.1187-MONOMER,0.0,0.0
ORNDC_FWD_283165.6.peg.1187-MONOMER,-8.301447234170717e-27,-8.301447234170717e-27
ORNTAC_REV_283165.6.peg.304-MONOMER,0.0,0.0
ORNTAC_FWD_283165.6.peg.304-MONOMER,0.0,0.0
ORNTAC_REV_283165.6.peg.241-MONOMER,0.0,0.0
ORNTAC_FWD_283165.6.peg.241-MONOMER,7.827533273681252e-06,7.827533273681252e-06
OROTPT_REV_283165.6.peg.537-MONOMER,0.0,0.0
OROTPT_FWD_283165.6.peg.537-MONOMER,0.0097876414038662,0.0097876414038662
P5CRyr_REV_283165.6.peg.1150-MONOMER,0.0,0.0
P5CRyr_FWD_283165.6.peg.1150-MONOMER,0.0,0.0
PANTS_REV_283165.6.peg.544-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_283165.6.peg.544-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_283165.6.peg.544-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_283165.6.peg.544-MONOMER_mod_mn2(1)_mod_k(1),3.836695475770595e-24,3.836695475770595e-24
PANTS_REV_283165.6.peg.544-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_283165.6.peg.544-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_REV_283165.6.peg.544-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_283165.6.peg.544-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PAPPT2_REV_283165.6.peg.1047-MONOMER,0.0,0.0
PAPPT2_FWD_283165.6.peg.1047-MONOMER,0.0,0.0
PAPPT3_REV_283165.6.peg.1047-MONOMER,0.0,0.0
PAPPT3_FWD_283165.6.peg.1047-MONOMER,-3.285096542920547e-53,-3.285096542920547e-53
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.2928524557847433e-24,3.7211476096796845e-24
PDHbr_REV_283165.6.peg.616-MONOMER,0.0,0.0
PDHbr_FWD_283165.6.peg.616-MONOMER,2.4282951538949416e-24,2.4282951538949416e-24
PDHc_REV_283165.6.peg.1637-MONOMER,0.0,0.0
PDHc_FWD_283165.6.peg.1637-MONOMER,0.0,0.0
PDHc_REV_283165.6.peg.617-MONOMER,0.0,0.0
PDHc_FWD_283165.6.peg.617-MONOMER,-2.1487486915657027e-25,-4.179629857249196e-24
PDX5PO_REV_283165.6.peg.439-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO_FWD_283165.6.peg.439-MONOMER_mod_fmn(1),0.0,0.0
PDX5PO2_REV_283165.6.peg.396-MONOMER,0.0,0.0
PDX5PO2_FWD_283165.6.peg.396-MONOMER,-9.786327324926727e-58,-9.786327324926727e-58
PDX5PS_REV_283165.6.peg.928-MONOMER,0.0,0.0
PDX5PS_FWD_283165.6.peg.928-MONOMER,0.0,0.0
PDX5PSYN_REV_283165.6.peg.1011-MONOMER,0.0,0.0
PDX5PSYN_FWD_283165.6.peg.1011-MONOMER,-8.056276552288558e-58,-8.056276552288558e-58
PEPGLY_REV_283165.6.peg.496-MONOMER,0.0,0.0
PEPGLY_FWD_283165.6.peg.496-MONOMER,0.0,0.0
PEPGLY_REV_283165.6.peg.719-MONOMER,0.0,0.0
PEPGLY_FWD_283165.6.peg.719-MONOMER,2.154857809801369e-25,2.154857809801369e-25
PGAMT_REV_283165.6.peg.1420-MONOMER,2.270885396222187e-24,2.270885396222187e-24
PGAMT_FWD_283165.6.peg.1420-MONOMER,0.0,0.0
PGI_REV_283165.6.peg.163-MONOMER,0.0,0.0
PGI_FWD_283165.6.peg.163-MONOMER,0.014107100759459607,0.014107100759459607
PGK_REV_283165.6.peg.1461-MONOMER,0.0,0.0
PGK_FWD_283165.6.peg.1461-MONOMER,-1.8226354252579997e-25,-1.8226354252579997e-25
PGL_REV_CPLX_dummy,0.0,0.0
PGL_FWD_CPLX_dummy,0.0,0.0
PGLYCP_REV_283165.6.peg.475-MONOMER,0.0,0.0
PGLYCP_FWD_283165.6.peg.475-MONOMER,0.0,0.0
PGM_REV_283165.6.peg.1166-MONOMER_mod_23bpg(1),0.0,0.0
PGM_FWD_283165.6.peg.1166-MONOMER_mod_23bpg(1),0.0,0.0
PGMT_REV_CPLX_dummy,-3.5974184367583545e-24,-6.858002325892918e-25
PGMT_FWD_CPLX_dummy,0.0,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,7.58785320313929e-27,7.58785320313929e-27
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,7.697782952748773e-26,7.697782952748773e-26
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,7.697782952748773e-26,7.697782952748773e-26
PGSA120_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),1.7573059891929332e-56,1.7573059891929332e-56
PGSA141_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),-1.1113720908361103e-35,-1.1113720908361103e-35
PGSA161_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),-8.786529945964666e-57,-8.786529945964666e-57
PGSA180_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),7.58785320313929e-27,7.58785320313929e-27
PGSA181_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),-1.7573059891929332e-56,-1.7573059891929332e-56
PGSAAI15_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),-1.7573059891929332e-56,-1.7573059891929332e-56
PGSAAI17_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),-2.2763559609417872e-26,-2.2763559609417872e-26
PGSAI14_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_283165.6.peg.588-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_283165.6.peg.588-MONOMER_mod_mg2(1),-2.2763559609417872e-26,-2.2763559609417872e-26
PHETA1_REV_CPLX_dummy,0.0029890052060541797,0.0029890052060541797
PHETA1_FWD_CPLX_dummy,0.0,0.0
PHEt2r_REV_283165.6.peg.343-MONOMER,0.0029834595834760213,0.0029834595834760213
PHEt2r_FWD_283165.6.peg.343-MONOMER,0.0,0.0
PHTHRDH_REV_283165.6.peg.576-MONOMER,0.0,0.0
PHTHRDH_FWD_283165.6.peg.576-MONOMER,0.0,0.0
PHYQS_REV_283165.6.peg.47-MONOMER,0.0,0.0
PHYQS_FWD_283165.6.peg.47-MONOMER,-1.831039865673346e-25,-1.831039865673346e-25
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,0.0,0.0
PIt7ir_REV_283165.6.peg.1083-MONOMER,0.0,0.0
PIt7ir_FWD_283165.6.peg.1083-MONOMER,0.011118097286050503,0.011118097286050503
PIt7ir_REV_283165.6.peg.1082-MONOMER,0.0,0.0
PIt7ir_FWD_283165.6.peg.1082-MONOMER,0.0,0.0
PIt7ir_REV_283165.6.peg.1081-MONOMER,0.0,0.0
PIt7ir_FWD_283165.6.peg.1081-MONOMER,0.0,0.0
PLPS_REV_CPLX_dummy,0.0,0.0
PLPS_FWD_CPLX_dummy,1.5893766629759328e-13,1.5893766629759328e-13
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,8.659788239139327e-12,8.659788239139327e-12
PMTCOATA_REV_283165.6.peg.569-MONOMER,0.0,0.0
PMTCOATA_FWD_283165.6.peg.569-MONOMER,0.0,0.0
PNTK_REV_283165.6.peg.245-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_283165.6.peg.245-MONOMER_mod_mg2(1),4.836145425502988e-24,4.836145425502988e-24
PPA_REV_283165.6.peg.200-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_283165.6.peg.200-MONOMER_mod_mg2(1),0.06359580236335886,0.06359580236335886
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.6215931022468827e-53,1.6215931022468827e-53
PPCDC_REV_283165.6.peg.45-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_283165.6.peg.45-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_REV_283165.6.peg.45-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_283165.6.peg.45-MONOMER_mod_fmn(1),-3.0217354595043447e-24,-3.525358036088402e-24
PPDK_REV_283165.6.peg.482-MONOMER,0.0,0.0
PPDK_FWD_283165.6.peg.482-MONOMER,0.020085111171567967,0.020085111171567967
PPGPPDP_REV_283165.6.peg.536-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_283165.6.peg.536-MONOMER_mod_mn2(1),5.917381671094352e-25,5.917381671094352e-25
PPHTDK_REV_283165.6.peg.605-MONOMER,0.0,-1.1296760591301263e-23
PPHTDK_FWD_283165.6.peg.605-MONOMER,0.0,0.0
PPHTDT_REV_283165.6.peg.605-MONOMER,-2.5587212984195716e-24,-5.029137772833267e-24
PPHTDT_FWD_283165.6.peg.605-MONOMER,0.0,0.0
PPNCL3_REV_283165.6.peg.45-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_283165.6.peg.45-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_REV_283165.6.peg.45-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_283165.6.peg.45-MONOMER_mod_fmn(1),-5.036225765840574e-25,-5.036225765840574e-25
PPND_REV_283165.6.peg.1598-MONOMER,0.0,0.0
PPND_FWD_283165.6.peg.1598-MONOMER,0.0,0.0
PPND2_REV_283165.6.peg.1598-MONOMER,0.0,0.0
PPND2_FWD_283165.6.peg.1598-MONOMER,0.0,0.0
PPNDH_REV_283165.6.peg.278-MONOMER,0.0,0.0
PPNDH_FWD_283165.6.peg.278-MONOMER,0.0029890052060541797,0.0029890052060541797
PPTT_REV_283165.6.peg.1482-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_283165.6.peg.1482-MONOMER_mod_mn2(1),-2.8927407966223685e-24,-2.8927407966223685e-24
PPTT_REV_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_283165.6.peg.1482-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_283165.6.peg.437-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_283165.6.peg.437-MONOMER_mod_mg2(1),0.00987850709156861,0.00987850709156861
PRAIS_REV_CPLX_dummy,0.0,0.0
PRAIS_FWD_CPLX_dummy,0.00987850709156861,0.00987850709156861
PRASCSi_REV_283165.6.peg.890-MONOMER,0.0,0.0
PRASCSi_FWD_283165.6.peg.890-MONOMER,0.00987850709156861,0.00987850709156861
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,0.00987850709156861,0.00987850709156861
PRFGS_REV_283165.6.peg.893-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_283165.6.peg.893-MONOMER_mod_mg2(1),0.0,0.0
PRO1x_REV_283165.6.peg.1150-MONOMER,0.0,0.0
PRO1x_FWD_283165.6.peg.1150-MONOMER,0.0,0.0
PROt2r_REV_CPLX_dummy,0.0,0.0
PROt2r_FWD_CPLX_dummy,5.470958733598533e-06,5.470958733598533e-06
PRPPS_REV_283165.6.peg.420-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_283165.6.peg.420-MONOMER_mod_mn2(1)_mod_pi(1),0.019666148518683806,0.019666148518683806
PRPPS_REV_283165.6.peg.420-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PRPPS_FWD_283165.6.peg.420-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
PSCVT_REV_CPLX_dummy,0.0,0.0
PSCVT_FWD_CPLX_dummy,0.0029890052060541797,0.0029890052060541797
PSD120_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD120_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSD140_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD140_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSD141_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD141_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSD160_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD160_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSD161_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD161_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSD180_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD180_FWD_283165.6.peg.554-MONOMER,5.890644139528296e-26,5.890644139528296e-26
PSD181_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSD181_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSDAI15_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSDAI15_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSDAI17_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSDAI17_FWD_283165.6.peg.554-MONOMER,5.890644139528296e-26,5.890644139528296e-26
PSDI14_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSDI14_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSDI15_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSDI15_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSDI16_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSDI16_FWD_283165.6.peg.554-MONOMER,0.0,0.0
PSDI17_REV_283165.6.peg.554-MONOMER,0.0,0.0
PSDI17_FWD_283165.6.peg.554-MONOMER,5.890644139528296e-26,5.890644139528296e-26
PSERT_REV_283165.6.peg.354-MONOMER,0.0,0.0
PSERT_FWD_283165.6.peg.354-MONOMER,0.0,0.0
PSSA120_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA120_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSA140_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA140_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSA141_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA141_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSA160_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA160_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSA161_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA161_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSA180_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA180_FWD_283165.6.peg.555-MONOMER,-7.58785320313929e-27,-7.58785320313929e-27
PSSA181_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSA181_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSAAI15_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSAAI15_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSAAI17_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSAAI17_FWD_283165.6.peg.555-MONOMER,-7.58785320313929e-27,-7.58785320313929e-27
PSSAI14_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSAI14_FWD_283165.6.peg.555-MONOMER,0.0,0.0
PSSAI15_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSAI15_FWD_283165.6.peg.555-MONOMER,-9.323893427881506e-57,-9.323893427881506e-57
PSSAI16_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSAI16_FWD_283165.6.peg.555-MONOMER,-9.323893427881506e-57,-9.323893427881506e-57
PSSAI17_REV_283165.6.peg.555-MONOMER,0.0,0.0
PSSAI17_FWD_283165.6.peg.555-MONOMER,-7.58785320313929e-27,-7.58785320313929e-27
PTPAT_REV_283165.6.peg.935-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_283165.6.peg.935-MONOMER_mod_mg2(1),-2.206591608144329e-27,-2.206591608144329e-27
PYAM5POr_REV_283165.6.peg.439-MONOMER_mod_fmn(1),0.0,0.0
PYAM5POr_FWD_283165.6.peg.439-MONOMER_mod_fmn(1),0.0,0.0
PYK_REV_283165.6.peg.1468-MONOMER,0.0,0.0
PYK_FWD_283165.6.peg.1468-MONOMER,0.0,0.0
RB5PE_REV_283165.6.peg.887-MONOMER,0.0,0.0
RB5PE_FWD_283165.6.peg.887-MONOMER,0.0,0.0
RBFK_REV_283165.6.peg.1246-MONOMER,0.0,0.0
RBFK_FWD_283165.6.peg.1246-MONOMER,8.65978823913933e-12,8.65978823913933e-12
RBFSa_REV_283165.6.peg.674-MONOMER,0.0,0.0
RBFSa_FWD_283165.6.peg.674-MONOMER,1.7319576478278653e-11,1.7319576478278653e-11
RBFSb_REV_283165.6.peg.673-MONOMER,0.0,0.0
RBFSb_FWD_283165.6.peg.673-MONOMER,8.65978823913933e-12,8.65978823913933e-12
RHAT1_REV_CPLX_dummy,0.0,0.0
RHAT1_FWD_CPLX_dummy,-1.7823128868904157e-26,-1.7823128868904157e-26
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.0026833053954477006,0.0026833053954477006
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.001744635191725961,0.001744635191725961
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,0.001744635191725961,0.001744635191725961
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0026833053954477006,0.0026833053954477006
RPE_REV_283165.6.peg.887-MONOMER,0.014107100759459607,0.014107100759459607
RPE_FWD_283165.6.peg.887-MONOMER,0.0,0.0
RPI_REV_283165.6.peg.825-MONOMER,0.014107100741981092,0.014107100741981092
RPI_FWD_283165.6.peg.825-MONOMER,0.0,0.0
RZ5PP_REV_CPLX_dummy,0.0,0.0
RZ5PP_FWD_CPLX_dummy,-2.206591608144329e-27,-2.206591608144329e-27
S7PIr_REV_CPLX_dummy,0.0,0.0
S7PIr_FWD_CPLX_dummy,6.618488051369257e-24,6.618488051369257e-24
SALCACD_REV_283165.6.peg.903-MONOMER,-5.964330361661999e-34,-5.964330361661999e-34
SALCACD_FWD_283165.6.peg.903-MONOMER,0.0,0.0
SALCpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
SALCpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
SBTPD_REV_283165.6.peg.1215-MONOMER,0.0,0.0
SBTPD_FWD_283165.6.peg.1215-MONOMER,0.0,0.0
SBTpts_REV_283165.6.peg.166-MONOMER,0.0,0.0
SBTpts_FWD_283165.6.peg.166-MONOMER,0.0,0.0
SDPDS_REV_283165.6.peg.59-MONOMER_mod_zn2(1)_mod_cobalt2(1),0.0,0.0
SDPDS_FWD_283165.6.peg.59-MONOMER_mod_zn2(1)_mod_cobalt2(1),-3.6756825457587006e-32,-3.6756825457587006e-32
SDPTA_REV_CPLX_dummy,-4.9934025225251366e-33,-4.9934025225251366e-33
SDPTA_FWD_CPLX_dummy,0.0,0.0
SERt2r_REV_283165.6.peg.1007-MONOMER,0.0,0.0
SERt2r_FWD_283165.6.peg.1007-MONOMER,0.0018017847208151405,0.0018017847208151405
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,0.0,0.0
SHCHD2_REV_CPLX_dummy,0.0,0.0
SHCHD2_FWD_CPLX_dummy,0.0,0.0
SHCHF_REV_CPLX_dummy,0.0,0.0
SHCHF_FWD_CPLX_dummy,-8.301447234170717e-27,-8.301447234170717e-27
SHK3Dr_REV_283165.6.peg.3-MONOMER,0.0,0.0
SHK3Dr_FWD_283165.6.peg.3-MONOMER,0.00298900520605418,0.00298900520605418
SHKK_REV_283165.6.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_283165.6.peg.1623-MONOMER_mod_mg2(1),0.0,0.0
SHKK_REV_283165.6.peg.1623-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_283165.6.peg.1623-MONOMER_mod_k(1),0.0,0.0
SHKK_REV_283165.6.peg.1623-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_283165.6.peg.1623-MONOMER_mod_mn2(1),0.0,0.0
SHKK_REV_283165.6.peg.1623-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_283165.6.peg.1623-MONOMER_mod_cobalt2(1),0.00298900520605418,0.00298900520605418
SHKK_REV_283165.6.peg.1623-MONOMER_mod_fe2(1),0.0,0.0
