,maximum,minimum
LPLIPAL2E160_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E161_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E180_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E181_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G120_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G140_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G141_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G160_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G161_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G180_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G181_REV_469609.3.peg.353-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_469609.3.peg.353-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,1.4779605126563358,0.0
LYSt2r_FWD_CPLX_dummy,1.4912447738807093,0.013242666361264614
L_LACD2_REV_469609.3.peg.1329-MONOMER,0.0,0.0
L_LACD2_FWD_469609.3.peg.1329-MONOMER,2.6188401915469476e-22,0.0
L_LACD2_REV_469609.3.peg.1204-MONOMER,0.0,0.0
L_LACD2_FWD_469609.3.peg.1204-MONOMER,3.373874809629547e-22,0.0
L_LACD3_REV_469609.3.peg.1329-MONOMER,0.0,0.0
L_LACD3_FWD_469609.3.peg.1329-MONOMER,3.373874809629547e-22,0.0
L_LACD3_REV_469609.3.peg.1204-MONOMER,0.0,0.0
L_LACD3_FWD_469609.3.peg.1204-MONOMER,3.373874809629547e-22,0.0
L_LACDr_REV_469609.3.peg.1329-MONOMER,0.8389356470968403,0.0
L_LACDr_FWD_469609.3.peg.1329-MONOMER,0.8389356470968403,0.0
L_LACDr_REV_469609.3.peg.1204-MONOMER,0.7374883030169869,0.0
L_LACDr_FWD_469609.3.peg.1204-MONOMER,0.7374883030169869,0.0
L_LACt2r_REV_CPLX_dummy,1.4779605126563358,0.0
L_LACt2r_FWD_CPLX_dummy,1.4779605126563358,0.0
MADGBG_REV_469609.3.peg.1778-MONOMER,1.3463215571747198,0.0
MADGBG_FWD_469609.3.peg.1778-MONOMER,1.3463215571747198,0.0
MADGBG_REV_469609.3.peg.297-MONOMER,1.1188433091052914,0.0
MADGBG_FWD_469609.3.peg.297-MONOMER,1.1188433091052914,0.0
MALTATr_REV_469609.3.peg.618-MONOMER,0.7608912512017327,0.0
MALTATr_FWD_469609.3.peg.618-MONOMER,0.7608912512017327,9.339581281936649e-35
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTHXabc-0,1.3027615859697697e-23,0.0
MALTabc_REV_CPLX_ARBabc-0,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-0,0.00040895595099229925,0.0
MALTabc_REV_469609.3.peg.372-MONOMER,0.0,0.0
MALTabc_FWD_469609.3.peg.372-MONOMER,0.00040895624563925837,0.0
MALTabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTHXabc-0,0.0004089545357270562,0.0
MALTabc_REV_CPLX_ARBabc-1,0.0,0.0
MALTabc_FWD_CPLX_ARBabc-1,0.00040895577931915567,0.0
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MAN6PI_REV_469609.3.peg.1728-MONOMER,0.8731573076236792,0.0
MAN6PI_FWD_469609.3.peg.1728-MONOMER,0.8735034271267692,-2.8252156586581686e-35
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.0008179328090394226,0.0
MBDGBG_REV_469609.3.peg.1778-MONOMER,1.34632155717472,0.0
MBDGBG_FWD_469609.3.peg.1778-MONOMER,1.34632155717472,0.0
MBDGBG_REV_469609.3.peg.297-MONOMER,1.1188433091052914,0.0
MBDGBG_FWD_469609.3.peg.297-MONOMER,1.1188433091052914,0.0
MCOATA_REV_469609.3.peg.1643-MONOMER,1.6715827425128487,0.0
MCOATA_FWD_469609.3.peg.1643-MONOMER,1.6715829565352323,0.0
ME1_REV_469609.3.peg.1793-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_469609.3.peg.1793-MONOMER_mod_mg2(1),2.4651369959095795e-23,0.0
ME1_REV_469609.3.peg.1793-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_469609.3.peg.1793-MONOMER_mod_mn2(1),0.0,0.0
METALA1c_REV_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
METALA1c_FWD_469609.3.peg.1888-MONOMER,1.453835394870258,0.0
METALA1c_REV_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
METALA1c_FWD_469609.3.peg.1360-MONOMER_mod_fe2(2),1.1019486172501196,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,1.7087927632264515e-23,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_mn2(1),0.0002635002746669227,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_ni2(1),7.543259628315904e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_ni2(1),4.0325180905404123e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_ca2(1),0.0002635002497115806,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_ni2(1),5.941702689019203e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_zn2(1),7.545392907239359e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_cobalt2(1),7.545181711515639e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_ca2(1),4.033216871992388e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_mn2(1),7.545051416390482e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_zn2(1),0.0002635002792838588,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_cd2(1),7.546925727745439e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_cd2(1),4.0344779345600746e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_zn2(1),4.0336585107665304e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_zn2(1),0.0002635002610780289,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0002635002585002219,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_ca2(1),7.544566774321789e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_mn2(1),4.0334759546709306e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_mg2(1),0.0002635002510117883,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_mg2(1),4.0329418660835076e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_ca2(1),0.00026350026792357445,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_cd2(1),1.9759079982304028e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_mn2(1),7.545051416390482e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_mg2(1),0.00026350026922457385,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_ca2(1),7.544566774321789e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_mg2(1),7.544052346134877e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_cd2(1),1.9766268926778477e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_ni2(1),7.093659511872597e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_nh4(4)_mod_mn2(1),0.00026350025645857373,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_zn2(1),7.545392907239359e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_ni2(1),7.543259628315904e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_mg2(1),7.544052346134877e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_na1(4)_mod_cobalt2(1),4.033545608570596e-22,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_k(4)_mod_cobalt2(1),0.00026350027670750815,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_tl(4)_mod_cd2(1),7.546925727745439e-24,0.0
METAT_REV_469609.3.peg.828-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_469609.3.peg.828-MONOMER_mod_cs(4)_mod_cobalt2(1),7.545181711515639e-24,0.0
METB1_REV_469609.3.peg.1588-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_469609.3.peg.1588-MONOMER_mod_pydx5p(1),3.886068932592222e-05,2.0192761536892766e-05
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_469609.3.peg.329-MONOMER_mod_fad(1),1.7328397702390808,0.0
METFR_FWD_469609.3.peg.329-MONOMER_mod_fad(1),2.0682753293629967,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0066319313656937025,0.00659150300555931
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_469609.3.peg.289-MONOMER,2.05416472361287,0.0
METSOXR1r_FWD_469609.3.peg.289-MONOMER,2.0607906036924253,0.0
METSOXR1r_REV_469609.3.peg.641-MONOMER,1.5658599299267981,0.0
METSOXR1r_FWD_469609.3.peg.641-MONOMER,1.5709113024680457,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.733133732779212e-05,0.0
MEVK1c_REV_469609.3.peg.251-MONOMER,0.0,0.0
MEVK1c_FWD_469609.3.peg.251-MONOMER,0.030476767101303443,0.030476767101303443
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,1.866530614760458e-05,0.0
MGt5_REV_469609.3.peg.1891-MONOMER,4.468596629592728,0.00018515231913914087
MGt5_FWD_469609.3.peg.1891-MONOMER,4.4683928143405005,0.0
MI1PP_REV_469609.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_469609.3.peg.760-MONOMER_mod_mg2(1),0.0,-7.660799302500981e-23
MI3PP_REV_469609.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_469609.3.peg.760-MONOMER_mod_mg2(1),9.386052970088638e-57,-7.660799302500981e-23
MI4PP_REV_469609.3.peg.760-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_469609.3.peg.760-MONOMER_mod_mg2(1),-4.8459412080244245e-24,0.0
MLTP1_REV_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
MLTP1_FWD_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
MLTP2_REV_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
MLTP2_FWD_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
MLTP3_REV_469609.3.peg.117-MONOMER,1.2309847868344883,0.0
MLTP3_FWD_469609.3.peg.117-MONOMER,1.2309847868344885,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,2.4096800657450696e-07,0.0
MNt2_REV_469609.3.peg.227-MONOMER,0.0,0.0
MNt2_FWD_469609.3.peg.227-MONOMER,2.431611680650186e-07,0.0
MTAN_REV_469609.3.peg.1429-MONOMER,0.0,0.0
MTAN_FWD_469609.3.peg.1429-MONOMER,0.0,0.0
MTHFC_REV_469609.3.peg.1112-MONOMER,1.2643387071109897,0.0
MTHFC_FWD_469609.3.peg.1112-MONOMER,0.7714449372843178,0.0
MTHFC_REV_469609.3.peg.1828-MONOMER,1.2914019938086645,0.0
MTHFC_FWD_469609.3.peg.1828-MONOMER,0.7879578493667925,0.0
MTHFC_REV_469609.3.peg.1182-MONOMER,1.0492080799925938,0.0
MTHFC_FWD_469609.3.peg.1182-MONOMER,0.6401820311767448,0.0
MTHFD_REV_469609.3.peg.1112-MONOMER,1.4061471944142752,0.6504996988603192
MTHFD_FWD_469609.3.peg.1112-MONOMER,0.7556099274414529,0.0
MTHPTGHM_REV_469609.3.peg.328-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_469609.3.peg.328-MONOMER_mod_zn2(1),9.331966905626269e-06,0.0
NACt2r_REV_CPLX_dummy,1.4779605126563358,0.0
NACt2r_FWD_CPLX_dummy,1.4909707035913828,0.013004795761426472
NADK_REV_469609.3.peg.1193-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_469609.3.peg.1193-MONOMER_mod_mg2(1),-1.0904893033694115e-25,0.0
NADK2_REV_469609.3.peg.1193-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_469609.3.peg.1193-MONOMER_mod_mg2(1),-7.088579347066319e-35,0.0
NADS1_REV_469609.3.peg.580-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_469609.3.peg.580-MONOMER_mod_mg2(1),6.221612504253596e-06,0.0
NADS1_REV_469609.3.peg.580-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_469609.3.peg.580-MONOMER_mod_mn2(1),6.22161268699461e-06,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,6.221571616371144e-06,0.0
NAPRT_REV_469609.3.peg.579-MONOMER,0.0,0.0
NAPRT_FWD_469609.3.peg.579-MONOMER,9.332327909859979e-06,0.0
NDPK1_REV_CPLX_dummy,1.5175786443351527,0.0
NDPK1_FWD_CPLX_dummy,1.9768698595674807,0.0
NDPK2_REV_CPLX_dummy,1.5175786443351533,0.0
NDPK2_FWD_CPLX_dummy,1.7874543515884567,0.0
NDPK3_REV_CPLX_dummy,1.5175786443351533,0.0
NDPK3_FWD_CPLX_dummy,1.7807582916441895,0.0
NDPK4_REV_CPLX_dummy,1.5175786443351533,0.0
NDPK4_FWD_CPLX_dummy,1.7781538306190061,0.0
NDPK5_REV_CPLX_dummy,1.5175786443351533,0.0
NDPK5_FWD_CPLX_dummy,1.7773251280809585,0.0
NDPK6_REV_CPLX_dummy,1.5185940634081503,0.0
NDPK6_FWD_CPLX_dummy,1.777325128080959,0.0
NDPK7_REV_CPLX_dummy,1.5175786443351533,0.0
NDPK7_FWD_CPLX_dummy,1.7779006613859485,0.0
NDPK8_REV_CPLX_dummy,1.8482587895018496,0.0
NDPK8_FWD_CPLX_dummy,2.0531023210513837,0.0
NDPK9_REV_CPLX_dummy,1.4779605126563364,0.0
NDPK9_FWD_CPLX_dummy,1.480780568224212,0.0
NH4tb_REV_CPLX_dummy,5.327846757377461,3.849839002658416
NH4tb_FWD_CPLX_dummy,1.4779605126563358,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_ca2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_ca2(1),0.00023411098679472798,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_cobalt2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_cobalt2(1),0.00023411098712798666,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_zn2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_zn2(1),0.00023411098722541718,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_ni2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_ni2(1),5.999483067189906e-23,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_mg2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_mg2(1),0.00023411098684955123,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_cd2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_cd2(1),1.4557538670069638e-22,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_cu2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_cu2(1),0.00023411098698343302,0.0
NMNAT_REV_469609.3.peg.1969-MONOMER_mod_mn2(1),0.0,0.0
NMNAT_FWD_469609.3.peg.1969-MONOMER_mod_mn2(1),0.00023411098705046897,0.0
NMNP_REV_469609.3.peg.1968-MONOMER,0.0,0.0
NMNP_FWD_469609.3.peg.1968-MONOMER,0.013253414630505276,0.0
NMNP_REV_469609.3.peg.978-MONOMER,0.0,0.0
NMNP_FWD_469609.3.peg.978-MONOMER,0.013253433346357256,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_ca2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_ca2(1),0.0130194591396451,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_cobalt2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_cobalt2(1),0.013019460382911692,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_zn2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_zn2(1),0.013019460746058163,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_ni2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_ni2(1),5.999483067189906e-23,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_mg2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_mg2(1),0.013019459350686604,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_cd2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_cd2(1),1.4317605116582448e-22,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_cu2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_cu2(1),0.01301945983922189,0.0
NMNPH_REV_469609.3.peg.1969-MONOMER_mod_mn2(1),0.0,0.0
NMNPH_FWD_469609.3.peg.1969-MONOMER_mod_mn2(1),0.013019460093586257,0.0
NNAM_REV_469609.3.peg.441-MONOMER,0.0,0.0
NNAM_FWD_469609.3.peg.441-MONOMER,0.013019460746058163,0.013004795761426472
NNATr_REV_469609.3.peg.455-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_469609.3.peg.455-MONOMER_mod_mg2(1),6.22161268699461e-06,0.0
NP1_r_REV_CPLX_DURIPP-0,0.7425754953308635,0.0
NP1_r_FWD_CPLX_DURIPP-0,0.7425754953308635,0.0
NT5C_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),9.332327909859979e-06,0.0
NT5C_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),9.332327743514048e-06,0.0
NTD1_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),1.8665017895605704e-05,0.0
NTD1_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),1.8665017230196177e-05,0.0
NTD10_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),9.332361028481048e-06,0.0
NTD10_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),9.332360862133937e-06,0.0
NTD11_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),9.332361028481048e-06,0.0
NTD11_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),9.332360862133937e-06,0.0
NTD2_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD2_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),1.86649948519141e-05,0.0
NTD3_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),1.8664920067550738e-05,0.0
NTD3_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),1.8664919402148187e-05,0.0
NTD4_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),1.866499551732203e-05,0.0
NTD4_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),1.86649948519141e-05,0.0
NTD5_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),1.8665017895605704e-05,0.0
NTD5_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),1.8665017230196177e-05,0.0
NTD5_a_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),1.8665114816937084e-05,0.0
NTD5_a_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),1.8665114151520645e-05,0.0
NTD6_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),9.332539117974387e-06,0.0
NTD6_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),9.332538951620928e-06,0.0
NTD7_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),9.332354637313993e-06,0.0
NTD7_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),9.332354470967108e-06,0.0
NTD8_REV_469609.3.peg.1214-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_469609.3.peg.1214-MONOMER_mod_zn2(1),9.332527851002125e-06,0.0
NTD8_REV_469609.3.peg.1214-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_469609.3.peg.1214-MONOMER_mod_cobalt2(1),9.332527684649067e-06,0.0
