,maximum,minimum
GUAPRT_FWD_411470.6.peg.2672-MONOMER,0.0,0.0
GUI1_REV_411470.6.peg.357-MONOMER,0.0,0.0
GUI1_FWD_411470.6.peg.357-MONOMER,0.0,0.0
GUI1_REV_411470.6.peg.3277-MONOMER,0.0,0.0
GUI1_FWD_411470.6.peg.3277-MONOMER,0.0,0.0
GUI1_REV_411470.6.peg.907-MONOMER_mod_zn2(1),0.0,0.0
GUI1_FWD_411470.6.peg.907-MONOMER_mod_zn2(1),0.0,0.0
GUI2_REV_411470.6.peg.357-MONOMER,0.0,0.0
GUI2_FWD_411470.6.peg.357-MONOMER,0.0,0.0
GUI2_REV_411470.6.peg.3277-MONOMER,0.0,0.0
GUI2_FWD_411470.6.peg.3277-MONOMER,0.0,0.0
GUI2_REV_411470.6.peg.907-MONOMER_mod_zn2(1),0.0,0.0
GUI2_FWD_411470.6.peg.907-MONOMER_mod_zn2(1),0.0,0.0
H2CO3D_REV_CPLX_dummy,0.0,0.0
H2CO3D_FWD_CPLX_dummy,0.00039901836129459034,0.00039901836129459034
H2Ot_REV_CPLX_dummy,0.0,0.0
H2Ot_FWD_CPLX_dummy,0.11395808515394248,0.11395808515394248
HACD2_REV_CPLX_dummy,-1.1306728304877695e-24,-1.1306728304877695e-24
HACD2_FWD_CPLX_dummy,0.0,0.0
HACD3_REV_CPLX_dummy,1.1005494157764543e-25,1.1005494157764543e-25
HACD3_FWD_CPLX_dummy,0.0,0.0
HACD4_REV_CPLX_dummy,-8.146521038956069e-25,-8.146521038956069e-25
HACD4_FWD_CPLX_dummy,0.0,0.0
HACD5_REV_CPLX_dummy,-5.653364062689188e-25,-5.653364062689188e-25
HACD5_FWD_CPLX_dummy,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.0,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.0,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.0,0.0
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
HEPT1_REV_CPLX_dummy,0.0,0.0
HEPT1_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
HEPT2_REV_CPLX_dummy,0.0,0.0
HEPT2_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
HETZK_REV_411470.6.peg.1037-MONOMER,0.0,0.0
HETZK_FWD_411470.6.peg.1037-MONOMER,1.4869858910563926e-56,1.4869858910563926e-56
HEX1_REV_411470.6.peg.2925-MONOMER,0.0,0.0
HEX1_FWD_411470.6.peg.2925-MONOMER,0.0,0.0
HEX7_REV_411470.6.peg.677-MONOMER,0.0,0.0
HEX7_FWD_411470.6.peg.677-MONOMER,1.9993269066384695e-37,1.9993269066384695e-37
HEX7_REV_411470.6.peg.2609-MONOMER,0.0,0.0
HEX7_FWD_411470.6.peg.2609-MONOMER,0.0,0.0
HEXb_REV_411470.6.peg.2925-MONOMER,0.0,0.0
HEXb_FWD_411470.6.peg.2925-MONOMER,0.0,0.0
HG2abc_REV_411470.6.peg.3185-MONOMER,0.0,0.0
HG2abc_FWD_411470.6.peg.3185-MONOMER,0.0,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HG2abc_REV_411470.6.peg.780-MONOMER,0.0,0.0
HG2abc_FWD_411470.6.peg.780-MONOMER,0.0,0.0
HG2abc_REV_411470.6.peg.3174-MONOMER,0.0,0.0
HG2abc_FWD_411470.6.peg.3174-MONOMER,0.0,0.0
HISTD_REV_411470.6.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_411470.6.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_REV_411470.6.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
HISTDOX_FWD_411470.6.peg.2152-MONOMER_mod_mn2(1),2.2598572120195255e-37,2.2598572120195255e-37
HISTLOX_REV_411470.6.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_411470.6.peg.2152-MONOMER_mod_mn2(1),0.0,0.0
HISTP_REV_411470.6.peg.1525-MONOMER,0.0,0.0
HISTP_FWD_411470.6.peg.1525-MONOMER,1.720238971240214e-37,1.720238971240214e-37
HISabc_REV_411470.6.peg.246-MONOMER,0.0,0.0
HISabc_FWD_411470.6.peg.246-MONOMER,0.00023821380304438035,0.00023821380304438035
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,0.0,0.0
HMBS_REV_411470.6.peg.2881-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_411470.6.peg.2881-MONOMER_mod_dpm(1),8.389814040181616e-15,8.389814040181616e-15
HMPK1_REV_411470.6.peg.1034-MONOMER,0.0,0.0
HMPK1_FWD_411470.6.peg.1034-MONOMER,2.0183899108200517e-56,2.0183899108200517e-56
HSDx_REV_411470.6.peg.3108-MONOMER,0.0,0.0
HSDx_FWD_411470.6.peg.3108-MONOMER,0.0,0.0
HSDx_REV_411470.6.peg.2948-MONOMER,0.0,0.0
HSDx_FWD_411470.6.peg.2948-MONOMER,0.0,0.0
HSDy_REV_411470.6.peg.3108-MONOMER,0.0,0.0
HSDy_FWD_411470.6.peg.3108-MONOMER,1.6633790400339687e-36,1.6633790400339687e-36
HSDy_REV_411470.6.peg.2948-MONOMER,0.0,0.0
HSDy_FWD_411470.6.peg.2948-MONOMER,0.0,0.0
HSK_REV_411470.6.peg.3107-MONOMER,0.0,0.0
HSK_FWD_411470.6.peg.3107-MONOMER,0.0,0.0
HSK_REV_411470.6.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_411470.6.peg.1170-MONOMER_mod_mg2(1),0.0,0.0
HSST_REV_411470.6.peg.530-MONOMER,0.0,0.0
HSST_FWD_411470.6.peg.530-MONOMER,0.0,0.0
HSTPTr_REV_411470.6.peg.306-MONOMER_mod_pydx5p(1),-4.678515697918922e-25,-4.678515697918922e-25
HSTPTr_FWD_411470.6.peg.306-MONOMER_mod_pydx5p(1),0.0,0.0
HXAND_REV_411470.6.peg.1888-MONOMER,0.0,0.0
HXAND_FWD_411470.6.peg.1888-MONOMER,0.0,0.0
HXAND_REV_CPLX_HXAND-0,0.0,0.0
HXAND_FWD_CPLX_HXAND-0,0.0,0.0
HXPRT_REV_411470.6.peg.2672-MONOMER,0.0,0.0
HXPRT_FWD_411470.6.peg.2672-MONOMER,0.00030191020527562713,0.00030191020527562713
HYXNt_REV_411470.6.peg.1628-MONOMER,0.0,0.0
HYXNt_FWD_411470.6.peg.1628-MONOMER,0.0003003656272536779,0.0003003656272536779
IBCOATA_REV_411470.6.peg.1434-MONOMER,0.0,0.0
IBCOATA_FWD_411470.6.peg.1434-MONOMER,0.0,0.0
ICA3bHSDHe_REV_411470.6.peg.590-MONOMER,0.0,0.0
ICA3bHSDHe_FWD_411470.6.peg.590-MONOMER,0.0,0.0
ICDCA3bHSDHe_REV_411470.6.peg.590-MONOMER,0.0,0.0
ICDCA3bHSDHe_FWD_411470.6.peg.590-MONOMER,1000.0,1000.0
ICDHy_REV_411470.6.peg.490-MONOMER,0.0,0.0
ICDHy_FWD_411470.6.peg.490-MONOMER,1.657457179378723e-22,0.0
IG3PS_REV_411470.6.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_411470.6.peg.1197-MONOMER_mod_mg2(1),0.0005506773449831861,0.0
IG3PS_REV_411470.6.peg.803-MONOMER,0.0,0.0
IG3PS_FWD_411470.6.peg.803-MONOMER,0.0005506773874433557,0.0
IGPDH_REV_411470.6.peg.2151-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_411470.6.peg.2151-MONOMER_mod_mn2(1),0.0005506773874033182,0.0
IGPDH_REV_411470.6.peg.2151-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_411470.6.peg.2151-MONOMER_mod_mg2(1),0.0005506773874433557,0.0
IGPS_REV_411470.6.peg.1142-MONOMER,0.0,0.0
IGPS_FWD_411470.6.peg.1142-MONOMER,0.00031160167010966703,6.699153538917121e-05
IHDCOATA_REV_411470.6.peg.1434-MONOMER,1000.0,1000.0
IHDCOATA_FWD_411470.6.peg.1434-MONOMER,1000.0,-2.3522758382334157e-24
IHDUDPG_REV_411470.6.peg.2965-MONOMER,1000.0,0.0
IHDUDPG_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
IHDUDPMG_REV_411470.6.peg.2965-MONOMER,0.0,0.0
IHDUDPMG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
IHPDCOATA_REV_411470.6.peg.1434-MONOMER,0.0,0.0
IHPDCOATA_FWD_411470.6.peg.1434-MONOMER,0.0,0.0
ILETA_REV_411470.6.peg.2940-MONOMER_mod_pydx5p(6),0.0015397908216880692,0.0015397908216880692
ILETA_FWD_411470.6.peg.2940-MONOMER_mod_pydx5p(6),0.0,0.0
ILETA_REV_411470.6.peg.2940-MONOMER_mod_pydx5p(1),0.0,0.0
ILETA_FWD_411470.6.peg.2940-MONOMER_mod_pydx5p(1),0.0,0.0
IMACTD_REV_411470.6.peg.1312-MONOMER,0.0,0.0
IMACTD_FWD_411470.6.peg.1312-MONOMER,0.0,0.0
IMACTD_REV_411470.6.peg.3340-MONOMER,0.0,0.0
IMACTD_FWD_411470.6.peg.3340-MONOMER,0.0,0.0
IMPC_REV_411470.6.peg.578-MONOMER,-2.062365876099737e-24,-2.062365876099737e-24
IMPC_FWD_411470.6.peg.578-MONOMER,0.0,0.0
IMPD_REV_411470.6.peg.1692-MONOMER,0.0,0.0
IMPD_FWD_411470.6.peg.1692-MONOMER,0.0,0.0
IMPD_REV_411470.6.peg.1831-MONOMER,0.0,0.0
IMPD_FWD_411470.6.peg.1831-MONOMER,0.0,0.0
INSH_REV_CPLX_ADNUC-0,0.0,0.0
INSH_FWD_CPLX_ADNUC-0,0.0,0.0
IPDCOATA_REV_411470.6.peg.1434-MONOMER,9.725491595112456e-25,9.725491595112456e-25
IPDCOATA_FWD_411470.6.peg.1434-MONOMER,0.0,0.0
IPDDI_REV_411470.6.peg.1414-MONOMER,0.0,0.0
IPDDI_FWD_411470.6.peg.1414-MONOMER,0.0,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,535.6693267485617,535.6693267485617
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,827.431846603693,0.0
IPDUDPG_REV_411470.6.peg.2965-MONOMER,1000.0,0.0
IPDUDPG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
IPDUDPMG_REV_411470.6.peg.2965-MONOMER,2.0875047351760136e-24,2.0875047351760136e-24
IPDUDPMG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
IPMDr_REV_411470.6.peg.498-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPMDr_FWD_411470.6.peg.498-MONOMER_mod_mg2(1)_mod_mn2(1),0.0,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.0,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.0,0.0
ISOMALT_REV_411470.6.peg.1455-MONOMER,0.0,0.0
ISOMALT_FWD_411470.6.peg.1455-MONOMER,-1.682225676225017e-30,-1.682225676225017e-30
ITDCOATA_REV_411470.6.peg.1434-MONOMER,1.291837332635598e-24,1.291837332635598e-24
ITDCOATA_FWD_411470.6.peg.1434-MONOMER,0.0,0.0
ITDUDPG_REV_411470.6.peg.2965-MONOMER,3.155773079374837e-24,3.155773079374837e-24
ITDUDPG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
ITDUDPMG_REV_411470.6.peg.2965-MONOMER,0.0,0.0
ITDUDPMG_FWD_411470.6.peg.2965-MONOMER,0.0,0.0
IVCOATA_REV_411470.6.peg.1434-MONOMER,0.0,0.0
IVCOATA_FWD_411470.6.peg.1434-MONOMER,-4.598946212464915e-58,-4.598946212464915e-58
IXDUDPG_REV_411470.6.peg.2965-MONOMER,-2.192229172725006e-25,-2.192229172725006e-25
IXDUDPG_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
IXDUDPMG_REV_411470.6.peg.2965-MONOMER,1000.0,0.0
IXDUDPMG_FWD_411470.6.peg.2965-MONOMER,1000.0,0.0
KARA1_REV_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
KARA1_FWD_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
KARA2_REV_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
KARA2_FWD_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
KARA3_REV_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
KARA3_FWD_411470.6.peg.1748-MONOMER_mod_mg2(1),1000.0,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.6916058522055364,1.627335016005828e-33
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.8878142891297522e-05,0.0
KDOCT2_REV_CPLX_dummy,0.0,0.0
KDOCT2_FWD_CPLX_dummy,0.6424707389512052,0.00023941100723306745
KDOPP_REV_CPLX_dummy,0.0,0.0
KDOPP_FWD_CPLX_dummy,0.6424707389512052,0.00023941100723306745
KDOPSr_REV_CPLX_dummy,999.9997605889928,999.9997605889928
KDOPSr_FWD_CPLX_dummy,1000.0,0.00023941100723306745
Kt1r_REV_411470.6.peg.966-MONOMER,1000.0,0.0
Kt1r_FWD_411470.6.peg.966-MONOMER,1000.0,0.0
Kt3_REV_CPLX_Kt3-2,0.0,0.0
Kt3_FWD_CPLX_Kt3-2,30.302658862506814,0.0
Kt3_REV_CPLX_Kt3-0,0.0,0.0
Kt3_FWD_CPLX_Kt3-0,30.302653168547813,0.0
Kt3_REV_CPLX_Kt3-1,0.0,0.0
Kt3_FWD_CPLX_Kt3-1,30.302669379086282,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,481.6235454542313,0.0
LACZ_REV_411470.6.peg.707-MONOMER,0.0,0.0
LACZ_FWD_411470.6.peg.707-MONOMER,0.0,0.0
LACZ_REV_CPLX_LACZ-2,0.0,0.0
LACZ_FWD_CPLX_LACZ-2,0.0,0.0
LACZ_REV_CPLX_LACZ-0,0.0,0.0
LACZ_FWD_CPLX_LACZ-0,0.0,0.0
LACZ_REV_411470.6.peg.2276-MONOMER,0.0,0.0
LACZ_FWD_411470.6.peg.2276-MONOMER,0.0,0.0
LACZ_REV_CPLX_LACZ-1,0.0,0.0
LACZ_FWD_CPLX_LACZ-1,0.0,0.0
LARGNAT_REV_411470.6.peg.307-MONOMER,0.0,0.0
LARGNAT_FWD_411470.6.peg.307-MONOMER,-4.916142788208723e-26,-4.916142788208723e-26
LCARS_REV_411470.6.peg.2132-MONOMER_mod_fe2(1),0.0,0.0
LCARS_FWD_411470.6.peg.2132-MONOMER_mod_fe2(1),0.0,0.0
LDH_D_REV_411470.6.peg.3158-MONOMER,0.0,0.0
LDH_D_FWD_411470.6.peg.3158-MONOMER,0.0,0.0
LDH_D2_REV_411470.6.peg.3158-MONOMER,0.0,0.0
LDH_D2_FWD_411470.6.peg.3158-MONOMER,0.0,0.0
LDH_L_REV_411470.6.peg.526-MONOMER_mod_fmn(1),1000.0,0.0
LDH_L_FWD_411470.6.peg.526-MONOMER_mod_fmn(1),0.0,0.0
LDH_L_REV_411470.6.peg.1160-MONOMER,5.510839575801744e-13,5.510839575801744e-13
LDH_L_FWD_411470.6.peg.1160-MONOMER,0.0,0.0
LDH_L_REV_411470.6.peg.2193-MONOMER,0.0,0.0
LDH_L_FWD_411470.6.peg.2193-MONOMER,0.0,0.0
LEUTA_REV_411470.6.peg.2940-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_FWD_411470.6.peg.2940-MONOMER_mod_pydx5p(6),0.0,0.0
LEUTA_REV_411470.6.peg.2940-MONOMER_mod_pydx5p(1),0.0,0.0
LEUTA_FWD_411470.6.peg.2940-MONOMER_mod_pydx5p(1),0.0,0.0
LEUt2r_REV_CPLX_dummy,0.0,0.0
LEUt2r_FWD_CPLX_dummy,0.001373135421593072,0.001373135421593072
LGTHL_REV_411470.6.peg.1853-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_411470.6.peg.1853-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_CPLX_dummy,0.0,0.0
LPADSS_FWD_CPLX_dummy,7.980366907768915e-05,7.980366907768915e-05
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0,0.0
LPLIPAL1A120_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A140_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A141_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A161_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411470.6.peg.2732-MONOMER,-3.074010733513044e-56,-3.074010733513044e-56
LPLIPAL1A180_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411470.6.peg.2732-MONOMER,1.2296042934052175e-55,1.2296042934052175e-55
LPLIPAL1A181_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411470.6.peg.2732-MONOMER,-1.2296042934052175e-55,-1.2296042934052175e-55
LPLIPAL1E120_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411470.6.peg.2732-MONOMER,6.148021467026088e-56,6.148021467026088e-56
LPLIPAL2G120_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411470.6.peg.2732-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411470.6.peg.2732-MONOMER,0.0,0.0
LYSDC_REV_411470.6.peg.3348-MONOMER,0.0,0.0
LYSDC_FWD_411470.6.peg.3348-MONOMER,2.016893033707845e-23,0.0
LYSDC_REV_411470.6.peg.3322-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_411470.6.peg.3322-MONOMER_mod_pydx5p(1),0.0,0.0
LYSt2r_REV_CPLX_dummy,1000.0,1000.0
LYSt2r_FWD_CPLX_dummy,1000.0,0.0
L_LACD_REV_411470.6.peg.526-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_411470.6.peg.526-MONOMER_mod_fmn(1),7.582078870510741e-23,0.0
L_LACD_REV_411470.6.peg.1160-MONOMER,0.0,0.0
L_LACD_FWD_411470.6.peg.1160-MONOMER,0.0,0.0
L_LACD_REV_411470.6.peg.2193-MONOMER,0.0,0.0
L_LACD_FWD_411470.6.peg.2193-MONOMER,9.62586370042593e-23,0.0
L_LACD2_REV_411470.6.peg.526-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_411470.6.peg.526-MONOMER_mod_fmn(1),7.276097264414208,0.0
L_LACD2_REV_411470.6.peg.1160-MONOMER,0.0,0.0
L_LACD2_FWD_411470.6.peg.1160-MONOMER,7.2760960917356785,0.0
L_LACD2_REV_411470.6.peg.2193-MONOMER,0.0,0.0
L_LACD2_FWD_411470.6.peg.2193-MONOMER,7.276097966577556,0.0
L_LACD3_REV_411470.6.peg.526-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_411470.6.peg.526-MONOMER_mod_fmn(1),7.276097569755507,0.0
L_LACD3_REV_411470.6.peg.1160-MONOMER,0.0,0.0
L_LACD3_FWD_411470.6.peg.1160-MONOMER,7.27609639707688,0.0
L_LACD3_REV_411470.6.peg.2193-MONOMER,0.0,0.0
L_LACD3_FWD_411470.6.peg.2193-MONOMER,7.276098271918913,0.0
MADGBG_REV_411470.6.peg.704-MONOMER,1000.0,0.0
MADGBG_FWD_411470.6.peg.704-MONOMER,1000.0,0.0
MADGBG_REV_CPLX_BGLA-0,1000.0,1000.0
MADGBG_FWD_CPLX_BGLA-0,1000.0,0.0
MADGBG_REV_411470.6.peg.2997-MONOMER,1000.0,0.0
MADGBG_FWD_411470.6.peg.2997-MONOMER,1000.0,0.0
MADGBG_REV_411470.6.peg.1571-MONOMER,0.0,0.0
MADGBG_FWD_411470.6.peg.1571-MONOMER,0.0,0.0
MALT_REV_411470.6.peg.875-MONOMER,0.0,0.0
MALT_FWD_411470.6.peg.875-MONOMER,0.0,0.0
MALT_REV_411470.6.peg.1092-MONOMER,0.0,0.0
MALT_FWD_411470.6.peg.1092-MONOMER,0.0,0.0
MALT_REV_411470.6.peg.1455-MONOMER,0.0,0.0
MALT_FWD_411470.6.peg.1455-MONOMER,0.0,0.0
MALT_REV_411470.6.peg.871-MONOMER,0.0,0.0
MALT_FWD_411470.6.peg.871-MONOMER,0.0,0.0
MALTHXabc_REV_411470.6.peg.3335-MONOMER,0.0,0.0
MALTHXabc_FWD_411470.6.peg.3335-MONOMER,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-1,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-1,0.0,0.0
MALTHXabc_REV_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_FWD_CPLX_MALTHXabc-0,0.0,0.0
MALTHXabc_REV_411470.6.peg.1098-MONOMER,0.0,0.0
MALTHXabc_FWD_411470.6.peg.1098-MONOMER,1.194228236754886e-22,0.0
MALTHXabc_REV_411470.6.peg.2361-MONOMER,0.0,0.0
MALTHXabc_FWD_411470.6.peg.2361-MONOMER,1.194228236754886e-22,0.0
