,maximum,minimum
3OAR140_FWD_6x7.59080.peg.405-MONOMER,0.09472668848456153,0.0
3OAR140_REV_6x7.59080.peg.2916-MONOMER,0.036023591998925124,0.0
3OAR140_FWD_6x7.59080.peg.2916-MONOMER,0.08996906802532796,0.0
3OAR140_REV_6x7.59080.peg.1305-MONOMER,0.03645600850247508,0.0
3OAR140_FWD_6x7.59080.peg.1305-MONOMER,0.09104903252605563,0.0
3OAR14M15_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR14M15_FWD_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR14M15_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR14M15_FWD_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR14M15_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR14M15_FWD_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR14M15_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR14M15_FWD_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR14M15_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR14M15_FWD_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR14M16_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR14M16_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR14M16_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR14M16_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR14M16_REV_6x7.59080.peg.405-MONOMER,0.04759517192165786,0.0
3OAR14M16_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR14M16_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR14M16_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR14M16_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR14M16_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR15M16_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR15M16_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR15M16_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR15M16_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR15M16_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR15M16_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR15M16_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR15M16_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR15M16_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR15M16_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR160_REV_6x7.59080.peg.2591-MONOMER,0.03687272475382841,0.0
3OAR160_FWD_6x7.59080.peg.2591-MONOMER,0.03687268547614011,0.0
3OAR160_REV_6x7.59080.peg.4747-MONOMER,0.038313861008843514,0.0
3OAR160_FWD_6x7.59080.peg.4747-MONOMER,0.03831381860089371,0.0
3OAR160_REV_6x7.59080.peg.405-MONOMER,0.03792856609414584,0.0
3OAR160_FWD_6x7.59080.peg.405-MONOMER,0.03792852453483935,0.0
3OAR160_REV_6x7.59080.peg.2916-MONOMER,0.03602361788195195,0.0
3OAR160_FWD_6x7.59080.peg.2916-MONOMER,0.036023580392411096,0.0
3OAR160_REV_6x7.59080.peg.1305-MONOMER,0.036456035010615936,0.0
3OAR160_FWD_6x7.59080.peg.1305-MONOMER,0.036455996615646434,0.0
3OAR180_REV_6x7.59080.peg.2591-MONOMER,0.03687259798052295,0.0
3OAR180_FWD_6x7.59080.peg.2591-MONOMER,0.03687268495024795,0.0
3OAR180_REV_6x7.59080.peg.4747-MONOMER,0.038313724132267836,0.0
3OAR180_FWD_6x7.59080.peg.4747-MONOMER,0.03831381803309025,0.0
3OAR180_REV_6x7.59080.peg.405-MONOMER,0.03792843195666153,0.0
3OAR180_FWD_6x7.59080.peg.405-MONOMER,0.03792852397839844,0.0
3OAR180_REV_6x7.59080.peg.2916-MONOMER,0.03602349688009367,0.0
3OAR180_FWD_6x7.59080.peg.2916-MONOMER,0.03602357989046057,0.0
3OAR180_REV_6x7.59080.peg.1305-MONOMER,0.03645591108638472,0.0
3OAR180_FWD_6x7.59080.peg.1305-MONOMER,0.03645599610157306,0.0
3OAR40_REV_6x7.59080.peg.2591-MONOMER,0.0369811240903267,0.0
3OAR40_FWD_6x7.59080.peg.2591-MONOMER,0.036981211305993314,0.0
3OAR40_REV_6x7.59080.peg.4747-MONOMER,0.038430912756725416,0.0
3OAR40_FWD_6x7.59080.peg.4747-MONOMER,0.03843100694475844,0.0
3OAR40_REV_6x7.59080.peg.405-MONOMER,0.03804327194494813,0.0
3OAR40_FWD_6x7.59080.peg.405-MONOMER,0.038043364242470186,0.0
3OAR40_REV_6x7.59080.peg.2916-MONOMER,0.03612707524751513,0.0
3OAR40_FWD_6x7.59080.peg.2916-MONOMER,0.03612715848134381,0.0
3OAR40_REV_6x7.59080.peg.1305-MONOMER,0.03656199468090312,0.0
3OAR40_FWD_6x7.59080.peg.1305-MONOMER,0.036562079930834726,0.0
3OAR4M5_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR4M5_FWD_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR4M5_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR4M5_FWD_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR4M5_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR4M5_FWD_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR4M5_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR4M5_FWD_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR4M5_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR4M5_FWD_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR4M6_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR4M6_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR4M6_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR4M6_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR4M6_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR4M6_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR4M6_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR4M6_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR4M6_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR4M6_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR5M6_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR5M6_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR5M6_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR5M6_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR5M6_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR5M6_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR5M6_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR5M6_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR5M6_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR5M6_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR60_REV_6x7.59080.peg.2591-MONOMER,0.03680121442554032,0.0
3OAR60_FWD_6x7.59080.peg.2591-MONOMER,0.036801301233463965,0.0
3OAR60_REV_6x7.59080.peg.4747-MONOMER,0.038236657466109554,0.0
3OAR60_FWD_6x7.59080.peg.4747-MONOMER,0.03823675117805387,0.0
3OAR60_REV_6x7.59080.peg.405-MONOMER,0.037852905971646506,0.0
3OAR60_FWD_6x7.59080.peg.405-MONOMER,0.037852997812000445,0.0
3OAR60_REV_6x7.59080.peg.2916-MONOMER,0.03595536007050403,0.0
3OAR60_FWD_6x7.59080.peg.2916-MONOMER,0.03595544293382382,0.0
3OAR60_REV_6x7.59080.peg.1305-MONOMER,0.036386130259725945,0.0
3OAR60_FWD_6x7.59080.peg.1305-MONOMER,0.03638621512046229,0.0
3OAR6M7_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR6M7_FWD_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR6M7_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR6M7_FWD_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR6M7_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR6M7_FWD_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR6M7_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR6M7_FWD_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR6M7_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR6M7_FWD_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR6M8_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR6M8_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR6M8_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR6M8_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR6M8_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR6M8_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR6M8_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR6M8_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR6M8_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR6M8_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR7M8_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR7M8_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR7M8_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR7M8_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR7M8_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR7M8_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR7M8_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR7M8_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR7M8_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR7M8_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR80_REV_6x7.59080.peg.2591-MONOMER,0.03662304503478338,0.0
3OAR80_FWD_6x7.59080.peg.2591-MONOMER,0.03662313143874868,0.0
3OAR80_REV_6x7.59080.peg.4747-MONOMER,0.03804435421323125,0.0
3OAR80_FWD_6x7.59080.peg.4747-MONOMER,0.038044447453870985,0.0
3OAR80_REV_6x7.59080.peg.405-MONOMER,0.03766443383112939,0.0
3OAR80_FWD_6x7.59080.peg.405-MONOMER,0.0376645252188169,0.0
3OAR80_REV_6x7.59080.peg.2916-MONOMER,0.03578526786667479,0.0
3OAR80_FWD_6x7.59080.peg.2916-MONOMER,0.03578535036275113,0.0
3OAR80_REV_6x7.59080.peg.1305-MONOMER,0.03621194786790191,0.0
3OAR80_FWD_6x7.59080.peg.1305-MONOMER,0.03621203234296664,0.0
3OAR8M10_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR8M10_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR8M10_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR8M10_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR8M10_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR8M10_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR8M10_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR8M10_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR8M10_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR8M10_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAR8M9_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR8M9_FWD_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR8M9_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR8M9_FWD_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR8M9_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR8M9_FWD_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR8M9_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR8M9_FWD_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR8M9_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR8M9_FWD_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR9M10_REV_6x7.59080.peg.2591-MONOMER,0.045944270040925834,0.0
3OAR9M10_FWD_6x7.59080.peg.2591-MONOMER,0.09250738471552673,0.0
3OAR9M10_REV_6x7.59080.peg.4747-MONOMER,0.048203463888038374,0.0
3OAR9M10_FWD_6x7.59080.peg.4747-MONOMER,0.09705620253710984,0.0
3OAR9M10_REV_6x7.59080.peg.405-MONOMER,0.04759517192165787,0.0
3OAR9M10_FWD_6x7.59080.peg.405-MONOMER,0.0958314252383694,0.0
3OAR9M10_REV_6x7.59080.peg.2916-MONOMER,0.0446333956434235,0.0
3OAR9M10_FWD_6x7.59080.peg.2916-MONOMER,0.08986797914666117,0.0
3OAR9M10_REV_6x7.59080.peg.1305-MONOMER,0.045299122140824925,0.0
3OAR9M10_FWD_6x7.59080.peg.1305-MONOMER,0.09120839911971931,0.0
3OAS100_REV_6x7.59080.peg.2828-MONOMER,0.0,0.0
3OAS100_FWD_6x7.59080.peg.2828-MONOMER,8.430005985010978e-06,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,8.430000377138227e-06,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,5.1504973356969305e-06,2.656173913833378e-35
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.048857292335553505,0.04885273864907146
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.04885693083281897,0.04885273864907146
3OAS120_REV_6x7.59080.peg.2828-MONOMER,0.0,0.0
3OAS120_FWD_6x7.59080.peg.2828-MONOMER,8.429923343120868e-06,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,8.429917735358067e-06,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,5.1504973356969305e-06,-6.0228758592937834e-24
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.048856794440929496,0.04885273864907146
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.04885650515799759,0.04885273864907146
3OAS140_REV_6x7.59080.peg.2828-MONOMER,0.0,0.0
3OAS140_FWD_6x7.59080.peg.2828-MONOMER,0.05741228016486748,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.05741211208301994,0.0
3OAS160_REV_6x7.59080.peg.2828-MONOMER,0.0,0.0
3OAS160_FWD_6x7.59080.peg.2828-MONOMER,3.697653484221965e-05,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,3.697642694908122e-05,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,3.705421343639802e-05,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,5.1504973356969305e-06,-9.324816267626394e-40
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.04885693083281897,0.04885273864907146
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.048857292335553505,0.04885273864907146
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,5.1504973356969305e-06,9.324816267626394e-40
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.048857292335553505,0.04885273864907146
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.04885693083281897,0.04885273864907146
3OAS60_REV_6x7.59080.peg.2828-MONOMER,0.0,0.0
3OAS60_FWD_6x7.59080.peg.2828-MONOMER,8.43017127122172e-06,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,8.43016566312906e-06,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,5.1504973356969305e-06,3.729926507050558e-39
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.048857292335553505,0.04885273864907146
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.04885693083281897,0.04885273864907146
3OAS80_REV_6x7.59080.peg.2828-MONOMER,0.0,0.0
3OAS80_FWD_6x7.59080.peg.2828-MONOMER,8.43008862771126e-06,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,8.430083019728555e-06,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.048857292335553505,0.04885273864907146
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,5.1504973356969305e-06,4.662408133813197e-39
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.04885693083281897,0.04885273864907146
3OXCOAT_REV_CPLX_dummy,0.0,0.0
3OXCOAT_FWD_CPLX_dummy,2.6158036689634967e-24,-2.027787671035189e-24
4C2HM6SADH_REV_6x7.59080.peg.4870-MONOMER,0.0,0.0
4C2HM6SADH_FWD_6x7.59080.peg.4870-MONOMER,5.103202763343403e-24,0.0
4HBZt2_REV_CPLX_dummy,0.04961500373428323,0.0
4HBZt2_FWD_CPLX_dummy,0.04961500373428323,0.0
4HOXPACDt2r_REV_CPLX_dummy,0.04961500373428323,0.0
4HOXPACDt2r_FWD_CPLX_dummy,0.04961500373428323,-2.5516013816717016e-24
4HP34DHPD_REV_6x7.59080.peg.4863-MONOMER,0.0,0.0
4HP34DHPD_FWD_6x7.59080.peg.4863-MONOMER,0.0,0.0
4HTHRS_REV_6x7.59080.peg.128-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_6x7.59080.peg.128-MONOMER_mod_pydx5p(1),0.0,0.0
4NTPPH2_REV_6x7.59080.peg.539-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_6x7.59080.peg.539-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_6x7.59080.peg.684-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.59080.peg.684-MONOMER,4.638068800476532e-05,0.0
5AIZCDC_REV_6x7.59080.peg.683-MONOMER,0.0,0.0
5AIZCDC_FWD_6x7.59080.peg.683-MONOMER,4.639408654131892e-05,0.0
5C2O3EDDC_REV_6x7.59080.peg.4871-MONOMER,0.0,0.0
5C2O3EDDC_FWD_6x7.59080.peg.4871-MONOMER,2.5516013816717016e-24,-7.17611043968248e-24
5CM2HMUDI_REV_6x7.59080.peg.4868-MONOMER,0.08519344372887899,0.0
5CM2HMUDI_FWD_6x7.59080.peg.4868-MONOMER,0.08519344372887899,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,1.55043721365221e-05,-1.9038958894926055e-39
5GLUP5T1_REV_6x7.59080.peg.3935-MONOMER,0.029208586070125026,0.0
5GLUP5T1_FWD_6x7.59080.peg.3935-MONOMER,0.029208586070125026,0.0
5GLUP5T2_REV_6x7.59080.peg.3935-MONOMER,0.0,0.0
5GLUP5T2_FWD_6x7.59080.peg.3935-MONOMER,0.0,0.0
5MTAte_REV_CPLX_dummy,0.04961500373428323,0.0
5MTAte_FWD_CPLX_dummy,0.04961500373428323,0.0
5MTHCYST_REV_6x7.59080.peg.4342-MONOMER_mod_zn2(1),0.03972877249548395,0.0
5MTHCYST_FWD_6x7.59080.peg.4342-MONOMER_mod_zn2(1),0.03972877249548395,0.0
6PHBG_REV_6x7.59080.peg.4234-MONOMER,0.0,0.0
6PHBG_FWD_6x7.59080.peg.4234-MONOMER,3.205046788012543e-23,0.0
6PHBG_REV_6x7.59080.peg.3380-MONOMER,0.0,0.0
6PHBG_FWD_6x7.59080.peg.3380-MONOMER,3.2218438436046835e-23,0.0
6PHBG_REV_6x7.59080.peg.1782-MONOMER,0.0,0.0
6PHBG_FWD_6x7.59080.peg.1782-MONOMER,3.2218438436046835e-23,0.0
6PHBG2_REV_6x7.59080.peg.4234-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.59080.peg.4234-MONOMER,3.2218438436046835e-23,0.0
6PHBG2_REV_6x7.59080.peg.3380-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.59080.peg.3380-MONOMER,3.2218438436046835e-23,0.0
6PHBG2_REV_6x7.59080.peg.1782-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.59080.peg.1782-MONOMER,3.2218438436046835e-23,0.0
6PHBG2_REV_6x7.59080.peg.3169-MONOMER,0.0,0.0
6PHBG2_FWD_6x7.59080.peg.3169-MONOMER,0.0,0.0
7AHSDH_REV_CPLX_dummy,0.04961500373428323,0.0
7AHSDH_FWD_CPLX_dummy,0.04961500373428323,0.0
7AHSDHe_REV_CPLX_dummy,0.04961500373428323,0.0
7AHSDHe_FWD_CPLX_dummy,0.04961500373428323,0.0
A5PISO_REV_6x7.59080.peg.3702-MONOMER,0.029419755030721195,0.0
A5PISO_FWD_6x7.59080.peg.3702-MONOMER,0.072450929183799,0.0430311741530778
AACGLYDH_REV_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.029253077637359078,0.0
AACGLYDH_FWD_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.029253077637359078,0.0
AACOAT_REV_6x7.59080.peg.3478-MONOMER,0.0,0.0
AACOAT_FWD_6x7.59080.peg.3478-MONOMER,0.0,0.0
AACOAT_REV_6x7.59080.peg.1993-MONOMER,0.0,0.0
AACOAT_FWD_6x7.59080.peg.1993-MONOMER,1.5104403539987111e-22,0.0
AACOAT_REV_6x7.59080.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_6x7.59080.peg.2153-MONOMER_mod_mg2(1),0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.07175618074507473,0.07171065073247224
AACTOOR_REV_6x7.59080.peg.1626-MONOMER,0.0,0.0
AACTOOR_FWD_6x7.59080.peg.1626-MONOMER,2.4597227778698118e-23,0.0
AB6PGH_REV_6x7.59080.peg.4234-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.59080.peg.4234-MONOMER,3.205046788012543e-23,0.0
AB6PGH_REV_6x7.59080.peg.3380-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.59080.peg.3380-MONOMER,3.2218438436046835e-23,0.0
AB6PGH_REV_6x7.59080.peg.1782-MONOMER,0.0,0.0
AB6PGH_FWD_6x7.59080.peg.1782-MONOMER,3.2218438436046835e-23,0.0
AB6PGH2_REV_6x7.59080.peg.4234-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.59080.peg.4234-MONOMER,3.2218438436046835e-23,0.0
AB6PGH2_REV_6x7.59080.peg.3380-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.59080.peg.3380-MONOMER,3.2218438436046835e-23,0.0
AB6PGH2_REV_6x7.59080.peg.1782-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.59080.peg.1782-MONOMER,3.2218438436046835e-23,0.0
AB6PGH2_REV_6x7.59080.peg.3169-MONOMER,0.0,0.0
AB6PGH2_FWD_6x7.59080.peg.3169-MONOMER,-3.273401381491397e-57,0.0
ABTAr_REV_6x7.59080.peg.1504-MONOMER_mod_pydx5p(1),1.0502970107038292,0.6251029183550871
ABTAr_FWD_6x7.59080.peg.1504-MONOMER_mod_pydx5p(1),0.03962781570509231,0.0
ABTAr_REV_6x7.59080.peg.3116-MONOMER_mod_pydx5p(1),0.3855635290832985,0.0
ABTAr_FWD_6x7.59080.peg.3116-MONOMER_mod_pydx5p(1),0.035934504924417084,0.0
ABUTD_REV_6x7.59080.peg.1683-MONOMER,0.0,0.0
ABUTD_FWD_6x7.59080.peg.1683-MONOMER,0.019759125758113588,0.0
ABUTD_REV_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.020716215394048946,0.0
ABUTR_REV_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.029253077637359078,0.0
ABUTR_FWD_6x7.59080.peg.4093-MONOMER_mod_mg2(1),0.029253077637359078,0.0
ABUTt2_REV_6x7.59080.peg.3117-MONOMER,0.0,0.0
ABUTt2_FWD_6x7.59080.peg.3117-MONOMER,0.027505048329570073,0.0
ACACT1r_REV_6x7.59080.peg.1638-MONOMER,0.03989843225445612,0.0
ACACT1r_FWD_6x7.59080.peg.1638-MONOMER,0.03989843225445612,0.0
ACACT1r_REV_6x7.59080.peg.3315-MONOMER,0.03832778724975612,0.0
ACACT1r_FWD_6x7.59080.peg.3315-MONOMER,0.03832778724975612,0.0
ACACT1r_REV_6x7.59080.peg.4356-MONOMER,0.03610550931164284,0.0
ACACT1r_FWD_6x7.59080.peg.4356-MONOMER,0.03610550931164284,0.0
ACACT1r_REV_6x7.59080.peg.2848-MONOMER,0.04041170408197074,0.0
ACACT1r_FWD_6x7.59080.peg.2848-MONOMER,0.04041170408197074,0.0
ACACT2r_REV_6x7.59080.peg.1638-MONOMER,0.03989843225445612,0.0
