,maximum,minimum
LEUTA_REV_547042.5.peg.1883-MONOMER_mod_pydx5p(6),0.02218076020305875,0.0
LEUTA_FWD_547042.5.peg.1883-MONOMER_mod_pydx5p(6),0.02218076020305875,0.0
LEUt2r_REV_CPLX_dummy,0.033809485625269094,0.0
LEUt2r_FWD_CPLX_dummy,0.11867137616378345,0.08485831305420356
LGTHL_REV_547042.5.peg.381-MONOMER,0.0,0.0
LGTHL_FWD_547042.5.peg.381-MONOMER,0.0,0.0
LPADSS_REV_547042.5.peg.2251-MONOMER,0.0,0.0
LPADSS_FWD_547042.5.peg.2251-MONOMER,0.004903035026700118,0.004902946444993547
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.0682848274754854,0.0
LYSt3r_REV_547042.5.peg.2791-MONOMER,0.145447761971936,0.06280977394547141
LYSt3r_FWD_547042.5.peg.2791-MONOMER,0.08262535698269455,0.0
L_AROND_REV_547042.5.peg.2626-MONOMER,0.04936837980506391,0.0
L_AROND_FWD_547042.5.peg.2626-MONOMER,0.04936837980506391,0.0
MADGBG_REV_547042.5.peg.1770-MONOMER,0.023000242297170338,0.0
MADGBG_FWD_547042.5.peg.1770-MONOMER,0.023000242297170338,0.0
MADGBG_REV_CPLX_BGLA-0,0.037852011278781975,0.0
MADGBG_FWD_CPLX_BGLA-0,0.037852011278781975,0.0
MADGBG_REV_547042.5.peg.1781-MONOMER,0.024887476215594707,0.0
MADGBG_FWD_547042.5.peg.1781-MONOMER,0.024887476215594707,0.0
MADGBG_REV_547042.5.peg.547-MONOMER,0.027357803388249145,0.0
MADGBG_FWD_547042.5.peg.547-MONOMER,0.027357803388249145,0.0
MADGBG_REV_547042.5.peg.842-MONOMER,0.043695038435621204,0.0
MADGBG_FWD_547042.5.peg.842-MONOMER,0.043695038435621204,0.0
MALCOACD_REV_547042.5.peg.1817-MONOMER,0.0,0.0
MALCOACD_FWD_547042.5.peg.1817-MONOMER,-1.13657037301393e-23,-1.13657037301393e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-1.13657037301393e-23,-1.13657037301393e-23
MALT_REV_547042.5.peg.275-MONOMER,0.0,0.0
MALT_FWD_547042.5.peg.275-MONOMER,0.07449289,0.0
MALT_REV_547042.5.peg.49-MONOMER,0.0,0.0
MALT_FWD_547042.5.peg.49-MONOMER,0.07449289,0.0
MALT_REV_547042.5.peg.2132-MONOMER,0.0,0.0
MALT_FWD_547042.5.peg.2132-MONOMER,0.07449289,0.0
MALT_REV_547042.5.peg.785-MONOMER,0.0,0.0
MALT_FWD_547042.5.peg.785-MONOMER,0.07449289,0.0
MALTATr_REV_547042.5.peg.363-MONOMER,0.03158456493543437,0.0
MALTATr_FWD_547042.5.peg.363-MONOMER,0.03158456493543437,0.0
MALTATr_REV_547042.5.peg.2319-MONOMER,0.024667691432605922,0.0
MALTATr_FWD_547042.5.peg.2319-MONOMER,0.024667691432605922,0.0
MALTATr_REV_547042.5.peg.3272-MONOMER,0.03082469689823248,0.0
MALTATr_FWD_547042.5.peg.3272-MONOMER,0.03082469689823248,0.0
MALTabc_REV_CPLX_dummy,0.0,0.0
MALTabc_FWD_CPLX_dummy,0.07449289,0.07449240139737037
MAN1PT2_REV_547042.5.peg.231-MONOMER,0.0,0.0
MAN1PT2_FWD_547042.5.peg.231-MONOMER,3.00221617381966e-23,0.0
MAN1PT2_REV_547042.5.peg.600-MONOMER,0.0,0.0
MAN1PT2_FWD_547042.5.peg.600-MONOMER,0.0,0.0
MAN6PI_REV_547042.5.peg.2273-MONOMER,0.02145823423867614,0.0
MAN6PI_FWD_547042.5.peg.2273-MONOMER,0.17044402423867613,0.14898464267941192
MANA4_REV_547042.5.peg.2028-MONOMER,0.02105284734157131,0.0
MANA4_FWD_547042.5.peg.2028-MONOMER,0.02105284734157131,-1.196896785184285e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,4.1219828969546086e-24,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,0.14898579,0.14898464267941192
MBDGBG_REV_547042.5.peg.1770-MONOMER,0.02300024229717037,0.0
MBDGBG_FWD_547042.5.peg.1770-MONOMER,0.02300024229717037,0.0
MBDGBG_REV_CPLX_BGLA-0,0.03785201127878203,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.03785201127878203,0.0
MBDGBG_REV_547042.5.peg.1781-MONOMER,0.024887476215594742,0.0
MBDGBG_FWD_547042.5.peg.1781-MONOMER,0.024887476215594742,0.0
MBDGBG_REV_547042.5.peg.547-MONOMER,0.027357803388249183,0.0
MBDGBG_FWD_547042.5.peg.547-MONOMER,0.027357803388249183,0.0
MBDGBG_REV_547042.5.peg.842-MONOMER,0.04369503843562127,0.0
MBDGBG_FWD_547042.5.peg.842-MONOMER,0.04369503843562127,0.0
MCOATA_REV_547042.5.peg.714-MONOMER,0.014283001301985992,0.0
MCOATA_FWD_547042.5.peg.714-MONOMER,0.03389482562399861,0.019611814033634756
MDH_REV_547042.5.peg.2031-MONOMER,3.0071908313348072,2.9046890293194814
MDH_FWD_547042.5.peg.2031-MONOMER,0.011525946501723087,0.0
ME2_REV_547042.5.peg.1902-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_547042.5.peg.1902-MONOMER_mod_mn2(1),0.02227526722981071,0.0
ME2_REV_547042.5.peg.1902-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_547042.5.peg.1902-MONOMER_mod_mg2(1),0.022263147256737663,0.0
MECDPDH2_REV_547042.5.peg.2168-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_547042.5.peg.2168-MONOMER_mod_mn2(1),0.05393241089492902,0.05393241089492902
MECDPS_REV_547042.5.peg.1544-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_547042.5.peg.1544-MONOMER_mod_mn2(1),0.05393241089492902,0.05393241089492902
MEPCT_REV_547042.5.peg.1632-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_547042.5.peg.1632-MONOMER_mod_mn2(1),0.05393241089492902,0.0
MEPCT_REV_547042.5.peg.1632-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_547042.5.peg.1632-MONOMER_mod_mg2(1),0.05393241089492902,0.0
MEPCT_REV_547042.5.peg.1632-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_547042.5.peg.1632-MONOMER_mod_cobalt2(1),0.05393241089492902,0.0
MEPCT_REV_547042.5.peg.1725-MONOMER,0.0,0.0
MEPCT_FWD_547042.5.peg.1725-MONOMER,0.05393241089492902,0.0
METALA1c_REV_547042.5.peg.218-MONOMER,0.01567372077757794,0.0
METALA1c_FWD_547042.5.peg.218-MONOMER,0.01567372077757794,0.0
METALA1c_REV_547042.5.peg.957-MONOMER,0.015633595198936322,0.0
METALA1c_FWD_547042.5.peg.957-MONOMER,0.015633595198936322,0.0
METALA1c_REV_547042.5.peg.1958-MONOMER,0.013511812586178834,0.0
METALA1c_FWD_547042.5.peg.1958-MONOMER,0.013511812586178836,0.0
METALA1c_REV_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333858,0.0
METALA1c_FWD_547042.5.peg.1410-MONOMER_mod_fe2(2),0.014216709809333858,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0014378092374591341,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_ca2(1),5.305045875663555e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_zn2(1),0.0014378092373484763,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_mg2(1),5.304701142036226e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_mg2(1),5.304701142036226e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_mn2(1),0.0014378092372699513,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_ca2(1),0.0014378092373082986,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_ni2(1),2.4179906776536205e-22,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_zn2(1),5.3055994926712566e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_cd2(1),1.401865913869402e-17,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_mn2(1),5.3053706490639346e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_ni2(1),5.304169918970693e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_mg2(1),0.0014378092373558344,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_mn2(1),0.0014378092374235732,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_ca2(1),5.305045875663555e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_cobalt2(1),5.3054579638485886e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_zn2(1),5.3055994926712566e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_cobalt2(1),5.3054579638485886e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_cd2(1),1.4013799803942182e-17,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_mg2(1),0.0014378092372021873,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_tl(4)_mod_cd2(1),5.306626685221687e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0014378092373055176,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_cobalt2(1),0.0014378092375567331,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_ca2(1),0.0014378092374059453,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_mn2(1),0.0014378092375211832,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_zn2(1),0.00143780923759967,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_cd2(1),1.4014942316714953e-17,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_mn2(1),5.3053706490639346e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_ni2(1),5.304169918970693e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_ni2(1),2.3647359698384296e-22,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_ni2(1),7.708268594657696e-23,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_cs(4)_mod_cd2(1),5.306626685221687e-24,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_na1(4)_mod_zn2(1),0.0014378092375020852,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_nh4(4)_mod_ca2(1),0.0014378092371546576,0.0
METAT_REV_547042.5.peg.287-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_547042.5.peg.287-MONOMER_mod_k(4)_mod_mg2(1),0.0014378092374534752,0.0
METFR_REV_547042.5.peg.2271-MONOMER_mod_fad(1),0.026539335795871376,0.0
METFR_FWD_547042.5.peg.2271-MONOMER_mod_fad(1),0.12819598272704846,0.0
METS_REV_547042.5.peg.2658-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_547042.5.peg.2658-MONOMER_mod_zn2(1)_mod_cbl1(1),0.019189846408626324,0.0
METS_REV_547042.5.peg.2559-MONOMER,0.0,0.0
METS_FWD_547042.5.peg.2559-MONOMER,0.019189995793772015,0.0
METSOXR1r_REV_547042.5.peg.2868-MONOMER,0.027498437704139466,0.0
METSOXR1r_FWD_547042.5.peg.2868-MONOMER,0.027498437704139466,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.295130898962332e-06,0.0
MGt5_REV_547042.5.peg.1963-MONOMER,0.023881108113275984,0.0
MGt5_FWD_547042.5.peg.1963-MONOMER,0.021070002656605274,0.0
MGt5_REV_547042.5.peg.2543-MONOMER,0.023294701460578892,0.0
MGt5_FWD_547042.5.peg.2543-MONOMER,0.020552622321712895,0.0
MI1PI_REV_547042.5.peg.682-MONOMER,0.023264261619773196,0.0
MI1PI_FWD_547042.5.peg.682-MONOMER,0.023264261619773196,0.0
MI1PP_REV_547042.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_547042.5.peg.2208-MONOMER_mod_mg2(1),-6.3993348521790875e-25,-6.3993348521790875e-25
MI3PP_REV_547042.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_547042.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_REV_547042.5.peg.2208-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_547042.5.peg.2208-MONOMER_mod_mg2(1),9.324068000559869e-25,9.324068000559869e-25
MMCD_REV_CPLX_MMCD-0,0.0,0.0
MMCD_FWD_CPLX_MMCD-0,2.8014503092147027,2.8013973878103764
MME_REV_547042.5.peg.3135-MONOMER,0.022877741669207384,0.0
MME_FWD_547042.5.peg.3135-MONOMER,2.8243019281459483,2.8013973878103764
MMM2r_REV_CPLX_MMM2r-0,0.0172399730302101,0.0
MMM2r_FWD_CPLX_MMM2r-0,2.818664354339,2.8013973878103764
MNt2_REV_547042.5.peg.637-MONOMER,0.0,0.0
MNt2_FWD_547042.5.peg.637-MONOMER,5.850403152295182e-06,2.9167634139520306e-06
MOAT_REV_547042.5.peg.165-MONOMER,0.0,0.0
MOAT_FWD_547042.5.peg.165-MONOMER,0.004903035026700118,0.004902946444993547
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.004902946444993547,0.004902946444993547
MOHMT_REV_547042.5.peg.639-MONOMER_mod_mg2(1),0.0,0.0
MOHMT_FWD_547042.5.peg.639-MONOMER_mod_mg2(1),0.001316428368156988,0.0013164031729924507
MTAN_REV_547042.5.peg.1746-MONOMER,0.0,0.0
MTAN_FWD_547042.5.peg.1746-MONOMER,0.0,0.0
MTHFC_REV_547042.5.peg.543-MONOMER,0.017841016095848188,0.0
MTHFC_FWD_547042.5.peg.543-MONOMER,0.03185686749823472,0.0
MTHFC_REV_547042.5.peg.3270-MONOMER,0.01759688397507111,0.0
MTHFC_FWD_547042.5.peg.3270-MONOMER,0.03142097892720204,0.0
MTHFD_REV_547042.5.peg.3270-MONOMER,0.01735934295232444,0.0
MTHFD_FWD_547042.5.peg.3270-MONOMER,0.031375231377916125,0.014007593800046316
NACt2r_REV_CPLX_dummy,0.03512675417399987,0.0
NACt2r_FWD_CPLX_dummy,0.03380948562526901,0.0
NADH10_REV_547042.5.peg.2668-MONOMER,0.0,0.0
NADH10_FWD_547042.5.peg.2668-MONOMER,3.766507133758117e-06,0.0
NADH5_REV_547042.5.peg.2668-MONOMER,0.0,0.0
NADH5_FWD_547042.5.peg.2668-MONOMER,3.7666079911487127e-06,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,2.0731730875899057,2.073137588329057
NADH9_REV_547042.5.peg.2668-MONOMER,0.0,0.0
NADH9_FWD_547042.5.peg.2668-MONOMER,3.766500847257148e-06,0.0
NADK_REV_547042.5.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_547042.5.peg.1638-MONOMER_mod_mg2(1),5.257999330029695e-07,0.0
NADK2_REV_547042.5.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_547042.5.peg.1638-MONOMER_mod_mg2(1),5.257989444585913e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,1.0981338670564008e-06,0.0
NADS1_REV_547042.5.peg.1207-MONOMER,0.0,0.0
NADS1_FWD_547042.5.peg.1207-MONOMER,0.0013183666832713517,0.0
NADS2_REV_547042.5.peg.1207-MONOMER,0.0,0.0
NADS2_FWD_547042.5.peg.1207-MONOMER,0.0013182275478080343,0.0
NAPRT_REV_547042.5.peg.2861-MONOMER,0.0,0.0
NAPRT_FWD_547042.5.peg.2861-MONOMER,0.001320562392867509,0.0
NAPRT_REV_547042.5.peg.1186-MONOMER,0.0,0.0
NAPRT_FWD_547042.5.peg.1186-MONOMER,0.0013205426346623713,0.0
NAt3_1_REV_547042.5.peg.1906-MONOMER,0.02109119077461278,0.0
NAt3_1_FWD_547042.5.peg.1906-MONOMER,0.02109119077461278,0.0
NCAMt2r_REV_CPLX_dummy,0.03380948562526914,0.0
NCAMt2r_FWD_CPLX_dummy,0.03380948562526914,0.0
NCPTRCA_REV_547042.5.peg.586-MONOMER,0.0,0.0
NCPTRCA_FWD_547042.5.peg.586-MONOMER,0.0,-6.2813195964211195e-24
NDPK1_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223792,0.0
NDPK1_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),2.09793701639469,0.0
NDPK1_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK1_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),2.089687640039766,0.0
NDPK1_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK1_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),2.085091714519666,0.0
NDPK2_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK2_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.09989817355132878,0.0
NDPK2_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK2_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.09950534101921352,0.0
NDPK2_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK2_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.09928650601290401,0.0
NDPK3_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK3_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.12119603414563813,0.0
NDPK3_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK3_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.12071945103030383,0.0
NDPK3_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK3_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.12045396149371572,0.0
NDPK4_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK4_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.05157581022099561,0.0
NDPK4_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK4_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.05137299688926106,0.0
NDPK4_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK4_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.0512600160056836,0.0
NDPK5_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK5_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.03802376402444759,0.0
NDPK5_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK5_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.037874241869897955,0.0
NDPK5_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK5_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.03779094781328468,0.0
NDPK6_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK6_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.03802376402444759,0.0
NDPK6_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK6_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.03787424186989795,0.0
NDPK6_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK6_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.03779094781328468,0.0
NDPK7_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK7_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.045523310836624274,0.0
NDPK7_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK7_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.04534429795630689,0.0
NDPK7_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK7_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.04524457555040274,0.0
NDPK8_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.03802376402444759,0.0
NDPK8_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.03802376402444759,0.0
NDPK8_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.037874241869897955,0.0
NDPK8_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.037874241869897955,0.0
NDPK8_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.03779094781328468,0.0
NDPK8_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.03779094781328468,0.0
NDPK9_REV_547042.5.peg.1464-MONOMER_mod_mn2(1),0.019011882012223796,0.0
NDPK9_FWD_547042.5.peg.1464-MONOMER_mod_mn2(1),0.031001941444372075,0.0
NDPK9_REV_547042.5.peg.1464-MONOMER_mod_mg2(1),0.018974427832406892,0.0
NDPK9_FWD_547042.5.peg.1464-MONOMER_mod_mg2(1),0.03094086640190453,0.0
NDPK9_REV_547042.5.peg.1464-MONOMER_mod_ca2(1),0.018953499223054383,0.0
NDPK9_FWD_547042.5.peg.1464-MONOMER_mod_ca2(1),0.030906738911021612,0.0
NH4tb_REV_CPLX_dummy,3.254120899766227,3.220257670480513
NH4tb_FWD_CPLX_dummy,0.03380948562526909,0.0
NNAM_REV_547042.5.peg.1185-MONOMER,0.0,0.0
NNAM_FWD_547042.5.peg.1185-MONOMER,0.01236968283144821,0.0
NNATr_REV_547042.5.peg.1537-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_547042.5.peg.1537-MONOMER_mod_mg2(1),0.0013183666832713517,0.0013164941963005072
NNDMBRT_REV_547042.5.peg.1433-MONOMER,0.0,0.0
NNDMBRT_FWD_547042.5.peg.1433-MONOMER,9.177554013596622e-57,9.177554013596622e-57
NNDPR_REV_547042.5.peg.626-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_547042.5.peg.626-MONOMER_mod_mg2(1),6.511414053880065e-07,-3.868267029295394e-24
NP1_r_REV_547042.5.peg.451-MONOMER,0.014182797032198323,0.0
NP1_r_FWD_547042.5.peg.451-MONOMER,0.014182797032198323,0.0
NP1_r_REV_547042.5.peg.1171-MONOMER,0.011574576472801454,0.0
NP1_r_FWD_547042.5.peg.1171-MONOMER,0.011574576472801454,0.0
NPHS_REV_547042.5.peg.2614-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_547042.5.peg.2614-MONOMER_mod_hco3(1),0.0,0.0
NT5C_REV_547042.5.peg.1230-MONOMER,0.0,0.0
NT5C_FWD_547042.5.peg.1230-MONOMER,3.2938434632369925e-06,0.0
NT5C_REV_CPLX_NT5C-0,0.0,0.0
NT5C_FWD_CPLX_NT5C-0,3.2936274770078204e-06,0.0
NTD1_REV_547042.5.peg.1230-MONOMER,0.0,0.0
NTD1_FWD_547042.5.peg.1230-MONOMER,3.294878226647179e-06,0.0
NTD1_REV_547042.5.peg.2252-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_547042.5.peg.2252-MONOMER_mod_cobalt2(1),3.294547840014629e-06,0.0
NTD1_REV_CPLX_NT5C-0,0.0,0.0
NTD1_FWD_CPLX_NT5C-0,3.294662104696669e-06,0.0
NTD10_REV_547042.5.peg.1230-MONOMER,0.0,0.0
