,maximum,minimum
GLNSP2_FWD_525337.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_525337.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_525337.3.peg.840-MONOMER_mod_mn2(1),0.0,0.0
GLNabc_REV_525337.3.peg.2188-MONOMER,0.0,0.0
GLNabc_FWD_525337.3.peg.2188-MONOMER,5.962608241331003e-05,0.0
GLU5K_REV_525337.3.peg.1446-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_525337.3.peg.1446-MONOMER_mod_mg2(1),0.028719632117459468,0.02863542555099408
GLUCYS_REV_525337.3.peg.267-MONOMER,0.0,0.0
GLUCYS_FWD_525337.3.peg.267-MONOMER,0.0,0.0
GLUDy_REV_525337.3.peg.2346-MONOMER,0.19159816945779268,0.0
GLUDy_FWD_525337.3.peg.2346-MONOMER,0.495448253190024,0.0
GLUOX_REV_525337.3.peg.1944-MONOMER,0.27336965426915466,0.0
GLUOX_FWD_525337.3.peg.1944-MONOMER,0.418385727340971,0.05637916891138318
GLUPRT_REV_525337.3.peg.743-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_525337.3.peg.743-MONOMER_mod_mg2(1),6.621500337571304e-06,-2.6333405751597983e-36
GLUR_REV_525337.3.peg.2513-MONOMER_mod_mg2(1),0.26988798434033356,2.9966159473980937e-25
GLUR_FWD_525337.3.peg.2513-MONOMER_mod_mg2(1),0.26988798434033356,0.0
GLUSy_REV_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUSy-0_mod_fe2(1)_mod_fad(1),0.219681072806237,0.0
GLUTRS_REV_525337.3.peg.1480-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_525337.3.peg.1480-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUt2r_REV_CPLX_dummy,0.4681257680881799,0.0
GLUt2r_FWD_CPLX_dummy,0.5969708169335419,0.1287857633832481
GLYASN1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYASN1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYASN1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYASN1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYASN1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYASN1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYASNabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYASNabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASNabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYASNabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYASNabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYASNabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYASNabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYASNabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYASNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASNabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYASP1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYASP1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYASP1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYASP1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYASP1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYASP1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYASPabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYASPabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYASPabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYASPabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYASPabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYASPabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYASPabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYASPabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYASPabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYASPabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYBabc_REV_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_GLYBabc-0,0.0,0.0
GLYBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
GLYBabc_FWD_CPLX_ARSENBabc-0,0.0,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-1,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-1,0.06480696831395025,0.0
GLYC3Pabc_REV_CPLX_GLYC3Pabc-0,0.0,0.0
GLYC3Pabc_FWD_CPLX_GLYC3Pabc-0,0.06480695571898702,0.0
GLYC3Pabc_REV_525337.3.peg.463-MONOMER,0.0,0.0
GLYC3Pabc_FWD_525337.3.peg.463-MONOMER,0.0648070318628156,0.0
GLYCDx_REV_525337.3.peg.1678-MONOMER,0.0,0.0
GLYCDx_FWD_525337.3.peg.1678-MONOMER,1.94864065,0.9643701993939647
GLYCLTDx_REV_525337.3.peg.2681-MONOMER,0.0,0.0
GLYCLTDx_FWD_525337.3.peg.2681-MONOMER,0.00017872992936203658,0.0
GLYCLTDy_REV_525337.3.peg.2681-MONOMER,0.0,0.0
GLYCLTDy_FWD_525337.3.peg.2681-MONOMER,0.00017865539631088486,0.0
GLYCTO1_REV_525337.3.peg.1482-MONOMER,0.0,0.0
GLYCTO1_FWD_525337.3.peg.1482-MONOMER,1.7693798453492352e-23,0.0
GLYCTO2_REV_525337.3.peg.1482-MONOMER,0.0,0.0
GLYCTO2_FWD_525337.3.peg.1482-MONOMER,0.00017872992936203658,0.0
GLYCTO3_REV_525337.3.peg.1482-MONOMER,0.0,0.0
GLYCTO3_FWD_525337.3.peg.1482-MONOMER,1.9510582085618996e-22,0.0
GLYCTO4_REV_525337.3.peg.1482-MONOMER,0.0,0.0
GLYCTO4_FWD_525337.3.peg.1482-MONOMER,0.00017870768420217228,0.0
GLYCYSabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYCYSabc_FWD_525337.3.peg.2658-MONOMER,3.043919352077156e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYCYSabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYCYSabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYCYSabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYCYSabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYCYSabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYCYSabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYCYSabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYCYSabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYCt_REV_525337.3.peg.2373-MONOMER,1.5046960286596058,0.0
GLYCt_FWD_525337.3.peg.2373-MONOMER,0.2720881587364613,0.0
GLYCt_REV_525337.3.peg.2515-MONOMER,2.13180426605692,0.29495883134039425
GLYCt_FWD_525337.3.peg.2515-MONOMER,0.33214940605692,0.0
GLYD_REV_525337.3.peg.2681-MONOMER,0.2427542272821087,0.0
GLYD_FWD_525337.3.peg.2681-MONOMER,0.47329808597569395,0.0
GLYDy_REV_525337.3.peg.2681-MONOMER,0.47329808597569395,0.0
GLYDy_FWD_525337.3.peg.2681-MONOMER,0.2427542272821087,0.0
GLYGLN1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYGLN1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYGLN1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYGLN1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYGLN1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYGLN1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYGLNabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYGLNabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYGLNabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYGLNabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYGLNabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYGLNabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYGLNabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYGLU1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYGLU1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYGLU1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYGLU1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYGLU1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYGLU1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYGLUabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYGLUabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYGLUabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYGLUabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYGLUabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYGLUabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYGLUabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYK_REV_525337.3.peg.2375-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_525337.3.peg.2375-MONOMER_mod_mn2(1),0.6826348279013824,0.0
GLYK_REV_525337.3.peg.2375-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_525337.3.peg.2375-MONOMER_mod_mg2(1),0.6820942937404672,0.0
GLYK_REV_525337.3.peg.1847-MONOMER,0.0,0.0
GLYK_FWD_525337.3.peg.1847-MONOMER,0.8352846606060352,0.0
GLYLEUHYDROc_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYLEUHYDROc_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYLEUHYDROc_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYLEUHYDROc_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYLEUHYDROc_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYLEUHYDROc_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYLEUPEPT1tc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525337.3.peg.2658-MONOMER,5.0298528808166e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525337.3.peg.2027-MONOMER,5.482398565336825e-23,0.0
GLYLEUPEPT1tc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525337.3.peg.256-MONOMER,5.488758214347009e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,5.488758214347009e-23,0.0
GLYLEUPEPT1tc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_525337.3.peg.1144-MONOMER,5.488758214347009e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.488758214347009e-23,0.0
GLYMET1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYMET1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYMET1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYMET1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYMET1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYMET1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYMETabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYMETabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYMETabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYMETabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYMETabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYMETabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYMETabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYPHEHYc_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYPHEHYc_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYPHEHYc_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYPHEHYc_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYPHEHYc_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYPHEHYc_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYPHEabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYPHEabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYPHEabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYPHEabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYPHEabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYPHEabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYPHEabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYPROPRO1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYPROPRO1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYPROPRO1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYPROPRO1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYPROPRO1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYPROPRO1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYPROabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYPROabc_FWD_525337.3.peg.2658-MONOMER,9.195422360332373e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYPROabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYPROabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYPROabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYPROabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYPROabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYTYR1c_REV_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYTYR1c_FWD_525337.3.peg.1137-MONOMER,0.3965855659789633,0.0
GLYTYR1c_REV_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYTYR1c_FWD_525337.3.peg.363-MONOMER_mod_fe2(2),0.46577454807661534,0.0
GLYTYR1c_REV_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYTYR1c_FWD_525337.3.peg.848-MONOMER,0.4509484020658964,0.0
GLYTYRabc_REV_525337.3.peg.2658-MONOMER,0.0,0.0
GLYTYRabc_FWD_525337.3.peg.2658-MONOMER,3.963461588110393e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_525337.3.peg.2027-MONOMER,0.0,0.0
GLYTYRabc_FWD_525337.3.peg.2027-MONOMER,4.0887642412248754e-23,0.0
GLYTYRabc_REV_525337.3.peg.256-MONOMER,0.0,0.0
GLYTYRabc_FWD_525337.3.peg.256-MONOMER,4.093507257470354e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,4.093507257470354e-23,0.0
GLYTYRabc_REV_525337.3.peg.1144-MONOMER,0.0,0.0
GLYTYRabc_FWD_525337.3.peg.1144-MONOMER,4.093507257470354e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.093507257470354e-23,0.0
GLYt2r_REV_525337.3.peg.418-MONOMER,0.4136775196235153,0.0
GLYt2r_FWD_525337.3.peg.418-MONOMER,0.8636775196235152,0.44991043730394836
GMHEPPA_REV_525337.3.peg.2039-MONOMER,0.0,0.0
GMHEPPA_FWD_525337.3.peg.2039-MONOMER,0.0,0.0
GMPR_REV_525337.3.peg.563-MONOMER,0.0,0.0
GMPR_FWD_525337.3.peg.563-MONOMER,0.012742133342164822,0.012673222969396028
GMPS2_REV_525337.3.peg.2230-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_525337.3.peg.2230-MONOMER_mod_mg2(1),0.02164425656773463,0.02158808414151134
GND_REV_525337.3.peg.2712-MONOMER,0.0,0.0
GND_FWD_525337.3.peg.2712-MONOMER,8.942230357882534e-05,0.0
GND_REV_525337.3.peg.812-MONOMER,0.0,0.0
GND_FWD_525337.3.peg.812-MONOMER,8.942251000625828e-05,0.0
GNK_REV_525337.3.peg.2713-MONOMER_mod_mg2(1),0.0,0.0
GNK_FWD_525337.3.peg.2713-MONOMER_mod_mg2(1),8.942251000625828e-05,0.0
GNOX_REV_525337.3.peg.1608-MONOMER,0.6753794322961812,0.0
GNOX_FWD_525337.3.peg.1608-MONOMER,0.3464025232831124,0.0
GNOXy_REV_525337.3.peg.1608-MONOMER,0.3464025232831124,0.0
GNOXy_FWD_525337.3.peg.1608-MONOMER,0.6753794322961812,0.0
GPDDA1_REV_525337.3.peg.2065-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_525337.3.peg.2065-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_REV_525337.3.peg.2529-MONOMER,0.0,0.0
GPDDA1_FWD_525337.3.peg.2529-MONOMER,0.0,0.0
GPDDA1_REV_525337.3.peg.760-MONOMER,0.0,0.0
GPDDA1_FWD_525337.3.peg.760-MONOMER,7.303757020686691e-23,0.0
GPDDA2_REV_525337.3.peg.2065-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_525337.3.peg.2065-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_525337.3.peg.2529-MONOMER,0.0,0.0
GPDDA2_FWD_525337.3.peg.2529-MONOMER,0.0,0.0
GPDDA2_REV_525337.3.peg.760-MONOMER,0.0,0.0
GPDDA2_FWD_525337.3.peg.760-MONOMER,7.303757020686691e-23,0.0
GPDDA4_REV_525337.3.peg.2065-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_525337.3.peg.2065-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_525337.3.peg.2529-MONOMER,0.0,0.0
GPDDA4_FWD_525337.3.peg.2529-MONOMER,0.0,0.0
GPDDA4_REV_525337.3.peg.760-MONOMER,0.0,0.0
GPDDA4_FWD_525337.3.peg.760-MONOMER,7.303757020686691e-23,0.0
GRTT_REV_525337.3.peg.855-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_525337.3.peg.855-MONOMER_mod_mn2(1),0.009628165042403896,0.0
GRTT_REV_525337.3.peg.855-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_525337.3.peg.855-MONOMER_mod_mg2(1),0.009628165042403896,0.0
GTPDPK_REV_525337.3.peg.572-MONOMER,0.0,0.0
GTPDPK_FWD_525337.3.peg.572-MONOMER,0.0,0.0
GTPDPK_REV_525337.3.peg.951-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_525337.3.peg.951-MONOMER_mod_mn2(1),0.0,0.0
GUAPRT_REV_525337.3.peg.1958-MONOMER,0.0,0.0
GUAPRT_FWD_525337.3.peg.1958-MONOMER,1.4897444310931236e-05,0.0
H2CO3D_REV_CPLX_dummy,0.4681257680881799,0.0
H2CO3D_FWD_CPLX_dummy,0.4681257680881799,6.409668608569679e-35
H2Ot_REV_CPLX_dummy,0.4681257680881799,0.0
H2Ot_FWD_CPLX_dummy,6.14465634768032,5.676400487890344
HDG3PACT_REV_CPLX_G3PAT120-0,0.31993338704939384,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.31993338704939384,0.0
HETZK_REV_525337.3.peg.1151-MONOMER,0.0,0.0
HETZK_FWD_525337.3.peg.1151-MONOMER,-1.2554314711567942e-26,-1.2554314711567942e-26
HEX1_REV_525337.3.peg.833-MONOMER,0.0,0.0
HEX1_FWD_525337.3.peg.833-MONOMER,0.29801434939266896,0.0
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,0.07449289,0.07448543575150496
HEXSabc_REV_CPLX_BUTSO3abc-0,0.0,0.0
HEXSabc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
HEXTT_REV_CPLX_HEXTT-0,0.0,0.0
HEXTT_FWD_CPLX_HEXTT-0,0.0,0.0
HEXb_REV_525337.3.peg.833-MONOMER,0.0,0.0
HEXb_FWD_525337.3.peg.833-MONOMER,0.2980062223833958,0.0
HG2abc_REV_525337.3.peg.749-MONOMER,0.0,0.0
HG2abc_FWD_525337.3.peg.749-MONOMER,2.2929305321746122e-23,0.0
HG2abc_REV_525337.3.peg.1751-MONOMER,0.0,0.0
HG2abc_FWD_525337.3.peg.1751-MONOMER,0.0,0.0
HG2abc_REV_525337.3.peg.2025-MONOMER,0.0,0.0
HG2abc_FWD_525337.3.peg.2025-MONOMER,2.3728772944531335e-23,0.0
HISTD_REV_525337.3.peg.36-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_525337.3.peg.36-MONOMER_mod_mn2(1),4.256751534935084e-06,0.0
HISTDOX_REV_525337.3.peg.36-MONOMER_mod_mn2(1),0.23319547954686465,0.0
HISTDOX_FWD_525337.3.peg.36-MONOMER_mod_mn2(1),0.23319547954686465,-6.651080928752605e-24
HISTLOX_REV_525337.3.peg.36-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_525337.3.peg.36-MONOMER_mod_mn2(1),4.256712683906998e-06,0.0
HISTP_REV_525337.3.peg.257-MONOMER,0.0,0.0
HISTP_FWD_525337.3.peg.257-MONOMER,4.256751534935084e-06,0.0
HISTP_REV_525337.3.peg.2039-MONOMER,0.0,0.0
HISTP_FWD_525337.3.peg.2039-MONOMER,4.256742153716058e-06,0.0
HISt2r_REV_CPLX_dummy,0.4681257680881799,0.0
HISt2r_FWD_CPLX_dummy,0.48966744183652816,0.021533473480147412
HMGCOAS_REV_525337.3.peg.709-MONOMER,0.5243281605247337,0.10590981546644286
HMGCOAS_FWD_525337.3.peg.709-MONOMER,0.41841834505829095,0.0
HMPK1_REV_525337.3.peg.1153-MONOMER,0.0,0.0
HMPK1_FWD_525337.3.peg.1153-MONOMER,4.9082525887878433e-23,0.0
HMPK1_REV_525337.3.peg.2408-MONOMER,0.0,0.0
HMPK1_FWD_525337.3.peg.2408-MONOMER,0.0,0.0
HSDx_REV_525337.3.peg.1287-MONOMER,0.8274516540046142,0.0
