,maximum,minimum
DASYN181_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_220668.9.peg.1735-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_220668.9.peg.1203-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_220668.9.peg.1203-MONOMER_mod_mg2(1),3.1405395512168633e-58,3.1405395512168633e-58
DBTS_REV_CPLX_dummy,0.0,0.0
DBTS_FWD_CPLX_dummy,4.3412603959469735e-07,0.0
DCMPDA_REV_220668.9.peg.1804-MONOMER,0.2712286094172953,0.01037296542184304
DCMPDA_FWD_220668.9.peg.1804-MONOMER,0.2608442440878852,0.0
DDCAt_REV_CPLX_dummy,0.12281492713150662,0.0
DDCAt_FWD_CPLX_dummy,0.12281492713150662,0.0
DDPA_REV_220668.9.peg.919-MONOMER,0.0,0.0
DDPA_FWD_220668.9.peg.919-MONOMER,0.010184934011165128,0.010142714344999075
DDPGA_REV_220668.9.peg.208-MONOMER,0.07815845729959435,0.0
DDPGA_FWD_220668.9.peg.208-MONOMER,0.07815845729959435,0.0
DEXTRINASE_REV_220668.9.peg.3028-MONOMER,0.0,0.0
DEXTRINASE_FWD_220668.9.peg.3028-MONOMER,0.0,0.0
DEXTRINASE_REV_220668.9.peg.142-MONOMER,0.0,0.0
DEXTRINASE_FWD_220668.9.peg.142-MONOMER,0.0,0.0
DEXTRINASE_REV_220668.9.peg.156-MONOMER,0.0,0.0
DEXTRINASE_FWD_220668.9.peg.156-MONOMER,1.6213954327246922e-23,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,0.0,0.0
DGK1_REV_220668.9.peg.1360-MONOMER_mod_mg2(1),0.769439458718986,0.0
DGK1_FWD_220668.9.peg.1360-MONOMER_mod_mg2(1),0.769439458718986,0.0
DGK1_REV_220668.9.peg.736-MONOMER,0.15710700126732247,0.0
DGK1_FWD_220668.9.peg.736-MONOMER,0.15710700126732247,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHDPRy_REV_220668.9.peg.1580-MONOMER,0.0,0.0
DHDPRy_FWD_220668.9.peg.1580-MONOMER,1.3267632890635787e-05,-2.461820729014543e-23
DHDPS_REV_220668.9.peg.2248-MONOMER,0.0,0.0
DHDPS_FWD_220668.9.peg.2248-MONOMER,1.3266927957569805e-05,0.0
DHDPS_REV_220668.9.peg.1798-MONOMER,0.0,0.0
DHDPS_FWD_220668.9.peg.1798-MONOMER,1.3267632890635787e-05,0.0
DHFOR2_REV_220668.9.peg.2364-MONOMER,0.23828843775987135,0.0
DHFOR2_FWD_220668.9.peg.2364-MONOMER,0.23828843775987135,0.0
DHFOR2_REV_220668.9.peg.1575-MONOMER,0.12391228789682719,0.0
DHFOR2_FWD_220668.9.peg.1575-MONOMER,0.12391228789682719,0.0
DHFR_REV_220668.9.peg.2364-MONOMER,0.23828843775987135,0.0
DHFR_FWD_220668.9.peg.2364-MONOMER,0.2509994859758672,0.0
DHFR_REV_220668.9.peg.1575-MONOMER,0.12391228789682719,0.0
DHFR_FWD_220668.9.peg.1575-MONOMER,0.13052215567227562,0.0
DHFS_REV_220668.9.peg.2752-MONOMER,0.0,0.0
DHFS_FWD_220668.9.peg.2752-MONOMER,1.0708149723907906e-06,0.0
DHFS_REV_220668.9.peg.1962-MONOMER,0.0,0.0
DHFS_FWD_220668.9.peg.1962-MONOMER,1.0708185284982058e-06,0.0
DHNAOPT_REV_220668.9.peg.1449-MONOMER,0.08147201412536727,0.0
DHNAOPT_FWD_220668.9.peg.1449-MONOMER,0.08147201412536727,0.0
DHNAOT4_REV_220668.9.peg.1449-MONOMER,0.0,0.0
DHNAOT4_FWD_220668.9.peg.1449-MONOMER,4.396642229281685e-25,4.396642229281685e-25
DHNPA_REV_220668.9.peg.2755-MONOMER,0.0,0.0
DHNPA_FWD_220668.9.peg.2755-MONOMER,1.0708185284982058e-06,0.0
DHNPA2_REV_220668.9.peg.2689-MONOMER,0.0,0.0
DHNPA2_FWD_220668.9.peg.2689-MONOMER,9.014371973771037e-07,0.0
DHORD2_REV_220668.9.peg.2259-MONOMER,0.0,0.0
DHORD2_FWD_220668.9.peg.2259-MONOMER,4.633620325805106e-06,0.0
DHORD5_REV_220668.9.peg.2259-MONOMER,0.0,0.0
DHORD5_FWD_220668.9.peg.2259-MONOMER,4.633620325805106e-06,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,4.633814306175753e-06,0.0
DHORDi_REV_220668.9.peg.2259-MONOMER,0.0,0.0
DHORDi_FWD_220668.9.peg.2259-MONOMER,3.3367693451067087e-07,0.0
DHORTS_REV_220668.9.peg.2262-MONOMER_mod_ni2(1)_mod_zn2(1),-7.408808993738793e-57,0.0
DHORTS_FWD_220668.9.peg.2262-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHORTS_REV_220668.9.peg.2262-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04224312930010734,0.0
DHORTS_FWD_220668.9.peg.2262-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.04224312930010734,0.0
DHORTS_REV_220668.9.peg.2262-MONOMER_mod_mn2(1)_mod_zn2(1),0.042225084009715065,0.0
DHORTS_FWD_220668.9.peg.2262-MONOMER_mod_mn2(1)_mod_zn2(1),0.042225084009715065,0.0
DHPS_REV_220668.9.peg.2750-MONOMER_mod_mg2(1),0.0,0.0
DHPS_FWD_220668.9.peg.2750-MONOMER_mod_mg2(1),1.0708185284982058e-06,0.0
DHPS2_REV_220668.9.peg.2684-MONOMER,0.0,0.0
DHPS2_FWD_220668.9.peg.2684-MONOMER,9.014371973771038e-07,-3.8927172766397825e-23
DHQS_REV_220668.9.peg.920-MONOMER_mod_cobalt2(1)_mod_nad(1),0.0,0.0
DHQS_FWD_220668.9.peg.920-MONOMER_mod_cobalt2(1)_mod_nad(1),0.010184934011165128,0.010142714344999075
DHQTi_REV_220668.9.peg.2909-MONOMER,0.0,0.0
DHQTi_FWD_220668.9.peg.2909-MONOMER,0.010184934011165128,0.0
DHQTi_REV_220668.9.peg.2343-MONOMER,0.0,0.0
DHQTi_FWD_220668.9.peg.2343-MONOMER,0.010184905604529691,0.0
DHSQLD_REV_220668.9.peg.2723-MONOMER,0.0,0.0
DHSQLD_FWD_220668.9.peg.2723-MONOMER,0.0,0.0
DMATT_REV_220668.9.peg.1351-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_220668.9.peg.1351-MONOMER_mod_mn2(1),0.004019515095772329,0.0
DMATT_REV_220668.9.peg.1351-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_220668.9.peg.1351-MONOMER_mod_mg2(1),0.004019515095772329,0.0
DPCOAK_REV_220668.9.peg.1270-MONOMER,0.0,0.0
DPCOAK_FWD_220668.9.peg.1270-MONOMER,0.004910588914821075,0.004910424640213845
DPMVDc_REV_220668.9.peg.1463-MONOMER,0.0,0.0
DPMVDc_FWD_220668.9.peg.1463-MONOMER,0.044214666053495624,0.044214666053495624
DPRr_REV_220668.9.peg.2334-MONOMER,0.41579616673908726,0.0
DPRr_FWD_220668.9.peg.2334-MONOMER,0.41579616673908726,0.0
DPRr_REV_220668.9.peg.2130-MONOMER,61.66750195816865,58.36887167689996
DPRr_FWD_220668.9.peg.2130-MONOMER,61.66750195816865,58.36887167689996
DRBK_REV_220668.9.peg.3058-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_220668.9.peg.3058-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.0
DRBK_REV_220668.9.peg.1904-MONOMER,0.0,0.0
DRBK_FWD_220668.9.peg.1904-MONOMER,0.17878295,0.0
DRBK_REV_220668.9.peg.412-MONOMER,0.0,0.0
DRBK_FWD_220668.9.peg.412-MONOMER,0.17878295,0.0
DRIBabc_REV_220668.9.peg.3057-MONOMER,0.0,0.0
DRIBabc_FWD_220668.9.peg.3057-MONOMER,0.17878295,0.1787669795294297
DRPAr_REV_220668.9.peg.409-MONOMER,0.07756085761204362,0.0
DRPAr_FWD_220668.9.peg.409-MONOMER,0.2563438076120436,0.1787669795294297
DSERt2r_REV_220668.9.peg.2784-MONOMER,0.07909525090726265,0.0
DSERt2r_FWD_220668.9.peg.2784-MONOMER,0.07909525090726265,0.0
DSERt2r_REV_220668.9.peg.1529-MONOMER,0.06868858306625575,0.0
DSERt2r_FWD_220668.9.peg.1529-MONOMER,0.06868858306625575,0.0
DSERt2r_REV_220668.9.peg.1895-MONOMER,0.06894629574347419,0.0
DSERt2r_FWD_220668.9.peg.1895-MONOMER,0.06894629574347419,0.0
DTMPK_REV_220668.9.peg.590-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_220668.9.peg.590-MONOMER_mod_mg2(1),0.012711048215995823,0.012711048215995823
DURIK1_REV_220668.9.peg.2011-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_220668.9.peg.2011-MONOMER_mod_mg2(1),0.0,0.0
DUTPDP_REV_220668.9.peg.505-MONOMER,0.0,0.0
DUTPDP_FWD_220668.9.peg.505-MONOMER,5.699292015285415e-06,0.0
DXPS_REV_220668.9.peg.2192-MONOMER_mod_thmpp(1),0.0,0.0
DXPS_FWD_220668.9.peg.2192-MONOMER_mod_thmpp(1),7.425613371598945e-07,1.6620805325017156e-40
D_LACD_REV_220668.9.peg.741-MONOMER,0.0,0.0
D_LACD_FWD_220668.9.peg.741-MONOMER,2.292526819446479e-23,0.0
D_LACD_REV_220668.9.peg.1742-MONOMER,0.0,0.0
D_LACD_FWD_220668.9.peg.1742-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.12281492713150662,0.0
D_LACt2_FWD_CPLX_dummy,0.12281492713150662,0.0
E4PD_REV_220668.9.peg.666-MONOMER,0.039827763881838965,0.0
E4PD_FWD_220668.9.peg.666-MONOMER,0.039827763881838965,0.0
EACPR1_REV_CPLX_dummy,0.0,0.0
EACPR1_FWD_CPLX_dummy,4.3412603959469735e-07,2.4225571623370745e-25
EACPR2_REV_CPLX_dummy,0.0,0.0
EACPR2_FWD_CPLX_dummy,4.3412603959469735e-07,7.447702797090143e-41
EAR100x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR100x_FWD_220668.9.peg.1420-MONOMER,3.2196585317976453e-06,0.0
EAR10M11x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR10M11x_FWD_220668.9.peg.1420-MONOMER,-8.42466419537867e-59,-8.42466419537867e-59
EAR10M12x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR10M12x_FWD_220668.9.peg.1420-MONOMER,-1.8043269436694207e-25,-1.8043269436694207e-25
EAR11M12x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR11M12x_FWD_220668.9.peg.1420-MONOMER,-1.9599899801886948e-25,-1.9599899801886948e-25
EAR120x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR120x_FWD_220668.9.peg.1420-MONOMER,3.2196450353018457e-06,0.0
EAR12M13x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR12M13x_FWD_220668.9.peg.1420-MONOMER,3.1056877611524345e-25,3.1056877611524345e-25
EAR12M14x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR12M14x_FWD_220668.9.peg.1420-MONOMER,-1.037528989349808e-25,-1.037528989349808e-25
EAR13M14x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR13M14x_FWD_220668.9.peg.1420-MONOMER,1.684932839075734e-58,1.684932839075734e-58
EAR140x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR140x_FWD_220668.9.peg.1420-MONOMER,1.5934849335676642e-05,0.0
EAR14M15x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR14M15x_FWD_220668.9.peg.1420-MONOMER,7.434987475223497e-23,0.0
EAR14M16x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR14M16x_FWD_220668.9.peg.1420-MONOMER,9.151713847841692e-23,0.0
EAR15M16x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR15M16x_FWD_220668.9.peg.1420-MONOMER,7.434987475223497e-23,0.0
EAR160x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR160x_FWD_220668.9.peg.1420-MONOMER,1.5934705621795576e-05,0.0
EAR180x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR180x_FWD_220668.9.peg.1420-MONOMER,1.59319075576952e-05,0.0
EAR40x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR40x_FWD_220668.9.peg.1420-MONOMER,3.2196990216245026e-06,0.0
EAR4M5x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR4M5x_FWD_220668.9.peg.1420-MONOMER,1.1168003823991578e-25,1.1168003823991578e-25
EAR4M6x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR4M6x_FWD_220668.9.peg.1420-MONOMER,2.234676963629764e-25,2.234676963629764e-25
EAR5M6x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR5M6x_FWD_220668.9.peg.1420-MONOMER,-4.1031575777493517e-26,-4.1031575777493517e-26
EAR60x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR60x_FWD_220668.9.peg.1420-MONOMER,3.2196855249589737e-06,0.0
EAR6M7x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR6M7x_FWD_220668.9.peg.1420-MONOMER,2.9486324683825344e-58,2.9486324683825344e-58
EAR6M8x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR6M8x_FWD_220668.9.peg.1420-MONOMER,-1.678597378824891e-25,-1.678597378824891e-25
EAR7M8x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR7M8x_FWD_220668.9.peg.1420-MONOMER,0.0,0.0
EAR80x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR80x_FWD_220668.9.peg.1420-MONOMER,3.219672028350021e-06,0.0
EAR8M10x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR8M10x_FWD_220668.9.peg.1420-MONOMER,0.0,0.0
EAR8M9x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR8M9x_FWD_220668.9.peg.1420-MONOMER,8.42466419537867e-59,8.42466419537867e-59
EAR9M10x_REV_220668.9.peg.1420-MONOMER,0.0,0.0
EAR9M10x_FWD_220668.9.peg.1420-MONOMER,4.212332097689335e-59,4.212332097689335e-59
EDA_R_REV_220668.9.peg.208-MONOMER,0.07815845729959435,0.0
EDA_R_FWD_220668.9.peg.208-MONOMER,0.07815845729959435,0.0
EHGLAT_REV_220668.9.peg.2303-MONOMER,0.0,0.0
EHGLAT_FWD_220668.9.peg.2303-MONOMER,7.743929497690992e-58,0.0
EHGLAT_REV_220668.9.peg.2246-MONOMER,0.0,0.0
EHGLAT_FWD_220668.9.peg.2246-MONOMER,7.764411487678074e-24,0.0
EHGLAT_REV_220668.9.peg.1467-MONOMER,0.0,0.0
EHGLAT_FWD_220668.9.peg.1467-MONOMER,0.0,0.0
EHGLAT_REV_220668.9.peg.1182-MONOMER,0.0,0.0
EHGLAT_FWD_220668.9.peg.1182-MONOMER,7.749840819374607e-24,0.0
ENO_REV_220668.9.peg.669-MONOMER_mod_mg2(4),0.06814878296423485,0.0
ENO_FWD_220668.9.peg.669-MONOMER_mod_mg2(4),0.49511270120996476,0.0
ENO_REV_220668.9.peg.1618-MONOMER,0.0790261813134637,0.0
ENO_FWD_220668.9.peg.1618-MONOMER,6.483187561067512,5.909047911519983
ETOHt_REV_CPLX_dummy,2.4620233011241828,2.3389963597757313
ETOHt_FWD_CPLX_dummy,0.12281492713150662,0.0
F6PE4PL_REV_220668.9.peg.2961-MONOMER,0.0,0.0
F6PE4PL_FWD_220668.9.peg.2961-MONOMER,1.994324207496711,0.0
F6PE4PL_REV_220668.9.peg.2227-MONOMER,0.0,0.0
F6PE4PL_FWD_220668.9.peg.2227-MONOMER,1.9653900955535666,0.0
FACOAL140_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL140_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL160_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL160_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL161_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL161_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL180_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL180_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL181_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOAL181_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALAI15_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALAI15_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALAI17_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALAI17_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI14_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI14_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI15_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI15_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI16_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI16_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI17_REV_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FACOALI17_FWD_220668.9.peg.481-MONOMER,0.07881909459168594,0.0
FBA_REV_220668.9.peg.280-MONOMER,0.11818539560085237,0.0
FBA_FWD_220668.9.peg.280-MONOMER,2.1573055556008525,0.21877117046335362
FBA2_REV_220668.9.peg.280-MONOMER,1.9178402556008523,0.0
FBA2_FWD_220668.9.peg.280-MONOMER,0.11818539560085237,0.0
FBA3_REV_220668.9.peg.280-MONOMER,0.11818539560085237,0.0
FBA3_FWD_220668.9.peg.280-MONOMER,0.11818539560085237,0.0
FCLTc_REV_220668.9.peg.1096-MONOMER,0.0,0.0
FCLTc_FWD_220668.9.peg.1096-MONOMER,-7.296966404863993e-27,-7.379674578930905e-27
FDH_REV_CPLX_dummy,0.0,0.0
FDH_FWD_CPLX_dummy,3.5378015733037735e-05,0.0
FE2abc_REV_220668.9.peg.1228-MONOMER,0.0,0.0
FE2abc_FWD_220668.9.peg.1228-MONOMER,2.357264558544713e-06,1.1123065973654846e-06
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FECRMabc_REV_220668.9.peg.2596-MONOMER,0.0,0.0
FECRMabc_FWD_220668.9.peg.2596-MONOMER,0.0,0.0
FERO_REV_220668.9.peg.2616-MONOMER,0.0,0.0
FERO_FWD_220668.9.peg.2616-MONOMER,1.6807622340790414e-24,0.0
FERO_REV_220668.9.peg.2867-MONOMER,0.0,0.0
FERO_FWD_220668.9.peg.2867-MONOMER,4.058896891424204e-24,0.0
FFSD_REV_220668.9.peg.154-MONOMER,0.0,0.0
FFSD_FWD_220668.9.peg.154-MONOMER,0.07449289,0.07449083022458236
FMNAT_REV_220668.9.peg.1716-MONOMER,0.0,0.0
FMNAT_FWD_220668.9.peg.1716-MONOMER,0.004910945960865863,0.0
FMNAT_REV_220668.9.peg.723-MONOMER,0.0,0.0
FMNAT_FWD_220668.9.peg.723-MONOMER,0.004910948667861434,0.0
FMNRx2_REV_220668.9.peg.704-MONOMER,0.0,0.0
FMNRx2_FWD_220668.9.peg.704-MONOMER,3.0887370131319737e-09,3.377935177891794e-29
FOLD3_REV_220668.9.peg.2750-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_220668.9.peg.2750-MONOMER_mod_mg2(1),9.014373135001734e-07,-8.237204233453742e-23
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,9.789169014310011e-07,0.0
FORt2r_REV_CPLX_dummy,10.026546044543252,9.903625376871947
FORt2r_FWD_CPLX_dummy,0.12281492713150662,0.0
FPGS_REV_220668.9.peg.2686-MONOMER,0.0,0.0
FPGS_FWD_220668.9.peg.2686-MONOMER,0.0,0.0
FPGS_REV_220668.9.peg.1929-MONOMER,0.0,0.0
FPGS_FWD_220668.9.peg.1929-MONOMER,0.0,0.0
FPGS7_REV_220668.9.peg.2752-MONOMER,0.0,0.0
FPGS7_FWD_220668.9.peg.2752-MONOMER,0.011862073480271546,0.0
FPGS7_REV_220668.9.peg.1962-MONOMER,0.0,0.0
FPGS7_FWD_220668.9.peg.1962-MONOMER,0.011862269778713075,0.0
FPGS_tm_REV_220668.9.peg.2752-MONOMER,0.0,0.0
FPGS_tm_FWD_220668.9.peg.2752-MONOMER,5.963853457626517e-24,0.0
FPGS_tm_REV_220668.9.peg.1962-MONOMER,0.0,0.0
FPGS_tm_FWD_220668.9.peg.1962-MONOMER,-6.059289988854663e-58,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.4303812396597935,1.4299985677195124
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,0.0,0.0
FRTT_REV_220668.9.peg.958-MONOMER,0.0,0.0
FRTT_FWD_220668.9.peg.958-MONOMER,0.0,0.0
FRUK_REV_220668.9.peg.1773-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_220668.9.peg.1773-MONOMER_mod_mg2(1),2.03912016,0.21877117046335362
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.23946530000000002,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.23946530000000002,0.0
FRUt2r_REV_CPLX_dummy,0.20200975713150662,0.0790880490715778
FRUt2r_FWD_CPLX_dummy,0.12281492713150662,0.0
FTHFCL_REV_220668.9.peg.1322-MONOMER,0.0,0.0
FTHFCL_FWD_220668.9.peg.1322-MONOMER,0.0,0.0
FTHFL_REV_220668.9.peg.1500-MONOMER,0.0,0.0
FTHFL_FWD_220668.9.peg.1500-MONOMER,1.1574229918376082,1.157110927277093
FUM_REV_220668.9.peg.940-MONOMER,0.051348462795629234,0.0
FUM_FWD_220668.9.peg.940-MONOMER,0.051348462795629234,6.465266056668991e-36
G1PACT_REV_220668.9.peg.385-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_220668.9.peg.385-MONOMER_mod_mg2(1),3.799121799934846e-06,0.0
G1PTT_REV_220668.9.peg.1004-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_220668.9.peg.1004-MONOMER_mod_mg2(1),-3.0227689514966176e-52,-3.0227689514966176e-52
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.698788019977489e-06,0.0
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.053857959094284646,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,1.2615140184156564e-58,1.2615140184156564e-58
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.698411724398598e-06,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,1.71164839395394e-23,0.0
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.698411724398598e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,1.71164839395394e-23,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,0.0,-3.7174937376117487e-23
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.0,-3.316788784386832e-24
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,5.874531365459511e-25,-4.334552797128589e-23
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,-1.3699280997005489e-58,-3.7174937376117487e-23
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,-1.368495905232036e-56,-3.316788784386832e-24
G3PCT_REV_220668.9.peg.1059-MONOMER,0.0,0.0
G3PCT_FWD_220668.9.peg.1059-MONOMER,5.341798208829866e-23,0.0
G3PCT_REV_220668.9.peg.222-MONOMER,0.0,0.0
G3PCT_FWD_220668.9.peg.222-MONOMER,6.271559918685068e-24,0.0
G3PD1_REV_220668.9.peg.637-MONOMER,0.10737181803097919,0.0
G3PD1_FWD_220668.9.peg.637-MONOMER,0.11477806439937889,0.0
G3PD2_REV_220668.9.peg.637-MONOMER,0.055475741467032096,0.0
G3PD2_FWD_220668.9.peg.637-MONOMER,2.012634729109929,0.04016543972108213
G3PD5_REV_220668.9.peg.315-MONOMER_mod_fad(1),0.0,0.0
G3PD5_FWD_220668.9.peg.315-MONOMER_mod_fad(1),0.12745455653204213,0.0
G3PD6_REV_220668.9.peg.315-MONOMER_mod_fad(1),0.0,0.0
G3PD6_FWD_220668.9.peg.315-MONOMER_mod_fad(1),0.12745455653204213,0.0
G3PD7_REV_220668.9.peg.315-MONOMER_mod_fad(1),0.0,0.0
G3PD7_FWD_220668.9.peg.315-MONOMER_mod_fad(1),7.39864546848619e-24,0.0
G3PD8_REV_220668.9.peg.315-MONOMER_mod_fad(1),0.05314071681632963,0.0
G3PD8_FWD_220668.9.peg.315-MONOMER_mod_fad(1),0.05314071988980063,-7.64643713259383e-32
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.05711787508849826,0.05707067048725235
G5SDr_REV_220668.9.peg.15-MONOMER,0.04469933876608368,0.0
