,maximum,minimum
ACACt2_FWD_500638.3.peg.1107-MONOMER,0.1008767695816166,0.0
ACALD_REV_500638.3.peg.2463-MONOMER_mod_fe2(1),2.133043184802393,2.088980356027401
ACALD_FWD_500638.3.peg.2463-MONOMER_mod_fe2(1),0.022828397262333093,0.0
ACALDt_REV_CPLX_dummy,0.08243064682324315,0.0
ACALDt_FWD_CPLX_dummy,0.08243064682324315,0.0
ACBIPGT_REV_500638.3.peg.2625-MONOMER,0.0,0.0
ACBIPGT_FWD_500638.3.peg.2625-MONOMER,3.73696554155585e-10,-2.4199001670661504e-25
ACCOAC_REV_500638.3.peg.1707-MONOMER,0.0,0.0
ACCOAC_FWD_500638.3.peg.1707-MONOMER,2.119102690295912e-06,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.119070237730987e-06,-5.624372337791165e-24
ACCOAL_REV_500638.3.peg.66-MONOMER,0.0,0.0
ACCOAL_FWD_500638.3.peg.66-MONOMER,0.034544926441369174,0.0
ACGAMT_REV_500638.3.peg.2835-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_500638.3.peg.2835-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_REV_500638.3.peg.1180-MONOMER,0.0,0.0
ACGAMT_FWD_500638.3.peg.1180-MONOMER,0.0,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.999991688760473
ACGK_REV_500638.3.peg.50-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_500638.3.peg.50-MONOMER_mod_mg2(1),0.0001472120205948586,0.0
ACGS_REV_500638.3.peg.2431-MONOMER,0.0,0.0
ACGS_FWD_500638.3.peg.2431-MONOMER,2.1988404248262608e-05,0.0
ACHBPL_REV_CPLX_ACHBPL-1,0.05485527665699241,0.0
ACHBPL_FWD_CPLX_ACHBPL-1,0.17580769629176013,0.0
ACHBPL_REV_CPLX_ACHBPL-0,0.05574886749702443,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.17867063818018952,0.0
ACKr_REV_500638.3.peg.1542-MONOMER_mod_mg2(1),14.38607377204426,13.812889319737
ACKr_FWD_500638.3.peg.1542-MONOMER_mod_mg2(1),0.06632634022449421,0.0
ACKr_REV_500638.3.peg.884-MONOMER,0.5068598358589493,0.0
ACKr_FWD_500638.3.peg.884-MONOMER,0.058651375978784746,0.0
ACLS_a_REV_CPLX_ACHBPL-1,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-1,5.502549366355999e-05,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,5.5026378410617936e-05,0.0
ACLS_b_REV_CPLX_ACHBPL-1,0.6784608205594042,0.0
ACLS_b_FWD_CPLX_ACHBPL-1,0.05485527665699241,0.0
ACLS_b_REV_CPLX_ACHBPL-0,0.6895368260371525,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,0.05574886749702443,0.0
ACNML_REV_500638.3.peg.1030-MONOMER,0.0,0.0
ACNML_FWD_500638.3.peg.1030-MONOMER,4.709118199033292e-23,0.0
ACNML_REV_CPLX_ACNML-0,0.0,0.0
ACNML_FWD_CPLX_ACNML-0,0.0,0.0
ACOAAGPAT140_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_500638.3.peg.75-MONOMER,1.0992885304637136e-05,0.0
ACOAAGPAT160_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_500638.3.peg.75-MONOMER,1.0992885304637136e-05,0.0
ACOAAGPAT180_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_500638.3.peg.75-MONOMER,1.0992885304637136e-05,0.0
ACOAAGPATAI15_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_500638.3.peg.75-MONOMER,-4.693727004967933e-57,-4.693727004967933e-57
ACOAAGPATAI17_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATI14_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_500638.3.peg.75-MONOMER,-4.693727004967933e-57,-4.693727004967933e-57
ACOAAGPATI15_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_500638.3.peg.75-MONOMER,-4.693727004967933e-57,-4.693727004967933e-57
ACOAAGPATI16_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_500638.3.peg.75-MONOMER,2.649445306874902e-06,-9.775323029435465e-24
ACOAAGPATI17_REV_500638.3.peg.75-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_500638.3.peg.75-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.04674760523716036,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.046747683090814326,0.0
ACOCT_REV_500638.3.peg.2729-MONOMER,0.0,0.0
ACOCT_FWD_500638.3.peg.2729-MONOMER,0.0,0.0
ACODAr_REV_500638.3.peg.48-MONOMER_mod_zn2(1),0.06636953543676154,0.0
ACODAr_FWD_500638.3.peg.48-MONOMER_mod_zn2(1),0.06636953543676154,0.0
ACONT_REV_500638.3.peg.2050-MONOMER_mod_4fe4s(1),0.04478799024893896,0.0
ACONT_FWD_500638.3.peg.2050-MONOMER_mod_4fe4s(1),0.04478799024893896,0.0
ACONTa_REV_500638.3.peg.2050-MONOMER_mod_4fe4s(1),0.04478799024893896,0.0
ACONTa_FWD_500638.3.peg.2050-MONOMER_mod_4fe4s(1),0.04478799024893896,0.0
ACONTb_REV_500638.3.peg.2050-MONOMER_mod_4fe4s(1),0.04478799024893896,0.0
ACONTb_FWD_500638.3.peg.2050-MONOMER_mod_4fe4s(1),0.04478799024893896,0.0
ACOTA_REV_500638.3.peg.3081-MONOMER_mod_pydx5p(1),0.046737064756188655,0.0
ACOTA_FWD_500638.3.peg.3081-MONOMER_mod_pydx5p(1),0.046737064756188655,0.0
ACPS1_REV_500638.3.peg.1887-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_500638.3.peg.1887-MONOMER_mod_mg2(1),7.328510529088248e-06,0.0
ACPS1_REV_500638.3.peg.1887-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_500638.3.peg.1887-MONOMER_mod_mn2(1),7.328515215120746e-06,0.0
ACPpds_REV_500638.3.peg.1376-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),0.0,0.0
ACPpds_FWD_500638.3.peg.1376-MONOMER_mod_zn2(1)_mod_fe2(1)_mod_cobalt2(1)_mod_mg2(1)_mod_mn2(1),7.328527420060118e-06,0.0
ACS_REV_500638.3.peg.66-MONOMER,0.0,0.0
ACS_FWD_500638.3.peg.66-MONOMER,2.1973925530860246e-05,0.0
ACt2r_REV_CPLX_dummy,15.402176887207064,15.319403413690031
ACt2r_FWD_CPLX_dummy,0.08243064682324315,0.0
ADA_REV_500638.3.peg.777-MONOMER,0.0,0.0
ADA_FWD_500638.3.peg.777-MONOMER,4.569562530550792e-05,0.0
ADA_REV_500638.3.peg.496-MONOMER,0.0,0.0
ADA_FWD_500638.3.peg.496-MONOMER,4.570269372554073e-05,0.0
ADCL_REV_CPLX_ADCL-0,0.0,0.0
ADCL_FWD_CPLX_ADCL-0,3.7139872227393956e-25,3.7139872227393956e-25
ADCPS1_REV_500638.3.peg.1085-MONOMER,0.0,0.0
ADCPS1_FWD_500638.3.peg.1085-MONOMER,3.73696554155585e-10,-1.786967433609239e-24
ADCPS2_REV_500638.3.peg.1085-MONOMER,0.0,0.0
ADCPS2_FWD_500638.3.peg.1085-MONOMER,3.7369655365655267e-10,-2.2470075277411208e-24
ADCS_REV_500638.3.peg.2489-MONOMER,0.0,0.0
ADCS_FWD_500638.3.peg.2489-MONOMER,3.0095387540205544e-24,0.0
ADCS_REV_500638.3.peg.661-MONOMER,0.0,0.0
ADCS_FWD_500638.3.peg.661-MONOMER,-5.8660048825579125e-27,0.0
ADCS_REV_500638.3.peg.3082-MONOMER,0.0,0.0
ADCS_FWD_500638.3.peg.3082-MONOMER,6.115397761823704e-58,0.0
ADCYRS_REV_500638.3.peg.2624-MONOMER,0.0,0.0
ADCYRS_FWD_500638.3.peg.2624-MONOMER,3.7369655415558494e-10,-3.3075025304499096e-25
ADD_REV_500638.3.peg.2988-MONOMER_mod_mn2(1),0.0,0.0
ADD_FWD_500638.3.peg.2988-MONOMER_mod_mn2(1),4.5652967420964724e-05,0.0
ADK1_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.12378003093853499,0.0
ADK1_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),2.3152694659415247,1.4040475317353134
ADK10_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.13550984717954376,0.0
ADK10_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1477405310893356,0.0
ADK11_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.12378003093853499,0.0
ADK11_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1479935623849037,0.0
ADK2_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.12378003126133871,0.0
ADK2_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.12378003093853499,0.0
ADK3_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.7632281210332954,0.0
ADK3_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1477405310893356,0.0
ADK5_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.47951127378100755,0.0
ADK5_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1477405310893356,0.0
ADK7_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.12378003093853499,0.0
ADK7_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1477405310893356,0.0
ADK8_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1395789139255787,0.0
ADK8_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1477405310893356,0.0
ADK9_REV_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1395789139255787,0.0
ADK9_FWD_500638.3.peg.1999-MONOMER_mod_mg2(1),0.1477405310893356,0.0
ADNCNT3tc_REV_CPLX_ADNCNT3tc-0,0.19537327997498508,0.0
ADNCNT3tc_FWD_CPLX_ADNCNT3tc-0,1.195373279974985,0.0
ADNCNT3tc_REV_500638.3.peg.2127-MONOMER,0.1704558931861888,0.0
ADNCNT3tc_FWD_500638.3.peg.2127-MONOMER,1.0429185616125642,0.0
ADNCNT3tc_REV_500638.3.peg.392-MONOMER,0.08759937811167297,0.0
ADNCNT3tc_FWD_500638.3.peg.392-MONOMER,0.15880076279647556,0.0
ADNCYC_REV_500638.3.peg.377-MONOMER,0.0,0.0
ADNCYC_FWD_500638.3.peg.377-MONOMER,2.0889858236383443e-22,0.0
ADNCYC_REV_500638.3.peg.2852-MONOMER_mod_mg2(1),0.0,0.0
ADNCYC_FWD_500638.3.peg.2852-MONOMER_mod_mg2(1),0.0,0.0
ADNUC_REV_CPLX_ADNUC-0,0.0,0.0
ADNUC_FWD_CPLX_ADNUC-0,2.199069690270213e-05,0.0
ADOCBIK_REV_500638.3.peg.2625-MONOMER,0.0,0.0
ADOCBIK_FWD_500638.3.peg.2625-MONOMER,3.7369655415558463e-10,0.0
ADOCBIK2_REV_500638.3.peg.2625-MONOMER,0.0,0.0
ADOCBIK2_FWD_500638.3.peg.2625-MONOMER,3.7369655402670214e-10,0.0
ADOCBLS_REV_500638.3.peg.2501-MONOMER,0.0,0.0
ADOCBLS_FWD_500638.3.peg.2501-MONOMER,3.73696554155585e-10,-2.386860288663348e-25
ADOCBLabc_REV_CPLX_ADOCBLabc-0,0.0,0.0
ADOCBLabc_FWD_CPLX_ADOCBLabc-0,3.7376703638997137e-10,0.0
ADPRDP_REV_500638.3.peg.70-MONOMER_mod_mg2(1),0.0,0.0
ADPRDP_FWD_500638.3.peg.70-MONOMER_mod_mg2(1),-1.1530007044558323e-24,1.983973906278262e-24
ADPT_REV_500638.3.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_500638.3.peg.1994-MONOMER_mod_mg2(1),3.676173388097039e-05,0.0
ADPT_REV_500638.3.peg.1994-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_500638.3.peg.1994-MONOMER_mod_mn2(1),3.676182188917675e-05,0.0
ADSL1r_REV_500638.3.peg.1129-MONOMER,0.13020710505247038,0.0
ADSL1r_FWD_500638.3.peg.1129-MONOMER,0.18304377330676666,0.05274613747177478
ADSL2r_REV_500638.3.peg.1129-MONOMER,0.13020710505247038,0.0
ADSL2r_FWD_500638.3.peg.1129-MONOMER,0.13020710505247038,0.0
ADSS_REV_500638.3.peg.237-MONOMER_mod_mg2(1),0.0,0.0
ADSS_FWD_500638.3.peg.237-MONOMER_mod_mg2(1),0.052920404133978714,0.05274613747177478
AEPPT_REV_500638.3.peg.979-MONOMER,0.0,0.0
AEPPT_FWD_500638.3.peg.979-MONOMER,-1.664976720578291e-33,-1.664976720578291e-33
AGDC_REV_500638.3.peg.1690-MONOMER,0.0,0.0
AGDC_FWD_500638.3.peg.1690-MONOMER,0.3992949054630083,0.0
AGDC_REV_500638.3.peg.1782-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_500638.3.peg.1782-MONOMER_mod_zn2(1),1.000007327523191,0.6007050945369917
AGMHE_REV_500638.3.peg.2816-MONOMER_mod_nadp(1),0.0,0.0
AGMHE_FWD_500638.3.peg.2816-MONOMER_mod_nadp(1),0.0,0.0
AGMT_REV_500638.3.peg.481-MONOMER_mod_mn2(2),0.0,0.0
AGMT_FWD_500638.3.peg.481-MONOMER_mod_mn2(2),5.5477940414885436e-06,6.627503948269148e-40
AGPAT120_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT120_FWD_500638.3.peg.75-MONOMER,1.0993002811099572e-05,0.0
AGPAT140_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT140_FWD_500638.3.peg.75-MONOMER,1.0992179409960139e-05,0.0
AGPAT141_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT141_FWD_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT160_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT160_FWD_500638.3.peg.75-MONOMER,1.0992179409960125e-05,0.0
AGPAT161_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT161_FWD_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT180_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT180_FWD_500638.3.peg.75-MONOMER,1.0992179409960125e-05,0.0
AGPAT181_REV_500638.3.peg.75-MONOMER,0.0,0.0
AGPAT181_FWD_500638.3.peg.75-MONOMER,0.0,0.0
AGPR_REV_500638.3.peg.49-MONOMER,0.07273414383924666,0.0
AGPR_FWD_500638.3.peg.49-MONOMER,0.07273414383924666,0.0
AHCYSNS_r_REV_500638.3.peg.1933-MONOMER,0.06110579373631207,0.0
AHCYSNS_r_FWD_500638.3.peg.1933-MONOMER,0.06166377605703207,0.0005579712706632633
AHEXASE3_REV_500638.3.peg.1775-MONOMER,0.10087026858331005,0.0
AHEXASE3_FWD_500638.3.peg.1775-MONOMER,0.10087026858331007,0.0
AHMMPS_REV_500638.3.peg.9-MONOMER,0.0,0.0
AHMMPS_FWD_500638.3.peg.9-MONOMER,0.0,0.0
AICART_REV_500638.3.peg.1-MONOMER,0.067017930844872,0.0
AICART_FWD_500638.3.peg.1-MONOMER,0.067017930844872,0.0
AIHPDCOATA_REV_500638.3.peg.1169-MONOMER,0.07230689569165617,0.0
AIHPDCOATA_FWD_500638.3.peg.1169-MONOMER,0.07230689569165617,1.0556725427608288e-35
AIPDCOATA_REV_500638.3.peg.1169-MONOMER,0.07230689569165617,0.0
AIPDCOATA_FWD_500638.3.peg.1169-MONOMER,0.07230689569165617,-1.0556725427608288e-35
AIRC4_REV_CPLX_5AIZCDC-0,0.0,0.0
AIRC4_FWD_CPLX_5AIZCDC-0,2.1982300538255233e-05,0.0
AKGS_REV_CPLX_AKGS-0,0.0,0.0
AKGS_FWD_CPLX_AKGS-0,0.15141935843910526,0.15102350814869617
AKGt2r_REV_CPLX_AKGt2r-0,0.2194593262718796,0.0
AKGt2r_FWD_CPLX_AKGt2r-0,0.2194593262718796,0.0
AKGt2r_REV_500638.3.peg.1329-MONOMER,0.11945230740541816,0.0
AKGt2r_FWD_500638.3.peg.1329-MONOMER,0.11945230740541816,0.0
AKP1_REV_500638.3.peg.558-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_500638.3.peg.558-MONOMER_mod_zn2(1)_mod_mg2(1),-3.52148689839654e-26,-3.52148689839654e-26
ALAALA_REV_500638.3.peg.1350-MONOMER,0.0,0.0
ALAALA_FWD_500638.3.peg.1350-MONOMER,8.575144232840866e-23,0.0
ALAALA_REV_500638.3.peg.3192-MONOMER,0.0,0.0
ALAALA_FWD_500638.3.peg.3192-MONOMER,0.0,0.0
ALAASP1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAASP1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAASP1c_REV_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAASP1c_FWD_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAASP1c_REV_500638.3.peg.1965-MONOMER,0.068099734206012,0.0
ALAASP1c_FWD_500638.3.peg.1965-MONOMER,0.068099734206012,0.0
ALAASP1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAASP1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAASP1c_REV_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAASP1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAASP1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAASP1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAASPabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
ALAASPabc_FWD_500638.3.peg.164-MONOMER,2.879087655449805e-23,0.0
ALAASPabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
ALAASPabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
ALAASPabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAASPabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAASPabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALACI_REV_500638.3.peg.2828-MONOMER_mod_mg2(1),0.0491474385653381,0.0
ALACI_FWD_500638.3.peg.2828-MONOMER_mod_mg2(1),0.0982948771306762,0.0
ALAD_R_REV_500638.3.peg.1791-MONOMER,0.04444970792054881,0.0
ALAD_R_FWD_500638.3.peg.1791-MONOMER,1.0083054227354937,0.8016939401828279
ALAGLN1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAGLN1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAGLN1c_REV_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAGLN1c_FWD_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAGLN1c_REV_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAGLN1c_FWD_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAGLN1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAGLN1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAGLN1c_REV_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAGLN1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAGLN1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAGLN1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAGLNabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
ALAGLNabc_FWD_500638.3.peg.164-MONOMER,2.879087655449805e-23,0.0
ALAGLNabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
ALAGLNabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLNabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLU1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAGLU1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAGLU1c_REV_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAGLU1c_FWD_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAGLU1c_REV_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAGLU1c_FWD_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAGLU1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAGLU1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAGLU1c_REV_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAGLU1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAGLU1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAGLU1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAGLUabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
ALAGLUabc_FWD_500638.3.peg.164-MONOMER,2.879087655449805e-23,0.0
ALAGLUabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
ALAGLUabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAGLY1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAGLY1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAGLY1c_REV_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAGLY1c_FWD_500638.3.peg.2321-MONOMER,0.07418494926016371,0.0
ALAGLY1c_REV_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAGLY1c_FWD_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAGLY1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAGLY1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAGLY1c_REV_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAGLY1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAGLY1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAGLY1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAGLYabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
ALAGLYabc_FWD_500638.3.peg.164-MONOMER,6.947332295874205e-24,0.0
ALAGLYabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
ALAGLYabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAGLYabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAHIS1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAHIS1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALAHIS1c_REV_500638.3.peg.2321-MONOMER,0.07418494926016372,0.0
ALAHIS1c_FWD_500638.3.peg.2321-MONOMER,0.07418494926016372,0.0
ALAHIS1c_REV_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAHIS1c_FWD_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALAHIS1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAHIS1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALAHIS1c_REV_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAHIS1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALAHIS1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAHIS1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALAHISabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
ALAHISabc_FWD_500638.3.peg.164-MONOMER,6.947332295874205e-24,0.0
ALAHISabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
ALAHISabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
ALAHISabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALAHISabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALAHISabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALALEU1c_REV_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALALEU1c_FWD_500638.3.peg.2523-MONOMER_mod_fe2(2),0.16322315843775315,0.0
ALALEU1c_REV_500638.3.peg.2321-MONOMER,0.07418494926016372,0.0
ALALEU1c_FWD_500638.3.peg.2321-MONOMER,0.07418494926016372,0.0
ALALEU1c_REV_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALALEU1c_FWD_500638.3.peg.1965-MONOMER,0.06809973420601201,0.0
ALALEU1c_REV_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALALEU1c_FWD_500638.3.peg.2230-MONOMER,0.07883306947375386,0.0
ALALEU1c_REV_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALALEU1c_FWD_500638.3.peg.738-MONOMER,0.07766751648023414,0.0
ALALEU1c_REV_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALALEU1c_FWD_500638.3.peg.2736-MONOMER_mod_zn2(1),0.0588994074654664,0.0
ALALEUabc_REV_500638.3.peg.164-MONOMER,0.0,0.0
ALALEUabc_FWD_500638.3.peg.164-MONOMER,2.879087655449805e-23,0.0
ALALEUabc_REV_500638.3.peg.3212-MONOMER,0.0,0.0
ALALEUabc_FWD_500638.3.peg.3212-MONOMER,3.143885574730261e-23,0.0
ALALEUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
ALALEUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
ALALEUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
ALAR_REV_500638.3.peg.137-MONOMER,1.0729980662043535,0.9998892401888467
