,maximum,minimum
NTD2_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.519647165936692e-05,0.0
NTD2_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.5196441310074001e-05,0.0
NTD2_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD2_FWD_g.27853.CDS.1848-MONOMER,1.5196045337383448e-05,0.0
NTD2_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD2_FWD_g.27853.CDS.544-MONOMER,1.5195753550136238e-05,0.0
NTD3_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.5197836793933576e-05,0.0
NTD3_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.5197806439187723e-05,0.0
NTD3_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD3_FWD_g.27853.CDS.1848-MONOMER,1.519741039535274e-05,0.0
NTD3_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD3_FWD_g.27853.CDS.544-MONOMER,1.5197118555681287e-05,0.0
NTD4_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.519647165936692e-05,0.0
NTD4_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.5196441310074001e-05,0.0
NTD4_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD4_FWD_g.27853.CDS.1848-MONOMER,1.5196045337383448e-05,0.0
NTD4_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD4_FWD_g.27853.CDS.544-MONOMER,1.5195753550136238e-05,0.0
NTD5_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.648813585184878e-05,0.0
NTD5_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.6488100124064068e-05,0.0
NTD5_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD5_FWD_g.27853.CDS.1848-MONOMER,1.6487633978333925e-05,0.0
NTD5_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD5_FWD_g.27853.CDS.544-MONOMER,1.6487290482786327e-05,0.0
NTD5_a_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),3.8017319085505655e-23,0.0
NTD5_a_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD5_a_FWD_g.27853.CDS.1848-MONOMER,3.4406478783356656e-23,0.0
NTD5_a_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD5_a_FWD_g.27853.CDS.544-MONOMER,3.4406478783356656e-23,0.0
NTD6_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.5197527687885237e-05,0.0
NTD6_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.519749733437413e-05,0.0
NTD6_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD6_FWD_g.27853.CDS.1848-MONOMER,1.5197101306648868e-05,0.0
NTD6_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD6_FWD_g.27853.CDS.544-MONOMER,1.5196809478848196e-05,0.0
NTD7_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.9797862002064909,0.0
NTD7_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.9797842427714852,0.0
NTD7_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD7_FWD_g.27853.CDS.1848-MONOMER,0.5416710403353316,0.0
NTD7_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD7_FWD_g.27853.CDS.544-MONOMER,0.32156923807870574,0.0
NTD8_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),1.5197527687885237e-05,0.0
NTD8_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),1.519749733437413e-05,0.0
NTD8_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD8_FWD_g.27853.CDS.1848-MONOMER,1.5197101306648868e-05,0.0
NTD8_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD8_FWD_g.27853.CDS.544-MONOMER,1.5196809478848196e-05,0.0
NTD9_REV_g.27853.CDS.1253-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_g.27853.CDS.1253-MONOMER_mod_zn2(1),7.596901269696138e-06,0.0
NTD9_REV_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_g.27853.CDS.1253-MONOMER_mod_cobalt2(1),7.596893685030386e-06,0.0
NTD9_REV_g.27853.CDS.1848-MONOMER,0.0,0.0
NTD9_FWD_g.27853.CDS.1848-MONOMER,7.59679472514198e-06,0.0
NTD9_REV_g.27853.CDS.544-MONOMER,0.0,0.0
NTD9_FWD_g.27853.CDS.544-MONOMER,7.596721801206422e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,7.598117443826934e-06,0.0
NTPTP1_REV_g.27853.CDS.362-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.27853.CDS.362-MONOMER_mod_mg2(1),7.598245718213871e-06,0.0
NTPTP1_REV_g.27853.CDS.2078-MONOMER,0.0,0.0
NTPTP1_FWD_g.27853.CDS.2078-MONOMER,7.598425334103768e-06,0.0
O2t_REV_CPLX_dummy,0.1325328447879462,0.0
O2t_FWD_CPLX_dummy,0.1325328447879462,0.0
OAACLi_REV_g.27853.CDS.19-MONOMER,0.0,0.0
OAACLi_FWD_g.27853.CDS.19-MONOMER,0.0460062529315061,0.0
OCBT_REV_CPLX_dummy,0.1325328447879462,0.0
OCBT_FWD_CPLX_dummy,0.1325328447879462,0.0
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.023186983720137395,0.023162639342157062
OCDCEAtr_REV_CPLX_dummy,0.1325328447879462,0.0
OCDCEAtr_FWD_CPLX_dummy,0.1325328447879462,0.0
OHPBAT_REV_868129.3.peg.684-MONOMER,0.059837672247022314,0.0
OHPBAT_FWD_868129.3.peg.684-MONOMER,0.059837672247022314,0.0
OHPHM_REV_CPLX_dummy,0.0,0.0
OHPHM_FWD_CPLX_dummy,1.173642476741177e-23,-2.8857285614951057e-24
OIVD1r_REV_CPLX_dummy,0.1325328447879462,0.0
OIVD1r_FWD_CPLX_dummy,0.15571975287400577,0.023186908086059582
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,-3.025552868017551e-26,-3.025552868017551e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.023186908086059582,0.023186908086059582
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,1.173642476741177e-23,-2.92794964237412e-24
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,1.4740798932862988e-05,-4.4553733184752146e-23
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,1.173642476741177e-23,0.0
OMPDC_REV_868129.3.peg.2140-MONOMER,0.0,0.0
OMPDC_FWD_868129.3.peg.2140-MONOMER,1.5558840694711112e-06,-9.146054582521972e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,1.173642476741177e-23,-2.8857285614951057e-24
OOR2r_REV_CPLX_dummy,0.15552898831279904,0.02272409111968486
OOR2r_FWD_CPLX_dummy,0.1325328447879462,0.0
OPHBDC_REV_CPLX_dummy,0.0,0.0
OPHBDC_FWD_CPLX_dummy,1.173642476741177e-23,-2.8856636184528836e-24
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,1.173642476741177e-23,-2.8857285614951057e-24
ORNDC_REV_g.27853.CDS.97-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_g.27853.CDS.97-MONOMER_mod_pydx5p(1),0.0008460274876790484,0.0008428608763204769
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,0.04663583826617348,0.04654742696939413
ORNt2r_REV_CPLX_dummy,0.1325328447879462,0.0
ORNt2r_FWD_CPLX_dummy,0.18000707604333138,0.047390287845714606
OROTPT_REV_868129.3.peg.1014-MONOMER,0.0,0.0
OROTPT_FWD_868129.3.peg.1014-MONOMER,1.5558840694711112e-06,-9.192109861728907e-24
P5CR_REV_CPLX_dummy,0.0,0.0
P5CR_FWD_CPLX_dummy,0.04663583826617348,0.04654742696939413
PANTS_REV_868129.3.peg.386-MONOMER,0.0,0.0
PANTS_FWD_868129.3.peg.386-MONOMER,0.0,0.0
PAPPT2_REV_g.27853.CDS.1633-MONOMER,0.0,0.0
PAPPT2_FWD_g.27853.CDS.1633-MONOMER,0.0,0.0
PAPPT3_REV_g.27853.CDS.1633-MONOMER,0.0,0.0
PAPPT3_FWD_g.27853.CDS.1633-MONOMER,1.1332795578974764e-56,1.1332795578974764e-56
PBt_REV_g.27853.CDS.51-MONOMER,0.0,0.0
PBt_FWD_g.27853.CDS.51-MONOMER,1.8481702153030424e-23,0.0
PBt_REV_g.27853.CDS.1281-MONOMER,0.0,0.0
PBt_FWD_g.27853.CDS.1281-MONOMER,-1.8777455487214284e-57,0.0
PC_REV_g.27853.CDS.217-MONOMER,0.0,0.0
PC_FWD_g.27853.CDS.217-MONOMER,1.5194526942667357e-05,0.0
PC8XM_REV_g.27853.CDS.188-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.27853.CDS.188-MONOMER_mod_mg2(1),2.7984496985012607e-24,1.8768038393444224e-23
PDHc_REV_g.27853.CDS.88-MONOMER,0.0,0.0
PDHc_FWD_g.27853.CDS.88-MONOMER,0.0,0.0
PEPCK_REV_g.27853.CDS.19-MONOMER,0.0,0.0
PEPCK_FWD_g.27853.CDS.19-MONOMER,0.0460062529315061,0.0
PEPGLY_REV_g.27853.CDS.2112-MONOMER,0.0,0.0
PEPGLY_FWD_g.27853.CDS.2112-MONOMER,0.0,0.0
PERD_REV_868129.3.peg.522-MONOMER,0.058987984031186595,0.0
PERD_FWD_868129.3.peg.522-MONOMER,0.058987984031186595,0.0
PERD_REV_868129.3.peg.113-MONOMER,0.06396259827871922,0.0
PERD_FWD_868129.3.peg.113-MONOMER,0.06396259827871922,0.0
PETHCT_REV_g.27853.CDS.1635-MONOMER_mod_mg2(1),0.0,0.0
PETHCT_FWD_g.27853.CDS.1635-MONOMER_mod_mg2(1),0.0,0.0
PFK_REV_868129.3.peg.202-MONOMER,0.0,0.0
PFK_FWD_868129.3.peg.202-MONOMER,1.5197088459949642e-05,0.0
PFK(ppi)_REV_868129.3.peg.634-MONOMER,0.0,0.0
PFK(ppi)_FWD_868129.3.peg.634-MONOMER,1.9224321571984495,1.801847569858672
PFK_2_REV_g.27853.CDS.721-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27853.CDS.721-MONOMER_mod_mg2(1),2.8909921843773494e-23,0.0
PFK_2_REV_g.27853.CDS.319-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.27853.CDS.319-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_g.27853.CDS.1943-MONOMER,0.0,0.0
PFK_2_FWD_g.27853.CDS.1943-MONOMER,6.980000728648879e-23,0.0
PFK_2_REV_g.27853.CDS.1387-MONOMER,0.0,0.0
PFK_2_FWD_g.27853.CDS.1387-MONOMER,6.980000728648879e-23,0.0
PFK_3_REV_g.27853.CDS.721-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_g.27853.CDS.721-MONOMER_mod_mg2(1),1.5197217768166738e-05,0.0
PFK_3_REV_g.27853.CDS.1943-MONOMER,0.0,0.0
PFK_3_FWD_g.27853.CDS.1943-MONOMER,1.5200498512472398e-05,0.0
PFK_3_REV_g.27853.CDS.1387-MONOMER,0.0,0.0
PFK_3_FWD_g.27853.CDS.1387-MONOMER,1.5200725009864393e-05,0.0
PFL_REV_g.27853.CDS.177-MONOMER,0.0,0.0
PFL_FWD_g.27853.CDS.177-MONOMER,7.023575272129428,7.023182578863708
PGAMT_REV_868129.3.peg.298-MONOMER,0.06318842325823455,0.013615884629518132
PGAMT_FWD_868129.3.peg.298-MONOMER,0.04957253862871642,0.0
PGCDr_REV_868129.3.peg.522-MONOMER,0.058987984031186595,0.0
PGCDr_FWD_868129.3.peg.522-MONOMER,0.058987984031186595,0.0
PGCDr_REV_868129.3.peg.113-MONOMER,0.06396259827871922,0.0
PGCDr_FWD_868129.3.peg.113-MONOMER,0.06396259827871922,0.0
PGI_REV_868129.3.peg.1525-MONOMER,0.05670683451264218,0.0
PGI_FWD_868129.3.peg.1525-MONOMER,0.4696244729388469,0.290697493295013
PGK_REV_868129.3.peg.452-MONOMER,6.970861538445849,6.929473527712742
PGK_FWD_868129.3.peg.452-MONOMER,0.04136341848033941,0.0
PGLYCP_REV_g.27853.CDS.900-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_g.27853.CDS.900-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_g.27853.CDS.2168-MONOMER,0.0,0.0
PGLYCP_FWD_g.27853.CDS.2168-MONOMER,0.0,0.0
PGM_REV_868129.3.peg.1347-MONOMER,6.978920793894921,6.929473527712742
PGM_FWD_868129.3.peg.1347-MONOMER,0.0494226660016203,0.0
PGMT_REV_g.27853.CDS.188-MONOMER_mod_mg2(1),0.0863320945706035,0.0
PGMT_FWD_g.27853.CDS.188-MONOMER_mod_mg2(1),0.12678527299680817,0.0
PGMT_REV_g.27853.CDS.1800-MONOMER,0.08502756785278699,0.0
PGMT_FWD_g.27853.CDS.1800-MONOMER,0.12486947590103942,0.0
PGMT2_REV_g.27853.CDS.1800-MONOMER,0.08376187855093832,0.0
PGMT2_FWD_g.27853.CDS.1800-MONOMER,0.08376187855093832,0.0
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.008695090532272343,0.008695090532272343
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.008695090532272343,0.008695090532272343
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.008695090532272343,0.008695090532272343
PGSA180_REV_CPLX_dummy,0.0,0.0
PGSA180_FWD_CPLX_dummy,0.008695090532272343,0.008695090532272343
PGSAAI17_REV_CPLX_dummy,0.0,0.0
PGSAAI17_FWD_CPLX_dummy,0.008695090532272343,0.008695090532272343
PGSAI17_REV_CPLX_dummy,0.0,0.0
PGSAI17_FWD_CPLX_dummy,0.008695090532272343,0.008695090532272343
PHETA1_REV_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
PHETA1_FWD_868129.3.peg.2183-MONOMER_mod_pydx5p(1),0.16308821723959244,0.0
PHEt2r_REV_CPLX_dummy,0.1325328447879462,0.0
PHEt2r_FWD_CPLX_dummy,0.2198395500833388,0.08725617591205034
PHTHRDH_REV_g.27853.CDS.620-MONOMER,0.07115938558135992,0.0
PHTHRDH_FWD_g.27853.CDS.620-MONOMER,0.07115938558135992,0.0
PIabc_REV_CPLX_dummy,0.0,0.0
PIabc_FWD_CPLX_dummy,2.0261692246412738e-05,0.0
PIt6b_REV_g.27853.CDS.1295-MONOMER,0.11937345421462184,0.0
PIt6b_FWD_g.27853.CDS.1295-MONOMER,0.09959547713878315,0.0
PIt7ir_REV_g.27853.CDS.1839-MONOMER,0.0,0.0
PIt7ir_FWD_g.27853.CDS.1839-MONOMER,3.03763247172673e-05,0.0
PLPS_REV_868129.3.peg.1042-MONOMER,0.0,0.0
PLPS_FWD_868129.3.peg.1042-MONOMER,0.0008438855354863757,0.0008432925239681759
PMANM_REV_g.27853.CDS.920-MONOMER,0.04957253862871642,0.0
PMANM_FWD_g.27853.CDS.920-MONOMER,0.04957253862871642,0.0
PMDPHT_REV_CPLX_dummy,0.0,0.0
PMDPHT_FWD_CPLX_dummy,0.001688714248111732,0.0016881547702571086
PMPK_REV_868129.3.peg.1040-MONOMER,0.0,0.0
PMPK_FWD_868129.3.peg.1040-MONOMER,0.0,0.0
PMPK_REV_868129.3.peg.410-MONOMER,0.0,0.0
PMPK_FWD_868129.3.peg.410-MONOMER,-3.010833885078019e-57,0.0
PMTCOATA_REV_g.27853.CDS.398-MONOMER,0.035234986474740375,0.0
PMTCOATA_FWD_g.27853.CDS.398-MONOMER,0.035234986474740375,0.0
PNP_REV_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PNP_FWD_g.27853.CDS.436-MONOMER,0.09955414505276969,0.0
PNP_REV_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PNP_FWD_g.27853.CDS.2097-MONOMER,0.07133423554070578,0.0
PNTK_REV_868129.3.peg.600-MONOMER,0.0,0.0
PNTK_FWD_868129.3.peg.600-MONOMER,0.000844052458605229,0.0008438504547386193
PNTOabc_REV_CPLX_dummy,0.0,0.0
PNTOabc_FWD_CPLX_dummy,0.000844052458605229,0.0008438504547386193
POR4_REV_g.27853.CDS.2122-MONOMER_mod_thmpp(1),0.04101505483776801,0.0
POR4_FWD_g.27853.CDS.2122-MONOMER_mod_thmpp(1),0.06401245084471498,0.02272409111968486
PPA_REV_CPLX_dummy,0.0,0.0
PPA_FWD_CPLX_dummy,0.3271076640515193,0.1468516172769314
PPA2_REV_CPLX_dummy,0.0,0.0
PPA2_FWD_CPLX_dummy,1.5195265080817327e-05,0.0
PPAKr_REV_g.27853.CDS.1172-MONOMER,0.07009627861598242,0.0
PPAKr_FWD_g.27853.CDS.1172-MONOMER,0.07009627861598242,0.0
PPBNGS_REV_CPLX_dummy,0.0,0.0
PPBNGS_FWD_CPLX_dummy,1.8127986328974735e-06,8.264342952317734e-40
PPCDC_REV_868129.3.peg.770-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_868129.3.peg.770-MONOMER_mod_fmn(1),0.000844052458605229,0.0
PPCDC_REV_868129.3.peg.770-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_868129.3.peg.770-MONOMER_mod_mg2(1),0.0008440524582138659,0.0
PPCKr_REV_868129.3.peg.1112-MONOMER,2.3252848720947576,2.198627399175551
PPCKr_FWD_868129.3.peg.1112-MONOMER,0.05445348793111223,0.0
PPDK_REV_g.27853.CDS.2067-MONOMER,0.0,0.0
PPDK_FWD_g.27853.CDS.2067-MONOMER,1.5190889919656497e-05,0.0
PPGPPDP_REV_g.27853.CDS.960-MONOMER,0.0,0.0
PPGPPDP_FWD_g.27853.CDS.960-MONOMER,0.0,0.0
PPGPPDP_REV_g.27853.CDS.1041-MONOMER_mod_mn2(1),0.0,0.0
PPGPPDP_FWD_g.27853.CDS.1041-MONOMER_mod_mn2(1),0.0,0.0
PPIt2e_REV_g.27853.CDS.1295-MONOMER,0.0,0.0
PPIt2e_FWD_g.27853.CDS.1295-MONOMER,0.9467167807579914,0.8372323280049423
PPM_REV_g.27853.CDS.1800-MONOMER,0.08376187855093832,0.0
PPM_FWD_g.27853.CDS.1800-MONOMER,2.063527135471885,1.9797503221940402
PPNCL3_REV_868129.3.peg.770-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_868129.3.peg.770-MONOMER_mod_fmn(1),0.0008440511943960154,0.0
PPNCL3_REV_868129.3.peg.770-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_868129.3.peg.770-MONOMER_mod_mg2(1),0.0008440511940046536,0.0
PPND_REV_CPLX_dummy,0.0,0.0
PPND_FWD_CPLX_dummy,1.92813411261576e-06,0.0
PPNDH_REV_CPLX_dummy,0.0,0.0
PPNDH_FWD_CPLX_dummy,2.016055883781653e-06,0.0
PPPGO3_REV_CPLX_dummy,0.0,0.0
PPPGO3_FWD_CPLX_dummy,2.3645510487771694e-57,0.0
PPPH_REV_g.27853.CDS.986-MONOMER,0.0,0.0
PPPH_FWD_g.27853.CDS.986-MONOMER,0.0,0.0
PPS_REV_g.27853.CDS.14-MONOMER,0.0,0.0
PPS_FWD_g.27853.CDS.14-MONOMER,1.5192891393835174e-05,0.0
PPTT_REV_g.27853.CDS.1551-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_g.27853.CDS.1551-MONOMER_mod_mg2(1),1.6170137207744466e-22,0.0
PPTT_REV_g.27853.CDS.321-MONOMER,0.0,0.0
PPTT_FWD_g.27853.CDS.321-MONOMER,2.4777334168662444e-56,0.0
PRAGS_REV_868129.3.peg.277-MONOMER,0.0,0.0
PRAGS_FWD_868129.3.peg.277-MONOMER,1.3680992491476866e-06,-3.343539230854439e-24
PRAI_REV_868129.3.peg.1998-MONOMER,0.1210689723682608,0.0
PRAI_FWD_868129.3.peg.1998-MONOMER,0.1210689723682608,-2.310673241781907e-35
PRAIS_REV_868129.3.peg.2142-MONOMER,0.0,0.0
PRAIS_FWD_868129.3.peg.2142-MONOMER,1.3680992491476866e-06,-3.343539230854439e-24
PRAMPC_REV_CPLX_dummy,0.0,0.0
PRAMPC_FWD_CPLX_dummy,1.524229913331623e-06,-3.895848629090081e-40
PRASCSi_REV_868129.3.peg.2145-MONOMER,0.0,0.0
PRASCSi_FWD_868129.3.peg.2145-MONOMER,1.3680992491476866e-06,-3.343539230854439e-24
PRATPP_REV_CPLX_dummy,0.0,0.0
PRATPP_FWD_CPLX_dummy,1.524229913331623e-06,1.5889788425159636e-25
PREN_REV_CPLX_dummy,0.0,0.0
PREN_FWD_CPLX_dummy,1.173642476741177e-23,0.0
PRFGS_REV_868129.3.peg.1377-MONOMER,0.0,0.0
PRFGS_FWD_868129.3.peg.1377-MONOMER,1.3680992491476866e-06,0.0
PRMICI_REV_CPLX_dummy,0.1325328447879462,0.0
PRMICI_FWD_CPLX_dummy,0.1325328447879462,1.5889788426881786e-25
PRODTHLOX_REV_g.27853.CDS.734-MONOMER,0.05714192771794538,0.0
PRODTHLOX_FWD_g.27853.CDS.734-MONOMER,0.05714192771794538,0.0
PROabc_REV_CPLX_dummy,0.0,0.0
PROabc_FWD_CPLX_dummy,2.026876078388282e-05,0.0
PRPPS_REV_g.27853.CDS.637-MONOMER_mod_mn2(1)_mod_pi(1),0.06560658840019597,0.0
PRPPS_FWD_g.27853.CDS.637-MONOMER_mod_mn2(1)_mod_pi(1),0.08590112034725354,0.0
PRPPS_REV_g.27853.CDS.637-MONOMER_mod_mg2(1)_mod_pi(1),0.06494436433059161,0.0
PRPPS_FWD_g.27853.CDS.637-MONOMER_mod_mg2(1)_mod_pi(1),0.0850340459065591,0.0
PSCVT_REV_868129.3.peg.171-MONOMER,0.08072360249174594,0.0
PSCVT_FWD_868129.3.peg.171-MONOMER,0.08072360249174594,0.0
PSD120_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD120_FWD_g.27853.CDS.877-MONOMER,3.833781322526275e-57,3.833781322526275e-57
PSD140_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD140_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSD141_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD141_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSD160_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD160_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSD161_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD161_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSD180_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD180_FWD_g.27853.CDS.877-MONOMER,0.0028983635107574478,0.0028983635107574478
PSD181_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSD181_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSDAI15_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSDAI15_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSDAI17_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSDAI17_FWD_g.27853.CDS.877-MONOMER,0.0028983635107574478,0.0028983635107574478
PSDI14_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI14_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI15_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI15_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI16_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI16_FWD_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI17_REV_g.27853.CDS.877-MONOMER,0.0,0.0
PSDI17_FWD_g.27853.CDS.877-MONOMER,0.0028983635107574478,0.0028983635107574478
PSERT_REV_868129.3.peg.521-MONOMER,0.0,0.0
PSERT_FWD_868129.3.peg.521-MONOMER,1.5200274188859863e-05,0.0
PSP_L_REV_868129.3.peg.1361-MONOMER,0.0,0.0
PSP_L_FWD_868129.3.peg.1361-MONOMER,1.5200274188859863e-05,0.0
PSSA120_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA120_FWD_g.27853.CDS.12-MONOMER,2.346065925270839e-57,2.346065925270839e-57
PSSA140_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA140_FWD_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA141_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA141_FWD_g.27853.CDS.12-MONOMER,2.346065925270839e-57,2.346065925270839e-57
PSSA160_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA160_FWD_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA161_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA161_FWD_g.27853.CDS.12-MONOMER,2.346065925270839e-57,2.346065925270839e-57
PSSA180_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA180_FWD_g.27853.CDS.12-MONOMER,0.0028983635107574478,0.0028983635107574478
PSSA181_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSA181_FWD_g.27853.CDS.12-MONOMER,2.346065925270839e-57,2.346065925270839e-57
PSSAAI15_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAAI15_FWD_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAAI17_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAAI17_FWD_g.27853.CDS.12-MONOMER,0.0028983635107574478,0.0028983635107574478
PSSAI14_REV_g.27853.CDS.12-MONOMER,0.0,0.0
PSSAI14_FWD_g.27853.CDS.12-MONOMER,0.0,0.0
