,maximum,minimum
3OAR5M6_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR5M6_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR5M6_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR5M6_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR5M6_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR60_REV_g.27460.CDS.3026-MONOMER,0.017386773131119485,0.0
3OAR60_FWD_g.27460.CDS.3026-MONOMER,0.04127258685223446,0.0
3OAR60_REV_g.27460.CDS.2128-MONOMER,0.016578454195832166,0.0
3OAR60_FWD_g.27460.CDS.2128-MONOMER,0.03935380293101844,0.0
3OAR60_REV_g.27460.CDS.3573-MONOMER,0.018846746087695657,0.0
3OAR60_FWD_g.27460.CDS.3573-MONOMER,0.044738264885024734,0.0
3OAR60_REV_g.27460.CDS.1831-MONOMER,0.017878818635627403,0.0
3OAR60_FWD_g.27460.CDS.1831-MONOMER,0.04244060242907849,0.0
3OAR60_REV_g.27460.CDS.1612-MONOMER,0.016639570454250303,0.0
3OAR60_FWD_g.27460.CDS.1612-MONOMER,0.03949888042626211,0.0
3OAR6M7_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR6M7_FWD_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR6M7_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR6M7_FWD_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR6M7_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR6M7_FWD_g.27460.CDS.3573-MONOMER,0.020900803879761856,0.0
3OAR6M7_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR6M7_FWD_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR6M7_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR6M7_FWD_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR6M8_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR6M8_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR6M8_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR6M8_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR6M8_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR6M8_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR6M8_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR6M8_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR6M8_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR6M8_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR7M8_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR7M8_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR7M8_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR7M8_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR7M8_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR7M8_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR7M8_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR7M8_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR7M8_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR7M8_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR80_REV_g.27460.CDS.3026-MONOMER,0.01728292459166929,0.0
3OAR80_FWD_g.27460.CDS.3026-MONOMER,0.04118056395492813,0.0
3OAR80_REV_g.27460.CDS.2128-MONOMER,0.01648401090803953,0.0
3OAR80_FWD_g.27460.CDS.2128-MONOMER,0.039276964681797505,0.0
3OAR80_REV_g.27460.CDS.3573-MONOMER,0.018724786087860167,0.0
3OAR80_FWD_g.27460.CDS.3573-MONOMER,0.0446161378865792,0.0
3OAR80_REV_g.27460.CDS.1831-MONOMER,0.017769027657873904,0.0
3OAR80_FWD_g.27460.CDS.1831-MONOMER,0.042338818675973194,0.0
3OAR80_REV_g.27460.CDS.1612-MONOMER,0.016544431553032514,0.0
3OAR80_FWD_g.27460.CDS.1612-MONOMER,0.03942093103378464,0.0
3OAR8M10_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR8M10_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR8M10_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR8M10_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR8M10_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR8M10_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR8M10_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR8M10_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR8M10_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR8M10_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAR8M9_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR8M9_FWD_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR8M9_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR8M9_FWD_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR8M9_REV_g.27460.CDS.3573-MONOMER,0.020900803879761856,0.0
3OAR8M9_FWD_g.27460.CDS.3573-MONOMER,0.020900803879761856,0.0
3OAR8M9_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR8M9_FWD_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR8M9_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR8M9_FWD_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR9M10_REV_g.27460.CDS.3026-MONOMER,0.019120284201587102,0.0
3OAR9M10_FWD_g.27460.CDS.3026-MONOMER,0.047786670491143844,0.0
3OAR9M10_REV_g.27460.CDS.2128-MONOMER,0.01814725682344317,0.0
3OAR9M10_FWD_g.27460.CDS.2128-MONOMER,0.045354816539183954,0.0
3OAR9M10_REV_g.27460.CDS.3573-MONOMER,0.020900803879761853,0.0
3OAR9M10_FWD_g.27460.CDS.3573-MONOMER,0.05223666225208596,0.0
3OAR9M10_REV_g.27460.CDS.1831-MONOMER,0.01971702140307403,0.0
3OAR9M10_FWD_g.27460.CDS.1831-MONOMER,0.04927807531110442,0.0
3OAR9M10_REV_g.27460.CDS.1612-MONOMER,0.018220512653140928,0.0
3OAR9M10_FWD_g.27460.CDS.1612-MONOMER,0.04553790232171807,0.0
3OAS100_REV_g.27460.CDS.4351-MONOMER,0.0,0.0
3OAS100_FWD_g.27460.CDS.4351-MONOMER,0.02589209913230036,0.0
3OAS100_REV_CPLX_3OAS100-1,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-1,0.02589182128911709,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.025891818602860054,0.0
3OAS100_REV_CPLX_3OAS100-2,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-2,0.025891886881640732,0.0
3OAS10M11_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-1,1.715099030972924e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,1.715099030972924e-23,0.0
3OAS10M11_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS10M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS11M12_REV_CPLX_3OAS100-1,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS11M12_REV_CPLX_3OAS100-2,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS120_REV_g.27460.CDS.4351-MONOMER,0.0,0.0
3OAS120_FWD_g.27460.CDS.4351-MONOMER,0.02589193232618426,0.0
3OAS120_REV_CPLX_3OAS100-1,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-1,0.02589165448658089,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.025891651800358465,0.0
3OAS120_REV_CPLX_3OAS100-2,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-2,0.025891720078259402,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-1,1.715099030972924e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,1.715099030972924e-23,0.0
3OAS12M13_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-2,1.7425448935166277e-57,0.0
3OAS12M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS12M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS13M14_REV_CPLX_3OAS100-1,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS13M14_REV_CPLX_3OAS100-2,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS140_REV_g.27460.CDS.4351-MONOMER,0.0,0.0
3OAS140_FWD_g.27460.CDS.4351-MONOMER,0.025891765521142786,0.0
3OAS140_REV_CPLX_3OAS100-1,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-1,0.025891487685119268,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.02589148499893145,0.0
3OAS140_REV_CPLX_3OAS100-2,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-2,0.02589155327595266,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.27460.CDS.4351-MONOMER,0.0,0.0
3OAS160_FWD_g.27460.CDS.4351-MONOMER,0.025890793828409895,0.0
3OAS160_REV_CPLX_3OAS100-1,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-1,0.020782704551702336,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.02073317484095563,0.0
3OAS160_REV_CPLX_3OAS100-2,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-2,0.022070093522113463,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-1,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-1,0.025891408024476214,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.025891405338304925,0.0
3OAS180_REV_CPLX_3OAS100-2,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-2,0.025891473614905996,0.0
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-1,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-1,1.715099030972924e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,1.715099030972924e-23,0.0
3OAS2M3_REV_CPLX_3OAS100-2,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-1,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS3M4_REV_CPLX_3OAS100-2,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS4M3O6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS4M3O6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS4M5_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-1,1.715099030972924e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,1.715099030972924e-23,0.0
3OAS4M5_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS4M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS5M6_REV_CPLX_3OAS100-1,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS5M6_REV_CPLX_3OAS100-2,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS60_REV_g.27460.CDS.4351-MONOMER,0.0,0.0
3OAS60_FWD_g.27460.CDS.4351-MONOMER,0.02589243274775646,0.0
3OAS60_REV_CPLX_3OAS100-1,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-1,0.025892154897413255,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.025892152211086993,0.0
3OAS60_REV_CPLX_3OAS100-2,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-2,0.02589222049162719,0.0
3OAS6M7_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-1,1.715099030972924e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,1.715099030972924e-23,0.0
3OAS6M7_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-2,1.7425448935166277e-57,0.0
3OAS6M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS6M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS7M8_REV_CPLX_3OAS100-1,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS7M8_REV_CPLX_3OAS100-2,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS80_REV_g.27460.CDS.4351-MONOMER,0.0,0.0
3OAS80_FWD_g.27460.CDS.4351-MONOMER,0.02589226593949109,0.0
3OAS80_REV_CPLX_3OAS100-1,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-1,0.02589198809272788,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.025891985406436228,0.0
3OAS80_REV_CPLX_3OAS100-2,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-2,0.02589205368609666,0.0
3OAS8M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS8M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
3OAS8M9_REV_CPLX_3OAS100-1,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-1,1.715099030972924e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,1.715099030972924e-23,0.0
3OAS8M9_REV_CPLX_3OAS100-2,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-2,1.7425448935166277e-57,0.0
3OAS9M10_REV_CPLX_3OAS100-1,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-1,0.0313358583723241,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.0313358583723241,0.0
3OAS9M10_REV_CPLX_3OAS100-2,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-2,0.0313358583723241,0.0
4HTHRS_REV_g.27460.CDS.3176-MONOMER_mod_pydx5p(1),0.0,0.0
4HTHRS_FWD_g.27460.CDS.3176-MONOMER_mod_pydx5p(1),-4.6240769571581154e-57,-4.6240769571581154e-57
5AIZCDC_REV_g.27460.CDS.3582-MONOMER,0.0,0.0
5AIZCDC_FWD_g.27460.CDS.3582-MONOMER,7.001209704895257e-06,0.0
6PGALSZ2i_REV_g.27460.CDS.4186-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.27460.CDS.4186-MONOMER,0.0,0.0
AACGLYDH_REV_g.27460.CDS.3939-MONOMER,0.018868535736545185,0.0
AACGLYDH_FWD_g.27460.CDS.3939-MONOMER,0.01886853573654518,0.0
AACOAT_REV_g.27460.CDS.1308-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.1308-MONOMER,5.74884200881988e-23,0.0
AACOAT_REV_g.27460.CDS.2988-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.2988-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.1139-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.1139-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.4030-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.4030-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.932-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.932-MONOMER,0.0,0.0
AACOAT_REV_g.27460.CDS.2302-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.2302-MONOMER,0.0,0.0
AACOAT_REV_g.27460.CDS.3359-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.3359-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.471-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.471-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.3988-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.3988-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.3870-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.3870-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.699-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.699-MONOMER,6.601432750348442e-23,0.0
AACOAT_REV_g.27460.CDS.3315-MONOMER,0.0,0.0
AACOAT_FWD_g.27460.CDS.3315-MONOMER,6.601432750348442e-23,0.0
AACPS6_REV_CPLX_dummy,0.0,0.0
AACPS6_FWD_CPLX_dummy,0.016543413302049628,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.5012811599814556e-06,0.0
ABUTD_REV_g.27460.CDS.1036-MONOMER,0.0,0.0
ABUTD_FWD_g.27460.CDS.1036-MONOMER,0.011169739508645691,0.0
ABUTD_REV_g.27460.CDS.3939-MONOMER,0.0,0.0
ABUTD_FWD_g.27460.CDS.3939-MONOMER,0.011454464231898567,0.0
ABUTR_REV_g.27460.CDS.3939-MONOMER,0.018868535736545185,0.0
ABUTR_FWD_g.27460.CDS.3939-MONOMER,0.018868535736545185,0.0
ACALD_REV_g.27460.CDS.512-MONOMER_mod_fe2(1),0.005022115466635722,0.0
ACALD_FWD_g.27460.CDS.512-MONOMER_mod_fe2(1),2.6219496973042475,2.5859413220067164
ACALDt_REV_CPLX_dummy,0.023948136484395696,0.0
ACALDt_FWD_CPLX_dummy,0.0239481364843957,0.0
ACBIPGT_REV_720554.3.peg.3039-MONOMER,0.0,0.0
ACBIPGT_FWD_720554.3.peg.3039-MONOMER,-4.0324076009161255e-57,-4.0324076009161255e-57
ACCOAC_REV_g.27460.CDS.1556-MONOMER,0.0,0.0
ACCOAC_FWD_g.27460.CDS.1556-MONOMER,0.48735476480004236,0.45997523512922556
ACCOACL_REV_g.27460.CDS.1738-MONOMER,0.0,0.0
ACCOACL_FWD_g.27460.CDS.1738-MONOMER,0.02736137745825478,3.785233712095642e-36
ACCOALYS2_REV_g.27460.CDS.1036-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.27460.CDS.1036-MONOMER,0.0,0.0
ACGAMPM_REV_g.27460.CDS.1004-MONOMER_mod_mn2(1),0.013904422920483836,0.0
ACGAMPM_FWD_g.27460.CDS.1004-MONOMER_mod_mn2(1),0.06291351004055187,0.04900714877329251
ACGAMT_REV_g.27460.CDS.579-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.27460.CDS.579-MONOMER_mod_mg2(1),-1.1476544336789341e-39,-1.1476544336789341e-39
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,0.04900908712006803,0.04900714877329251
ACGK_REV_720554.3.peg.507-MONOMER,0.0,0.0
ACGK_FWD_720554.3.peg.507-MONOMER,0.07998288496080405,0.013373563165377522
ACGS_REV_720554.3.peg.1162-MONOMER,0.0,0.0
ACGS_FWD_720554.3.peg.1162-MONOMER,-2.0340355415381236e-34,-2.0340355415381236e-34
ACHBPL_REV_720554.3.peg.4324-MONOMER,0.01789660560999721,0.0
ACHBPL_FWD_720554.3.peg.4324-MONOMER,0.3859581221755446,0.26598947415109214
ACHBPL_REV_720554.3.peg.669-MONOMER,0.015176381400900978,0.0
ACHBPL_FWD_720554.3.peg.669-MONOMER,0.09984681101307463,0.0
ACHBPL_REV_720554.3.peg.4325-MONOMER,0.015226839882278256,0.0
ACHBPL_FWD_720554.3.peg.4325-MONOMER,0.10207215757936247,0.0
ACKr_REV_g.27460.CDS.2130-MONOMER_mod_mg2(1),11.723560616479013,11.691490031975514
ACKr_FWD_g.27460.CDS.2130-MONOMER_mod_mg2(1),0.014605685734358803,0.0
ACLS_a_REV_720554.3.peg.4324-MONOMER,0.0,0.0
ACLS_a_FWD_720554.3.peg.4324-MONOMER,0.3736590003923576,0.26598947415109214
ACLS_a_REV_720554.3.peg.669-MONOMER,0.0,0.0
ACLS_a_FWD_720554.3.peg.669-MONOMER,0.09984681101307463,0.0
ACLS_a_REV_720554.3.peg.4325-MONOMER,0.0,0.0
ACLS_a_FWD_720554.3.peg.4325-MONOMER,0.10207215757936247,0.0
ACLS_b_REV_720554.3.peg.4324-MONOMER,0.01789660560999721,0.0
ACLS_b_FWD_720554.3.peg.4324-MONOMER,0.01789660560999721,0.0
ACLS_b_REV_720554.3.peg.669-MONOMER,0.015176381400900978,0.0
ACLS_b_FWD_720554.3.peg.669-MONOMER,0.015176381400900978,0.0
ACLS_b_REV_720554.3.peg.4325-MONOMER,0.015226839882278256,0.0
ACLS_b_FWD_720554.3.peg.4325-MONOMER,0.015226839882278256,0.0
ACNAMS_REV_g.27460.CDS.4380-MONOMER,0.0,0.0
ACNAMS_FWD_g.27460.CDS.4380-MONOMER,0.0,0.0
ACNAMS_REV_g.27460.CDS.4092-MONOMER,0.0,0.0
ACNAMS_FWD_g.27460.CDS.4092-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.27460.CDS.1290-MONOMER,1.4566498161325094e-23,0.0
ACOAAGPAT160_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.27460.CDS.1290-MONOMER,1.4019286814608643e-23,0.0
ACOAAGPAT180_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.27460.CDS.1290-MONOMER,0.012945536721032071,0.0
ACOAAGPATAI15_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.27460.CDS.1290-MONOMER,0.01566792918616205,0.01566792918616205
ACOAAGPATI14_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.27460.CDS.1290-MONOMER,1.7757992807771533e-56,1.7757992807771533e-56
ACOAAGPATI15_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATI17_REV_g.27460.CDS.1290-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.27460.CDS.1290-MONOMER,0.01566792918616205,0.01566792918616205
ACOATA_REV_CPLX_3OAS100-1,0.011863986133345635,0.0
ACOATA_FWD_CPLX_3OAS100-1,0.0368935669781204,0.0
ACOATA_REV_CPLX_3OAS100-0,0.011847828887929372,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.03684332253783814,0.0
ACOATA_REV_CPLX_3OAS100-2,0.01227265611910116,0.0
ACOATA_FWD_CPLX_3OAS100-2,0.038164414533518494,0.0
