,maximum,minimum
GK1_FWD_537971.5.peg.132-MONOMER_mod_mg2(1),2.9754396410225668,0.0
GK2_REV_537971.5.peg.132-MONOMER_mod_mg2(1),2.9646937611344395,0.0
GK2_FWD_537971.5.peg.132-MONOMER_mod_mg2(1),2.9632028709732854,0.0
GLNS_REV_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_537971.5.peg.1854-MONOMER_mod_mn2(1),1.957420983183353e-05,0.0
GLNSP1_REV_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_537971.5.peg.1854-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,1.711157864630768,0.0
GLNt2r_FWD_CPLX_dummy,1.738926368241625,0.02774032114002557
GLU5K_REV_537971.5.peg.2245-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_537971.5.peg.2245-MONOMER_mod_mg2(1),8.920046980917238e-06,0.0
GLUDy_REV_537971.5.peg.248-MONOMER,0.4498632147985255,0.0
GLUDy_FWD_537971.5.peg.248-MONOMER,0.5695879443535747,0.0
GLUPRT_REV_537971.5.peg.541-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_537971.5.peg.541-MONOMER_mod_mg2(1),0.005962137105967629,0.005952187388277671
GLUR_REV_537971.5.peg.1346-MONOMER,1.41072280413522,0.0
GLUR_FWD_537971.5.peg.1346-MONOMER,1.41072280413522,-2.364271091867358e-24
GLUTRR_REV_537971.5.peg.1274-MONOMER,0.0,0.0
GLUTRR_FWD_537971.5.peg.1274-MONOMER,-2.2995706763846217e-25,-8.626527349702652e-25
GLUTRS_REV_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_CPLX_GLUTRS-0_mod_mg2(1)_mod_zn2(1),-3.8676806436148035e-24,-2.7635638302652146e-24
GLUt2r_REV_CPLX_dummy,1.7190648238111714,0.007886505046147008
GLUt2r_FWD_CPLX_dummy,1.7111578646307686,0.0
GLXCL_REV_CPLX_dummy,0.0,0.0
GLXCL_FWD_CPLX_dummy,1.781478979333082e-58,-2.8099198140002585e-24
GLYASN1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYASN1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYASN1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYASN1c_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYASN1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYASN1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYASN1c_REV_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYASN1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYASNabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYASNabc_FWD_537971.5.peg.1649-MONOMER,3.898321438039624e-57,0.0
GLYASP1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYASP1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYASP1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYASP1c_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYASP1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYASP1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYASP1c_REV_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYASP1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYASPabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYASPabc_FWD_537971.5.peg.1649-MONOMER,-3.898321438039624e-57,0.0
GLYCLTDxr_REV_CPLX_dummy,1.7111578646307686,0.0
GLYCLTDxr_FWD_CPLX_dummy,1.7111578646307686,-5.61983962782795e-24
GLYCYSabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYCYSabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,-7.053350924300336e-24
GLYGLN1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYGLN1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYGLN1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYGLN1c_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYGLN1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYGLN1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYGLN1c_REV_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYGLN1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYGLNabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYGLNabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
GLYGLU1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYGLU1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYGLU1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYGLU1c_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYGLU1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYGLU1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYGLU1c_REV_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYGLU1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYGLUabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYGLUabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
GLYLEUHYDROc_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYLEUHYDROc_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYLEUHYDROc_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYLEUHYDROc_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYLEUHYDROc_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYLEUHYDROc_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYLEUHYDROc_REV_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYLEUHYDROc_FWD_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYLEUPEPT1tc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537971.5.peg.1649-MONOMER,-3.898321438039624e-57,0.0
GLYMET1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYMET1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.7005334262159373,0.0
GLYMET1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYMET1c_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYMET1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYMET1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723717,0.0
GLYMET1c_REV_537971.5.peg.931-MONOMER,1.8944898922408162,0.0
GLYMET1c_FWD_537971.5.peg.931-MONOMER,1.894489892240816,0.0
GLYMETabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYMETabc_FWD_537971.5.peg.1649-MONOMER,0.0,0.0
GLYPHEHYc_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYPHEHYc_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYPHEHYc_REV_537971.5.peg.2087-MONOMER,4.261507556729877,0.0
GLYPHEHYc_FWD_537971.5.peg.2087-MONOMER,4.261507556729877,0.0
GLYPHEHYc_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723716,0.0
GLYPHEHYc_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723716,0.0
GLYPHEHYc_REV_537971.5.peg.931-MONOMER,1.894489892240816,0.0
GLYPHEHYc_FWD_537971.5.peg.931-MONOMER,1.894489892240816,0.0
GLYPHEabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYPHEabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
GLYPROPRO1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYPROPRO1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYPROPRO1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYPROPRO1c_FWD_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYPROPRO1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723716,0.0
GLYPROPRO1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723716,0.0
GLYPROPRO1c_REV_537971.5.peg.931-MONOMER,1.894489892240816,0.0
GLYPROPRO1c_FWD_537971.5.peg.931-MONOMER,1.894489892240816,0.0
GLYPROabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYPROabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
GLYTYR1c_REV_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYTYR1c_FWD_537971.5.peg.998-MONOMER_mod_fe2(2),1.700533426215937,0.0
GLYTYR1c_REV_537971.5.peg.2087-MONOMER,4.261507556729878,0.0
GLYTYR1c_FWD_537971.5.peg.2087-MONOMER,4.26150755672987,0.0
GLYTYR1c_REV_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723699,0.0
GLYTYR1c_FWD_537971.5.peg.1510-MONOMER_mod_zn2(1),0.9541084692723699,0.0
GLYTYR1c_REV_537971.5.peg.931-MONOMER,1.8944898922408127,0.0
GLYTYR1c_FWD_537971.5.peg.931-MONOMER,1.8944898922408127,0.0
GLYTYRabc_REV_537971.5.peg.1649-MONOMER,0.0,0.0
GLYTYRabc_FWD_537971.5.peg.1649-MONOMER,2.91334135440793e-24,0.0
GLYt2r_REV_CPLX_dummy,1.712013361774046,0.0008506239610931282
GLYt2r_FWD_CPLX_dummy,1.7111578646307655,0.0
GMAND_REV_537971.5.peg.1482-MONOMER_mod_nadp(1),0.0,0.0
GMAND_FWD_537971.5.peg.1482-MONOMER_mod_nadp(1),0.0,0.0
GMHEPAT_REV_537971.5.peg.1731-MONOMER,0.0,0.0
GMHEPAT_FWD_537971.5.peg.1731-MONOMER,-1.469335511343612e-49,-1.469335511343612e-49
GMHEPK_REV_537971.5.peg.1731-MONOMER,0.0,0.0
GMHEPK_FWD_537971.5.peg.1731-MONOMER,7.661027842473442e-56,7.661027842473442e-56
GMHEPPA_REV_537971.5.peg.1729-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_537971.5.peg.1729-MONOMER_mod_mg2(1),-5.941391839376948e-25,-5.941391839376948e-25
GMPS2_REV_537971.5.peg.1100-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_537971.5.peg.1100-MONOMER_mod_mg2(1),0.0024633101962354908,0.0024502979875238905
GRTT_REV_537971.5.peg.1275-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_537971.5.peg.1275-MONOMER_mod_mg2(1),0.002334134410581034,0.0
GRTT_REV_537971.5.peg.1697-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_537971.5.peg.1697-MONOMER_mod_mg2(1),0.002334134410581034,0.0
GRTT_REV_537971.5.peg.1697-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_537971.5.peg.1697-MONOMER_mod_mn2(1),0.002334134410581034,0.0
GTPCI_REV_537971.5.peg.1316-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_537971.5.peg.1316-MONOMER_mod_zn2(1),-1.0897683208876336e-53,0.0
GTPCII_REV_537971.5.peg.1041-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_537971.5.peg.1041-MONOMER_mod_mg2(1),0.0003943759119249187,0.0
GTPCII_REV_537971.5.peg.1330-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_537971.5.peg.1330-MONOMER_mod_mg2(1),0.0003943759437109851,0.0
GTPDPK_REV_537971.5.peg.1889-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_537971.5.peg.1889-MONOMER_mod_mn2(1),8.039218013674012e-25,8.039218013674012e-25
H2CO3D_REV_537971.5.peg.1328-MONOMER_mod_zn2(1),5.551791913866856,0.0
H2CO3D_FWD_537971.5.peg.1328-MONOMER_mod_zn2(1),5.566534279030803,0.01473279363325918
H2Ot_REV_CPLX_dummy,1.7111578646307657,0.0
H2Ot_FWD_CPLX_dummy,3.6574418000487383,1.9462160168801867
H2td_REV_CPLX_dummy,1.7111578646307655,0.0
H2td_FWD_CPLX_dummy,1.7111578646307655,0.0
HBZOPT_REV_537971.5.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_537971.5.peg.1298-MONOMER_mod_mg2(1),0.0,0.0
HDCAtr_REV_CPLX_dummy,1.7111578646307655,0.0
HDCAtr_FWD_CPLX_dummy,1.7111578646307655,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.745896029831478,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.745896029831478,1.3179460313286847e-34
HEPT1_REV_537971.5.peg.517-MONOMER,0.0,0.0
HEPT1_FWD_537971.5.peg.517-MONOMER,0.0,0.0
HEPT2_REV_537971.5.peg.1169-MONOMER,0.0,0.0
HEPT2_FWD_537971.5.peg.1169-MONOMER,0.0,0.0
HG2abc_REV_537971.5.peg.1857-MONOMER,0.0,0.0
HG2abc_FWD_537971.5.peg.1857-MONOMER,0.0,0.0
HISTD_REV_537971.5.peg.1278-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_537971.5.peg.1278-MONOMER_mod_mn2(1),1.1495365132313983e-06,0.0
HISTDOX_REV_537971.5.peg.1278-MONOMER_mod_mn2(1),0.8106878004092063,0.0
HISTDOX_FWD_537971.5.peg.1278-MONOMER_mod_mn2(1),0.8106878004092063,-1.0375047032819936e-23
HISTLOX_REV_537971.5.peg.1278-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_537971.5.peg.1278-MONOMER_mod_mn2(1),1.1495356982239086e-06,0.0
HISTP_REV_537971.5.peg.1286-MONOMER,0.0,0.0
HISTP_FWD_537971.5.peg.1286-MONOMER,1.1495365132313983e-06,-5.766137634734859e-37
HISt2r_REV_CPLX_dummy,1.7111578646307655,0.0
HISt2r_FWD_CPLX_dummy,1.7142198717423478,0.0030603638746274807
HKt_REV_CPLX_dummy,0.0,0.0
HKt_FWD_CPLX_dummy,2.3629945835925613e-09,4.396830936080958e-10
HMBS_REV_537971.5.peg.1272-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_537971.5.peg.1272-MONOMER_mod_dpm(1),0.0,0.0
HPPK_REV_537971.5.peg.340-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_537971.5.peg.340-MONOMER_mod_mg2(1),1.0020416689378879e-22,0.0
HPPK2_REV_537971.5.peg.340-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_537971.5.peg.340-MONOMER_mod_mg2(1),0.0,-1.1654115271621466e-22
HSDx_REV_537971.5.peg.1141-MONOMER,0.8618058040913381,0.0
HSDx_FWD_537971.5.peg.1141-MONOMER,1.2538291984358299,0.0
HSDy_REV_537971.5.peg.1141-MONOMER,1.2538291984358299,0.0
HSDy_FWD_537971.5.peg.1141-MONOMER,0.8618058040913381,0.0
HSK_REV_537971.5.peg.1387-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_537971.5.peg.1387-MONOMER_mod_mg2(1),5.143676350895101e-06,0.0
HSK_REV_537971.5.peg.450-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_537971.5.peg.450-MONOMER_mod_k(1)_mod_mg2(1),5.143676750790006e-06,0.0
HSST_REV_537971.5.peg.1988-MONOMER,0.0,0.0
HSST_FWD_537971.5.peg.1988-MONOMER,4.13298031073449e-06,-7.198329821704555e-23
HSTPTr_REV_537971.5.peg.1928-MONOMER_mod_pydx5p(1),1.9738290925479252,4.597847997757076e-34
HSTPTr_FWD_537971.5.peg.1928-MONOMER_mod_pydx5p(1),1.9738290925479252,0.0
HYD1_REV_537971.5.peg.618-MONOMER,0.0,0.0
HYD1_FWD_537971.5.peg.618-MONOMER,0.00017617166736461326,0.0
HYD1_REV_537971.5.peg.429-MONOMER,0.0,0.0
HYD1_FWD_537971.5.peg.429-MONOMER,0.00017616487956228772,0.0
HYD2_REV_537971.5.peg.618-MONOMER,0.0,0.0
HYD2_FWD_537971.5.peg.618-MONOMER,0.00017620794294150068,0.0
HYD3_REV_537971.5.peg.618-MONOMER,0.0,0.0
HYD3_FWD_537971.5.peg.618-MONOMER,3.202979682614966e-05,0.0
IAHDGK_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.8310414055527923e-24,-6.769058985375825e-23
IAPDGK_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),3.943424345161255e-23,-9.125168498704323e-24
IBCOATA_REV_537971.5.peg.105-MONOMER,1.000252459856785,1.056903061447315e-34
IBCOATA_FWD_537971.5.peg.105-MONOMER,1.000252459856785,0.0
ICDHy_REV_537971.5.peg.312-MONOMER,0.0,0.0
ICDHy_FWD_537971.5.peg.312-MONOMER,9.719954497820653e-06,0.0
ICHORT_REV_537971.5.peg.166-MONOMER,0.0,0.0
ICHORT_FWD_537971.5.peg.166-MONOMER,0.0,0.0
IG3PS_REV_537971.5.peg.538-MONOMER,0.0,0.0
IG3PS_FWD_537971.5.peg.538-MONOMER,1.1495365132313988e-06,0.0
IG3PS_REV_537971.5.peg.1100-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_537971.5.peg.1100-MONOMER_mod_mg2(1),1.1495356035776913e-06,0.0
IGPDH_REV_537971.5.peg.196-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_537971.5.peg.196-MONOMER_mod_mn2(1),1.1495365132313988e-06,0.0
IGPDH_REV_537971.5.peg.196-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_537971.5.peg.196-MONOMER_mod_mg2(1),1.1495365103903838e-06,0.0
IGPS_REV_537971.5.peg.1641-MONOMER,0.0,0.0
IGPS_FWD_537971.5.peg.1641-MONOMER,0.0004610399039708544,0.0
IGPS_REV_537971.5.peg.514-MONOMER,0.0,0.0
IGPS_FWD_537971.5.peg.514-MONOMER,0.0004610399483373958,0.0
IHDCOATA_REV_537971.5.peg.105-MONOMER,1.000252459856785,0.0
IHDCOATA_FWD_537971.5.peg.105-MONOMER,1.000252459856785,2.11380612289463e-34
IHDGK_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.1553292095109232e-24,-5.518973394055672e-23
IHPDCOATA_REV_537971.5.peg.105-MONOMER,1.000252459856785,0.0
IHPDCOATA_FWD_537971.5.peg.105-MONOMER,1.000252459856785,2.11380612289463e-34
IHXDGK_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-2.1515278919778823e-24,-2.1515278919778823e-24
ILETA_REV_537971.5.peg.2197-MONOMER_mod_pydx5p(1),0.7009457806529271,0.0
ILETA_FWD_537971.5.peg.2197-MONOMER_mod_pydx5p(1),0.7009362543668086,0.0
ILETA_REV_537971.5.peg.2197-MONOMER_mod_pydx5p(6),0.7382997289733393,0.0
ILETA_FWD_537971.5.peg.2197-MONOMER_mod_pydx5p(6),0.7382896950322115,0.0
ILEt2r_REV_537971.5.peg.136-MONOMER,999.9777670065523,147.86681339514638
ILEt2r_FWD_537971.5.peg.136-MONOMER,1000.0,147.88904638859407
IMPC_REV_537971.5.peg.535-MONOMER,1.102033432226403,0.005952187388277671
IMPC_FWD_537971.5.peg.535-MONOMER,1.0960800376573203,0.0
IMPD_REV_537971.5.peg.2095-MONOMER,0.0,0.0
IMPD_FWD_537971.5.peg.2095-MONOMER,0.0024633101962354908,0.0024502979875238905
IPDCOATA_REV_537971.5.peg.105-MONOMER,1.0002524598567852,0.0
IPDCOATA_FWD_537971.5.peg.105-MONOMER,1.0002524598567852,0.0
IPDGK_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),5.227060699207168e-23,-9.125168498704323e-24
IPDPS_REV_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.023341344105810336,0.0
IPDPS2_REV_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_537971.5.peg.1069-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.023341344105810336,0.0
IPMDr_REV_537971.5.peg.351-MONOMER_mod_mg2(1)_mod_mn2(1),0.6158868783806853,0.0
IPMDr_FWD_537971.5.peg.351-MONOMER_mod_mg2(1)_mod_mn2(1),0.6158868783806853,-8.343940055521509e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.7982273458604738,7.978052527834767e-35
IPPMIa_FWD_CPLX_IPPMIa-0,0.7982273458604738,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.7982273458604738,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.7982273458604738,0.0
ITDCOATA_REV_537971.5.peg.105-MONOMER,1.0002524598567852,0.0
ITDCOATA_FWD_537971.5.peg.105-MONOMER,1.0002524598567852,-1.8390184854419193e-23
ITDGK_REV_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_537971.5.peg.1020-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.750992511734534e-24,-2.444099915316527e-24
IVCOATA_REV_537971.5.peg.105-MONOMER,1.0002524598567852,2.11380612289463e-34
IVCOATA_FWD_537971.5.peg.105-MONOMER,1.0002524598567852,0.0
KARA1_REV_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347632,0.0
KARA1_FWD_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347632,0.0
KARA2_REV_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347632,0.0
KARA2_FWD_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941306968651705,0.0
KARA3_REV_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347632,0.0
KARA3_FWD_537971.5.peg.302-MONOMER_mod_mg2(1),0.5941206628347632,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,1.1533172686198202e-06,0.0
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,1.1533172985732508e-06,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.1275736940008945e-06,0.0
KDOCT2_REV_537971.5.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_537971.5.peg.1471-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_537971.5.peg.197-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_537971.5.peg.197-MONOMER_mod_mg2(1),-1.575984087103444e-26,7.262245253403867e-25
KDOPSr_REV_537971.5.peg.1327-MONOMER,0.7024437490605207,0.0
KDOPSr_FWD_537971.5.peg.1327-MONOMER,0.7024437490605207,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_537971.5.peg.1928-MONOMER_mod_pydx5p(1),1.9861343018842732,0.0
LARGNAT_FWD_537971.5.peg.1928-MONOMER_mod_pydx5p(1),1.9738290925479258,0.0
LEUTA_REV_537971.5.peg.2197-MONOMER_mod_pydx5p(1),0.7009362543668088,0.0
LEUTA_FWD_537971.5.peg.2197-MONOMER_mod_pydx5p(1),0.7009362543668088,0.0
LEUTA_REV_537971.5.peg.2197-MONOMER_mod_pydx5p(6),0.7382896950322118,0.0
LEUTA_FWD_537971.5.peg.2197-MONOMER_mod_pydx5p(6),0.7382896950322118,0.0
LEUt2r_REV_537971.5.peg.136-MONOMER,999.9819031497913,147.87093891826424
LEUt2r_FWD_537971.5.peg.136-MONOMER,1000.0,147.88904638859407
LPADSS_REV_537971.5.peg.773-MONOMER,0.0,0.0
LPADSS_FWD_537971.5.peg.773-MONOMER,2.1935206547810492e-57,2.1935206547810492e-57
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.799640593166763e-05,0.0
LPLIPAL1A120_REV_537971.5.peg.1742-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_537971.5.peg.1742-MONOMER,9.786705854896538e-06,0.0
LPLIPAL1A140_REV_537971.5.peg.1742-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_537971.5.peg.1742-MONOMER,9.786677557831653e-06,0.0
LPLIPAL1A141_REV_537971.5.peg.1742-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_537971.5.peg.1742-MONOMER,2.6007949904971492e-23,0.0
LPLIPAL1A160_REV_537971.5.peg.1742-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_537971.5.peg.1742-MONOMER,9.786640046011233e-06,0.0
