,maximum,minimum
3OAS6M8_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.02727546349235804,0.02727546349235804
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,0.007813726673099061,0.007812144817221647
4HBZt2_REV_CPLX_dummy,0.05872476819767773,0.0
4HBZt2_FWD_CPLX_dummy,0.05872476819767773,0.0
4HTHRS_REV_g.1455.peg.309-MONOMER,0.0,0.0
4HTHRS_FWD_g.1455.peg.309-MONOMER,0.0,0.0
4MOPDC2_REV_CPLX_3MOBDC2-0,0.0,0.0
4MOPDC2_FWD_CPLX_3MOBDC2-0,0.0,0.0
4NTPPH2_REV_g.1455.peg.1092-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
4NTPPH2_FWD_g.1455.peg.1092-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,1.7366776155678312e-05,0.0
5AIZCDC_REV_g.1455.peg.314-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1455.peg.314-MONOMER,1.7365923769630482e-05,0.0
5AIZCDC_REV_g.1455.peg.883-MONOMER,0.0,0.0
5AIZCDC_FWD_g.1455.peg.883-MONOMER,1.736787735520009e-05,0.0
5MTHCYST_REV_g.1455.peg.1248-MONOMER_mod_zn2(1),0.03369315243104798,0.0
5MTHCYST_FWD_g.1455.peg.1248-MONOMER_mod_zn2(1),0.03369315243104798,0.0
6P3HXI_REV_g.1455.peg.282-MONOMER,0.04227642854431202,0.0
6P3HXI_FWD_g.1455.peg.282-MONOMER,0.04227642854431202,0.0
6PGALSZ2i_REV_g.1455.peg.1067-MONOMER,0.0,0.0
6PGALSZ2i_FWD_g.1455.peg.1067-MONOMER,0.07449289,0.07449137503305475
AACGLYDH_REV_g.1455.peg.2034-MONOMER,0.033090123433229895,0.0
AACGLYDH_FWD_g.1455.peg.2034-MONOMER,0.033090123433229895,0.0
AACGLYDH_REV_g.1455.peg.2152-MONOMER,0.058442138646159277,0.0
AACGLYDH_FWD_g.1455.peg.2152-MONOMER,0.058442138646159277,0.0
AACOAT_REV_g.1455.peg.294-MONOMER,0.0,0.0
AACOAT_FWD_g.1455.peg.294-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,2.3920458866531987e-17,0.0
ABTOXy_REV_g.1455.peg.1344-MONOMER,0.0687897628433873,0.0
ABTOXy_FWD_g.1455.peg.1344-MONOMER,0.0687897628433873,0.0
ABTOXy_REV_g.1455.peg.613-MONOMER,0.06393304085576072,0.0
ABTOXy_FWD_g.1455.peg.613-MONOMER,0.06393304085576072,0.0
ABUTD_REV_g.1455.peg.2034-MONOMER,0.0,0.0
ABUTD_FWD_g.1455.peg.2034-MONOMER,0.02556509655347323,0.0
ABUTD_REV_g.1455.peg.621-MONOMER,0.0,0.0
ABUTD_FWD_g.1455.peg.621-MONOMER,0.033125561131032176,0.0
ABUTD_REV_g.1455.peg.2152-MONOMER,0.0,0.0
ABUTD_FWD_g.1455.peg.2152-MONOMER,0.03845225867004442,0.0
ABUTR_REV_g.1455.peg.2034-MONOMER,0.033090123433229895,0.0
ABUTR_FWD_g.1455.peg.2034-MONOMER,0.033090123433229895,0.0
ABUTR_REV_g.1455.peg.2152-MONOMER,0.058442138646159277,0.0
ABUTR_FWD_g.1455.peg.2152-MONOMER,0.058442138646159277,0.0
ACACT1r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT1r_FWD_g.1455.peg.46-MONOMER,0.07700552199075814,0.0
ACACT1r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT1r_FWD_g.1455.peg.1280-MONOMER,0.07994467850823832,0.0
ACACT2r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT2r_FWD_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT2r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT2r_FWD_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT3r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT3r_FWD_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT3r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT3r_FWD_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT4r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT4r_FWD_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT4r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT4r_FWD_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT5r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT5r_FWD_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT5r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT5r_FWD_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT6r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT6r_FWD_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT6r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT6r_FWD_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT7r_REV_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT7r_FWD_g.1455.peg.46-MONOMER,0.03058673665598108,0.0
ACACT7r_REV_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACACT7r_FWD_g.1455.peg.1280-MONOMER,0.031754175095027905,0.0
ACALD_REV_CPLX_dummy,0.05872476819767773,0.0
ACALD_FWD_CPLX_dummy,13.711958461521917,13.476986008255976
ACALDt_REV_CPLX_dummy,0.05872476819767773,0.0
ACALDt_FWD_CPLX_dummy,0.05872476819767773,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,1.1962136959703151e-23,0.0
ACCOAC_REV_g.1455.peg.691-MONOMER,0.0,0.0
ACCOAC_FWD_g.1455.peg.691-MONOMER,1.736740544653148e-05,0.0
ACCOAC_REV_g.1455.peg.901-MONOMER,0.0,0.0
ACCOAC_FWD_g.1455.peg.901-MONOMER,1.7368878431023285e-05,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,1.7363366015867245e-05,0.0
ACCOALYS2_REV_g.1455.peg.621-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.1455.peg.621-MONOMER,0.0,0.0
ACEDIPIT_REV_g.1455.peg.55-MONOMER,0.06518207876029833,0.0
ACEDIPIT_FWD_g.1455.peg.55-MONOMER,0.06518207876029833,0.0
ACGAMPM_REV_g.1455.peg.2137-MONOMER_mod_mn2(1),0.04904724086615628,0.0
ACGAMPM_FWD_g.1455.peg.2137-MONOMER_mod_mn2(1),0.0917058957098936,0.04264995321542469
ACGAMT_REV_g.1455.peg.1664-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.1455.peg.1664-MONOMER_mod_mg2(1),3.631881117203065e-49,3.631881117203065e-49
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9999968329947738
ACHBPL_REV_435837.3.peg.875-MONOMER,1000.0,256.58609439275307
ACHBPL_FWD_435837.3.peg.875-MONOMER,1000.0,256.5941611413596
ACHBPL_REV_435837.3.peg.876-MONOMER,0.06337788136094874,0.0
ACHBPL_FWD_435837.3.peg.876-MONOMER,0.06337788136094874,0.0
ACHBPL_REV_435837.3.peg.407-MONOMER,0.06039344256306338,0.0
ACHBPL_FWD_435837.3.peg.407-MONOMER,0.06039344256306338,0.0
ACKr_REV_g.1455.peg.295-MONOMER,15.355207943809102,15.301967518100188
ACKr_FWD_g.1455.peg.295-MONOMER,0.037929547975845454,0.0
ACLDC_REV_g.1455.peg.1522-MONOMER,0.0,0.0
ACLDC_FWD_g.1455.peg.1522-MONOMER,3.4697592800782315e-05,0.0
ACLS_a_REV_435837.3.peg.875-MONOMER,0.0,0.0
ACLS_a_FWD_435837.3.peg.875-MONOMER,3.475321137746825e-05,0.0
ACLS_a_REV_435837.3.peg.876-MONOMER,0.0,0.0
ACLS_a_FWD_435837.3.peg.876-MONOMER,3.473416492546081e-05,0.0
ACLS_a_REV_435837.3.peg.407-MONOMER,0.0,0.0
ACLS_a_FWD_435837.3.peg.407-MONOMER,3.4733224255801484e-05,0.0
ACLS_b_REV_435837.3.peg.875-MONOMER,1000.0,256.5941611413596
ACLS_b_FWD_435837.3.peg.875-MONOMER,1000.0,256.5941611413596
ACLS_b_REV_435837.3.peg.876-MONOMER,0.06337788136094874,0.0
ACLS_b_FWD_435837.3.peg.876-MONOMER,0.06337788136094874,0.0
ACLS_b_REV_435837.3.peg.407-MONOMER,0.06039344256306338,0.0
ACLS_b_FWD_435837.3.peg.407-MONOMER,0.06039344256306338,0.0
ACNML_REV_g.1455.peg.1679-MONOMER,0.0,0.0
ACNML_FWD_g.1455.peg.1679-MONOMER,0.0,0.0
ACOAAGPAT140_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPAT160_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPAT180_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_g.1455.peg.4-MONOMER,1.3612400556814433e-23,0.0
ACOAAGPATAI15_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATAI17_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_g.1455.peg.4-MONOMER,0.01363773174617902,0.01363773174617902
ACOAAGPATI14_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_g.1455.peg.4-MONOMER,-1.5502232621544447e-56,-1.5502232621544447e-56
ACOAAGPATI15_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATI16_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_g.1455.peg.4-MONOMER,3.417727773132046e-29,0.0
ACOAAGPATI17_REV_g.1455.peg.4-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_g.1455.peg.4-MONOMER,0.01363773174617902,0.01363773174617902
ACOAD1_REV_g.1455.peg.1824-MONOMER,0.030289771264557706,0.0
ACOAD1_FWD_g.1455.peg.1824-MONOMER,0.030289771264557706,0.0
ACOAD20_REV_g.1455.peg.1824-MONOMER,0.0,0.0
ACOAD20_FWD_g.1455.peg.1824-MONOMER,3.328697848061568e-24,0.0
ACOADH2_REV_g.1455.peg.1824-MONOMER,0.0,0.0
ACOADH2_FWD_g.1455.peg.1824-MONOMER,0.0,0.0
ACOATA_REV_CPLX_3OAS100-0,0.01931418057392073,0.0
ACOATA_FWD_CPLX_3OAS100-0,0.019314207650468887,0.0
ACOCT_REV_435837.3.peg.252-MONOMER,0.0,0.0
ACOCT_FWD_435837.3.peg.252-MONOMER,5.395141721532314e-57,5.395141721532314e-57
ACONT_REV_435837.3.peg.1537-MONOMER_mod_4fe4s(1),0.022620978540105984,0.0
ACONT_FWD_435837.3.peg.1537-MONOMER_mod_4fe4s(1),0.022620978540105984,0.0
ACONTa_REV_g.1455.peg.710-MONOMER,0.027288503826861023,0.0
ACONTa_FWD_g.1455.peg.710-MONOMER,0.027288503826861023,0.0
ACONTb_REV_g.1455.peg.710-MONOMER,0.027288503826861023,0.0
ACONTb_FWD_g.1455.peg.710-MONOMER,0.027288503826861023,0.0
ACOTA_REV_435837.3.peg.1887-MONOMER_mod_pydx5p(1),0.02792156667512262,0.0
ACOTA_FWD_435837.3.peg.1887-MONOMER_mod_pydx5p(1),0.027921566675122616,0.0
ACPS1_REV_g.1455.peg.2041-MONOMER_mod_mn2(1),0.0,0.0
ACPS1_FWD_g.1455.peg.2041-MONOMER_mod_mn2(1),8.315418680611539e-07,0.0
ACPS1_REV_g.1455.peg.2041-MONOMER_mod_mg2(1),0.0,0.0
ACPS1_FWD_g.1455.peg.2041-MONOMER_mod_mg2(1),8.315418006745845e-07,0.0
ACPS1_REV_g.1455.peg.1819-MONOMER,0.0,0.0
ACPS1_FWD_g.1455.peg.1819-MONOMER,8.315344639983527e-07,0.0
ACTD_REV_g.1455.peg.525-MONOMER,0.0,0.0
ACTD_FWD_g.1455.peg.525-MONOMER,5.799883047706892e-06,0.0
ACTD_REV_g.1455.peg.717-MONOMER,0.0,0.0
ACTD_FWD_g.1455.peg.717-MONOMER,5.799954933882844e-06,0.0
ACTNDH_REV_CPLX_ACTNDH-0,0.02286592219359553,0.0
ACTNDH_FWD_CPLX_ACTNDH-0,0.02286592219359553,0.0
ACTNdiff_REV_CPLX_dummy,0.058724768197677725,0.0
ACTNdiff_FWD_CPLX_dummy,0.05872476819767773,0.0
ACYP_REV_g.1455.peg.288-MONOMER,0.0,0.0
ACYP_FWD_g.1455.peg.288-MONOMER,8.702493270527003e-06,0.0
ACYP_REV_g.1455.peg.677-MONOMER,0.0,0.0
ACYP_FWD_g.1455.peg.677-MONOMER,8.70239433690216e-06,0.0
ACYP_2_REV_g.1455.peg.288-MONOMER,0.0,0.0
ACYP_2_FWD_g.1455.peg.288-MONOMER,8.702231081219134e-06,0.0
ACYP_2_REV_g.1455.peg.677-MONOMER,0.0,0.0
ACYP_2_FWD_g.1455.peg.677-MONOMER,8.702132153555523e-06,0.0
ACt2r_REV_CPLX_dummy,14.202631506731558,14.138008410266563
ACt2r_FWD_CPLX_dummy,0.05872476819767773,0.0
ADCL_REV_435837.3.peg.2050-MONOMER,0.0,0.0
ADCL_FWD_435837.3.peg.2050-MONOMER,1.5818534785486491e-06,0.0
ADCL_REV_435837.3.peg.2051-MONOMER,0.0,0.0
ADCL_FWD_435837.3.peg.2051-MONOMER,1.5818558774138404e-06,0.0
ADCS_REV_435837.3.peg.2050-MONOMER,0.0,0.0
ADCS_FWD_435837.3.peg.2050-MONOMER,1.5818534785486491e-06,0.0
ADCS_REV_435837.3.peg.2051-MONOMER,0.0,0.0
ADCS_FWD_435837.3.peg.2051-MONOMER,1.5818558774138404e-06,0.0
ADK1_REV_435837.3.peg.738-MONOMER,0.06906614610315374,0.0
ADK1_FWD_435837.3.peg.738-MONOMER,2.1030620740316674,1.4368897203741395
ADK10_REV_435837.3.peg.738-MONOMER,0.08107302773573342,0.0
ADK10_FWD_435837.3.peg.738-MONOMER,0.11594012194834682,0.0
ADK11_REV_435837.3.peg.738-MONOMER,0.06906614610315376,0.0
ADK11_FWD_435837.3.peg.738-MONOMER,0.11594012194834682,0.0
ADK2_REV_g.1455.peg.1355-MONOMER_mod_mg2(1),0.07030457152247928,0.0
ADK2_FWD_g.1455.peg.1355-MONOMER_mod_mg2(1),0.07030457152247928,1.0367254012754455e-35
ADK3_REV_435837.3.peg.738-MONOMER,0.1708311969982627,0.0
ADK3_FWD_435837.3.peg.738-MONOMER,0.11594012194834682,0.0
ADK5_REV_435837.3.peg.738-MONOMER,0.1708311969982627,0.0
ADK5_FWD_435837.3.peg.738-MONOMER,0.11594012194834682,0.0
ADK7_REV_435837.3.peg.738-MONOMER,0.07617076467275365,0.0
ADK7_FWD_435837.3.peg.738-MONOMER,0.19594005041414178,0.0
ADK8_REV_435837.3.peg.738-MONOMER,0.07467265769529573,0.0
ADK8_FWD_435837.3.peg.738-MONOMER,0.11594012194834682,0.0
ADK9_REV_435837.3.peg.738-MONOMER,0.07467265769529573,0.0
ADK9_FWD_435837.3.peg.738-MONOMER,0.11594012194834682,0.0
ADNCNT3tc_REV_g.1455.peg.89-MONOMER,0.031327640381161606,0.0
ADNCNT3tc_FWD_g.1455.peg.89-MONOMER,1.0313276403811615,0.9999825271697392
ADNCYC_REV_g.1455.peg.408-MONOMER,0.0,0.0
ADNCYC_FWD_g.1455.peg.408-MONOMER,0.0,0.0
ADNK1_REV_g.1455.peg.801-MONOMER,0.0,0.0
ADNK1_FWD_g.1455.peg.801-MONOMER,0.05764126345665325,0.04478923807516618
ADNUC_REV_g.1455.peg.981-MONOMER,0.0,0.0
ADNUC_FWD_g.1455.peg.981-MONOMER,8.702438627144264e-06,0.0
ADNUC_REV_g.1455.peg.1521-MONOMER,0.0,0.0
ADNUC_FWD_g.1455.peg.1521-MONOMER,8.702109557325955e-06,0.0
ADOCBIK_REV_CPLX_dummy,0.0,0.0
ADOCBIK_FWD_CPLX_dummy,0.0,0.0
ADOCBLS_REV_CPLX_dummy,0.0,0.0
ADOCBLS_FWD_CPLX_dummy,3.1667846713815794e-57,3.1667846713815794e-57
ADPRDP_REV_g.1455.peg.1897-MONOMER,0.0,0.0
ADPRDP_FWD_g.1455.peg.1897-MONOMER,2.243882734553915e-23,0.0
ADPRDP_REV_g.1455.peg.351-MONOMER,0.0,0.0
ADPRDP_FWD_g.1455.peg.351-MONOMER,0.0,0.0
ADPT_REV_g.1455.peg.448-MONOMER_mod_mn2(1),0.0,0.0
ADPT_FWD_g.1455.peg.448-MONOMER_mod_mn2(1),0.012830399419249806,0.0
ADPT_REV_g.1455.peg.448-MONOMER_mod_mg2(1),0.0,0.0
ADPT_FWD_g.1455.peg.448-MONOMER_mod_mg2(1),0.0128174628429095,0.0
ADSELK_REV_435837.3.peg.383-MONOMER,0.0,0.0
ADSELK_FWD_435837.3.peg.383-MONOMER,0.0,0.0
ADSK_REV_435837.3.peg.383-MONOMER,0.0,0.0
ADSK_FWD_435837.3.peg.383-MONOMER,1.1577087775364094e-05,-2.298344399614987e-23
ADSL1r_REV_435837.3.peg.926-MONOMER,0.04219424283580236,0.0
ADSL1r_FWD_435837.3.peg.926-MONOMER,0.04219424283580236,0.0
ADSL2r_REV_435837.3.peg.926-MONOMER,0.04219424283580236,0.0
ADSL2r_FWD_435837.3.peg.926-MONOMER,0.04219424283580236,0.0
ADSS_REV_435837.3.peg.96-MONOMER,0.0,0.0
ADSS_FWD_435837.3.peg.96-MONOMER,1.7341277520655042e-05,0.0
AGDC_REV_g.1455.peg.1103-MONOMER_mod_zn2(1),0.0,0.0
AGDC_FWD_g.1455.peg.1103-MONOMER_mod_zn2(1),0.9573500467845754,0.9573381781510365
AGPAT120_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT120_FWD_g.1455.peg.4-MONOMER,7.991271143322354e-30,0.0
AGPAT140_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT140_FWD_g.1455.peg.4-MONOMER,3.740923832708761e-23,0.0
AGPAT141_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT141_FWD_g.1455.peg.4-MONOMER,-1.0372678612793563e-57,-1.0372678612793563e-57
AGPAT160_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT160_FWD_g.1455.peg.4-MONOMER,3.740923832708761e-23,0.0
AGPAT161_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT161_FWD_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT180_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT180_FWD_g.1455.peg.4-MONOMER,3.7409212105101925e-23,0.0
AGPAT181_REV_g.1455.peg.4-MONOMER,0.0,0.0
AGPAT181_FWD_g.1455.peg.4-MONOMER,4.149071445117425e-57,0.0
AHCYSNS_r_REV_g.1455.peg.685-MONOMER,0.04503027102398692,0.0
AHCYSNS_r_FWD_g.1455.peg.685-MONOMER,0.05309702049023074,0.008066747738690882
AHMMPS_REV_g.1455.peg.1870-MONOMER,0.0,0.0
AHMMPS_FWD_g.1455.peg.1870-MONOMER,-2.4709043892173394e-25,-6.90448613504487e-24
AICART_REV_435837.3.peg.1797-MONOMER,0.03914681561716489,0.0
AICART_FWD_435837.3.peg.1797-MONOMER,0.03914681561716488,0.0
AIHDUDPMG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
AIHDUDPMG_FWD_g.1455.peg.762-MONOMER,0.0729576352984551,0.0023699252690965174
AIHDUPDG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
AIHDUPDG_FWD_g.1455.peg.762-MONOMER,0.0729576352984551,0.0023699252690965174
AIHPDCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
AIHPDCOATA_FWD_g.1455.peg.356-MONOMER,0.0625917380960212,0.02727546349235804
AIPDCOATA_REV_g.1455.peg.356-MONOMER,0.03531627460366317,0.0
AIPDCOATA_FWD_g.1455.peg.356-MONOMER,0.03531627460366317,-5.629433857397545e-26
AIPDUDPG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
AIPDUDPG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
AIPDUDPMG_REV_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
AIPDUDPMG_FWD_g.1455.peg.762-MONOMER,0.07058771002935858,0.0
AIRC4_REV_435837.3.peg.1806-MONOMER,0.0,0.0
AIRC4_FWD_435837.3.peg.1806-MONOMER,1.736312692015231e-05,0.0
AIRC4_REV_435837.3.peg.1805-MONOMER,0.0,0.0
AIRC4_FWD_435837.3.peg.1805-MONOMER,1.736787735520009e-05,0.0
AKGS_REV_CPLX_dummy,0.0,0.0
AKGS_FWD_CPLX_dummy,0.29819709135515055,0.0
AKP1_REV_g.1455.peg.1092-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_g.1455.peg.1092-MONOMER_mod_zn2(1)_mod_mg2(1),0.007813726673099061,0.007813726673099061
ALAALA_REV_CPLX_dummy,0.0,0.0
ALAALA_FWD_CPLX_dummy,-9.134782920885111e-57,-9.134782920885111e-57
ALAASP1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAASP1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAASP1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAASP1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAASP1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAASP1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAASPabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
ALAASPabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
ALAASPabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
ALAASPabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
ALAASPabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
ALAASPabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
ALACI_REV_g.1455.peg.2177-MONOMER_mod_mg2(1),0.04036082155383178,0.0
ALACI_FWD_g.1455.peg.2177-MONOMER_mod_mg2(1),0.04036082155383178,0.0
ALAD_R_REV_g.1455.peg.956-MONOMER,0.032627929397998315,0.0
ALAD_R_FWD_g.1455.peg.956-MONOMER,1.3530621867087247,0.9785668025301338
ALAGLN1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAGLN1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAGLN1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAGLN1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAGLN1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAGLN1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAGLNabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
ALAGLNabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
ALAGLNabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
ALAGLNabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
ALAGLNabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
ALAGLNabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
ALAGLU1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAGLU1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAGLU1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAGLU1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAGLU1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAGLU1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAGLUabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1455.peg.950-MONOMER,5.880681091098856e-24,0.0
ALAGLUabc_REV_g.1455.peg.263-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1455.peg.263-MONOMER,0.0,0.0
ALAGLUabc_REV_g.1455.peg.617-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1455.peg.617-MONOMER,2.3344016407601605e-23,0.0
ALAGLUabc_REV_g.1455.peg.361-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1455.peg.361-MONOMER,2.4687181959406382e-23,0.0
ALAGLUabc_REV_g.1455.peg.1170-MONOMER,0.0,0.0
ALAGLUabc_FWD_g.1455.peg.1170-MONOMER,2.4687181959406382e-23,0.0
ALAGLY1c_REV_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAGLY1c_FWD_g.1455.peg.2103-MONOMER_mod_fe2(2),0.04948367386795555,0.0
ALAGLY1c_REV_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAGLY1c_FWD_g.1455.peg.417-MONOMER,0.0518298507830299,0.0
ALAGLY1c_REV_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAGLY1c_FWD_g.1455.peg.1945-MONOMER_mod_zn2(1),0.03191091699409724,0.0
ALAGLYabc_REV_g.1455.peg.950-MONOMER,0.0,0.0
