,maximum,minimum
BGLA1_FWD_g.26596.CDS.1374-MONOMER,0.0745116037066051,0.0
BGLAr_REV_g.26596.CDS.4388-MONOMER,0.05185846064696239,0.0
BGLAr_FWD_g.26596.CDS.4388-MONOMER,0.05185846064696239,0.0
BPNT_REV_g.26596.CDS.558-MONOMER_mod_mg2(1),0.0,0.0
BPNT_FWD_g.26596.CDS.558-MONOMER_mod_mg2(1),6.687079425799947e-06,0.0
BSORx_REV_g.26596.CDS.3809-MONOMER,0.0,0.0
BSORx_FWD_g.26596.CDS.3809-MONOMER,8.4332902187223e-24,0.0
BSORy_REV_g.26596.CDS.3809-MONOMER,0.0,0.0
BSORy_FWD_g.26596.CDS.3809-MONOMER,0.0,0.0
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.011564676305241535,0.0
BTND1_REV_g.26596.CDS.207-MONOMER,0.0,0.0
BTND1_FWD_g.26596.CDS.207-MONOMER,0.0,0.0
BTS4_REV_393305.7.peg.3091-MONOMER,0.0,0.0
BTS4_FWD_393305.7.peg.3091-MONOMER,0.0,0.0
BZAMAH_REV_g.26596.CDS.3400-MONOMER,0.0,0.0
BZAMAH_FWD_g.26596.CDS.3400-MONOMER,4.9893198743316196e-24,0.0
CAt4i_REV_g.26596.CDS.2830-MONOMER,0.0,0.0
CAt4i_FWD_g.26596.CDS.2830-MONOMER,8.168340648708635e-06,-5.336815649805529e-28
CBIAT_REV_g.26596.CDS.4226-MONOMER,0.033989884008330445,0.0
CBIAT_FWD_g.26596.CDS.4226-MONOMER,0.033989884008330445,0.0
CBIAT_REV_g.26596.CDS.2849-MONOMER,0.03517121444820571,0.0
CBIAT_FWD_g.26596.CDS.2849-MONOMER,0.03517121444820571,0.0
CBL1abc_REV_CPLX_CBL1abc-0,0.0,0.0
CBL1abc_FWD_CPLX_CBL1abc-0,9.6510997247037e-12,-1.2904567979398198e-23
CBL2D_REV_g.26596.CDS.2443-MONOMER,0.01788701205176933,0.0
CBL2D_FWD_g.26596.CDS.2443-MONOMER,0.01788701205176933,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,1.3294893962505635e-23,0.0
CBPS_REV_393305.7.peg.716-MONOMER,0.0,0.0
CBPS_FWD_393305.7.peg.716-MONOMER,2.3406419249650222e-06,0.0
CBPS_REV_393305.7.peg.715-MONOMER,0.0,0.0
CBPS_FWD_393305.7.peg.715-MONOMER,2.340669862457611e-06,0.0
CCOuq_REV_CPLX_dummy,0.0,0.0
CCOuq_FWD_CPLX_dummy,8.064703926799534e-07,0.0
CD2abc1_REV_g.26596.CDS.841-MONOMER,0.0,0.0
CD2abc1_FWD_g.26596.CDS.841-MONOMER,1.8719483758207366e-05,0.0
CD2abc1_REV_g.26596.CDS.3375-MONOMER,0.0,0.0
CD2abc1_FWD_g.26596.CDS.3375-MONOMER,1.8718017629972412e-05,0.0
CD2t6r_REV_g.26596.CDS.3222-MONOMER,0.030029788382696265,0.0
CD2t6r_FWD_g.26596.CDS.3222-MONOMER,0.030029788382696265,0.0
CDAPPA120_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA120_FWD_g.26596.CDS.4021-MONOMER,4.682776036000346e-06,0.0
CDAPPA140_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA140_FWD_g.26596.CDS.4021-MONOMER,4.682776036000346e-06,0.0
CDAPPA141_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA141_FWD_g.26596.CDS.4021-MONOMER,4.682776036000346e-06,0.0
CDAPPA160_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA160_FWD_g.26596.CDS.4021-MONOMER,4.682776036000346e-06,0.0
CDAPPA161_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA161_FWD_g.26596.CDS.4021-MONOMER,4.6827760360003805e-06,0.0
CDAPPA180_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA180_FWD_g.26596.CDS.4021-MONOMER,4.6827760360003805e-06,0.0
CDAPPA181_REV_g.26596.CDS.4021-MONOMER,0.0,0.0
CDAPPA181_FWD_g.26596.CDS.4021-MONOMER,4.682776036000464e-06,0.0
CDOSKT_REV_g.26596.CDS.786-MONOMER,0.023243851379002128,0.0
CDOSKT_FWD_g.26596.CDS.786-MONOMER,0.035160615810046855,0.011916764431044728
CDPEAS_REV_g.26596.CDS.426-MONOMER,0.036864477026330084,0.0
CDPEAS_FWD_g.26596.CDS.426-MONOMER,0.036864477026330084,0.0
CDPGHL_REV_g.26596.CDS.4450-MONOMER,0.0,0.0
CDPGHL_FWD_g.26596.CDS.4450-MONOMER,0.0,0.0
CDPMEK_REV_g.26596.CDS.2254-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.26596.CDS.2254-MONOMER_mod_mg2(1),0.1546901892769236,0.1546901892769236
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.06245051878959772,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.06721198019367186,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.06829563563023959,0.0
CELBpts_REV_g.26596.CDS.4215-MONOMER,0.0,0.0
CELBpts_FWD_g.26596.CDS.4215-MONOMER,0.07449289,0.0
CELBpts_REV_g.26596.CDS.1545-MONOMER,0.0,0.0
CELBpts_FWD_g.26596.CDS.1545-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.06338527462250487,0.0
CELLBK_REV_g.26596.CDS.1359-MONOMER_mod_mg2(1),0.0,0.0
CELLBK_FWD_g.26596.CDS.1359-MONOMER_mod_mg2(1),1.871370660510099e-05,0.0
CGLYabc_REV_g.26596.CDS.2048-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.2048-MONOMER,0.11530843742268579,0.0
CGLYabc_REV_g.26596.CDS.2280-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.2280-MONOMER,0.11534897968014196,0.0
CGLYabc_REV_g.26596.CDS.2933-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.2933-MONOMER,0.11532196710619275,0.0
CGLYabc_REV_g.26596.CDS.4430-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.4430-MONOMER,0.11531622145959208,0.0
CGLYabc_REV_g.26596.CDS.2433-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.2433-MONOMER,0.11533296558723442,0.0
CGLYabc_REV_g.26596.CDS.179-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.179-MONOMER,0.06038168252393198,0.0
CGLYabc_REV_g.26596.CDS.2037-MONOMER,0.0,0.0
CGLYabc_FWD_g.26596.CDS.2037-MONOMER,0.11533275293944495,0.0
CHOLD_REV_g.26596.CDS.2968-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.26596.CDS.2968-MONOMER_mod_fe2(1),7.084737715264361e-24,0.0
CHOLD_REV_g.26596.CDS.3076-MONOMER,0.0,0.0
CHOLD_FWD_g.26596.CDS.3076-MONOMER,0.0,0.0
CHORM_REV_393305.7.peg.945-MONOMER,0.0,0.0
CHORM_FWD_393305.7.peg.945-MONOMER,1.94866126330298e-06,0.0
CHORM_REV_393305.7.peg.947-MONOMER,0.0,0.0
CHORM_FWD_393305.7.peg.947-MONOMER,1.948639413124426e-06,0.0
CHORS_REV_393305.7.peg.1391-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_393305.7.peg.1391-MONOMER_mod_fadh2(1),0.002952671228192254,0.0
CHORS_REV_393305.7.peg.1391-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_393305.7.peg.1391-MONOMER_mod_fmnh2(1),0.002952665795105201,0.0
CHRPL_REV_CPLX_dummy,0.0,0.0
CHRPL_FWD_CPLX_dummy,1.8168233511151283e-06,0.0
CITL_REV_g.26596.CDS.2029-MONOMER,0.0,0.0
CITL_FWD_g.26596.CDS.2029-MONOMER,9.375212573140335e-06,0.0
CITL_REV_g.26596.CDS.2835-MONOMER,0.0,0.0
CITL_FWD_g.26596.CDS.2835-MONOMER,9.377460931002532e-06,0.0
CITL_REV_g.26596.CDS.2899-MONOMER,0.0,0.0
CITL_FWD_g.26596.CDS.2899-MONOMER,9.376108843713701e-06,0.0
CITMALL_REV_CPLX_dummy,0.0,0.0
CITMALL_FWD_CPLX_dummy,2.331965875631205e-05,-4.470582419160615e-39
CITt7_REV_g.26596.CDS.2180-MONOMER,0.024563874840181247,0.0
CITt7_FWD_g.26596.CDS.2180-MONOMER,1.0245628638004047,0.9999956670510651
CLPNS140_REV_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNS140_FWD_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNS160_REV_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNS160_FWD_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNS180_REV_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNS180_FWD_g.26596.CDS.2511-MONOMER,0.036512862363877664,0.005073356029817451
CLPNSAI15_REV_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNSAI15_FWD_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNSAI17_REV_g.26596.CDS.2511-MONOMER,0.03143950633406021,0.0
CLPNSAI17_FWD_g.26596.CDS.2511-MONOMER,0.036512862363877664,0.005073356029817451
CLPNSI14_REV_g.26596.CDS.2511-MONOMER,0.031439506334060216,0.0
CLPNSI14_FWD_g.26596.CDS.2511-MONOMER,0.03143950633406021,5.244082057035785e-36
CLPNSI15_REV_g.26596.CDS.2511-MONOMER,0.03143950633406021,0.0
CLPNSI15_FWD_g.26596.CDS.2511-MONOMER,0.03143950633406021,0.0
CLPNSI16_REV_g.26596.CDS.2511-MONOMER,0.03143950633406021,0.0
CLPNSI16_FWD_g.26596.CDS.2511-MONOMER,0.03143950633406021,0.0
CLPNSI17_REV_g.26596.CDS.2511-MONOMER,0.03143950633406021,0.0
CLPNSI17_FWD_g.26596.CDS.2511-MONOMER,0.036512862363877664,0.005073356029817451
CO2t_REV_CPLX_dummy,6.027083711823481,5.995695410078244
CO2t_FWD_CPLX_dummy,0.024773152266647665,0.0
COBALTt5_REV_g.26596.CDS.2743-MONOMER,0.02925112460081078,0.0
COBALTt5_FWD_g.26596.CDS.2743-MONOMER,0.028176724319100156,0.0
COBALTt5_REV_g.26596.CDS.159-MONOMER,0.040182411852551746,0.0
COBALTt5_FWD_g.26596.CDS.159-MONOMER,0.03870650297029984,0.0
CPC2MT_REV_g.26596.CDS.2804-MONOMER,0.0,0.0
CPC2MT_FWD_g.26596.CDS.2804-MONOMER,0.0,0.0
CPC3MT_REV_g.26596.CDS.2645-MONOMER,0.0,0.0
CPC3MT_FWD_g.26596.CDS.2645-MONOMER,0.0,0.0
CPC4MT_REV_g.26596.CDS.2484-MONOMER,0.0,0.0
CPC4MT_FWD_g.26596.CDS.2484-MONOMER,0.0,0.0
CPC6MT_REV_393305.7.peg.2891-MONOMER,0.0,0.0
CPC6MT_FWD_393305.7.peg.2891-MONOMER,0.0,0.0
CPC6R_REV_393305.7.peg.2887-MONOMER,0.0,0.0
CPC6R_FWD_393305.7.peg.2887-MONOMER,0.0,0.0
CPC8MM_REV_393305.7.peg.2894-MONOMER,0.02631535494586963,0.0
CPC8MM_FWD_393305.7.peg.2894-MONOMER,0.02631535494586963,0.0
CPPPGO_REV_g.26596.CDS.1182-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_g.26596.CDS.1182-MONOMER_mod_mn2(1),9.796820922882243e-25,0.0
CPPPGO2_REV_g.26596.CDS.672-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_g.26596.CDS.672-MONOMER_mod_4fe4s(1),2.277486887483194e-24,0.0
CSND_REV_g.26596.CDS.4476-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26596.CDS.4476-MONOMER_mod_cobalt2(1)_mod_zn2(1),4.124229865623403e-06,0.0
CSND_REV_g.26596.CDS.4476-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26596.CDS.4476-MONOMER_mod_mn2(1)_mod_zn2(1),4.124228036211266e-06,0.0
CSND_REV_g.26596.CDS.4476-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_g.26596.CDS.4476-MONOMER_mod_fe2(1)_mod_zn2(1),4.124228279407197e-06,0.0
CSNt2_REV_g.26596.CDS.455-MONOMER,0.0,0.0
CSNt2_FWD_g.26596.CDS.455-MONOMER,4.1242015082806265e-06,0.0
CSNt2_REV_g.26596.CDS.2474-MONOMER,0.0,0.0
CSNt2_FWD_g.26596.CDS.2474-MONOMER,4.124229865623403e-06,0.0
CSNt2_REV_g.26596.CDS.851-MONOMER,0.0,0.0
CSNt2_FWD_g.26596.CDS.851-MONOMER,4.124212271809779e-06,0.0
CTPS1_REV_g.26596.CDS.2832-MONOMER,0.0,0.0
CTPS1_FWD_g.26596.CDS.2832-MONOMER,0.0503408994472672,0.0
CTPS1_REV_g.26596.CDS.574-MONOMER,0.0,0.0
CTPS1_FWD_g.26596.CDS.574-MONOMER,0.050340897037935005,0.0
CTPS2_REV_393305.7.peg.841-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_393305.7.peg.841-MONOMER_mod_mg2(1),0.03554213572531301,0.0
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,8.064769703331514e-07,0.0
CYRDAAT_REV_393305.7.peg.2913-MONOMER,0.0,0.0
CYRDAAT_FWD_393305.7.peg.2913-MONOMER,1.8380731925721975e-23,0.0
CYRDAAT_REV_393305.7.peg.4295-MONOMER,0.0,0.0
CYRDAAT_FWD_393305.7.peg.4295-MONOMER,1.8770787174969742e-57,0.0
CYRDAAT_REV_393305.7.peg.2369-MONOMER,0.0,0.0
CYRDAAT_FWD_393305.7.peg.2369-MONOMER,1.8833840292276668e-23,0.0
CYRDAR_REV_393305.7.peg.2913-MONOMER,0.0,0.0
CYRDAR_FWD_393305.7.peg.2913-MONOMER,6.946818879054958e-24,0.0
CYRDAR_REV_393305.7.peg.4295-MONOMER,0.0,0.0
CYRDAR_FWD_393305.7.peg.4295-MONOMER,0.0,0.0
CYRDAR_REV_393305.7.peg.2369-MONOMER,0.0,0.0
CYRDAR_FWD_393305.7.peg.2369-MONOMER,7.118066779723976e-24,0.0
CYRDAS_REV_393305.7.peg.2896-MONOMER,0.0,0.0
CYRDAS_FWD_393305.7.peg.2896-MONOMER,3.95894595598268e-57,3.95894595598268e-57
CYSDS_REV_g.26596.CDS.1402-MONOMER,0.0,0.0
CYSDS_FWD_g.26596.CDS.1402-MONOMER,0.13231900224104726,0.0
CYSDS_REV_g.26596.CDS.3786-MONOMER,0.0,0.0
CYSDS_FWD_g.26596.CDS.3786-MONOMER,1.123602812399496,0.9461250919840392
CYSR_REV_CPLX_dummy,0.02477315226664835,0.0
CYSR_FWD_CPLX_dummy,0.051285995872670936,0.0
CYSS_REV_393305.7.peg.1302-MONOMER,0.0,0.0
CYSS_FWD_393305.7.peg.1302-MONOMER,9.372822275996826e-06,0.0
CYSS_REV_393305.7.peg.1312-MONOMER,0.0,0.0
CYSS_FWD_393305.7.peg.1312-MONOMER,9.372683621416168e-06,0.0
CYSS3r_REV_393305.7.peg.1302-MONOMER,0.014417447340089467,0.0
CYSS3r_FWD_393305.7.peg.1302-MONOMER,0.014417447340089467,0.0
CYSS3r_REV_393305.7.peg.1312-MONOMER,0.014096669199892374,0.0
CYSS3r_FWD_393305.7.peg.1312-MONOMER,0.014096669199892374,0.0
CYSTGL_REV_g.26596.CDS.1402-MONOMER,0.0,0.0
CYSTGL_FWD_g.26596.CDS.1402-MONOMER,0.012393448707780077,0.0
CYSTL_REV_393305.7.peg.2173-MONOMER,0.0,0.0
CYSTL_FWD_393305.7.peg.2173-MONOMER,0.06595605910674385,0.0
CYSTL_REV_393305.7.peg.3882-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_393305.7.peg.3882-MONOMER_mod_pydx5p(1),0.03294973999763783,0.0
CYSTS_REV_393305.7.peg.1599-MONOMER,0.0,0.0
CYSTS_FWD_393305.7.peg.1599-MONOMER,0.06803531766233217,0.0020653699082685923
CYSTS2_REV_g.26596.CDS.1263-MONOMER,0.0,0.0
CYSTS2_FWD_g.26596.CDS.1263-MONOMER,0.04515998607504272,0.0
CYSt2r_REV_CPLX_dummy,0.02477315226664901,0.0
CYSt2r_FWD_CPLX_dummy,1.0247731522666468,0.9999373686180277
CYTBD_REV_CPLX_dummy,0.0,0.0
CYTBD_FWD_CPLX_dummy,7.425279122920935e-07,0.0
CYTBD2_REV_CPLX_dummy,0.0,0.0
CYTBD2_FWD_CPLX_dummy,7.425334882488946e-07,0.0
CYTD_REV_g.26596.CDS.3529-MONOMER,0.0,0.0
CYTD_FWD_g.26596.CDS.3529-MONOMER,4.682987266633986e-06,0.0
CYTD_REV_g.26596.CDS.2611-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_g.26596.CDS.2611-MONOMER_mod_zn2(1),4.682904149008001e-06,0.0
CYTDK1_REV_g.26596.CDS.2228-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_g.26596.CDS.2228-MONOMER_mod_mg2(1),9.36672895724327e-06,0.0
CYTDK2_REV_g.26596.CDS.2228-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_g.26596.CDS.2228-MONOMER_mod_mg2(1),9.365092502029346e-06,0.0
CYTDK3_REV_g.26596.CDS.1050-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_g.26596.CDS.1050-MONOMER_mod_mg2(1),9.363857134785486e-06,0.0
CYTDK4_REV_g.26596.CDS.2228-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_g.26596.CDS.2228-MONOMER_mod_mg2(1),9.365724536737736e-06,0.0
CYTK1_REV_g.26596.CDS.1050-MONOMER_mod_mg2(1),0.024438646524219086,0.0
CYTK1_FWD_g.26596.CDS.1050-MONOMER_mod_mg2(1),0.29713587580087225,0.2726925162446218
CYTK2_REV_g.26596.CDS.1050-MONOMER_mod_mg2(1),0.024438646524219086,0.0
CYTK2_FWD_g.26596.CDS.1050-MONOMER_mod_mg2(1),0.04181751787443624,0.017371748761202187
Coabc_REV_CPLX_dummy,0.0,0.0
Coabc_FWD_CPLX_dummy,9.368960873269053e-06,0.0
Cuabc_REV_g.26596.CDS.841-MONOMER,0.0,0.0
Cuabc_FWD_g.26596.CDS.841-MONOMER,5.00284082368334e-06,0.0
Cuabc_REV_g.26596.CDS.3375-MONOMER,0.0,0.0
Cuabc_FWD_g.26596.CDS.3375-MONOMER,5.002742793232145e-06,0.0
Cut1_REV_g.26596.CDS.841-MONOMER,0.0,0.0
Cut1_FWD_g.26596.CDS.841-MONOMER,4.683112477934536e-06,0.0
Cut1_REV_g.26596.CDS.3375-MONOMER,0.0,0.0
Cut1_FWD_g.26596.CDS.3375-MONOMER,4.683020712546553e-06,0.0
D4DGCD_REV_g.26596.CDS.3415-MONOMER,0.036566661265679354,0.0
D4DGCD_FWD_g.26596.CDS.3415-MONOMER,0.036566661265679354,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_g.26596.CDS.2658-MONOMER,0.0,0.0
DAAD_FWD_g.26596.CDS.2658-MONOMER,0.10071414004694819,0.0
DADA_REV_g.26596.CDS.2322-MONOMER,0.0,0.0
DADA_FWD_g.26596.CDS.2322-MONOMER,0.07631981720575101,0.0
DAGK120_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_g.26596.CDS.4168-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_g.26596.CDS.2074-MONOMER,0.031584126985389795,0.0
DALAt2r_FWD_g.26596.CDS.2074-MONOMER,1.0315841269853898,0.9998088325338585
DAPDC_REV_g.26596.CDS.3554-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_g.26596.CDS.3554-MONOMER_mod_pydx5p(1),1.0000036737799562,0.9999812366285342
DAPE_REV_g.26596.CDS.711-MONOMER,0.02849789238711817,0.0
DAPE_FWD_g.26596.CDS.711-MONOMER,0.02849789238711817,-1.006198061904239e-34
DASYN120_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),4.682776036000283e-06,-1.0204889653778036e-25
DASYN140_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),4.682776036000283e-06,1.0195310868564204e-39
DASYN141_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),4.682776036000283e-06,5.097655434282102e-40
DASYN160_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),4.682776036000311e-06,5.097655434282102e-40
DASYN161_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),4.682776036000362e-06,-3.1251852678898054e-24
DASYN180_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0202981068953058,0.020293424119269803
DASYN181_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),4.682776036000362e-06,-3.1251852678898054e-24
DASYNAI15_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),-1.9808370521609393e-55,-1.9808370521609393e-55
DASYNAI17_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.020293424119269803,0.020293424119269803
DASYNI14_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),3.552698732156891e-23,0.0
DASYNI15_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),-2.3753066022627034e-52,-2.3753066022627034e-52
DASYNI16_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),-2.8297672173727706e-56,-2.8297672173727706e-56
DASYNI17_REV_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_g.26596.CDS.3723-MONOMER_mod_mg2(1)_mod_k(1),0.020293424119269803,0.020293424119269803
DB4PS_REV_393305.7.peg.3906-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_393305.7.peg.3906-MONOMER_mod_mg2(1),0.005903762076913728,0.005903014524784677
DBTS_REV_393305.7.peg.2188-MONOMER,0.0,0.0
DBTS_FWD_393305.7.peg.2188-MONOMER,0.0,0.0
DBTS_REV_393305.7.peg.3088-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_393305.7.peg.3088-MONOMER_mod_mg2(1),0.0,0.0
DCTPAH_REV_g.26596.CDS.2611-MONOMER_mod_zn2(1),0.0,0.0
DCTPAH_FWD_g.26596.CDS.2611-MONOMER_mod_zn2(1),4.683176261187649e-06,0.0
DCTPD_REV_g.26596.CDS.2438-MONOMER,0.0,0.0
DCTPD_FWD_g.26596.CDS.2438-MONOMER,0.017879436485462318,0.0
DCTPD2_REV_g.26596.CDS.2438-MONOMER,0.0,0.0
DCTPD2_FWD_g.26596.CDS.2438-MONOMER,9.365410867871914e-06,0.0
DCYSDS_REV_CPLX_dummy,0.024773152266647114,0.0
DCYSDS_FWD_CPLX_dummy,0.05128599587266838,0.0
DCYTD_REV_g.26596.CDS.3529-MONOMER,0.0,0.0
DCYTD_FWD_g.26596.CDS.3529-MONOMER,0.11088058096714956,0.0
DCYTD_REV_g.26596.CDS.2611-MONOMER_mod_zn2(1),0.0,0.0
