,maximum,minimum
ARGSSr_FWD_563192.3.peg.3099-MONOMER_mod_mg2(1),0.3967132956947093,0.0
ARGt2_REV_CPLX_dummy,0.0,0.0
ARGt2_FWD_CPLX_dummy,0.9224066746418882,0.6499143656819893
ASAD_REV_563192.3.peg.2554-MONOMER,0.45110513197967955,0.0
ASAD_FWD_563192.3.peg.2554-MONOMER,0.45110513197967955,0.0
ASNt2r_REV_CPLX_dummy,0.4115442066142158,0.0
ASNt2r_FWD_CPLX_dummy,0.6365442066142158,0.22496371625317688
ASP1DC_REV_CPLX_dummy,0.0,0.0
ASP1DC_FWD_CPLX_dummy,1.257901734417234e-05,0.0
ASPCT_REV_563192.3.peg.3114-MONOMER,0.0,0.0
ASPCT_FWD_563192.3.peg.3114-MONOMER,0.026548428254068345,0.0
ASPCT_REV_563192.3.peg.1400-MONOMER,0.0,0.0
ASPCT_FWD_563192.3.peg.1400-MONOMER,0.026548434096390912,0.0
ASPKi_REV_563192.3.peg.1928-MONOMER,0.0,0.0
ASPKi_FWD_563192.3.peg.1928-MONOMER,4.740054099880493e-05,0.0
ASPKi_REV_563192.3.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
ASPKi_FWD_563192.3.peg.1127-MONOMER_mod_mn2(1),4.739898136495097e-05,0.0
ASPKi_REV_563192.3.peg.4008-MONOMER,0.0,0.0
ASPKi_FWD_563192.3.peg.4008-MONOMER,4.740005555182256e-05,0.0
ASPKi_REV_563192.3.peg.1929-MONOMER,0.0,0.0
ASPKi_FWD_563192.3.peg.1929-MONOMER,4.740019453304565e-05,0.0
ASPKi_REV_563192.3.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
ASPKi_FWD_563192.3.peg.1127-MONOMER_mod_mg2(1),4.73989786999085e-05,0.0
ASPKi_REV_563192.3.peg.1127-MONOMER_mod_cobalt2(1),0.0,0.0
ASPKi_FWD_563192.3.peg.1127-MONOMER_mod_cobalt2(1),4.739899118818955e-05,0.0
ASPO1_REV_563192.3.peg.1143-MONOMER_mod_fad(1),0.0,0.0
ASPO1_FWD_563192.3.peg.1143-MONOMER_mod_fad(1),3.5992731873712835e-23,0.0
ASPO5_REV_CPLX_dummy,0.0,0.0
ASPO5_FWD_CPLX_dummy,8.007935226252567e-06,0.0
ASPO6_REV_563192.3.peg.1143-MONOMER_mod_fad(1),0.0,0.0
ASPO6_FWD_563192.3.peg.1143-MONOMER_mod_fad(1),4.3692802787044197e-23,0.0
ASPO7_REV_563192.3.peg.1143-MONOMER_mod_fad(1),0.0,0.0
ASPO7_FWD_563192.3.peg.1143-MONOMER_mod_fad(1),9.510487129638046e-30,3.8634768619182134e-31
ASPT_REV_563192.3.peg.1928-MONOMER,0.0,0.0
ASPT_FWD_563192.3.peg.1928-MONOMER,1.6615552679819454,0.0
ASPT_REV_563192.3.peg.1127-MONOMER_mod_mn2(1),0.0,0.0
ASPT_FWD_563192.3.peg.1127-MONOMER_mod_mn2(1),1.394107684107588,0.0
ASPT_REV_563192.3.peg.4008-MONOMER,0.0,0.0
ASPT_FWD_563192.3.peg.4008-MONOMER,1.6036508594505965,0.0
ASPT_REV_563192.3.peg.1929-MONOMER,0.0,0.0
ASPT_FWD_563192.3.peg.1929-MONOMER,1.6198138938328204,0.0
ASPT_REV_563192.3.peg.1127-MONOMER_mod_mg2(1),0.0,0.0
ASPT_FWD_563192.3.peg.1127-MONOMER_mod_mg2(1),1.3930943797581055,0.0
ASPT_REV_563192.3.peg.1127-MONOMER_mod_cobalt2(1),0.0,0.0
ASPT_FWD_563192.3.peg.1127-MONOMER_mod_cobalt2(1),1.3978554352646932,0.0
ASPTA_REV_563192.3.peg.2343-MONOMER,0.49072795061999114,0.0
ASPTA_FWD_563192.3.peg.2343-MONOMER,0.6966218546734881,0.0
ASPTA_REV_563192.3.peg.1255-MONOMER,0.5160063446273269,0.0
ASPTA_FWD_563192.3.peg.1255-MONOMER,0.7579827967099492,0.0
ASPTA_REV_563192.3.peg.4053-MONOMER,0.5374603615488209,0.0
ASPTA_FWD_563192.3.peg.4053-MONOMER,0.8135119100998386,0.0
ASPTA_REV_563192.3.peg.3662-MONOMER,0.49481925606419214,0.0
ASPTA_FWD_563192.3.peg.3662-MONOMER,0.7062747396751597,0.0
ASPTA_REV_563192.3.peg.522-MONOMER,0.5897780191413459,0.0
ASPTA_FWD_563192.3.peg.522-MONOMER,0.9642155092980612,0.0
ASPTA_REV_563192.3.peg.2013-MONOMER,0.4481024131099591,0.0
ASPTA_FWD_563192.3.peg.2013-MONOMER,0.6019940237864693,0.0
ASPTA_REV_563192.3.peg.1157-MONOMER,0.47042283341665003,0.0
ASPTA_FWD_563192.3.peg.1157-MONOMER,0.6502432954118078,0.0
ASPt2r_REV_CPLX_dummy,0.41154420661421565,0.0
ASPt2r_FWD_CPLX_dummy,0.6365442066142156,0.2249637232292844
ATPPRT_REV_563192.3.peg.2894-MONOMER,0.0,0.0
ATPPRT_FWD_563192.3.peg.2894-MONOMER,3.901541654172228e-06,-4.263938106712497e-24
ATPS4_REV_CPLX_ATPS4-0,0.0,0.0
ATPS4_FWD_CPLX_ATPS4-0,2.0480042564246332,2.047829129873157
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,6.247514197913513e-07,-1.3780272523643668e-24
BTNCLi_REV_563192.3.peg.1915-MONOMER,0.0,0.0
BTNCLi_FWD_563192.3.peg.1915-MONOMER,2.865814024014247e-05,-1.44058718292034e-22
BTS4_REV_563192.3.peg.1082-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BTS4_FWD_563192.3.peg.1082-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
BUTKr_REV_563192.3.peg.1261-MONOMER,0.41342977499487077,0.0
BUTKr_FWD_563192.3.peg.1261-MONOMER,0.41342977499487077,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-3,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-3,3.5562483959130573e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-2,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-2,-3.61315724075692e-57,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-0,3.538513436593729e-23,0.0
BUTSO3abc_REV_CPLX_BUTSO3abc-1,0.0,0.0
BUTSO3abc_FWD_CPLX_BUTSO3abc-1,3.5562483959130573e-23,0.0
CA2abc_REV_CPLX_dummy,0.0,0.0
CA2abc_FWD_CPLX_dummy,7.625251196343163e-07,1.1483059725458022e-11
CBL2D_REV_563192.3.peg.662-MONOMER,0.2827944037457853,0.0
CBL2D_FWD_563192.3.peg.662-MONOMER,0.2827944037457853,0.0
CBMK_REV_563192.3.peg.3325-MONOMER,0.0,0.0
CBMK_FWD_563192.3.peg.3325-MONOMER,8.806872822577924e-06,0.0
CBMK_REV_563192.3.peg.1401-MONOMER,0.0,0.0
CBMK_FWD_563192.3.peg.1401-MONOMER,8.806853770473434e-06,0.0
CBMK_REV_563192.3.peg.3230-MONOMER,0.0,0.0
CBMK_FWD_563192.3.peg.3230-MONOMER,8.806859632604895e-06,0.0
CBMTHL2_REV_CPLX_dummy,0.41154420661421626,7.245543274945697e-35
CBMTHL2_FWD_CPLX_dummy,0.41154420661421626,0.0
CBPS_REV_CPLX_CBPS-0_mod_cd2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cd2(1),2.0452400657896747e-23,0.0
CBPS_REV_CPLX_CBPS-0_mod_zn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_zn2(1),6.849841590630152e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mn2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mn2(1),6.849841535036847e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_mg2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_mg2(1),6.849841496845461e-06,0.0
CBPS_REV_CPLX_CBPS-0_mod_cobalt2(1),0.0,0.0
CBPS_FWD_CPLX_CBPS-0_mod_cobalt2(1),6.849841680709087e-06,0.0
CD2abc1_REV_563192.3.peg.2407-MONOMER,0.0,0.0
CD2abc1_FWD_563192.3.peg.2407-MONOMER,3.816541237651474e-24,0.0
CD2abc1_REV_563192.3.peg.3611-MONOMER,0.0,0.0
CD2abc1_FWD_563192.3.peg.3611-MONOMER,4.367791555536734e-24,0.0
CD2abc1_REV_563192.3.peg.2813-MONOMER,0.0,0.0
CD2abc1_FWD_563192.3.peg.2813-MONOMER,4.447203465977181e-24,0.0
CDOSKT_REV_563192.3.peg.2614-MONOMER,0.3645898815139437,0.0
CDOSKT_FWD_563192.3.peg.2614-MONOMER,0.3645898815139437,4.387923719059082e-35
CDPGHL_REV_563192.3.peg.2361-MONOMER,0.0,0.0
CDPGHL_FWD_563192.3.peg.2361-MONOMER,0.0,0.0
CDPMEK_REV_563192.3.peg.2857-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_563192.3.peg.2857-MONOMER_mod_mg2(1),0.11443900306618375,0.11443900306618375
CELBpts_REV_563192.3.peg.312-MONOMER,0.0,0.0
CELBpts_FWD_563192.3.peg.312-MONOMER,-1.7694399866382315e-36,-1.7694399866382315e-36
CGLYabc_REV_563192.3.peg.3974-MONOMER,0.0,0.0
CGLYabc_FWD_563192.3.peg.3974-MONOMER,1.0,0.0
CGLYabc_REV_563192.3.peg.838-MONOMER,0.0,0.0
CGLYabc_FWD_563192.3.peg.838-MONOMER,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-0,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-0,1.0,0.0
CGLYabc_REV_CPLX_ALAASPabc-1,0.0,0.0
CGLYabc_FWD_CPLX_ALAASPabc-1,1.0,0.0
CGLYabc_REV_563192.3.peg.256-MONOMER,0.0,0.0
CGLYabc_FWD_563192.3.peg.256-MONOMER,1.0,0.0
CGLYabc_REV_563192.3.peg.2181-MONOMER,0.0,0.0
CGLYabc_FWD_563192.3.peg.2181-MONOMER,1.0,0.0
CHLt2r_REV_563192.3.peg.4022-MONOMER,0.5922748469328946,0.0
CHLt2r_FWD_563192.3.peg.4022-MONOMER,0.5922748469328946,0.0
CHORM_REV_563192.3.peg.2903-MONOMER,0.0,0.0
CHORM_FWD_563192.3.peg.2903-MONOMER,3.6201407540263626e-25,0.0
CHORS_REV_563192.3.peg.1248-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_563192.3.peg.1248-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_REV_563192.3.peg.1248-MONOMER_mod_fmnh2(1),0.0,0.0
CHORS_FWD_563192.3.peg.1248-MONOMER_mod_fmnh2(1),6.43216585675123e-57,0.0
CITL_REV_563192.3.peg.1344-MONOMER,0.0,0.0
CITL_FWD_563192.3.peg.1344-MONOMER,1.827881339320988e-55,0.0
CITRAMALS_REV_563192.3.peg.3123-MONOMER,0.0,0.0
CITRAMALS_FWD_563192.3.peg.3123-MONOMER,0.0,0.0
CMLDC_REV_563192.3.peg.3346-MONOMER,0.0,0.0
CMLDC_FWD_563192.3.peg.3346-MONOMER,0.0,0.0
CMPSAS_REV_563192.3.peg.2573-MONOMER,0.0,0.0
CMPSAS_FWD_563192.3.peg.2573-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,2.9322008113629923,2.5205890159144593
CO2t_FWD_CPLX_dummy,0.41154420661421626,0.0
COBALTt5_REV_563192.3.peg.3378-MONOMER,3.280663027471667,0.0008785879519372921
COBALTt5_FWD_563192.3.peg.3378-MONOMER,3.279784414714132,0.0
COBCOMOX_REV_CPLX_COBCOMOX-0,0.27622520912929577,0.0
COBCOMOX_FWD_CPLX_COBCOMOX-0,0.27622520912929577,0.0
CPC2MT_REV_563192.3.peg.1211-MONOMER,0.0,0.0
CPC2MT_FWD_563192.3.peg.1211-MONOMER,7.301912253104419e-31,0.0
CPC2MT_REV_563192.3.peg.1055-MONOMER,0.0,0.0
CPC2MT_FWD_563192.3.peg.1055-MONOMER,-5.0605384779966956e-57,0.0
CPC3MT_REV_CPLX_dummy,0.0,0.0
CPC3MT_FWD_CPLX_dummy,7.301912253104419e-31,-3.3849986224170423e-31
CPC4MT_REV_563192.3.peg.1050-MONOMER,0.0,0.0
CPC4MT_FWD_563192.3.peg.1050-MONOMER,5.315930770415243e-23,0.0
CPC4MT_REV_563192.3.peg.1205-MONOMER,0.0,0.0
CPC4MT_FWD_563192.3.peg.1205-MONOMER,5.400998869490315e-57,0.0
CPC5MT_REV_563192.3.peg.1207-MONOMER,0.0,0.0
CPC5MT_FWD_563192.3.peg.1207-MONOMER,2.7281599667161664e-23,0.0
CPC5MT_REV_563192.3.peg.1052-MONOMER,0.0,0.0
CPC5MT_FWD_563192.3.peg.1052-MONOMER,0.0,0.0
CPC6MT_REV_563192.3.peg.1051-MONOMER,0.0,0.0
CPC6MT_FWD_563192.3.peg.1051-MONOMER,3.2776463097993354e-23,0.0
CPC6MT_REV_563192.3.peg.1206-MONOMER,0.0,0.0
CPC6MT_FWD_563192.3.peg.1206-MONOMER,0.0,0.0
CPC6R_REV_563192.3.peg.1207-MONOMER,0.0,0.0
CPC6R_FWD_563192.3.peg.1207-MONOMER,7.051949125925881e-24,0.0
CPC6R_REV_563192.3.peg.1052-MONOMER,0.0,0.0
CPC6R_FWD_563192.3.peg.1052-MONOMER,4.23898960683718e-26,0.0
CPC8MM_REV_563192.3.peg.1208-MONOMER,0.6373772995524662,0.0
CPC8MM_FWD_563192.3.peg.1208-MONOMER,0.6373772995524662,0.0
CPC8MM_REV_563192.3.peg.1053-MONOMER,0.6282300252515578,0.0
CPC8MM_FWD_563192.3.peg.1053-MONOMER,0.6282300252515578,0.0
CTPS1_REV_563192.3.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_563192.3.peg.1608-MONOMER_mod_mg2(1),0.015166343743919657,0.0
CTPS2_REV_563192.3.peg.1608-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_563192.3.peg.1608-MONOMER_mod_mg2(1),0.015167988240596094,0.0
CYRDAAT_REV_563192.3.peg.2918-MONOMER,0.0,0.0
CYRDAAT_FWD_563192.3.peg.2918-MONOMER,1.6271452613145814e-23,0.0
CYRDAAT_REV_563192.3.peg.1203-MONOMER,0.0,0.0
CYRDAAT_FWD_563192.3.peg.1203-MONOMER,1.6271451882954587e-23,0.0
CYRDAAT_REV_563192.3.peg.1049-MONOMER,0.0,0.0
CYRDAAT_FWD_563192.3.peg.1049-MONOMER,1.653183569969124e-57,0.0
CYRDAR_REV_563192.3.peg.2918-MONOMER,0.0,0.0
CYRDAR_FWD_563192.3.peg.2918-MONOMER,4.0162740678162595e-24,0.0
CYRDAR_REV_563192.3.peg.1203-MONOMER,0.0,0.0
CYRDAR_FWD_563192.3.peg.1203-MONOMER,4.0162740678162595e-24,0.0
CYRDAR_REV_563192.3.peg.1049-MONOMER,0.0,0.0
CYRDAR_FWD_563192.3.peg.1049-MONOMER,7.140952824028029e-58,0.0
CYRDAS_REV_563192.3.peg.2918-MONOMER,0.0,0.0
CYRDAS_FWD_563192.3.peg.2918-MONOMER,2.434038426263295e-24,0.0
CYRDAS_REV_563192.3.peg.1203-MONOMER,0.0,0.0
CYRDAS_FWD_563192.3.peg.1203-MONOMER,-3.686774658108515e-25,0.0
CYRDAS_REV_563192.3.peg.1049-MONOMER,0.0,0.0
CYRDAS_FWD_563192.3.peg.1049-MONOMER,2.434038426263295e-24,0.0
CYSS_REV_563192.3.peg.1615-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_563192.3.peg.1615-MONOMER_mod_pydx5p(2),1.5412608565021944e-05,0.0
CYSS3r_REV_563192.3.peg.1615-MONOMER_mod_pydx5p(2),0.15581915366427318,0.0
CYSS3r_FWD_563192.3.peg.1615-MONOMER_mod_pydx5p(2),0.15581915366427318,0.0
CYSt2r_REV_CPLX_dummy,1.4062177646211185,0.9946408751105872
CYSt2r_FWD_CPLX_dummy,0.41154420661421626,0.0
CYTBD_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1,3.5992731873712835e-23,0.0
CYTBD_REV_CPLX_CYTBD-0,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0,7.700070913331366e-24,0.0
CYTBD2_REV_CPLX_CYTBD-1,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1,6.3254973667763e-23,0.0
CYTK1_REV_CPLX_dummy,0.41154420661421626,0.0
CYTK1_FWD_CPLX_dummy,0.5427380705166878,0.13073345459705768
Cuabc_REV_563192.3.peg.2407-MONOMER,0.0,0.0
Cuabc_FWD_563192.3.peg.2407-MONOMER,1.5410162556117536e-05,0.0
Cuabc_REV_563192.3.peg.3611-MONOMER,0.0,0.0
Cuabc_FWD_563192.3.peg.3611-MONOMER,1.5410322016858264e-05,0.0
Cuabc_REV_563192.3.peg.2813-MONOMER,0.0,0.0
Cuabc_FWD_563192.3.peg.2813-MONOMER,1.5410203477805944e-05,0.0
Cut1_REV_563192.3.peg.2407-MONOMER,0.0,0.0
Cut1_FWD_563192.3.peg.2407-MONOMER,1.5410162556117533e-05,0.0
Cut1_REV_563192.3.peg.3611-MONOMER,0.0,0.0
Cut1_FWD_563192.3.peg.3611-MONOMER,1.541032201685826e-05,0.0
Cut1_REV_563192.3.peg.2813-MONOMER,0.0,0.0
Cut1_FWD_563192.3.peg.2813-MONOMER,1.541020347780594e-05,0.0
D5KGK_REV_563192.3.peg.78-MONOMER,0.0,0.0
D5KGK_FWD_563192.3.peg.78-MONOMER,0.0,0.0
DAGK120_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.2605047118949896e-24,-1.2605047118949896e-24
DAGK140_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.933565947981495e-24,1.933565947981495e-24
DAGK141_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.521333082949209e-57,9.521333082949209e-57
DAGK160_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.0472954435835531e-24,-1.0472954435835531e-24
DAGK161_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.521333082949209e-57,9.521333082949209e-57
DAGK180_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7409377542412886e-24,1.7409377542412886e-24
DAGK181_REV_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_563192.3.peg.888-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),9.728099212331437e-24,0.0
DAPDC_REV_563192.3.peg.2227-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_563192.3.peg.2227-MONOMER_mod_pydx5p(1),1.622186443551249e-05,-2.604576903110815e-23
DAPE_REV_563192.3.peg.2706-MONOMER,0.41561281669893213,0.0
DAPE_FWD_563192.3.peg.2706-MONOMER,0.41561281669893213,0.0
DAPE_REV_563192.3.peg.3252-MONOMER,0.30033863478793477,0.0
DAPE_FWD_563192.3.peg.3252-MONOMER,0.30033863478793477,0.0
DAPMDH_REV_563192.3.peg.3397-MONOMER,0.26502970333046594,0.0
DAPMDH_FWD_563192.3.peg.3397-MONOMER,0.29764849916911784,0.0
DASYN120_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),1.5876245784995108e-24,1.5876245784995108e-24
DASYN140_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),-9.094729580318867e-57,-9.094729580318867e-57
DASYN141_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),1.8189459160637735e-56,1.8189459160637735e-56
DASYN160_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),-4.345753701551174e-53,-4.345753701551174e-53
DASYN161_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),1.8189459160637735e-56,1.8189459160637735e-56
DASYN180_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),9.094729580318867e-57,9.094729580318867e-57
DASYN181_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),2.629071734008095e-23,-3.808422045495099e-23
DASYNAI15_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),4.019908036630644e-23,0.0
DASYNAI17_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),3.871288690494521e-23,4.5473647901594337e-57
DASYNI14_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),4.019908036630644e-23,0.0
DASYNI15_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),4.019908036630644e-23,0.0
DASYNI16_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),6.214273809699649e-25,6.214273809699649e-25
DASYNI17_REV_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_563192.3.peg.980-MONOMER_mod_mg2(1)_mod_k(1),4.019908036630644e-23,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.003516580854304842,0.0
DB4PS_REV_563192.3.peg.1504-MONOMER_mod_mg2(1),0.0,0.0
DB4PS_FWD_563192.3.peg.1504-MONOMER_mod_mg2(1),0.0035165806368922504,0.0
DDCAt_REV_CPLX_dummy,0.41154420661421637,0.0
DDCAt_FWD_CPLX_dummy,0.41154420661421637,0.0
DGK1_REV_563192.3.peg.3500-MONOMER,0.6586204200684402,0.0
DGK1_FWD_563192.3.peg.3500-MONOMER,0.6586204200684402,0.0
DGK1_REV_563192.3.peg.3247-MONOMER_mod_mg2(1),0.6403859931156746,0.0
DGK1_FWD_563192.3.peg.3247-MONOMER_mod_mg2(1),0.6403859931156746,0.0
DHAD1_REV_563192.3.peg.1227-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_563192.3.peg.1227-MONOMER_mod_4fe4s(1),2.568380898878149e-05,0.0
DHAD2_REV_563192.3.peg.1227-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_563192.3.peg.1227-MONOMER_mod_4fe4s(1),2.5685575917161873e-05,-3.0841535704146525e-23
DHDPRy_REV_563192.3.peg.1594-MONOMER,0.0,0.0
DHDPRy_FWD_563192.3.peg.1594-MONOMER,1.62218644355125e-05,0.0
DHDPS_REV_563192.3.peg.3387-MONOMER,0.0,0.0
DHDPS_FWD_563192.3.peg.3387-MONOMER,1.6221780819691523e-05,0.0
DHDPS_REV_563192.3.peg.1991-MONOMER,0.0,0.0
DHDPS_FWD_563192.3.peg.1991-MONOMER,1.62218644355125e-05,0.0
DHDPS_REV_563192.3.peg.2892-MONOMER,0.0,0.0
DHDPS_FWD_563192.3.peg.2892-MONOMER,1.6221768689726342e-05,0.0
DHEDAA_REV_563192.3.peg.2315-MONOMER,0.0,0.0
DHEDAA_FWD_563192.3.peg.2315-MONOMER,0.0,0.0
DHEDAA_REV_563192.3.peg.3661-MONOMER_mod_mg2(1),0.0,0.0
DHEDAA_FWD_563192.3.peg.3661-MONOMER_mod_mg2(1),0.0,0.0
DHFS_REV_563192.3.peg.2210-MONOMER,0.0,0.0
DHFS_FWD_563192.3.peg.2210-MONOMER,4.2294714568955685e-24,0.0
DHNAOPT_REV_563192.3.peg.466-MONOMER_mod_mg2(1),0.4368076944663349,0.0
DHNAOPT_FWD_563192.3.peg.466-MONOMER_mod_mg2(1),0.4368076944663349,0.0
DHNAOPT_REV_563192.3.peg.990-MONOMER,0.7765220112344807,0.0
DHNAOPT_FWD_563192.3.peg.990-MONOMER,0.7765220112344807,0.0
DHNAOT4_REV_563192.3.peg.466-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_563192.3.peg.466-MONOMER_mod_mg2(1),4.848793561402171e-23,0.0
DHNAOT4_REV_563192.3.peg.990-MONOMER,0.0,0.0
DHNAOT4_FWD_563192.3.peg.990-MONOMER,0.0,0.0
DHORD2_REV_CPLX_DHORD2-0,0.0,0.0
DHORD2_FWD_CPLX_DHORD2-0,0.026548410763498256,0.0
DHORD5_REV_CPLX_DHORD5-0,0.0,0.0
DHORD5_FWD_CPLX_DHORD5-0,0.026548421701581924,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,0.026548434096390912,0.0
DHORDi_REV_CPLX_DHORD2-0,0.0,0.0
DHORDi_FWD_CPLX_DHORD2-0,4.3692802787044197e-23,0.0
DHORTS_REV_563192.3.peg.3334-MONOMER,0.4856676668477253,0.0
DHORTS_FWD_563192.3.peg.3334-MONOMER,0.45913029996006705,0.0
DHORTS_REV_563192.3.peg.3699-MONOMER,0.4261723611318532,0.0
DHORTS_FWD_563192.3.peg.3699-MONOMER,0.4028858885045857,0.0
