,maximum,minimum
CYTDK3_FWD_537973.8.peg.136-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_537973.8.peg.702-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_537973.8.peg.702-MONOMER_mod_mg2(1),7.018262749758897e-23,0.0
CYTK1_REV_537973.8.peg.136-MONOMER_mod_mg2(1),0.08598999119636049,0.0
CYTK1_FWD_537973.8.peg.136-MONOMER_mod_mg2(1),0.09935624567598214,0.012876965956081088
CYTK2_REV_537973.8.peg.136-MONOMER_mod_mg2(1),0.08598999119636049,0.0
CYTK2_FWD_537973.8.peg.136-MONOMER_mod_mg2(1),0.09078623016073287,0.004791203788349144
Cuabc_REV_537973.8.peg.775-MONOMER,0.0,0.0
Cuabc_FWD_537973.8.peg.775-MONOMER,2.5175692132217734e-06,0.0
Cuabc_REV_537973.8.peg.1257-MONOMER,0.0,0.0
Cuabc_FWD_537973.8.peg.1257-MONOMER,2.517570274870329e-06,0.0
Cuabc_REV_537973.8.peg.1639-MONOMER,0.0,0.0
Cuabc_FWD_537973.8.peg.1639-MONOMER,2.517558073317396e-06,0.0
Cuabc_REV_537973.8.peg.2759-MONOMER,0.0,0.0
Cuabc_FWD_537973.8.peg.2759-MONOMER,2.517555648198753e-06,0.0
Cut1_REV_537973.8.peg.775-MONOMER,0.0,0.0
Cut1_FWD_537973.8.peg.775-MONOMER,2.5175692132217734e-06,0.0
Cut1_REV_537973.8.peg.1257-MONOMER,0.0,0.0
Cut1_FWD_537973.8.peg.1257-MONOMER,2.5175702748703295e-06,0.0
Cut1_REV_537973.8.peg.1639-MONOMER,0.0,0.0
Cut1_FWD_537973.8.peg.1639-MONOMER,2.517558073317396e-06,0.0
Cut1_REV_537973.8.peg.2759-MONOMER,0.0,0.0
Cut1_FWD_537973.8.peg.2759-MONOMER,2.517555648198753e-06,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,-7.222903693111132e-25,-8.68776546401178e-24
D5KGPA_REV_537973.8.peg.1384-MONOMER,0.0,0.0
D5KGPA_FWD_537973.8.peg.1384-MONOMER,1.2199696030345468e-22,0.0
D5KGPA_REV_537973.8.peg.1315-MONOMER,0.0,0.0
D5KGPA_FWD_537973.8.peg.1315-MONOMER,0.0,0.0
DADA_REV_537973.8.peg.2209-MONOMER,0.0,0.0
DADA_FWD_537973.8.peg.2209-MONOMER,5.924116605647402e-07,0.0
DADNK_REV_537973.8.peg.291-MONOMER,0.0,0.0
DADNK_FWD_537973.8.peg.291-MONOMER,7.747365009335717e-07,0.0
DAGK120_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),7.17877360830124e-23,3.58045644517357e-26
DAGK140_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),6.111896804240375e-23,-2.4763280155287814e-29
DAGK141_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),8.252367523435104e-23,-4.7885661437227125e-23
DAGK161_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),2.1404758019785856e-23,-2.5082398173949927e-28
DAGK181_REV_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_537973.8.peg.1027-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_537973.8.peg.449-MONOMER,0.0605157388568561,0.0
DALAt2r_FWD_537973.8.peg.449-MONOMER,1.060515738856856,0.9999899173333568
DAPDAi_REV_537973.8.peg.1233-MONOMER,0.0,0.0
DAPDAi_FWD_537973.8.peg.1233-MONOMER,2.518502850271831e-06,-1.559906189123033e-23
DAPDC_REV_537973.8.peg.1235-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_537973.8.peg.1235-MONOMER_mod_pydx5p(1),2.518502850271831e-06,0.0
DAPE_REV_537973.8.peg.1237-MONOMER,0.05061597800850778,0.0
DAPE_FWD_537973.8.peg.1237-MONOMER,0.05061597800850778,0.0
DASYN120_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_REV_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_537973.8.peg.967-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DCMPDA_REV_537973.8.peg.24-MONOMER,0.13946248195200928,0.004791203788349144
DCMPDA_FWD_537973.8.peg.24-MONOMER,0.13466624298763688,0.0
DCYTD_REV_537973.8.peg.1028-MONOMER,0.0,0.0
DCYTD_FWD_537973.8.peg.1028-MONOMER,0.0,0.0
DDGLCNt2r_REV_537973.8.peg.1538-MONOMER,0.03506343944882446,0.0
DDGLCNt2r_FWD_537973.8.peg.1538-MONOMER,0.03506343944882446,0.0
DDGLK_REV_537973.8.peg.1504-MONOMER,0.0,0.0
DDGLK_FWD_537973.8.peg.1504-MONOMER,0.14898579,0.0
DDGLK_REV_537973.8.peg.1503-MONOMER,0.0,0.0
DDGLK_FWD_537973.8.peg.1503-MONOMER,0.14898579,0.0
DDGLK_REV_537973.8.peg.1545-MONOMER,0.0,0.0
DDGLK_FWD_537973.8.peg.1545-MONOMER,0.14898579,0.0
DDPGA_REV_CPLX_DDPGA-1,0.04734454359479031,0.0
DDPGA_FWD_CPLX_DDPGA-1,0.04734454359479031,0.0
DDPGA_REV_CPLX_DDPGA-0,0.05189066754680944,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.05189066754680944,0.0
DDPGA_REV_537973.8.peg.1192-MONOMER,0.04975387576756747,0.0
DDPGA_FWD_537973.8.peg.1192-MONOMER,0.04975387576756747,0.0
DDPGA_REV_537973.8.peg.1470-MONOMER,0.05860042571454465,0.0
DDPGA_FWD_537973.8.peg.1470-MONOMER,0.05860042571454465,0.0
DEXTRINASE_REV_537973.8.peg.2462-MONOMER,0.0,0.0
DEXTRINASE_FWD_537973.8.peg.2462-MONOMER,1.4344993049329527e-23,0.0
DEXTRINASE_REV_537973.8.peg.1487-MONOMER,0.0,0.0
DEXTRINASE_FWD_537973.8.peg.1487-MONOMER,1.457211427144295e-23,0.0
DEXTRINASE_REV_537973.8.peg.876-MONOMER,0.0,0.0
DEXTRINASE_FWD_537973.8.peg.876-MONOMER,1.4805304447661692e-57,0.0
DEXTRINabc_REV_CPLX_dummy,0.0,0.0
DEXTRINabc_FWD_CPLX_dummy,-2.740155965498135e-57,0.0
DGK1_REV_537973.8.peg.2027-MONOMER,0.21200148158582346,0.0
DGK1_FWD_537973.8.peg.2027-MONOMER,0.21200148158582344,0.0
DGK1_REV_537973.8.peg.663-MONOMER_mod_mg2(1),0.1797502983661056,0.0
DGK1_FWD_537973.8.peg.663-MONOMER_mod_mg2(1),0.1797502983661056,0.0
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,1.8510379419889378,1.3868189227240688
DHDPRy_REV_537973.8.peg.1231-MONOMER,0.0,0.0
DHDPRy_FWD_537973.8.peg.1231-MONOMER,2.518502850271831e-06,-1.5859438871667008e-23
DHDPS_REV_537973.8.peg.1544-MONOMER,0.0,0.0
DHDPS_FWD_537973.8.peg.1544-MONOMER,2.518502850271831e-06,0.0
DHDPS_REV_537973.8.peg.1709-MONOMER,0.0,0.0
DHDPS_FWD_537973.8.peg.1709-MONOMER,2.5185009903809883e-06,0.0
DHDPS_REV_537973.8.peg.1232-MONOMER,0.0,0.0
DHDPS_FWD_537973.8.peg.1232-MONOMER,2.518466167511528e-06,0.0
DHFOR2_REV_537973.8.peg.125-MONOMER,0.2687435462225902,0.0
DHFOR2_FWD_537973.8.peg.125-MONOMER,0.2687435462225902,0.0
DHFR_REV_537973.8.peg.125-MONOMER,0.2687435462225902,0.0
DHFR_FWD_537973.8.peg.125-MONOMER,0.2742241104027249,0.00548056418013464
DHFS_REV_537973.8.peg.253-MONOMER,0.0,0.0
DHFS_FWD_537973.8.peg.253-MONOMER,3.1667606633191668e-52,3.1667606633191668e-52
DHLCOALT_REV_537973.8.peg.63-MONOMER,0.03887453446255654,0.0
DHLCOALT_FWD_537973.8.peg.63-MONOMER,0.03887453446255654,0.0
DHORD2_REV_537973.8.peg.55-MONOMER,0.0,0.0
DHORD2_FWD_537973.8.peg.55-MONOMER,1.1192225327805565e-06,0.0
DHORD2_REV_537973.8.peg.763-MONOMER,0.0,0.0
DHORD2_FWD_537973.8.peg.763-MONOMER,1.1192310456971203e-06,0.0
DHORD5_REV_537973.8.peg.55-MONOMER,0.0,0.0
DHORD5_FWD_537973.8.peg.55-MONOMER,2.327928916829496e-22,0.0
DHORD5_REV_537973.8.peg.763-MONOMER,0.0,0.0
DHORD5_FWD_537973.8.peg.763-MONOMER,1.9795008963236332e-22,0.0
DHORDfum_REV_CPLX_dummy,0.0,0.0
DHORDfum_FWD_CPLX_dummy,1.119241807464854e-06,0.0
DHORDi_REV_537973.8.peg.55-MONOMER,0.0,0.0
DHORDi_FWD_537973.8.peg.55-MONOMER,1.625419881239867e-22,0.0
DHORDi_REV_537973.8.peg.763-MONOMER,0.0,0.0
DHORDi_FWD_537973.8.peg.763-MONOMER,8.660700516479588e-23,0.0
DHORTS_REV_537973.8.peg.52-MONOMER_mod_mn2(1)_mod_zn2(1),0.03058831696717697,0.0
DHORTS_FWD_537973.8.peg.52-MONOMER_mod_mn2(1)_mod_zn2(1),0.03058831696717697,0.0
DHORTS_REV_537973.8.peg.52-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.030597647454409876,0.0
DHORTS_FWD_537973.8.peg.52-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.030597647454409876,0.0
DHORTS_REV_537973.8.peg.52-MONOMER_mod_ni2(1)_mod_zn2(1),9.789157855013637e-23,0.0
DHORTS_FWD_537973.8.peg.52-MONOMER_mod_ni2(1)_mod_zn2(1),0.0,0.0
DHPR_REV_537973.8.peg.81-MONOMER,0.0,0.0
DHPR_FWD_537973.8.peg.81-MONOMER,0.0,0.0
DKDID_REV_537973.8.peg.1380-MONOMER,0.0,0.0
DKDID_FWD_537973.8.peg.1380-MONOMER,8.190531617379219e-25,0.0
DKDID2_REV_537973.8.peg.1380-MONOMER,0.0,0.0
DKDID2_FWD_537973.8.peg.1380-MONOMER,0.0,0.0
DMATT_REV_537973.8.peg.670-MONOMER_mod_mn2(1),0.0,0.0
DMATT_FWD_537973.8.peg.670-MONOMER_mod_mn2(1),0.009876175342492972,0.0
DMATT_REV_537973.8.peg.670-MONOMER_mod_mg2(1),0.0,0.0
DMATT_FWD_537973.8.peg.670-MONOMER_mod_mg2(1),0.009876175342492972,0.0
DPCOAK_REV_537973.8.peg.738-MONOMER,0.0,0.0
DPCOAK_FWD_537973.8.peg.738-MONOMER,0.0008340765914749371,0.0008340218404739026
DPMVDc_REV_537973.8.peg.13-MONOMER,0.0,0.0
DPMVDc_FWD_537973.8.peg.13-MONOMER,0.1086379287674227,0.1086379287674227
DPRr_REV_537973.8.peg.64-MONOMER,0.05889379157993327,0.0
DPRr_FWD_537973.8.peg.64-MONOMER,0.05889379157993326,0.0
DRBK_REV_537973.8.peg.2372-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
DRBK_FWD_537973.8.peg.2372-MONOMER_mod_k(1)_mod_mg2(1),0.17878295,0.1787779100765251
DRIBabc_REV_CPLX_DRIBabc-0,0.0,0.0
DRIBabc_FWD_CPLX_DRIBabc-0,0.17878295,0.1787779100765251
DRPAr_REV_537973.8.peg.2315-MONOMER,0.04695983354422555,0.0
DRPAr_FWD_537973.8.peg.2315-MONOMER,0.15809783088332388,0.0
DRPAr_REV_537973.8.peg.1153-MONOMER,0.06680206589769241,0.0
DRPAr_FWD_537973.8.peg.1153-MONOMER,0.2353082127531854,0.010408315972169098
DSERt2r_REV_537973.8.peg.449-MONOMER,0.0605157388568561,0.0
DSERt2r_FWD_537973.8.peg.449-MONOMER,0.0605157388568561,-6.152440723500493e-36
DTMPK_REV_537973.8.peg.2262-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_537973.8.peg.2262-MONOMER_mod_mg2(1),0.00548056418013464,0.00548056418013464
DURIK1_REV_537973.8.peg.341-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_537973.8.peg.341-MONOMER_mod_mg2(1),0.010276803144507018,0.0
DURIPP_REV_537973.8.peg.2208-MONOMER,0.038377554736548594,0.0
DURIPP_FWD_537973.8.peg.2208-MONOMER,0.029128677269668994,0.0
DURIPP_REV_537973.8.peg.2317-MONOMER,0.042642858726088785,0.0
DURIPP_FWD_537973.8.peg.2317-MONOMER,0.032366055581581774,0.0
DUTPDP_REV_537973.8.peg.1837-MONOMER,0.0,0.0
DUTPDP_FWD_537973.8.peg.1837-MONOMER,2.5175429255556365e-06,0.0
D_LACD_REV_537973.8.peg.2163-MONOMER,0.0,0.0
D_LACD_FWD_537973.8.peg.2163-MONOMER,2.03864439004408e-23,0.0
D_LACD_REV_537973.8.peg.1282-MONOMER,0.0,0.0
D_LACD_FWD_537973.8.peg.1282-MONOMER,0.0,0.0
D_LACt2_REV_CPLX_dummy,0.07259066053982627,0.0
D_LACt2_FWD_CPLX_dummy,0.07259066053982627,0.0
E4PD_REV_537973.8.peg.864-MONOMER,0.02873647711699212,0.0
E4PD_FWD_537973.8.peg.864-MONOMER,0.02873647711699212,0.0
EDA_R_REV_537973.8.peg.1192-MONOMER,0.04975387576756747,0.0
EDA_R_FWD_537973.8.peg.1192-MONOMER,0.17624818696764943,0.0
EDA_R_REV_537973.8.peg.1545-MONOMER,0.054060358733559855,0.0
EDA_R_FWD_537973.8.peg.1545-MONOMER,0.19150347719888788,0.0
EDA_R_REV_537973.8.peg.1503-MONOMER,0.05318615303877038,0.0
EDA_R_FWD_537973.8.peg.1503-MONOMER,0.18840668993625867,0.0
EDA_R_REV_537973.8.peg.1470-MONOMER,0.05860042571454465,0.0
EDA_R_FWD_537973.8.peg.1470-MONOMER,0.20758621571454466,0.0
EHGLAT_REV_537973.8.peg.20-MONOMER,0.0,0.0
EHGLAT_FWD_537973.8.peg.20-MONOMER,4.6032104773669455e-24,0.0
EHGLAT_REV_537973.8.peg.2345-MONOMER,0.0,0.0
EHGLAT_FWD_537973.8.peg.2345-MONOMER,0.0,0.0
EHGLAT_REV_537973.8.peg.1455-MONOMER,0.0,0.0
EHGLAT_FWD_537973.8.peg.1455-MONOMER,0.0,0.0
ENO_REV_537973.8.peg.867-MONOMER_mod_mg2(4),0.04087855166355215,0.0
ENO_FWD_537973.8.peg.867-MONOMER_mod_mg2(4),0.22246369484928652,0.0
ENO_REV_537973.8.peg.1927-MONOMER,0.05008115467827381,0.0
ENO_FWD_537973.8.peg.1927-MONOMER,5.060222376056963,4.7876775265581735
ETHSO3abc_REV_CPLX_BUTSO3abc-0,0.0,0.0
ETHSO3abc_FWD_CPLX_BUTSO3abc-0,0.0,0.0
ETOHt_REV_CPLX_dummy,4.441265759400543,4.365653347353194
ETOHt_FWD_CPLX_dummy,0.07259066053982627,0.0
F6PE4PL_REV_537973.8.peg.1325-MONOMER,0.0,0.0
F6PE4PL_FWD_537973.8.peg.1325-MONOMER,0.0,0.0
FACOAL140_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOAL140_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOAL160_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,6.194945011159532e-36
FACOAL160_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,6.194945011159532e-36
FACOAL161_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOAL161_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOAL180_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOAL180_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,6.194945011159532e-36
FACOAL181_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOAL181_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,6.194945011159532e-36
FACOALAI15_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALAI15_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALAI17_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALAI17_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALI14_REV_537973.8.peg.1935-MONOMER,0.057196741076809846,0.0
FACOALI14_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALI15_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALI15_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,-6.194945011159532e-36
FACOALI16_REV_537973.8.peg.1935-MONOMER,0.057196741076809846,0.0
FACOALI16_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,6.194945011159532e-36
FACOALI17_REV_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FACOALI17_FWD_537973.8.peg.1935-MONOMER,0.05719674107680985,0.0
FBA_REV_537973.8.peg.1591-MONOMER,0.0679111072796454,0.0
FBA_FWD_537973.8.peg.1591-MONOMER,0.43503175663461113,0.0
FBA_REV_537973.8.peg.2410-MONOMER,0.08047351285408175,0.0
FBA_FWD_537973.8.peg.2410-MONOMER,1.3468526828540819,0.831347413365389
FBA_REV_537973.8.peg.2484-MONOMER,0.06535508769710541,0.0
FBA_FWD_537973.8.peg.2484-MONOMER,0.3478770728607103,0.0
FBA_REV_537973.8.peg.1529-MONOMER,0.06489314938650798,0.0
FBA_FWD_537973.8.peg.1529-MONOMER,0.3351770131785132,0.0
FBA2_REV_537973.8.peg.2410-MONOMER,0.08047351285408175,0.0
FBA2_FWD_537973.8.peg.2410-MONOMER,0.08047351285408175,0.0
FBA2_REV_537973.8.peg.1529-MONOMER,0.06489314938650798,0.0
FBA2_FWD_537973.8.peg.1529-MONOMER,0.06489314938650798,0.0
FBA2_REV_537973.8.peg.2390-MONOMER,0.07525988509916665,0.0
FBA2_FWD_537973.8.peg.2390-MONOMER,0.07525988509916665,0.0
FBA2_REV_537973.8.peg.2484-MONOMER,0.06535508769710541,0.0
FBA2_FWD_537973.8.peg.2484-MONOMER,0.06535508769710541,0.0
FBA2_REV_537973.8.peg.1591-MONOMER,0.0679111072796454,0.0
FBA2_FWD_537973.8.peg.1591-MONOMER,0.0679111072796454,0.0
FBA3_REV_537973.8.peg.2410-MONOMER,0.08047351285408175,0.0
FBA3_FWD_537973.8.peg.2410-MONOMER,0.14715009058140846,0.0
FBA3_REV_537973.8.peg.1529-MONOMER,0.06489314938650798,0.0
FBA3_FWD_537973.8.peg.1529-MONOMER,0.10225701078281896,0.0
FBA3_REV_537973.8.peg.2390-MONOMER,0.07525988509916665,0.0
FBA3_FWD_537973.8.peg.2390-MONOMER,0.13060585553676352,0.0
FBA3_REV_537973.8.peg.2484-MONOMER,0.06535508769710541,0.0
FBA3_FWD_537973.8.peg.2484-MONOMER,0.10340875524224476,0.0
FBA3_REV_537973.8.peg.1591-MONOMER,0.0679111072796454,0.0
FBA3_FWD_537973.8.peg.1591-MONOMER,0.10995698801103189,0.0
FBP_REV_537973.8.peg.2045-MONOMER,0.0,0.0
FBP_FWD_537973.8.peg.2045-MONOMER,5.034999958400722e-06,0.0
FCLTc_REV_537973.8.peg.1802-MONOMER,0.0,0.0
FCLTc_FWD_537973.8.peg.1802-MONOMER,0.0,0.0
FE2abc_REV_537973.8.peg.849-MONOMER,0.0,0.0
FE2abc_FWD_537973.8.peg.849-MONOMER,1.8120665057767643e-07,5.5545503242886675e-08
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_537973.8.peg.1210-MONOMER,0.0,0.0
FERO_FWD_537973.8.peg.1210-MONOMER,-3.445275896870599e-58,0.0
FFSD_REV_537973.8.peg.2111-MONOMER,0.0,0.0
FFSD_FWD_537973.8.peg.2111-MONOMER,0.07449289,0.07449205033635424
FMNAT_REV_537973.8.peg.979-MONOMER,0.0,0.0
FMNAT_FWD_537973.8.peg.979-MONOMER,0.0008341257714898309,0.0008340218404739026
FMNRx2_REV_537973.8.peg.1748-MONOMER,0.0,0.0
FMNRx2_FWD_537973.8.peg.1748-MONOMER,6.069506896801645e-26,6.069506896801645e-26
FOLabc_REV_CPLX_dummy,0.0,0.0
FOLabc_FWD_CPLX_dummy,-1.5030521978723394e-27,-1.5030521978723394e-27
FORt2r_REV_CPLX_dummy,8.49744396003358,8.424833178458265
FORt2r_FWD_CPLX_dummy,0.07259066053982627,0.0
FPGS7_REV_537973.8.peg.253-MONOMER,0.0,0.0
FPGS7_FWD_537973.8.peg.253-MONOMER,0.0075556099142374865,0.007552559508447133
FPGS_tm_REV_537973.8.peg.253-MONOMER,0.0,0.0
FPGS_tm_FWD_537973.8.peg.253-MONOMER,0.0,0.0
FRD3_REV_537973.8.peg.2385-MONOMER_mod_fad(1),0.0,0.0
FRD3_FWD_537973.8.peg.2385-MONOMER_mod_fad(1),2.01792333966316e-05,-1.829477598721277e-22
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.049346335192209836,0.0
FRTT_REV_CPLX_FRTT-0,0.0,0.0
FRTT_FWD_CPLX_FRTT-0,3.745561304312521e-56,0.0
FRTT_REV_537973.8.peg.2173-MONOMER,0.0,0.0
FRTT_FWD_537973.8.peg.2173-MONOMER,0.0,0.0
FRUK_REV_537973.8.peg.164-MONOMER,0.0,0.0
FRUK_FWD_537973.8.peg.164-MONOMER,0.19777988156920964,0.0
FRUK_REV_537973.8.peg.1460-MONOMER,0.0,0.0
FRUK_FWD_537973.8.peg.1460-MONOMER,0.22942273282954762,0.0
FRUpts_REV_CPLX_FRUpts-1,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-1,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-2,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-2,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.0
FRUpts_REV_CPLX_FRUpts-3,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-3,0.14898579,0.0
FTHFCL_REV_537973.8.peg.2668-MONOMER,0.0,0.0
FTHFCL_FWD_537973.8.peg.2668-MONOMER,0.0,0.0
FTHFL_REV_537973.8.peg.46-MONOMER,0.0,0.0
FTHFL_FWD_537973.8.peg.46-MONOMER,0.438339817939364,0.43228734505746796
FUM_REV_537973.8.peg.1898-MONOMER,0.029560921248260943,0.0
FUM_FWD_537973.8.peg.1898-MONOMER,0.05798881323575837,0.014379701739580768
G1PACT_REV_537973.8.peg.1087-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_537973.8.peg.1087-MONOMER_mod_mg2(1),-1.5370249368699012e-24,-3.0740498737398024e-24
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,-3.58045644517357e-26,-1.097456718245208e-22
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,4.806919206907866e-16,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,6.11189623395194e-23,0.0
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,0.0,0.0
