,maximum,minimum
GLYMET1c_FWD_360105.10.peg.814-MONOMER,0.2304442628841669,0.0
GLYMET1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780875,0.0
GLYMET1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYMETabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYMETabc_FWD_360105.10.peg.316-MONOMER,0.0,0.0
GLYOX_REV_360105.10.peg.806-MONOMER,0.0,0.0
GLYOX_FWD_360105.10.peg.806-MONOMER,-1.3258144842126069e-24,-1.3258144842126069e-24
GLYPHEHYc_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495585,0.0
GLYPHEHYc_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYPHEHYc_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYPHEHYc_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYPHEHYc_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYPHEHYc_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYPHEHYc_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYPHEHYc_FWD_360105.10.peg.814-MONOMER,0.23044426288416678,0.0
GLYPHEHYc_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYPHEHYc_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYPHEabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYPHEabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
GLYPROPRO1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495585,0.0
GLYPROPRO1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYPROPRO1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYPROPRO1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYPROPRO1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYPROPRO1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYPROPRO1c_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYPROPRO1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416678,0.0
GLYPROPRO1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYPROPRO1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYPROabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYPROabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
GLYTYR1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495582,0.0
GLYTYR1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
GLYTYR1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
GLYTYR1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
GLYTYR1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
GLYTYR1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
GLYTYR1c_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
GLYTYR1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416678,0.0
GLYTYR1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
GLYTYR1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
GLYTYRabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
GLYTYRabc_FWD_360105.10.peg.316-MONOMER,4.003573856893892e-24,0.0
GLYt4r_REV_360105.10.peg.65-MONOMER,0.1860473549637364,0.0007871683897759123
GLYt4r_FWD_360105.10.peg.65-MONOMER,0.18524363509516184,0.0
GMHEPAT_REV_360105.10.peg.1378-MONOMER,0.0,0.0
GMHEPAT_FWD_360105.10.peg.1378-MONOMER,0.0008101485538046573,0.0008101485538046573
GMHEPK_REV_360105.10.peg.1378-MONOMER,0.0,0.0
GMHEPK_FWD_360105.10.peg.1378-MONOMER,0.0008101485538046573,0.0008101485538046573
GMHEPPA_REV_360105.10.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
GMHEPPA_FWD_360105.10.peg.1380-MONOMER_mod_mg2(1),0.0008101485538046573,0.0008101485538046573
GMPS2_REV_360105.10.peg.541-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_360105.10.peg.541-MONOMER_mod_mg2(1),0.0007678800514541456,0.0007643899193787166
GRTT_REV_360105.10.peg.1931-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_360105.10.peg.1931-MONOMER_mod_mn2(1),0.00020253713845116433,0.0
GRTT_REV_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_360105.10.peg.1158-MONOMER_mod_mg2(1),0.00020253713845116433,0.0
GRTT_REV_CPLX_DMATT-0,0.0,0.0
GRTT_FWD_CPLX_DMATT-0,0.00020253713845116433,0.0
GRTT_REV_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_360105.10.peg.1931-MONOMER_mod_mg2(1),0.00020253713845116433,0.0
GTPCI_REV_360105.10.peg.143-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_360105.10.peg.143-MONOMER_mod_zn2(1),7.52256506194111e-05,7.52256506194111e-05
GTPCII_REV_360105.10.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_360105.10.peg.1445-MONOMER_mod_mg2(1),5.016341211559446e-05,0.0
GTPCII_REV_360105.10.peg.871-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_360105.10.peg.871-MONOMER_mod_mg2(1),5.01634115887504e-05,0.0
GTPDPK_REV_360105.10.peg.623-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_360105.10.peg.623-MONOMER_mod_mn2(1),1.0775888710647653e-24,1.0775888710647653e-24
GUAPRT_REV_360105.10.peg.1385-MONOMER,0.0,0.0
GUAPRT_FWD_360105.10.peg.1385-MONOMER,3.460579636002762e-23,-6.921159272012442e-23
H2CO3D_REV_360105.10.peg.1999-MONOMER_mod_zn2(1),0.33925900976295637,0.0
H2CO3D_FWD_360105.10.peg.1999-MONOMER_mod_zn2(1),0.3515750519397283,0.012313188533115903
H2Ot_REV_CPLX_dummy,0.33253075553163647,0.0
H2Ot_FWD_CPLX_dummy,2.2468376250486513,1.8019988923992916
H2St_REV_CPLX_dummy,0.33253075553163647,0.0
H2St_FWD_CPLX_dummy,0.3325307555316367,0.0
HBZOPT_REV_360105.10.peg.207-MONOMER_mod_mg2(1),0.0,0.0
HBZOPT_FWD_360105.10.peg.207-MONOMER_mod_mg2(1),-8.354964391289797e-24,-8.354964391289797e-24
HDCAt2_REV_360105.10.peg.135-MONOMER,0.0,0.0
HDCAt2_FWD_360105.10.peg.135-MONOMER,2.10723678310914e-05,0.0
HDCAtr_REV_CPLX_dummy,0.3325307555316367,0.0
HDCAtr_FWD_CPLX_dummy,0.3325307555316366,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.2178952265955464,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.2178952265955464,-5.901521822762931e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,2.5075216873137033e-05,2.5075216873137033e-05
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
HEPT1_REV_360105.10.peg.419-MONOMER,0.0,0.0
HEPT1_FWD_360105.10.peg.419-MONOMER,0.00020253713845116433,0.00020253713845116433
HEPT2_REV_360105.10.peg.410-MONOMER,0.0,0.0
HEPT2_FWD_360105.10.peg.410-MONOMER,0.00020253713845116433,0.00020253713845116433
HEPT3_REV_360105.10.peg.416-MONOMER,0.0,0.0
HEPT3_FWD_360105.10.peg.416-MONOMER,0.00020253713845116433,0.00020253713845116433
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.00020253713845116433,0.00020253713845116433
HETT_REV_360105.10.peg.1931-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_360105.10.peg.1931-MONOMER_mod_mn2(1),5.0150433746274066e-05,0.0
HETT_REV_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_360105.10.peg.1158-MONOMER_mod_mg2(1),5.0150433746274066e-05,0.0
HETT_REV_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_360105.10.peg.1931-MONOMER_mod_mg2(1),5.0150433746274066e-05,0.0
HEXTT_REV_360105.10.peg.1931-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_360105.10.peg.1931-MONOMER_mod_mn2(1),7.50374604310117e-22,0.0
HEXTT_REV_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_360105.10.peg.1158-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_360105.10.peg.1931-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_360105.10.peg.1931-MONOMER_mod_mg2(1),1.5354912249072534e-37,0.0
HG2abc_REV_360105.10.peg.845-MONOMER,0.0,0.0
HG2abc_FWD_360105.10.peg.845-MONOMER,6.354137727273906e-23,0.0
HG2abc_REV_360105.10.peg.575-MONOMER,0.0,0.0
HG2abc_FWD_360105.10.peg.575-MONOMER,0.0,0.0
HG2abc_REV_360105.10.peg.1355-MONOMER,0.0,0.0
HG2abc_FWD_360105.10.peg.1355-MONOMER,0.0,0.0
HISTD_REV_360105.10.peg.821-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_360105.10.peg.821-MONOMER_mod_mn2(1),5.747059464854996e-07,0.0
HISTDOX_REV_360105.10.peg.821-MONOMER_mod_mn2(1),0.15437273845116867,0.0
HISTDOX_FWD_360105.10.peg.821-MONOMER_mod_mn2(1),0.1543727384511686,0.0
HISTLOX_REV_360105.10.peg.821-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_360105.10.peg.821-MONOMER_mod_mn2(1),5.747048767165966e-07,0.0
HISTP_REV_360105.10.peg.1344-MONOMER,0.0,0.0
HISTP_FWD_360105.10.peg.1344-MONOMER,5.747059464854995e-07,2.0450092070791096e-35
HISt2r_REV_CPLX_dummy,0.3325307555316367,0.0
HISt2r_FWD_CPLX_dummy,0.3330023157917425,0.0004710032449110197
HMBS_REV_360105.10.peg.1154-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_360105.10.peg.1154-MONOMER_mod_dpm(1),2.5075216873137033e-05,2.5075216873137033e-05
HPPK_REV_360105.10.peg.1561-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_360105.10.peg.1561-MONOMER_mod_mg2(1),2.634202574636875e-06,0.0
HPPK2_REV_360105.10.peg.1549-MONOMER_mod_mg2(1)_mod_pi(1),0.0,0.0
HPPK2_FWD_360105.10.peg.1549-MONOMER_mod_mg2(1)_mod_pi(1),2.6342137440124954e-06,0.0
HPPK2_REV_360105.10.peg.1549-MONOMER_mod_mn2(1)_mod_pi(1),0.0,0.0
HPPK2_FWD_360105.10.peg.1549-MONOMER_mod_mn2(1)_mod_pi(1),2.634213827394476e-06,0.0
HSDx_REV_360105.10.peg.223-MONOMER,0.214967828896121,0.0
HSDx_FWD_360105.10.peg.223-MONOMER,0.36575802919443684,0.0
HSDy_REV_360105.10.peg.223-MONOMER,0.3657305018484711,0.0
HSDy_FWD_360105.10.peg.223-MONOMER,0.21498400882688773,0.0
HSERTA_REV_360105.10.peg.499-MONOMER,0.3134508991452955,2.7527221744403495e-05
HSERTA_FWD_360105.10.peg.499-MONOMER,0.3134233718042416,0.0
HSK_REV_360105.10.peg.1311-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_360105.10.peg.1311-MONOMER_mod_mg2(1),2.7563581508920044e-05,0.0
HSK_REV_360105.10.peg.1574-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_360105.10.peg.1574-MONOMER_mod_k(1)_mod_mg2(1),2.756356162497735e-05,0.0
HSTPTr_REV_360105.10.peg.1669-MONOMER_mod_pydx5p(1),0.3163576405317443,0.0
HSTPTr_FWD_360105.10.peg.1669-MONOMER_mod_pydx5p(1),0.31635764053174426,0.0
HYD1_REV_CPLX_HYD1-0,0.0,0.0
HYD1_FWD_CPLX_HYD1-0,0.0,0.0
HYXNt_REV_360105.10.peg.1386-MONOMER,0.19057644348149078,0.0
HYXNt_FWD_360105.10.peg.1386-MONOMER,0.19057644348149072,-3.584206100495993e-23
IAHDGK_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IBCOATA_REV_360105.10.peg.1589-MONOMER,0.26764166370356474,0.0
IBCOATA_FWD_360105.10.peg.1589-MONOMER,0.2676416637035646,0.0
ICDHy_REV_360105.10.peg.1041-MONOMER,0.0,0.0
ICDHy_FWD_360105.10.peg.1041-MONOMER,1.2036186851247018e-05,0.0
IG3PS_REV_360105.10.peg.447-MONOMER,0.0,0.0
IG3PS_FWD_360105.10.peg.447-MONOMER,5.747059464854994e-07,0.0
IG3PS_REV_360105.10.peg.541-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_360105.10.peg.541-MONOMER_mod_mg2(1),5.747055288140321e-07,0.0
IGPDH_REV_360105.10.peg.647-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_360105.10.peg.647-MONOMER_mod_mn2(1),5.747059464854996e-07,0.0
IGPDH_REV_360105.10.peg.647-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_360105.10.peg.647-MONOMER_mod_mg2(1),5.747059432645199e-07,0.0
IGPS_REV_360105.10.peg.1116-MONOMER,0.0,0.0
IGPS_FWD_360105.10.peg.1116-MONOMER,0.0004485556888453659,0.0004462722533154866
IHDCOATA_REV_360105.10.peg.1589-MONOMER,0.26764166370356457,0.0
IHDCOATA_FWD_360105.10.peg.1589-MONOMER,0.26764166370356474,-1.7025807570846505e-24
IHDGK_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHPDCOATA_REV_360105.10.peg.1589-MONOMER,0.2676416637035647,0.0
IHPDCOATA_FWD_360105.10.peg.1589-MONOMER,0.2683314771297302,0.0006898134261654465
IHXDGK_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.9861738557579212e-56,1.9861738557579212e-56
ILETA_REV_360105.10.peg.244-MONOMER_mod_pydx5p(6),0.19071634580756763,0.0
ILETA_FWD_360105.10.peg.244-MONOMER_mod_pydx5p(6),0.18639415237250034,0.0
ILETA_REV_360105.10.peg.244-MONOMER_mod_pydx5p(1),0.1862365800913215,0.0
ILETA_FWD_360105.10.peg.244-MONOMER_mod_pydx5p(1),0.1820159047842116,0.0
IMPC_REV_360105.10.peg.1195-MONOMER,0.2113310701055168,0.001635198432972731
IMPC_FWD_360105.10.peg.1195-MONOMER,0.20969521163245144,0.0
IMPD_REV_360105.10.peg.498-MONOMER,0.0,0.0
IMPD_FWD_360105.10.peg.498-MONOMER,0.0007678800514541456,0.0007643899193787166
IND3ACt2r_REV_CPLX_dummy,0.33253075553163647,0.0
IND3ACt2r_FWD_CPLX_dummy,0.3325307555316367,-3.4384044582721264e-35
INHINDH_REV_360105.10.peg.1226-MONOMER,0.0,0.0
INHINDH_FWD_360105.10.peg.1226-MONOMER,1.8809326210999218e-23,0.0
INHINDH_REV_360105.10.peg.2018-MONOMER,0.0,0.0
INHINDH_FWD_360105.10.peg.2018-MONOMER,1.9110322347317903e-57,0.0
IPDCOATA_REV_360105.10.peg.1589-MONOMER,0.2676416637035647,0.0
IPDCOATA_FWD_360105.10.peg.1589-MONOMER,0.26764166370356474,-1.3158819313403524e-25
IPDGK_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0020755218182579175,0.0
IPDPS2_REV_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_360105.10.peg.591-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0020755218182579175,0.0
IPDPUPT_REV_360105.10.peg.893-MONOMER_mod_mg2(1),0.0,0.0
IPDPUPT_FWD_360105.10.peg.893-MONOMER_mod_mg2(1),0.00020253713845116433,0.00020253713845116433
IPMDr_REV_360105.10.peg.833-MONOMER_mod_mg2(1)_mod_mn2(1),0.14525137625516088,0.0
IPMDr_FWD_360105.10.peg.833-MONOMER_mod_mg2(1)_mod_mn2(1),0.14525137625516094,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.18092688288108089,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.18092688288108094,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.18092688288108094,3.047967087171996e-35
IPPMIb_FWD_CPLX_IPPMIa-0,0.18092688288108094,-3.047967087171996e-35
ITDCOATA_REV_360105.10.peg.1589-MONOMER,0.26764166370356474,0.0
ITDCOATA_FWD_360105.10.peg.1589-MONOMER,0.2676416637035647,-9.916448627971776e-25
ITDGK_REV_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_360105.10.peg.113-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_360105.10.peg.1589-MONOMER,0.26764166370356474,0.0
IVCOATA_FWD_360105.10.peg.1589-MONOMER,0.2683314771297301,0.0006898134261654465
KARA1_REV_360105.10.peg.742-MONOMER_mod_mg2(1),0.15074303492204022,0.0
KARA1_FWD_360105.10.peg.742-MONOMER_mod_mg2(1),0.14874846137841638,0.0
KARA2_REV_360105.10.peg.742-MONOMER_mod_mg2(1),0.14874846137841644,0.0
KARA2_FWD_360105.10.peg.742-MONOMER_mod_mg2(1),0.15376058871381565,0.0
KARA3_REV_360105.10.peg.742-MONOMER_mod_mg2(1),0.14974574815022829,0.0
KARA3_FWD_360105.10.peg.742-MONOMER_mod_mg2(1),0.14874846137841638,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.844337075502628e-07,-6.126434026926922e-23
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,2.218169491231929e-06,0.0
KDOCT2_REV_360105.10.peg.799-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_360105.10.peg.799-MONOMER_mod_mg2(1),0.0006077887461977651,0.000607611415353493
KDOPP_REV_360105.10.peg.648-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_360105.10.peg.648-MONOMER_mod_mg2(1),0.0006077887461977651,0.000607611415353493
KDOPSr_REV_360105.10.peg.463-MONOMER,0.15970634911969936,0.0
KDOPSr_FWD_360105.10.peg.463-MONOMER,0.1603139605350529,0.000607611415353493
Kt1r_REV_360105.10.peg.1998-MONOMER,0.3298090557860451,0.0
Kt1r_FWD_360105.10.peg.1998-MONOMER,0.3298090558333637,4.5199873459719675e-11
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,-1.39224454402557e-24,-6.96122272012785e-25
LARGNAT_REV_360105.10.peg.1669-MONOMER_mod_pydx5p(1),0.3163576405317442,0.0
LARGNAT_FWD_360105.10.peg.1669-MONOMER_mod_pydx5p(1),0.31635764053174437,0.0
LCADi_REV_360105.10.peg.906-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_360105.10.peg.906-MONOMER_mod_mg2(1),0.0,0.0
LDH_L_REV_360105.10.peg.637-MONOMER_mod_fmn(1),0.20109442094080549,0.0
LDH_L_FWD_360105.10.peg.637-MONOMER_mod_fmn(1),0.20109442094080554,0.0
LEUTA_REV_CPLX_dummy,0.33253075553163663,0.0
LEUTA_FWD_CPLX_dummy,0.33322056895780217,0.0006898134261654465
LEUt2r_REV_CPLX_dummy,0.3325307555316366,0.0
LEUt2r_FWD_CPLX_dummy,0.3369579409989078,0.004426273236730464
LPADSS_REV_360105.10.peg.1684-MONOMER,0.0,0.0
LPADSS_FWD_360105.10.peg.1684-MONOMER,0.0002026258038733004,0.00020253713845116433
LYSDC_REV_360105.10.peg.1021-MONOMER_mod_mg2(1)_mod_pydx5p(4),0.0,0.0
LYSDC_FWD_360105.10.peg.1021-MONOMER_mod_mg2(1)_mod_pydx5p(4),-3.1270157334441475e-25,-1.106937568898035e-25
LYSabc_REV_360105.10.peg.1235-MONOMER,0.0,0.0
LYSabc_FWD_360105.10.peg.1235-MONOMER,4.2147892280091515e-06,0.0
LYSt3r_REV_360105.10.peg.1717-MONOMER,0.29111626996519546,0.0036276460032032792
LYSt3r_FWD_360105.10.peg.1717-MONOMER,0.287484619131439,0.0
L_AROND_REV_360105.10.peg.1578-MONOMER,0.2712071813066688,0.0
L_AROND_FWD_360105.10.peg.1578-MONOMER,0.2712071813066687,0.0
L_LACD2_REV_360105.10.peg.637-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_360105.10.peg.637-MONOMER_mod_fmn(1),6.021138756587318e-06,0.0
L_LACD3_REV_360105.10.peg.637-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_360105.10.peg.637-MONOMER_mod_fmn(1),6.021299564468741e-06,0.0
L_LACDr_REV_360105.10.peg.637-MONOMER_mod_fmn(1),0.20109442094080554,0.0
L_LACDr_FWD_360105.10.peg.637-MONOMER_mod_fmn(1),0.20109442094080549,5.893664544726804e-35
L_LACt2r_REV_360105.10.peg.638-MONOMER,0.15291412864458667,0.0
L_LACt2r_FWD_360105.10.peg.638-MONOMER,0.15291412864458662,0.0
MALFADOi_REV_360105.10.peg.404-MONOMER_mod_fad(1),0.0,0.0
MALFADOi_FWD_360105.10.peg.404-MONOMER_mod_fad(1),6.021487305940599e-06,0.0
MALt2r_REV_360105.10.peg.1484-MONOMER,0.22675163359814293,0.0
MALt2r_FWD_360105.10.peg.1484-MONOMER,0.22675163359814285,0.0
MAN1PT2_REV_360105.10.peg.1238-MONOMER,0.0,0.0
MAN1PT2_FWD_360105.10.peg.1238-MONOMER,7.127977727586508e-25,7.127977727586508e-25
MAN6PI_REV_360105.10.peg.1238-MONOMER,0.28673909881039816,0.0
MAN6PI_FWD_360105.10.peg.1238-MONOMER,0.28673909881039805,2.9142320022621184e-35
MCOATA_REV_360105.10.peg.1589-MONOMER,0.2611939185836091,0.0
MCOATA_FWD_360105.10.peg.1589-MONOMER,0.27028183766098157,0.009087910038363642
MDH_REV_360105.10.peg.1040-MONOMER,0.14451215924134342,0.0
MDH_FWD_360105.10.peg.1040-MONOMER,0.2839141595753047,0.0
MDH2_REV_360105.10.peg.404-MONOMER_mod_fad(1),0.0,0.0
MDH2_FWD_360105.10.peg.404-MONOMER_mod_fad(1),6.021380770140418e-06,0.0
MDH3_REV_360105.10.peg.404-MONOMER_mod_fad(1),0.0,0.0
MDH3_FWD_360105.10.peg.404-MONOMER_mod_fad(1),6.021541590949297e-06,0.0
ME1_REV_360105.10.peg.786-MONOMER,0.0,0.0
ME1_FWD_360105.10.peg.786-MONOMER,0.6164254924036551,0.0
ME1_REV_360105.10.peg.788-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_360105.10.peg.788-MONOMER_mod_mn2(1),0.4864789100126882,0.0
ME1_REV_360105.10.peg.788-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_360105.10.peg.788-MONOMER_mod_mg2(1),0.48504245642156124,0.0
ME1_REV_360105.10.peg.787-MONOMER,0.0,0.0
ME1_FWD_360105.10.peg.787-MONOMER,0.6164133321763917,0.0
ME2_REV_360105.10.peg.1752-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_360105.10.peg.1752-MONOMER_mod_mn2(1),0.17036785504542143,0.0
ME2_REV_360105.10.peg.1752-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_360105.10.peg.1752-MONOMER_mod_mg2(1),0.17029245985407804,0.0
MECDPDH2_REV_360105.10.peg.1266-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_360105.10.peg.1266-MONOMER_mod_mn2(1),0.0022780589567090817,0.0022780589567090817
MECDPS_REV_360105.10.peg.1405-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_360105.10.peg.1405-MONOMER_mod_mn2(1),0.0022780589567090817,0.0022780589567090817
MEPCT_REV_360105.10.peg.1405-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_360105.10.peg.1405-MONOMER_mod_mn2(1),0.0022780589567090817,0.0022780589567090817
METALA1c_REV_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495582,0.0
METALA1c_FWD_360105.10.peg.675-MONOMER_mod_zn2(1),0.22126733830495576,0.0
METALA1c_REV_360105.10.peg.1420-MONOMER,0.28218996942539576,0.0
METALA1c_FWD_360105.10.peg.1420-MONOMER,0.28218996942539565,0.0
METALA1c_REV_360105.10.peg.1562-MONOMER,0.2814916732111358,0.0
METALA1c_FWD_360105.10.peg.1562-MONOMER,0.2814916732111357,0.0
METALA1c_REV_360105.10.peg.814-MONOMER,0.23044426288416683,0.0
METALA1c_FWD_360105.10.peg.814-MONOMER,0.23044426288416675,0.0
METALA1c_REV_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780864,0.0
METALA1c_FWD_360105.10.peg.1946-MONOMER_mod_fe2(2),0.30119554289780853,0.0
METALAabc_REV_360105.10.peg.316-MONOMER,0.0,0.0
METALAabc_FWD_360105.10.peg.316-MONOMER,-1.9369372346701897e-56,0.0
