,maximum,minimum
AGPAT161_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT161_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT161_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT180_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT180_FWD_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT180_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT180_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT180_REV_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT180_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT180_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT180_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT181_REV_1089456.5.peg.4373-MONOMER,0.0,0.0
AGPAT181_FWD_1089456.5.peg.4373-MONOMER,7.120528973549324e-25,7.120528973549324e-25
AGPAT181_REV_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT181_FWD_1089456.5.peg.3535-MONOMER,0.0,0.0
AGPAT181_REV_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT181_FWD_1089456.5.peg.5-MONOMER,0.0,0.0
AGPAT181_REV_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPAT181_FWD_1089456.5.peg.1246-MONOMER,0.0,0.0
AGPR_REV_1089456.5.peg.5518-MONOMER,0.0,0.0
AGPR_FWD_1089456.5.peg.5518-MONOMER,0.0,0.0
AHC_REV_1089456.5.peg.5746-MONOMER,0.0,0.0
AHC_FWD_1089456.5.peg.5746-MONOMER,3.3987530241797306e-05,3.3987530241797306e-05
AHMMPS_REV_CPLX_dummy,0.0,0.0
AHMMPS_FWD_CPLX_dummy,0.0,0.0
AHSERL2_REV_1089456.5.peg.491-MONOMER,0.0,0.0
AHSERL2_FWD_1089456.5.peg.491-MONOMER,0.0,0.0
AHSERL2_REV_1089456.5.peg.4216-MONOMER,0.0,0.0
AHSERL2_FWD_1089456.5.peg.4216-MONOMER,0.0,0.0
AHSERL2_REV_1089456.5.peg.2435-MONOMER,0.0,0.0
AHSERL2_FWD_1089456.5.peg.2435-MONOMER,0.0,0.0
AHSERL2_REV_1089456.5.peg.2818-MONOMER,0.0,0.0
AHSERL2_FWD_1089456.5.peg.2818-MONOMER,0.0,0.0
AHSERL2_REV_1089456.5.peg.2438-MONOMER,0.0,0.0
AHSERL2_FWD_1089456.5.peg.2438-MONOMER,7.570293103734563e-54,7.570293103734563e-54
AHSERL3_REV_1089456.5.peg.491-MONOMER,0.0,0.0
AHSERL3_FWD_1089456.5.peg.491-MONOMER,0.0,0.0
AHSERL3_REV_1089456.5.peg.4216-MONOMER,0.0,0.0
AHSERL3_FWD_1089456.5.peg.4216-MONOMER,0.0,0.0
AHSERL3_REV_1089456.5.peg.2435-MONOMER,0.0,0.0
AHSERL3_FWD_1089456.5.peg.2435-MONOMER,0.0,0.0
AHSERL3_REV_1089456.5.peg.2818-MONOMER,0.0,0.0
AHSERL3_FWD_1089456.5.peg.2818-MONOMER,0.0,0.0
AHSERL3_REV_1089456.5.peg.2438-MONOMER,0.0,0.0
AHSERL3_FWD_1089456.5.peg.2438-MONOMER,0.0,0.0
AICART_REV_1089456.5.peg.676-MONOMER,0.0,0.0
AICART_FWD_1089456.5.peg.676-MONOMER,0.0,0.0
AIHPDCOATA_REV_1089456.5.peg.4072-MONOMER,0.0,0.0
AIHPDCOATA_FWD_1089456.5.peg.4072-MONOMER,0.0,0.0
AIHPDCOATA_REV_1089456.5.peg.4441-MONOMER,0.0,0.0
AIHPDCOATA_FWD_1089456.5.peg.4441-MONOMER,0.0009349891090318946,0.0009349891090318946
AIPDCOATA_REV_1089456.5.peg.4072-MONOMER,0.0,0.0
AIPDCOATA_FWD_1089456.5.peg.4072-MONOMER,0.0,0.0
AIPDCOATA_REV_1089456.5.peg.4441-MONOMER,0.0,0.0
AIPDCOATA_FWD_1089456.5.peg.4441-MONOMER,0.0,0.0
AIRC4_REV_CPLX_AIRC4-0,0.0,0.0
AIRC4_FWD_CPLX_AIRC4-0,0.0,0.0
AKGS_REV_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),0.0,0.0
AKGS_FWD_CPLX_AKGS-0_mod_mg2(1)_mod_lipoyl(1),-1.5672586148397626e-16,-1.5672586148397626e-16
AKP1_REV_1089456.5.peg.4403-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
AKP1_FWD_1089456.5.peg.4403-MONOMER_mod_zn2(1)_mod_mg2(1),0.00010196259072539191,0.00010196259072539191
ALAALA_REV_1089456.5.peg.1185-MONOMER,0.0,0.0
ALAALA_FWD_1089456.5.peg.1185-MONOMER,-1.2194496851884409e-24,-1.2194496851884409e-24
ALAALA_REV_1089456.5.peg.5387-MONOMER,0.0,0.0
ALAALA_FWD_1089456.5.peg.5387-MONOMER,0.0,0.0
ALAASP1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAASP1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAASP1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAASP1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALAASP1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),1.6197003154212522e-25,1.6197003154212522e-25
ALAASP1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAASP1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAASPabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAASPabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALACI_REV_1089456.5.peg.888-MONOMER_mod_mg2(1),0.0,0.0
ALACI_FWD_1089456.5.peg.888-MONOMER_mod_mg2(1),1.1065166765811032e-52,1.1065166765811032e-52
ALAGLN1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAGLN1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAGLN1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAGLN1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALAGLN1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),6.980051661612609e-26,6.980051661612609e-26
ALAGLN1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAGLN1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAGLNabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAGLNabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAGLU1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAGLU1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAGLU1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAGLU1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),4.532022363673344e-26,4.532022363673344e-26
ALAGLU1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALAGLU1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAGLU1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAGLUabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAGLUabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAGLY1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAGLY1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAGLY1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAGLY1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALAGLY1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),3.2938894574238693e-25,3.2938894574238693e-25
ALAGLY1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAGLY1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAGLYabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAGLYabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAHIS1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAHIS1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALAHIS1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALAHIS1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALAHIS1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAHIS1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALAHISabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAHISabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALALEU1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALALEU1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALALEU1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALALEU1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALALEU1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),-3.7741386607441597e-25,-3.7741386607441597e-25
ALALEU1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALALEU1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALALEUabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALALEUabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAR_REV_1089456.5.peg.6049-MONOMER_mod_pydx5p(1),0.0,0.0
ALAR_FWD_1089456.5.peg.6049-MONOMER_mod_pydx5p(1),0.01218973121512201,0.01218973121512201
ALAR_REV_1089456.5.peg.595-MONOMER,0.0,0.0
ALAR_FWD_1089456.5.peg.595-MONOMER,0.0,0.0
ALATA_L_REV_CPLX_dummy,0.0,0.0
ALATA_L_FWD_CPLX_dummy,0.0,0.0
ALATHR1c_REV_1089456.5.peg.4191-MONOMER,0.0,0.0
ALATHR1c_FWD_1089456.5.peg.4191-MONOMER,0.0,0.0
ALATHR1c_REV_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_FWD_1089456.5.peg.4769-MONOMER_mod_fe2(2),0.0,0.0
ALATHR1c_REV_1089456.5.peg.5001-MONOMER_mod_zn2(1),0.0,0.0
ALATHR1c_FWD_1089456.5.peg.5001-MONOMER_mod_zn2(1),2.4317219012461446e-25,2.4317219012461446e-25
ALATHR1c_REV_1089456.5.peg.3780-MONOMER,0.0,0.0
ALATHR1c_FWD_1089456.5.peg.3780-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.1093-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.1093-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.6065-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.6065-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.1097-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.1097-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.2701-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.2701-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.2698-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.2698-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.1096-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.1096-MONOMER,0.0,0.0
ALATHRabc_REV_1089456.5.peg.1090-MONOMER,0.0,0.0
ALATHRabc_FWD_1089456.5.peg.1090-MONOMER,0.0,0.0
ALAt2r_REV_CPLX_dummy,0.0,0.0
ALAt2r_FWD_CPLX_dummy,0.0,0.0
ALCD1_REV_CPLX_dummy,0.0,0.0
ALCD1_FWD_CPLX_dummy,0.0,0.0
ALCD19_REV_1089456.5.peg.3193-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.3193-MONOMER,0.0,0.0
ALCD19_REV_1089456.5.peg.5926-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.5926-MONOMER,0.0,0.0
ALCD19_REV_1089456.5.peg.2723-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.2723-MONOMER,0.0,0.0
ALCD19_REV_1089456.5.peg.3264-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.3264-MONOMER,0.0,0.0
ALCD19_REV_1089456.5.peg.2943-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.2943-MONOMER,0.0,0.0
ALCD19_REV_1089456.5.peg.6179-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.6179-MONOMER,0.0,0.0
ALCD19_REV_1089456.5.peg.2000-MONOMER,0.0,0.0
ALCD19_FWD_1089456.5.peg.2000-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.3193-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.3193-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.5926-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.5926-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.2723-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.2723-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.3264-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.3264-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.2943-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.2943-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.6179-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.6179-MONOMER,0.0,0.0
ALCD2x_REV_1089456.5.peg.2000-MONOMER,0.0,0.0
ALCD2x_FWD_1089456.5.peg.2000-MONOMER,-8.53093755941078e-38,-8.53093755941078e-38
ALDD1_REV_CPLX_dummy,0.0,0.0
ALDD1_FWD_CPLX_dummy,0.0,0.0
ALDD2x_REV_1089456.5.peg.5205-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_FWD_1089456.5.peg.5205-MONOMER_mod_mg2(1),0.0,0.0
ALDD2x_REV_1089456.5.peg.3698-MONOMER,0.0,0.0
ALDD2x_FWD_1089456.5.peg.3698-MONOMER,0.0,0.0
ALDD2x_REV_1089456.5.peg.5380-MONOMER,0.0,0.0
ALDD2x_FWD_1089456.5.peg.5380-MONOMER,0.0,0.0
ALDD2x_REV_1089456.5.peg.2935-MONOMER,0.0,0.0
ALDD2x_FWD_1089456.5.peg.2935-MONOMER,0.0,0.0
ALDD2x_REV_1089456.5.peg.6059-MONOMER,0.0,0.0
ALDD2x_FWD_1089456.5.peg.6059-MONOMER,0.0,0.0
ALDD2x_REV_1089456.5.peg.5816-MONOMER,0.0,0.0
ALDD2x_FWD_1089456.5.peg.5816-MONOMER,0.0,0.0
ALDD2x_REV_1089456.5.peg.228-MONOMER,0.0,0.0
ALDD2x_FWD_1089456.5.peg.228-MONOMER,0.0,0.0
ALDD8x_REV_1089456.5.peg.5205-MONOMER_mod_mg2(1),0.0,0.0
ALDD8x_FWD_1089456.5.peg.5205-MONOMER_mod_mg2(1),-9.800568395114419e-56,-9.800568395114419e-56
ALDD8x_REV_1089456.5.peg.3698-MONOMER,0.0,0.0
ALDD8x_FWD_1089456.5.peg.3698-MONOMER,0.0,0.0
ALDD8x_REV_1089456.5.peg.5380-MONOMER,0.0,0.0
ALDD8x_FWD_1089456.5.peg.5380-MONOMER,0.0,0.0
ALDD8x_REV_1089456.5.peg.2935-MONOMER,0.0,0.0
ALDD8x_FWD_1089456.5.peg.2935-MONOMER,0.0,0.0
ALDD8x_REV_1089456.5.peg.6059-MONOMER,0.0,0.0
ALDD8x_FWD_1089456.5.peg.6059-MONOMER,0.0,0.0
ALDD8x_REV_1089456.5.peg.5816-MONOMER,0.0,0.0
ALDD8x_FWD_1089456.5.peg.5816-MONOMER,0.0,0.0
ALDD8x_REV_1089456.5.peg.228-MONOMER,0.0,0.0
ALDD8x_FWD_1089456.5.peg.228-MONOMER,0.0,0.0
ALGD_REV_1089456.5.peg.4645-MONOMER,0.0,0.0
ALGD_FWD_1089456.5.peg.4645-MONOMER,0.0,0.0
ALKP_REV_1089456.5.peg.4403-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALKP_FWD_1089456.5.peg.4403-MONOMER_mod_zn2(1)_mod_mg2(1),0.0,0.0
ALLTAH_REV_1089456.5.peg.2381-MONOMER,2.9834363268011348e-24,9.778721022261806e-25
ALLTAH_FWD_1089456.5.peg.2381-MONOMER,0.0,0.0
ALLTNt2r_REV_1089456.5.peg.415-MONOMER,0.0,0.0
ALLTNt2r_FWD_1089456.5.peg.415-MONOMER,0.0,0.0
ALLTNt2r_REV_1089456.5.peg.2281-MONOMER,0.0,0.0
ALLTNt2r_FWD_1089456.5.peg.2281-MONOMER,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-1,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-8,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-8,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-5,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-5,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-2,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-6,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-6,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-3,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-0,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-7,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-7,0.0,0.0
ALPHNH_REV_CPLX_ALPHNH-4,0.0,0.0
ALPHNH_FWD_CPLX_ALPHNH-4,0.0,0.0
AMALT1_REV_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT1_FWD_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT2_REV_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT2_FWD_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT3_REV_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT3_FWD_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT4_REV_1089456.5.peg.3125-MONOMER,0.0,0.0
AMALT4_FWD_1089456.5.peg.3125-MONOMER,0.0,0.0
AMAOTr_REV_1089456.5.peg.5759-MONOMER_mod_pydx5p(1),0.0,0.0
AMAOTr_FWD_1089456.5.peg.5759-MONOMER_mod_pydx5p(1),-2.7478600056456873e-55,-2.7478600056456873e-55
AMID_REV_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID_FWD_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID_REV_1089456.5.peg.321-MONOMER,0.0,0.0
AMID_FWD_1089456.5.peg.321-MONOMER,0.0,0.0
AMID_REV_1089456.5.peg.4479-MONOMER,0.0,0.0
AMID_FWD_1089456.5.peg.4479-MONOMER,3.651607275309803e-25,3.651607275309803e-25
AMID_REV_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID_FWD_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID2_REV_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID2_FWD_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID2_REV_1089456.5.peg.321-MONOMER,0.0,0.0
AMID2_FWD_1089456.5.peg.321-MONOMER,0.0,0.0
AMID2_REV_1089456.5.peg.4479-MONOMER,0.0,0.0
AMID2_FWD_1089456.5.peg.4479-MONOMER,-8.512100510799126e-39,-8.512100510799126e-39
AMID2_REV_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID2_FWD_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID4_REV_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID4_FWD_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID4_REV_1089456.5.peg.321-MONOMER,0.0,0.0
AMID4_FWD_1089456.5.peg.321-MONOMER,0.0,0.0
AMID4_REV_1089456.5.peg.4479-MONOMER,0.0,0.0
AMID4_FWD_1089456.5.peg.4479-MONOMER,0.0,0.0
AMID4_REV_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID4_FWD_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID5_REV_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID5_FWD_1089456.5.peg.4709-MONOMER,0.0,0.0
AMID5_REV_1089456.5.peg.321-MONOMER,0.0,0.0
AMID5_FWD_1089456.5.peg.321-MONOMER,0.0,0.0
AMID5_REV_1089456.5.peg.4479-MONOMER,0.0,0.0
AMID5_FWD_1089456.5.peg.4479-MONOMER,0.0,0.0
AMID5_REV_1089456.5.peg.1119-MONOMER,0.0,0.0
AMID5_FWD_1089456.5.peg.1119-MONOMER,0.0,0.0
AMMQT7rev_REV_CPLX_dummy,0.0,0.0
AMMQT7rev_FWD_CPLX_dummy,6.797506048359461e-05,6.797506048359461e-05
AMMQT8r_REV_1089456.5.peg.452-MONOMER,0.0,0.0
AMMQT8r_FWD_1089456.5.peg.452-MONOMER,3.3987530241797306e-05,3.3987530241797306e-05
AMPMS2_REV_CPLX_dummy,0.0,0.0
