,maximum,minimum
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_mn2(1),5.159927437462729e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_mg2(1),0.0005567455505849865,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_zn2(1),5.160160305551614e-24,0.0
METAT_REV_g.2215.peg.540-MONOMER,0.0,0.0
METAT_FWD_g.2215.peg.540-MONOMER,0.0005567493548286876,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_cobalt2(1),5.160016287797878e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_ca2(1),5.159596952277583e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_cobalt2(1),5.160016287797878e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_ni2(1),5.158705588591954e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_mn2(1),0.000556745578148653,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_k(4)_mod_cobalt2(1),0.0005567456704273409,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_nh4(4)_mod_mg2(1),0.0005567454885794953,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_mg2(1),5.159246155483879e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_cd2(1),5.161205560572383e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_na1(4)_mod_zn2(1),0.0005567456193385978,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_mn2(1),5.159927437462729e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_cs(4)_mod_zn2(1),5.160160305551614e-24,0.0
METAT_REV_g.2215.peg.469-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2215.peg.469-MONOMER_mod_tl(4)_mod_mg2(1),5.159246155483879e-24,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_g.2215.peg.1547-MONOMER_mod_fad(1),0.19068703321847422,0.0
METFR_FWD_g.2215.peg.1547-MONOMER_mod_fad(1),0.2333011516423154,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,5.1851891591397095e-05,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_g.2215.peg.1833-MONOMER,1.288984195893539,0.0
METSOXR1r_FWD_g.2215.peg.1833-MONOMER,1.288984195893539,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,3.889324453733037e-05,0.0
METt2r_REV_CPLX_dummy,0.4784979824391979,0.0
METt2r_FWD_CPLX_dummy,0.5071203780426405,0.028501897609123684
MEVK1c_REV_g.2215.peg.146-MONOMER,0.0,0.0
MEVK1c_FWD_g.2215.peg.146-MONOMER,0.0,0.0
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,2.917161924093249e-05,0.0
MGt5_REV_g.2215.peg.1386-MONOMER,0.21241339137401885,0.001061494992114415
MGt5_FWD_g.2215.peg.1386-MONOMER,0.21132271490293564,0.0
MK8t_REV_CPLX_dummy,0.4789623604358679,0.0004643779966700162
MK8t_FWD_CPLX_dummy,0.4784979824391979,0.0
MMSAD5_REV_g.2215.peg.1011-MONOMER,0.25127184663054963,0.0
MMSAD5_FWD_g.2215.peg.1011-MONOMER,0.25127184663054963,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,4.2095143754796445e-06,0.0
MNt2_REV_g.2215.peg.1256-MONOMER,0.0,0.0
MNt2_FWD_g.2215.peg.1256-MONOMER,4.430549180273144e-06,0.0
MOAT_REV_CPLX_dummy,0.0,0.0
MOAT_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
MOAT3C_REV_CPLX_dummy,0.0,0.0
MOAT3C_FWD_CPLX_dummy,0.0037508664862631277,0.0037508664862631277
MOHMT_REV_548479.6.peg.37-MONOMER,0.0,0.0
MOHMT_FWD_548479.6.peg.37-MONOMER,0.0004643779966700162,0.0004643779966700162
MTAN_REV_g.2215.peg.1440-MONOMER,0.0,0.0
MTAN_FWD_g.2215.peg.1440-MONOMER,0.0,0.0
MTHFC_REV_g.2215.peg.753-MONOMER,0.15989961804412473,0.0
MTHFC_FWD_g.2215.peg.753-MONOMER,0.163130809015717,0.00309806235478718
MTHFD_REV_g.2215.peg.753-MONOMER,0.19454396372655988,0.0
MTHFD_FWD_g.2215.peg.753-MONOMER,0.3142593980261173,0.0
MTHFD2_REV_CPLX_dummy,0.4784979824391979,0.0
MTHFD2_FWD_CPLX_dummy,0.4817288616046608,0.0
MTHPTGHM_REV_548479.6.peg.410-MONOMER,0.0,0.0
MTHPTGHM_FWD_548479.6.peg.410-MONOMER,9.721763301245802e-06,0.0
NACASPAH_REV_g.2215.peg.1801-MONOMER,0.0,0.0
NACASPAH_FWD_g.2215.peg.1801-MONOMER,-6.996449242055007e-26,-6.996449242055007e-26
NACt2r_REV_CPLX_dummy,0.47896242478930035,0.0004585332121786147
NACt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
NADH10_REV_g.2215.peg.1525-MONOMER,0.0,0.0
NADH10_FWD_g.2215.peg.1525-MONOMER,3.334141960814145e-05,0.0
NADH10_REV_g.2215.peg.1212-MONOMER,0.0,0.0
NADH10_FWD_g.2215.peg.1212-MONOMER,3.334208368313238e-05,0.0
NADH5_REV_g.2215.peg.1525-MONOMER,0.0,0.0
NADH5_FWD_g.2215.peg.1525-MONOMER,3.334141960814145e-05,0.0
NADH5_REV_g.2215.peg.1212-MONOMER,0.0,0.0
NADH5_FWD_g.2215.peg.1212-MONOMER,3.334208368313238e-05,0.0
NADH6_REV_CPLX_NADH6-0,0.0,0.0
NADH6_FWD_CPLX_NADH6-0,3.1027219158356942,3.1025178328532546
NADH9_REV_g.2215.peg.1525-MONOMER,0.0,0.0
NADH9_FWD_g.2215.peg.1525-MONOMER,3.334127056835095e-05,0.0
NADH9_REV_g.2215.peg.1212-MONOMER,0.0,0.0
NADH9_FWD_g.2215.peg.1212-MONOMER,3.334193463740486e-05,0.0
NADK_REV_g.2215.peg.578-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_g.2215.peg.578-MONOMER_mod_mg2(1),3.354259199472856e-07,0.0
NADK2_REV_g.2215.peg.578-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_g.2215.peg.578-MONOMER_mod_mg2(1),3.3542589889009894e-07,0.0
NADN_REV_CPLX_dummy,0.0,0.0
NADN_FWD_CPLX_dummy,9.72164600131505e-06,0.0
NADS1_REV_548479.6.peg.870-MONOMER,0.0,0.0
NADS1_FWD_548479.6.peg.870-MONOMER,0.00047416399610377856,0.0
NADS2_REV_g.2215.peg.1594-MONOMER,0.0,0.0
NADS2_FWD_g.2215.peg.1594-MONOMER,0.0004741565349298131,0.0
NAPRT_REV_g.2215.peg.1116-MONOMER,0.0,0.0
NAPRT_FWD_g.2215.peg.1116-MONOMER,0.00047416399610377856,0.0004585332121786147
NAt3_1_REV_g.2215.peg.1058-MONOMER,0.3419317922364664,0.0
NAt3_1_FWD_g.2215.peg.1058-MONOMER,0.3786212241649052,0.0
NDPK1_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK1_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),4.593436477779547,0.0
NDPK1_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK1_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),4.6013444937125065,0.0
NDPK1_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK1_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),4.486462554057419,0.0
NDPK2_REV_548479.6.peg.178-MONOMER,33.78016559994904,0.0
NDPK2_FWD_548479.6.peg.178-MONOMER,34.23911523376825,0.0
NDPK3_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK3_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),3.0155535489563157,0.0
NDPK3_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK3_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),3.0207447816776236,0.0
NDPK3_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK3_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.945325888540786,0.0
NDPK4_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK4_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),2.9467185838953025,0.0
NDPK4_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK4_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),2.9517913152822204,0.0
NDPK4_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK4_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.87809398373365,0.0
NDPK5_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK5_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),2.944639476775587,0.0
NDPK5_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK5_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),2.9497086290111056,0.0
NDPK5_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK5_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.876063295860877,0.0
NDPK6_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK6_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),2.9366224414168918,0.0
NDPK6_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK6_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),2.9416777924475324,0.0
NDPK6_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK6_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.86823296507892,0.0
NDPK7_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK7_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),2.944639476775587,0.0
NDPK7_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK7_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),2.9497086290111056,0.0
NDPK7_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK7_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.876063295860877,0.0
NDPK8_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK8_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),2.9535778945846163,0.0
NDPK8_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK8_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),2.9586624361244844,0.0
NDPK8_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK8_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.884793552527176,0.0
NDPK9_REV_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK9_FWD_g.2215.peg.434-MONOMER_mod_mn2(1),2.5402514996343792,0.0
NDPK9_REV_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK9_FWD_g.2215.peg.434-MONOMER_mod_ca2(1),2.5446244307647343,0.0
NDPK9_REV_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NDPK9_FWD_g.2215.peg.434-MONOMER_mod_mg2(1),2.481092865744152,0.0
NH4tb_REV_CPLX_dummy,2.4095890132127775,1.8067779734686609
NH4tb_FWD_CPLX_dummy,0.4784979824391979,0.0
NMNAT_REV_g.2215.peg.662-MONOMER,0.0,0.0
NMNAT_FWD_g.2215.peg.662-MONOMER,-4.620283640878283e-57,-4.620283640878283e-57
NMNPH_REV_g.2215.peg.680-MONOMER,0.0,0.0
NMNPH_FWD_g.2215.peg.680-MONOMER,0.0,0.0
NNAM_REV_g.2215.peg.1801-MONOMER,0.0,0.0
NNAM_FWD_g.2215.peg.1801-MONOMER,9.72164600131505e-06,-3.977669517262315e-39
NNATr_REV_548479.6.peg.1300-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_548479.6.peg.1300-MONOMER_mod_mg2(1),0.00047416399610377856,0.00046444234832858556
NNDMBRT_REV_CPLX_dummy,0.0,0.0
NNDMBRT_FWD_CPLX_dummy,1.624049927353349e-57,1.624049927353349e-57
NNDPR_REV_548479.6.peg.505-MONOMER,0.0,0.0
NNDPR_FWD_548479.6.peg.505-MONOMER,5.909137923848768e-06,0.0
NO2t2r_REV_g.2215.peg.760-MONOMER,1.888061639701339,0.9999813293334783
NO2t2r_FWD_g.2215.peg.760-MONOMER,0.888061639701339,0.0
NO3R1_REV_CPLX_dummy,0.0,0.0
NO3R1_FWD_CPLX_dummy,1.0,0.550348455883517
NO3R2_REV_CPLX_dummy,0.0,0.0
NO3R2_FWD_CPLX_dummy,0.44965154411648295,0.0
NO3t2_REV_g.2215.peg.760-MONOMER,0.0,0.0
NO3t2_FWD_g.2215.peg.760-MONOMER,1.0,0.9999813293334783
NPHS_REV_g.2215.peg.1196-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_g.2215.peg.1196-MONOMER_mod_hco3(1),0.0,0.0
NTD1_REV_CPLX_dummy,0.0,0.0
NTD1_FWD_CPLX_dummy,0.0,0.0
NTD10_REV_CPLX_dummy,0.0,0.0
NTD10_FWD_CPLX_dummy,1.1883834605751828e-23,0.0
NTD11_REV_CPLX_dummy,0.0,0.0
NTD11_FWD_CPLX_dummy,8.026966737829182e-24,0.0
NTD2_REV_CPLX_dummy,0.0,0.0
NTD2_FWD_CPLX_dummy,2.9168716837403183e-05,0.0
NTD4_REV_CPLX_dummy,0.0,0.0
NTD4_FWD_CPLX_dummy,2.9167494318204442e-05,0.0
NTD5_REV_CPLX_dummy,0.0,0.0
NTD5_FWD_CPLX_dummy,2.9168716837403183e-05,0.0
NTD6_REV_CPLX_dummy,0.0,0.0
NTD6_FWD_CPLX_dummy,6.03600694900818e-06,0.0
NTD7_REV_CPLX_dummy,0.0,0.0
NTD7_FWD_CPLX_dummy,2.9168387932245073e-05,0.0
NTD8_REV_CPLX_dummy,0.0,0.0
NTD8_FWD_CPLX_dummy,2.9168716837403183e-05,0.0
NTD9_REV_CPLX_dummy,0.0,0.0
NTD9_FWD_CPLX_dummy,1.1883834605751828e-23,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,2.9165790890006263e-05,0.0
NTPTP1_REV_g.2215.peg.307-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_g.2215.peg.307-MONOMER_mod_mg2(1),2.916425859123051e-05,0.0
O2t_REV_CPLX_dummy,0.4784979824391979,0.0
O2t_FWD_CPLX_dummy,0.4784979824391979,-5.6514463449116746e-24
OAACLi_REV_g.2215.peg.639-MONOMER,0.0,0.0
OAACLi_FWD_g.2215.peg.639-MONOMER,0.47794139893789256,0.0
OAASr_REV_548479.6.peg.926-MONOMER,0.6453369198405565,0.0
OAASr_FWD_548479.6.peg.926-MONOMER,0.6453369198405565,0.0
OBTFL_REV_g.2215.peg.1362-MONOMER,0.0,0.0
OBTFL_FWD_g.2215.peg.1362-MONOMER,1.1764064211878296,1.1761049638342824
OBTFL_REV_g.2215.peg.1495-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_g.2215.peg.1495-MONOMER_mod_glycyl(1),1.657513912830651e-23,0.0
OCBT_REV_g.2215.peg.547-MONOMER,1000.0,981.290565737486
OCBT_FWD_g.2215.peg.547-MONOMER,999.8878736917127,981.1786768962635
OCDCAt2_REV_CPLX_dummy,0.0,0.0
OCDCAt2_FWD_CPLX_dummy,0.012774931460790782,0.012774931460790782
OHPBAT_REV_548479.6.peg.477-MONOMER,0.3074769191616595,0.0
OHPBAT_FWD_548479.6.peg.477-MONOMER,0.3074769191616595,-3.422006053516864e-35
OIVD2_REV_CPLX_dummy,0.0,0.0
OIVD2_FWD_CPLX_dummy,1.2560580898115452e-25,8.641344939176821e-26
OIVD3_REV_CPLX_dummy,0.0,0.0
OIVD3_FWD_CPLX_dummy,0.025549862921581564,0.025549862921581564
OMBZLM_REV_CPLX_dummy,0.0,0.0
OMBZLM_FWD_CPLX_dummy,4.660827215694717e-26,4.660827215694717e-26
OMCDC_REV_g.2215.peg.302-MONOMER,0.0,0.0
OMCDC_FWD_g.2215.peg.302-MONOMER,2.4564440298012907e-05,0.0
OMMBLHX3_REV_CPLX_dummy,0.0,0.0
OMMBLHX3_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_548479.6.peg.1652-MONOMER,0.0,0.0
OMPDC_FWD_548479.6.peg.1652-MONOMER,4.082764474484451e-06,-1.2770380308483611e-24
OMPHHX3_REV_CPLX_dummy,0.0,0.0
OMPHHX3_FWD_CPLX_dummy,-2.825073329248913e-26,-2.825073329248913e-26
OPHHX3_REV_CPLX_dummy,0.0,0.0
OPHHX3_FWD_CPLX_dummy,3.603357287156238e-24,0.0
ORNDC_REV_CPLX_dummy,0.0,0.0
ORNDC_FWD_CPLX_dummy,0.0004643779966700162,0.0004643779966700162
ORNTAC_REV_548479.6.peg.26-MONOMER,0.20323014389705601,0.0
ORNTAC_FWD_548479.6.peg.26-MONOMER,0.20323014389705601,0.0
OROTPT_REV_548479.6.peg.520-MONOMER,0.0,0.0
OROTPT_FWD_548479.6.peg.520-MONOMER,4.082764474484451e-06,-3.2949026758423725e-26
P5CD_REV_g.2215.peg.314-MONOMER_mod_fad(1),0.0,0.0
P5CD_FWD_g.2215.peg.314-MONOMER_mod_fad(1),7.774879311879688e-05,0.0
P5CRyr_REV_548479.6.peg.1395-MONOMER,0.15104857668213295,0.0
P5CRyr_FWD_548479.6.peg.1395-MONOMER,0.13820993266979803,0.0
PANTS_REV_548479.6.peg.493-MONOMER,0.0,0.0
PANTS_FWD_548479.6.peg.493-MONOMER,0.0004643779966700162,0.0004643779966700162
PAPPT2_REV_g.2215.peg.95-MONOMER,0.0,0.0
PAPPT2_FWD_g.2215.peg.95-MONOMER,0.0,0.0
PAPPT3_REV_g.2215.peg.95-MONOMER,0.0,0.0
PAPPT3_FWD_g.2215.peg.95-MONOMER,2.229369920347718e-56,2.229369920347718e-56
PBt_REV_g.2215.peg.1327-MONOMER,0.0,0.0
PBt_FWD_g.2215.peg.1327-MONOMER,0.0,0.0
PC8XM_REV_g.2215.peg.1492-MONOMER_mod_mg2(1),0.0,0.0
PC8XM_FWD_g.2215.peg.1492-MONOMER_mod_mg2(1),6.634770156729579e-25,6.634770156729579e-25
PDHc_REV_g.2215.peg.134-MONOMER,0.0,0.0
PDHc_FWD_g.2215.peg.134-MONOMER,0.0,-4.2501082454013334e-24
PEPCK_REV_548479.6.peg.773-MONOMER,0.0,0.0
PEPCK_FWD_548479.6.peg.773-MONOMER,0.4852360679699706,0.0
PEPGLY_REV_g.2215.peg.1586-MONOMER,0.0,0.0
PEPGLY_FWD_g.2215.peg.1586-MONOMER,1.7778880962877635e-56,0.0
PEPGLY_REV_g.2215.peg.1218-MONOMER,0.0,0.0
PEPGLY_FWD_g.2215.peg.1218-MONOMER,-4.41185202857705e-57,0.0
PERD_REV_548479.6.peg.1510-MONOMER,0.3458951671909685,0.0
PERD_FWD_548479.6.peg.1510-MONOMER,0.3458951671909685,0.0
PERD_REV_548479.6.peg.609-MONOMER,0.31228810220377373,0.0
PERD_FWD_548479.6.peg.609-MONOMER,0.31228810220377373,0.0
PETHCT_REV_g.2215.peg.662-MONOMER,0.0,0.0
PETHCT_FWD_g.2215.peg.662-MONOMER,0.0,0.0
PFK_REV_548479.6.peg.261-MONOMER,0.0,0.0
PFK_FWD_548479.6.peg.261-MONOMER,0.24327828835073576,0.0
PFK(ppi)_REV_548479.6.peg.1728-MONOMER,0.0,0.0
PFK(ppi)_FWD_548479.6.peg.1728-MONOMER,0.7858824536494804,0.5140750718930025
PFK_2_REV_g.2215.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_g.2215.peg.1755-MONOMER_mod_mg2(1),0.0,0.0
PFL_REV_g.2215.peg.1268-MONOMER,0.0,0.0
PFL_FWD_g.2215.peg.1268-MONOMER,0.5325184976741775,0.0
PFL_REV_g.2215.peg.1362-MONOMER,0.0,0.0
PFL_FWD_g.2215.peg.1362-MONOMER,3.0314109941986036,2.49844373314341
PFL_REV_g.2215.peg.1495-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_g.2215.peg.1495-MONOMER_mod_glycyl(1),-1.163842612295436e-33,0.0
PGAMT_REV_548479.6.peg.284-MONOMER,0.22354849472558516,0.007501732972526255
PGAMT_FWD_548479.6.peg.284-MONOMER,0.2160467617530589,0.0
PGCDr_REV_548479.6.peg.1510-MONOMER,0.3458951671909685,0.0
PGCDr_FWD_548479.6.peg.1510-MONOMER,0.3458951671909685,0.0
PGCDr_REV_548479.6.peg.609-MONOMER,0.31228810220377373,0.0
PGCDr_FWD_548479.6.peg.609-MONOMER,0.31228810220377373,0.0
PGI_REV_548479.6.peg.260-MONOMER,0.3778132316638272,0.0
PGI_FWD_548479.6.peg.260-MONOMER,0.7380312052085976,0.0
PGK_REV_548479.6.peg.1551-MONOMER,3.652296502158573,3.4174126170309296
PGK_FWD_548479.6.peg.1551-MONOMER,0.23485247749166344,0.0
PGLYCP_REV_g.2215.peg.748-MONOMER,0.0,0.0
PGLYCP_FWD_g.2215.peg.748-MONOMER,0.0,0.0
PGM_REV_548479.6.peg.1540-MONOMER,0.973903753489938,0.0
PGM_FWD_548479.6.peg.1540-MONOMER,0.5560223512070659,0.0
PGM_REV_548479.6.peg.792-MONOMER,4.713295466058173,2.4435404308299247
PGM_FWD_548479.6.peg.792-MONOMER,1.2958515308568384,0.0
PGMT_REV_g.2215.peg.1492-MONOMER_mod_mg2(1),0.22271955828314918,0.0
PGMT_FWD_g.2215.peg.1492-MONOMER_mod_mg2(1),0.2831600558518335,0.06043582851183511
PGPP180_REV_CPLX_dummy,0.0,0.0
PGPP180_FWD_CPLX_dummy,0.004790599297796543,0.004790599297796543
PGPPAI17_REV_CPLX_dummy,0.0,0.0
PGPPAI17_FWD_CPLX_dummy,0.004790599297796543,0.004790599297796543
PGPPI17_REV_CPLX_dummy,0.0,0.0
PGPPI17_FWD_CPLX_dummy,0.004790599297796543,0.004790599297796543
PGSA120_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.004790599297796543,0.004790599297796543
PGSA181_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.004790599297796543,0.004790599297796543
PGSAI14_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_g.2215.peg.507-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_g.2215.peg.507-MONOMER_mod_mg2(1),0.004790599297796543,0.004790599297796543
PHETA1_REV_548479.6.peg.1781-MONOMER_mod_pydx5p(1),1.3021885330257166,0.976734487392462
PHETA1_FWD_548479.6.peg.1781-MONOMER_mod_pydx5p(1),0.325297394415126,0.0
PHEt2r_REV_CPLX_dummy,1.4261808128246172,0.9475053438944643
PHEt2r_FWD_CPLX_dummy,0.4784979824391979,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.889250746853909e-05,0.0
PIt6b_REV_g.2215.peg.1037-MONOMER,0.28219226688407656,0.0
PIt6b_FWD_g.2215.peg.1037-MONOMER,0.3921534041437569,0.10992178900787192
PLPS_REV_548479.6.peg.1690-MONOMER,0.0,0.0
PLPS_FWD_548479.6.peg.1690-MONOMER,5.740209109317221e-06,0.0
PMTCOATA_REV_CPLX_dummy,0.4784979824391979,0.0
