,maximum,minimum
MOHMT_FWD_411463.4.peg.584-MONOMER_mod_mg2(1),2.239354685824871e-06,-1.1484339609677392e-38
MTAN_REV_411463.4.peg.1216-MONOMER,0.0,0.0
MTAN_FWD_411463.4.peg.1216-MONOMER,4.160438569000072e-23,0.0
MTAN_REV_411463.4.peg.21-MONOMER,0.0,0.0
MTAN_FWD_411463.4.peg.21-MONOMER,0.0,0.0
MTHFC_REV_CPLX_MTHFC-0,0.4953363410368685,0.4192610010631541
MTHFC_FWD_CPLX_MTHFC-0,0.0760513328963612,0.0
MTHFD_REV_411463.4.peg.953-MONOMER,0.49911563918236185,0.4192610010631541
MTHFD_FWD_411463.4.peg.953-MONOMER,0.07983029130414197,0.0
NACt2r_REV_CPLX_dummy,0.17670045140470156,0.0017524623008448948
NACt2r_FWD_CPLX_dummy,0.17494593584786808,0.0
NADK_REV_411463.4.peg.1919-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_411463.4.peg.1919-MONOMER_mod_mg2(1),-3.9025248971412515e-26,0.0
NADK2_REV_411463.4.peg.1919-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_411463.4.peg.1919-MONOMER_mod_mg2(1),-9.351187392575313e-29,0.0
NADS1_REV_411463.4.peg.1000-MONOMER,0.0,0.0
NADS1_FWD_411463.4.peg.1000-MONOMER,0.0017545603581217923,0.0
NADS2_REV_411463.4.peg.1000-MONOMER,0.0,0.0
NADS2_FWD_411463.4.peg.1000-MONOMER,0.0017545603645212418,0.0
NAPRT_REV_CPLX_dummy,0.0,0.0
NAPRT_FWD_CPLX_dummy,0.0017545603645212418,0.0017524623008448948
NAt3_1_REV_411463.4.peg.527-MONOMER,0.06824331628867125,0.0
NAt3_1_FWD_411463.4.peg.527-MONOMER,0.30840055403655564,0.24004786044133106
NDPK1_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK1_FWD_CPLX_dummy,1.5387640337481718,0.9719052474737467
NDPK2_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK2_FWD_CPLX_dummy,0.3904960667362077,0.0
NDPK3_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK3_FWD_CPLX_dummy,0.38006994500967933,0.0
NDPK4_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK4_FWD_CPLX_dummy,0.3576868669394916,0.0
NDPK5_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK5_FWD_CPLX_dummy,0.34989187169573616,0.0
NDPK6_REV_CPLX_dummy,0.17916448251148975,0.0
NDPK6_FWD_CPLX_dummy,0.34989187169573616,0.0
NDPK7_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK7_FWD_CPLX_dummy,0.35286966744281295,0.0
NDPK8_REV_CPLX_dummy,0.34989187169573616,0.0
NDPK8_FWD_CPLX_dummy,0.34989187169573616,0.0
NDPK9_REV_CPLX_dummy,0.17494593584786808,0.0
NDPK9_FWD_CPLX_dummy,0.18404042868667173,0.0
NH4tb_REV_411463.4.peg.776-MONOMER,1.7383853189456935,0.0
NH4tb_FWD_411463.4.peg.776-MONOMER,0.06294436480804685,0.0
NH4tb_REV_411463.4.peg.182-MONOMER,2.5417473706570637,0.7380561347117447
NH4tb_FWD_411463.4.peg.182-MONOMER,0.06530911126557137,0.0
NNATr_REV_411463.4.peg.11-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_411463.4.peg.11-MONOMER_mod_mg2(1),0.0017545603645212418,0.0017545155568334772
NNDPR_REV_411463.4.peg.209-MONOMER_mod_mg2(1),0.0,0.0
NNDPR_FWD_411463.4.peg.209-MONOMER_mod_mg2(1),2.053255988582391e-06,-1.949488315340564e-23
NP1_r_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
NP1_r_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
NTPTP1_REV_411463.4.peg.373-MONOMER_mod_mg2(1),0.0,0.0
NTPTP1_FWD_411463.4.peg.373-MONOMER_mod_mg2(1),7.02441748519491e-23,-7.47500299677488e-23
O2t_REV_CPLX_dummy,0.17494593584786808,0.0
O2t_FWD_CPLX_dummy,0.17494593584786808,0.0
OAADC_REV_CPLX_OAADC-0,0.0,0.0
OAADC_FWD_CPLX_OAADC-0,0.32659580287452344,0.0
OAASr_REV_411463.4.peg.97-MONOMER,0.1840188278575568,0.0
OAASr_FWD_411463.4.peg.97-MONOMER,0.1840188278575568,0.0
OAASr_REV_411463.4.peg.2353-MONOMER,0.16700581814929455,0.0
OAASr_FWD_411463.4.peg.2353-MONOMER,0.16700581814929455,0.0
OAASr_REV_411463.4.peg.729-MONOMER,0.17252451247979164,0.0
OAASr_FWD_411463.4.peg.729-MONOMER,0.17252451247979164,0.0
OBTFL_REV_CPLX_OBTFL-0_mod_glycyl(1),0.0,0.0
OBTFL_FWD_CPLX_OBTFL-0_mod_glycyl(1),1.718039227460939e-22,1.718039227460939e-22
OCBT_REV_411463.4.peg.1702-MONOMER,0.1337773846971649,0.0
OCBT_FWD_411463.4.peg.1702-MONOMER,0.1337773846971649,0.0
OCDCAtr_REV_CPLX_dummy,0.17494593584786808,0.0
OCDCAtr_FWD_CPLX_dummy,0.17494593584786808,0.0
OHPBAT_REV_411463.4.peg.405-MONOMER_mod_pydx5p(1),0.10364357218340574,0.0
OHPBAT_FWD_411463.4.peg.405-MONOMER_mod_pydx5p(1),0.10364357218340574,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,3.889201193639062e-06,0.0
OMPDC_REV_411463.4.peg.604-MONOMER,0.0,0.0
OMPDC_FWD_411463.4.peg.604-MONOMER,2.6398478363839816e-06,-5.021068652597461e-24
ORNDC_REV_411463.4.peg.1456-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_411463.4.peg.1456-MONOMER_mod_pydx5p(1),-6.16215327511987e-57,0.0
ORNTAC_REV_411463.4.peg.653-MONOMER,0.08268046231420634,0.0
ORNTAC_FWD_411463.4.peg.653-MONOMER,0.08268046231420634,0.0
OROTPT_REV_411463.4.peg.607-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_411463.4.peg.607-MONOMER_mod_mg2(1),2.6398478363839816e-06,-5.02106865259746e-24
P5CRyr_REV_411463.4.peg.1889-MONOMER,0.0686759018780339,0.0
P5CRyr_FWD_411463.4.peg.1889-MONOMER,0.0686759018780339,0.0
PANTS_REV_411463.4.peg.585-MONOMER_mod_mn2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411463.4.peg.585-MONOMER_mod_mn2(1)_mod_nh4(1),2.239354559755209e-06,0.0
PANTS_REV_411463.4.peg.585-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411463.4.peg.585-MONOMER_mod_mg2(1)_mod_k(1),2.239354674683438e-06,0.0
PANTS_REV_411463.4.peg.585-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PANTS_FWD_411463.4.peg.585-MONOMER_mod_mn2(1)_mod_k(1),2.239354685824871e-06,0.0
PANTS_REV_411463.4.peg.585-MONOMER_mod_mg2(1)_mod_nh4(1),0.0,0.0
PANTS_FWD_411463.4.peg.585-MONOMER_mod_mg2(1)_mod_nh4(1),2.2393545485654622e-06,0.0
PAPPT2_REV_411463.4.peg.973-MONOMER,0.0,0.0
PAPPT2_FWD_411463.4.peg.973-MONOMER,0.0,0.0
PAPPT3_REV_411463.4.peg.973-MONOMER,0.0,0.0
PAPPT3_FWD_411463.4.peg.973-MONOMER,3.702516751224488e-56,3.702516751224488e-56
PBUTT_REV_411463.4.peg.2419-MONOMER,0.09736281635543204,0.0
PBUTT_FWD_411463.4.peg.2419-MONOMER,1.2633972209487225,1.1453493831374875
PBt_REV_CPLX_CD2abc1-0,0.0,0.0
PBt_FWD_CPLX_CD2abc1-0,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.08743279533722322,0.0
PDHbr_REV_CPLX_dummy,0.17494593584786808,0.0
PDHbr_FWD_CPLX_dummy,0.17494593584786808,0.0
PDHc_REV_CPLX_dummy,0.0,0.0
PDHc_FWD_CPLX_dummy,3.6935343443766656e-05,0.0
PECTIN_DEGe_REV_CPLX_dummy,0.0,0.0
PECTIN_DEGe_FWD_CPLX_dummy,3.339e-05,4.92100794423335e-39
PEPGLY_REV_411463.4.peg.2382-MONOMER,0.0,0.0
PEPGLY_FWD_411463.4.peg.2382-MONOMER,0.0,0.0
PFK_REV_411463.4.peg.1955-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_411463.4.peg.1955-MONOMER_mod_mg2(1),1.847752145629997e-05,0.0
PFK(ppi)_REV_411463.4.peg.2074-MONOMER,0.0,0.0
PFK(ppi)_FWD_411463.4.peg.2074-MONOMER,1.3870856742458697,1.387060766833974
PFK_2_REV_411463.4.peg.1955-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411463.4.peg.1955-MONOMER_mod_mg2(1),4.5562464353827756e-23,0.0
PFK_2_REV_411463.4.peg.2255-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_411463.4.peg.2255-MONOMER_mod_mg2(1),-4.682514691330445e-25,0.0
PFK_2_REV_411463.4.peg.2074-MONOMER,0.0,0.0
PFK_2_FWD_411463.4.peg.2074-MONOMER,1.2799846415382045e-22,0.0
PFK_3_REV_411463.4.peg.1955-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_411463.4.peg.1955-MONOMER_mod_mg2(1),1.8480368436976592e-05,0.0
PFK_3_REV_411463.4.peg.2074-MONOMER,0.0,0.0
PFK_3_FWD_411463.4.peg.2074-MONOMER,1.8480747654167156e-05,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,4.830133078597354,4.829985525913647
PGAMT_REV_411463.4.peg.1369-MONOMER,0.0995857758280901,0.0
PGAMT_FWD_411463.4.peg.1369-MONOMER,0.0995857758280901,-1.4291254294141721e-24
PGCDr_REV_411463.4.peg.762-MONOMER,0.1367241016424336,0.0
PGCDr_FWD_411463.4.peg.762-MONOMER,0.1367241016424336,0.0
PGCDr_REV_411463.4.peg.406-MONOMER,0.07821676556527869,0.0
PGCDr_FWD_411463.4.peg.406-MONOMER,0.07821676556527869,0.0
PGCDr_REV_411463.4.peg.918-MONOMER,0.14417652963720023,0.0
PGCDr_FWD_411463.4.peg.918-MONOMER,0.14417652963720023,0.0
PGCDr_REV_411463.4.peg.987-MONOMER,0.12954300766417917,0.0
PGCDr_FWD_411463.4.peg.987-MONOMER,0.12954300766417917,0.0
PGI_REV_411463.4.peg.1213-MONOMER,0.11395815972741141,0.0
PGI_FWD_411463.4.peg.1213-MONOMER,0.41192972972741143,0.0641757157287472
PGK_REV_411463.4.peg.2426-MONOMER,3.1687054214254764,3.1008765885805234
PGK_FWD_411463.4.peg.2426-MONOMER,0.06781969740575806,0.0
PGLYCP_REV_411463.4.peg.555-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_411463.4.peg.555-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_REV_411463.4.peg.2522-MONOMER,0.0,0.0
PGLYCP_FWD_411463.4.peg.2522-MONOMER,0.0,0.0
PGM_REV_411463.4.peg.2429-MONOMER_mod_mn2(1),0.23530860982697382,0.0
PGM_FWD_411463.4.peg.2429-MONOMER_mod_mn2(1),0.19132736239335435,0.0
PGM_REV_411463.4.peg.258-MONOMER,4.124525886620259,2.865577125130123
PGM_FWD_411463.4.peg.258-MONOMER,1.0236402624684906,0.0
PGPP120_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP120_FWD_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP140_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP140_FWD_411463.4.peg.2437-MONOMER,1.1029759359180784e-06,-2.242553021893472e-23
PGPP141_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP141_FWD_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP160_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP160_FWD_411463.4.peg.2437-MONOMER,1.1029709506451527e-06,-2.2425654396549974e-23
PGPP161_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP161_FWD_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP180_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP180_FWD_411463.4.peg.2437-MONOMER,1.1029759359180784e-06,-2.1941995138051143e-23
PGPP181_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPP181_FWD_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPAI15_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPAI15_FWD_411463.4.peg.2437-MONOMER,3.766022062452553e-24,0.0
PGPPAI17_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPAI17_FWD_411463.4.peg.2437-MONOMER,3.766022062452553e-24,0.0
PGPPI14_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPI14_FWD_411463.4.peg.2437-MONOMER,3.766022062452553e-24,0.0
PGPPI15_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPI15_FWD_411463.4.peg.2437-MONOMER,3.766022062452553e-24,0.0
PGPPI16_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPI16_FWD_411463.4.peg.2437-MONOMER,1.1029440847079045e-06,-2.2425658419001735e-23
PGPPI17_REV_411463.4.peg.2437-MONOMER,0.0,0.0
PGPPI17_FWD_411463.4.peg.2437-MONOMER,3.766022062452553e-24,0.0
PGSA120_REV_CPLX_PGSA120-0,0.0,0.0
PGSA120_FWD_CPLX_PGSA120-0,4.543814138701947e-23,0.0
PGSA120_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA120_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA140_REV_CPLX_PGSA120-0,0.0,0.0
PGSA140_FWD_CPLX_PGSA120-0,1.1029740421368171e-06,0.0
PGSA140_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA140_FWD_411463.4.peg.2120-MONOMER,1.1029759359180784e-06,0.0
PGSA141_REV_CPLX_PGSA120-0,0.0,0.0
PGSA141_FWD_CPLX_PGSA120-0,4.543814138701947e-23,0.0
PGSA141_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA141_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA160_REV_CPLX_PGSA120-0,0.0,0.0
PGSA160_FWD_CPLX_PGSA120-0,1.1029690568810107e-06,0.0
PGSA160_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA160_FWD_411463.4.peg.2120-MONOMER,1.1029709506451527e-06,0.0
PGSA161_REV_CPLX_PGSA120-0,0.0,0.0
PGSA161_FWD_CPLX_PGSA120-0,4.543814138701947e-23,0.0
PGSA161_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA161_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA180_REV_CPLX_PGSA120-0,0.0,0.0
PGSA180_FWD_CPLX_PGSA120-0,1.1029740421368171e-06,0.0
PGSA180_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA180_FWD_411463.4.peg.2120-MONOMER,1.1029759359180784e-06,0.0
PGSA181_REV_CPLX_PGSA120-0,0.0,0.0
PGSA181_FWD_CPLX_PGSA120-0,4.543814138701947e-23,0.0
PGSA181_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSA181_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAAI15_REV_CPLX_PGSA120-0,0.0,0.0
PGSAAI15_FWD_CPLX_PGSA120-0,4.920416344947203e-23,0.0
PGSAAI15_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAAI15_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAAI17_REV_CPLX_PGSA120-0,0.0,0.0
PGSAAI17_FWD_CPLX_PGSA120-0,4.920416344947203e-23,0.0
PGSAAI17_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAAI17_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI14_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI14_FWD_CPLX_PGSA120-0,4.920416344947203e-23,0.0
PGSAI14_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI14_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI15_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI15_FWD_CPLX_PGSA120-0,4.920416344947203e-23,0.0
PGSAI15_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI15_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI16_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI16_FWD_CPLX_PGSA120-0,1.102942191036017e-06,0.0
PGSAI16_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI16_FWD_411463.4.peg.2120-MONOMER,1.1029440847079045e-06,0.0
PGSAI17_REV_CPLX_PGSA120-0,0.0,0.0
PGSAI17_FWD_CPLX_PGSA120-0,4.920416344947203e-23,0.0
PGSAI17_REV_411463.4.peg.2120-MONOMER,0.0,0.0
PGSAI17_FWD_411463.4.peg.2120-MONOMER,0.0,0.0
PHETA1_REV_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
PHETA1_FWD_411463.4.peg.1367-MONOMER_mod_pydx5p(1),0.2539485589536258,0.0
PHETA1_REV_411463.4.peg.917-MONOMER,0.189613267315629,0.0
PHETA1_FWD_411463.4.peg.917-MONOMER,0.189613267315629,0.0
PHEt2r_REV_CPLX_dummy,0.17494593584786808,0.0
PHEt2r_FWD_CPLX_dummy,0.20092472478821424,0.025975965797024887
PHPB2i_REV_411463.4.peg.2408-MONOMER,0.0,0.0
PHPB2i_FWD_411463.4.peg.2408-MONOMER,0.10984576800411687,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,3.6969005590070464e-05,0.0
PIt7ir_REV_411463.4.peg.524-MONOMER,0.0,0.0
PIt7ir_FWD_411463.4.peg.524-MONOMER,0.04555766150419653,0.0
PIt7ir_REV_411463.4.peg.658-MONOMER,0.0,0.0
PIt7ir_FWD_411463.4.peg.658-MONOMER,0.045557690351138755,0.0
PLPS_REV_CPLX_PLPS-0,0.0,0.0
PLPS_FWD_CPLX_PLPS-0,1.5616463037397335e-06,0.0
PMPK_REV_411463.4.peg.1113-MONOMER,0.0,0.0
PMPK_FWD_411463.4.peg.1113-MONOMER,6.449709506958995e-23,0.0
PMPK_REV_411463.4.peg.1969-MONOMER,0.0,0.0
PMPK_FWD_411463.4.peg.1969-MONOMER,0.0,0.0
PMTCOATA_REV_411463.4.peg.880-MONOMER,0.11822307640897999,0.0
PMTCOATA_FWD_411463.4.peg.880-MONOMER,0.11822303214070254,0.0
PNP_REV_411463.4.peg.380-MONOMER,0.07982381056939984,0.0
PNP_FWD_411463.4.peg.380-MONOMER,0.07982381056939984,1.9731833812151403e-24
PNTK_REV_411463.4.peg.2061-MONOMER,0.0,0.0
PNTK_FWD_411463.4.peg.2061-MONOMER,0.0017546310918385934,0.0017545155568334772
PNTOt4_REV_411463.4.peg.2244-MONOMER,0.0,0.0
PNTOt4_FWD_411463.4.peg.2244-MONOMER,0.0017546310918385934,0.0017522762021476522
POR4_REV_CPLX_POR4-0,0.10823905353013302,0.0
POR4_FWD_CPLX_POR4-0,0.40510470625369893,0.29679175800492186
PPA_REV_411463.4.peg.94-MONOMER_mod_mg2(1),0.0,0.0
PPA_FWD_411463.4.peg.94-MONOMER_mod_mg2(1),1.8468538311043856e-05,0.0
PPAKr_REV_411463.4.peg.1857-MONOMER_mod_mg2(1),0.07588834512268507,0.0
PPAKr_FWD_411463.4.peg.1857-MONOMER_mod_mg2(1),0.07588834512268507,-4.1438026540819625e-24
PPCDC_REV_411463.4.peg.587-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_411463.4.peg.587-MONOMER_mod_mg2(1),0.0017546310771831253,0.0
PPCDC_REV_411463.4.peg.587-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_411463.4.peg.587-MONOMER_mod_fmn(1),0.0017546310918385934,0.0
PPCKr_REV_411463.4.peg.286-MONOMER_mod_mg2(1),0.5916854496225532,0.0
PPCKr_FWD_411463.4.peg.286-MONOMER_mod_mg2(1),0.13092198863141677,0.0
PPCKr_REV_411463.4.peg.286-MONOMER_mod_mn2(1),0.5921719822967859,0.0
PPCKr_FWD_411463.4.peg.286-MONOMER_mod_mn2(1),0.13096516040256775,0.0
PPCKr_REV_411463.4.peg.286-MONOMER_mod_ca2(1),0.5894565738057626,0.0
PPCKr_FWD_411463.4.peg.286-MONOMER_mod_ca2(1),0.13072367296307016,0.0
PPDK_REV_411463.4.peg.2276-MONOMER,0.0,0.0
PPDK_FWD_411463.4.peg.2276-MONOMER,1.8472288806495773e-05,0.0
PPM_REV_411463.4.peg.1885-MONOMER_mod_mn2(1),0.13594154451759652,0.018177147573582266
PPM_FWD_411463.4.peg.1885-MONOMER_mod_mn2(1),0.11775256188384628,0.0
PPNCL3_REV_411463.4.peg.587-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_411463.4.peg.587-MONOMER_mod_mg2(1),0.0017546310771831253,0.0
PPNCL3_REV_411463.4.peg.587-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_411463.4.peg.587-MONOMER_mod_fmn(1),0.0017546310918385934,0.0
PPND_REV_411463.4.peg.1976-MONOMER,0.0,0.0
PPND_FWD_411463.4.peg.1976-MONOMER,1.179338463866086e-06,0.0
PPND2_REV_411463.4.peg.1976-MONOMER,0.0,0.0
PPND2_FWD_411463.4.peg.1976-MONOMER,1.1793511257480162e-06,0.0
PPNDH_REV_411463.4.peg.1351-MONOMER,0.0,0.0
PPNDH_FWD_411463.4.peg.1351-MONOMER,1.2386439438687747e-06,0.0
PPTT_REV_411463.4.peg.58-MONOMER,0.0,0.0
PPTT_FWD_411463.4.peg.58-MONOMER,0.0,0.0
PPTT_REV_411463.4.peg.794-MONOMER,0.0,0.0
PPTT_FWD_411463.4.peg.794-MONOMER,0.0,0.0
PRAGS_REV_411463.4.peg.615-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_411463.4.peg.615-MONOMER_mod_mg2(1),1.0867929771560122e-06,-2.7140726197720685e-25
PRAIS_REV_411463.4.peg.613-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_411463.4.peg.613-MONOMER_mod_k(1)_mod_mg2(1),1.0867929771560122e-06,-3.0927018527159194e-25
PRAMPC_REV_411463.4.peg.22-MONOMER,0.0,0.0
PRAMPC_FWD_411463.4.peg.22-MONOMER,9.315620334187442e-07,5.077171977135175e-37
PRASCSi_REV_411463.4.peg.1611-MONOMER,0.0,0.0
PRASCSi_FWD_411463.4.peg.1611-MONOMER,1.0867929771560122e-06,0.0
PRATPP_REV_411463.4.peg.22-MONOMER,0.0,0.0
PRATPP_FWD_411463.4.peg.22-MONOMER,9.315620334187442e-07,5.080570351952534e-37
PRFGS_REV_411463.4.peg.598-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_411463.4.peg.598-MONOMER_mod_mg2(1),1.0867929771560122e-06,-2.7140726197720685e-25
PRMICI_REV_411463.4.peg.2527-MONOMER,0.1347813605680516,0.0
PRMICI_FWD_411463.4.peg.2527-MONOMER,0.1347813605680516,0.0
PRO1x_REV_411463.4.peg.1889-MONOMER,0.0,0.0
PRO1x_FWD_411463.4.peg.1889-MONOMER,0.042256815041826226,0.0
PROt4r_REV_411463.4.peg.2376-MONOMER,0.06794287625862425,0.0
PROt4r_FWD_411463.4.peg.2376-MONOMER,0.07845706954398207,0.0
PROt4r_REV_411463.4.peg.1720-MONOMER,0.07222935619627206,0.0
PROt4r_FWD_411463.4.peg.1720-MONOMER,0.08340695572995149,0.0
PRPPS_REV_411463.4.peg.1689-MONOMER_mod_mn2(1)_mod_pi(1),0.1451251612557765,0.0
PRPPS_FWD_411463.4.peg.1689-MONOMER_mod_mn2(1)_mod_pi(1),0.17205766942674391,0.0
PRPPS_REV_411463.4.peg.1689-MONOMER_mod_mg2(1)_mod_pi(1),0.14505986554413788,0.0
PRPPS_FWD_411463.4.peg.1689-MONOMER_mod_mg2(1)_mod_pi(1),0.17198025625739974,0.0
PSCVT_REV_411463.4.peg.1985-MONOMER,0.09203068335938874,0.0
PSCVT_FWD_411463.4.peg.1985-MONOMER,0.09203068335938874,0.0
PSD120_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD120_FWD_411463.4.peg.226-MONOMER,1.8321862956233105e-29,-3.766003740589596e-24
PSD140_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD140_FWD_411463.4.peg.226-MONOMER,0.0,0.0
PSD141_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD141_FWD_411463.4.peg.226-MONOMER,-4.8139572055832237e-57,-4.8139572055832237e-57
PSD160_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD160_FWD_411463.4.peg.226-MONOMER,0.0,0.0
PSD161_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD161_FWD_411463.4.peg.226-MONOMER,4.8139572055832237e-57,-3.766022062452553e-24
PSD180_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD180_FWD_411463.4.peg.226-MONOMER,0.0,0.0
PSD181_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSD181_FWD_411463.4.peg.226-MONOMER,4.8139572055832237e-57,-3.766022062452553e-24
PSDAI15_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSDAI15_FWD_411463.4.peg.226-MONOMER,0.0,-3.766022062452553e-24
PSDAI17_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSDAI17_FWD_411463.4.peg.226-MONOMER,-4.8139572055832237e-57,-3.766022062452553e-24
PSDI14_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSDI14_FWD_411463.4.peg.226-MONOMER,-4.8139572055832237e-57,-3.766022062452553e-24
PSDI15_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSDI15_FWD_411463.4.peg.226-MONOMER,0.0,-3.766022062452553e-24
PSDI16_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSDI16_FWD_411463.4.peg.226-MONOMER,0.0,0.0
PSDI17_REV_411463.4.peg.226-MONOMER,0.0,0.0
PSDI17_FWD_411463.4.peg.226-MONOMER,-4.8139572055832237e-57,-3.766022062452553e-24
PSERT_REV_411463.4.peg.405-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_411463.4.peg.405-MONOMER_mod_pydx5p(1),9.2363710476589e-06,8.721616898280462e-27
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,9.236371047658898e-06,0.0
PSSA120_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA120_FWD_411463.4.peg.227-MONOMER,1.8321862956233105e-29,0.0
PSSA140_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA140_FWD_411463.4.peg.227-MONOMER,0.0,0.0
PSSA141_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA141_FWD_411463.4.peg.227-MONOMER,-6.122060494734201e-57,-6.122060494734201e-57
PSSA160_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA160_FWD_411463.4.peg.227-MONOMER,0.0,0.0
PSSA161_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA161_FWD_411463.4.peg.227-MONOMER,0.0,0.0
PSSA180_REV_411463.4.peg.227-MONOMER,0.0,0.0
PSSA180_FWD_411463.4.peg.227-MONOMER,0.0,0.0
