,maximum,minimum
OHPBAT_FWD_264199.4.peg.1498-MONOMER_mod_pydx5p(1),0.07863259302935433,0.0
OMPDC_REV_264199.4.peg.960-MONOMER,0.0,0.0
OMPDC_FWD_264199.4.peg.960-MONOMER,6.511117949482845e-07,-1.2727211843212099e-23
ORNTAC_REV_264199.4.peg.468-MONOMER,0.08965367046693895,0.0
ORNTAC_FWD_264199.4.peg.468-MONOMER,0.08965367046693895,0.0
ORNTAC_REV_264199.4.peg.304-MONOMER,0.3651665567742673,0.0
ORNTAC_FWD_264199.4.peg.304-MONOMER,0.3651665567742673,0.0
OROTPT_REV_264199.4.peg.961-MONOMER,0.0,0.0
OROTPT_FWD_264199.4.peg.961-MONOMER,6.511117949482845e-07,-1.266391626117952e-23
P5CRyr_REV_264199.4.peg.1832-MONOMER,0.06049485551546247,0.01242127876822196
P5CRyr_FWD_264199.4.peg.1832-MONOMER,0.0456572783961567,0.0
PAPPT2_REV_264199.4.peg.1673-MONOMER,0.0,0.0
PAPPT2_FWD_264199.4.peg.1673-MONOMER,0.0,0.0
PAPPT3_REV_264199.4.peg.1673-MONOMER,0.0,0.0
PAPPT3_FWD_264199.4.peg.1673-MONOMER,0.0,0.0
PBt_REV_264199.4.peg.778-MONOMER,0.0,0.0
PBt_FWD_264199.4.peg.778-MONOMER,2.3003337131818632e-23,0.0
PBt_REV_264199.4.peg.836-MONOMER,0.0,0.0
PBt_FWD_264199.4.peg.836-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.03256974577223695,-5.850977640568131e-36
PDHbr_REV_264199.4.peg.1034-MONOMER,0.06690322094637444,0.0
PDHbr_FWD_264199.4.peg.1034-MONOMER,0.06690322094637444,0.0
PDHc_REV_264199.4.peg.559-MONOMER,0.0,0.0
PDHc_FWD_264199.4.peg.559-MONOMER,7.811625432609628e-06,0.0
PDHc_REV_264199.4.peg.1033-MONOMER,0.0,0.0
PDHc_FWD_264199.4.peg.1033-MONOMER,7.811515689082195e-06,0.0
PDX5PO2_REV_CPLX_dummy,0.0,0.0
PDX5PO2_FWD_CPLX_dummy,7.946002705982687e-07,0.0
PDX5PSYN_REV_CPLX_dummy,0.0,0.0
PDX5PSYN_FWD_CPLX_dummy,7.946002705982687e-07,7.99639964548059e-37
PDXPP_REV_CPLX_dummy,0.0,0.0
PDXPP_FWD_CPLX_dummy,3.906049424034681e-06,0.0
PEPGLY_REV_264199.4.peg.1851-MONOMER,0.0,0.0
PEPGLY_FWD_264199.4.peg.1851-MONOMER,6.040024044258829e-23,0.0
PEPGLY_REV_264199.4.peg.236-MONOMER,0.0,0.0
PEPGLY_FWD_264199.4.peg.236-MONOMER,6.581084213702552e-23,0.0
PEPGLY_REV_264199.4.peg.219-MONOMER,0.0,0.0
PEPGLY_FWD_264199.4.peg.219-MONOMER,0.0,0.0
PERD_REV_CPLX_dummy,0.11823443403048398,0.0
PERD_FWD_CPLX_dummy,0.11823443403048398,0.0
PFK_REV_264199.4.peg.1179-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_264199.4.peg.1179-MONOMER_mod_mg2(1),1.1549924900507738,1.0399189450498938
PFK_2_REV_264199.4.peg.406-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_264199.4.peg.406-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_REV_264199.4.peg.1179-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_264199.4.peg.1179-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_REV_264199.4.peg.1179-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_264199.4.peg.1179-MONOMER_mod_mg2(1),0.32687058353513443,0.3268647241003628
PFL_REV_264199.4.peg.1633-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_264199.4.peg.1633-MONOMER_mod_glycyl(1),1.3107295820664994e-22,0.0
PFL_REV_264199.4.peg.1616-MONOMER,0.0,0.0
PFL_FWD_264199.4.peg.1616-MONOMER,6.175411066214535,6.131506475692235
PGAMT_REV_264199.4.peg.1234-MONOMER,0.06236278645715325,0.0
PGAMT_FWD_264199.4.peg.1234-MONOMER,0.06236278645715325,0.0
PGCDr_REV_264199.4.peg.1496-MONOMER,0.04747959055099414,0.0
PGCDr_FWD_264199.4.peg.1496-MONOMER,3.4059096167725347,3.358415388831256
PGI_REV_264199.4.peg.201-MONOMER,0.07229814137664048,0.0
PGI_FWD_264199.4.peg.201-MONOMER,0.7306262682720577,0.44392476322718677
PGK_REV_264199.4.peg.1759-MONOMER,3.4119011052751738,3.358415388831256
PGK_FWD_264199.4.peg.1759-MONOMER,0.05347051030707465,0.0
PGLYCP_REV_264199.4.peg.936-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_264199.4.peg.936-MONOMER_mod_mg2(1)_mod_cl(1),-2.664372068737899e-56,-2.664372068737899e-56
PGM_REV_264199.4.peg.1187-MONOMER_mod_23bpg(1),1.370675063252211e-24,0.0
PGM_FWD_264199.4.peg.1187-MONOMER_mod_23bpg(1),1.394361570271117e-25,0.0
PGMT_REV_264199.4.peg.783-MONOMER_mod_mg2(1),0.0892342851609682,0.0
PGMT_FWD_264199.4.peg.783-MONOMER_mod_mg2(1),0.2382200651609682,0.1489818672960703
PGPP120_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP120_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPP140_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP140_FWD_264199.4.peg.223-MONOMER,-7.933651070659237e-25,-7.933651070659237e-25
PGPP141_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP141_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPP160_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP160_FWD_264199.4.peg.223-MONOMER,3.3744664827279725e-23,0.0
PGPP161_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP161_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPP180_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP180_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPP181_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPP181_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPPAI15_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPPAI15_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPPAI17_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPPAI17_FWD_264199.4.peg.223-MONOMER,7.933651070659237e-25,7.933651070659237e-25
PGPPI14_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPPI14_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPPI15_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPPI15_FWD_264199.4.peg.223-MONOMER,-7.218704497748374e-52,-7.218704497748374e-52
PGPPI16_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPPI16_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGPPI17_REV_264199.4.peg.223-MONOMER,0.0,0.0
PGPPI17_FWD_264199.4.peg.223-MONOMER,0.0,0.0
PGSA120_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),-4.659003849059891e-57,-4.659003849059891e-57
PGSA141_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),-2.3295019245299453e-56,-3.3744664827279725e-23
PGSA161_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),-1.1967490650338749e-24,-1.1967490650338749e-24
PGSAAI17_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),-7.4544061584958255e-56,-7.4544061584958255e-56
PGSAI14_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),1.2331908399598846e-24,1.2331908399598846e-24
PGSAI15_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),-7.218846923887357e-52,-7.218846923887357e-52
PGSAI16_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,-3.3744664827279725e-23
PGSAI17_REV_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_264199.4.peg.1994-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_264199.4.peg.28-MONOMER,0.13659876936576185,0.0
PHETA1_FWD_264199.4.peg.28-MONOMER,0.13659876936576185,0.0
PHEt2r_REV_CPLX_dummy,0.11823443403048398,0.0
PHEt2r_FWD_CPLX_dummy,0.1358120552799118,0.017572927329261256
PHTHRDH_REV_CPLX_dummy,0.11823443403048396,0.0
PHTHRDH_FWD_CPLX_dummy,0.11823443403048396,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.6446645013423974e-06,0.0
PMEVKc_REV_264199.4.peg.563-MONOMER,0.0,0.0
PMEVKc_FWD_264199.4.peg.563-MONOMER,0.050716464531355754,0.050716464531355754
PMTCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
PMTCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,-1.1931664567367925e-22
PNP_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PNP_FWD_CPLX_DURIPP-0,1.0814238829392322,0.9996079655892814
PNTK_REV_264199.4.peg.795-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_264199.4.peg.795-MONOMER_mod_mg2(1),0.0003893542482876831,0.0003893542482876831
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0003893542482876831,0.0003893542482876831
PPA_REV_264199.4.peg.379-MONOMER,0.0,0.0
PPA_FWD_264199.4.peg.379-MONOMER,0.45456116960012827,0.45454875948264833
PPAKr_REV_264199.4.peg.1839-MONOMER_mod_mg2(1),0.07476545129589492,0.0
PPAKr_FWD_264199.4.peg.1839-MONOMER_mod_mg2(1),0.07476545129589492,-3.0704730895481144e-23
PPCDC_REV_CPLX_PPCDC-0,0.0,0.0
PPCDC_FWD_CPLX_PPCDC-0,0.0003893542482876831,0.0003893542482876831
PPCr_REV_264199.4.peg.726-MONOMER_mod_mg2(1),0.06134978139348417,0.0
PPCr_FWD_264199.4.peg.726-MONOMER_mod_mg2(1),0.47922889381433853,0.41787763514674353
PPM_REV_264199.4.peg.1099-MONOMER_mod_mn2(1),0.08119456429227002,0.0
PPM_FWD_264199.4.peg.1099-MONOMER_mod_mn2(1),1.0728958877964518,0.9916896108831638
PPNCL3_REV_264199.4.peg.786-MONOMER,0.0,0.0
PPNCL3_FWD_264199.4.peg.786-MONOMER,0.0003893542482876831,0.0
PPND_REV_264199.4.peg.651-MONOMER,0.0,0.0
PPND_FWD_264199.4.peg.651-MONOMER,4.784263370881763e-07,0.0
PPND2_REV_264199.4.peg.651-MONOMER,0.0,0.0
PPND2_FWD_264199.4.peg.651-MONOMER,4.784260857598962e-07,0.0
PPNDH_REV_264199.4.peg.656-MONOMER,0.0,0.0
PPNDH_FWD_264199.4.peg.656-MONOMER,5.096368235369796e-07,0.0
PPTT_REV_264199.4.peg.1197-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_264199.4.peg.1197-MONOMER_mod_mg2(1),4.624718098456938e-22,0.0
PPTT_REV_264199.4.peg.1197-MONOMER_mod_mn2(1),0.0,0.0
PPTT_FWD_264199.4.peg.1197-MONOMER_mod_mn2(1),-9.397450247346433e-56,0.0
PRAGS_REV_264199.4.peg.42-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_264199.4.peg.42-MONOMER_mod_mg2(1),3.396980389679633e-07,1.0525910642326358e-40
PRAI_REV_264199.4.peg.1561-MONOMER,0.12636867436554014,0.0
PRAI_FWD_264199.4.peg.1561-MONOMER,0.12729968859630245,0.000930306265268581
PRAIS_REV_264199.4.peg.35-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_264199.4.peg.35-MONOMER_mod_k(1)_mod_mg2(1),3.396980389679633e-07,3.844464642081132e-41
PRASCSi_REV_264199.4.peg.32-MONOMER,0.0,0.0
PRASCSi_FWD_264199.4.peg.32-MONOMER,3.396980389679633e-07,0.0
PRFGS_REV_264199.4.peg.33-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_264199.4.peg.33-MONOMER_mod_mg2(1),3.396980389679633e-07,6.515088838558883e-26
PRO1x_REV_264199.4.peg.1832-MONOMER,0.0,0.0
PRO1x_FWD_264199.4.peg.1832-MONOMER,0.04806700931647824,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,5.2085256836331185e-06,0.0
PRPPS_REV_264199.4.peg.1433-MONOMER,0.09460896738621366,0.0
PRPPS_FWD_264199.4.peg.1433-MONOMER,0.10525377602038023,0.0
PRPPS_REV_264199.4.peg.25-MONOMER_mod_mg2(1)_mod_pi(1),0.1063282906276982,0.0
PRPPS_FWD_264199.4.peg.25-MONOMER_mod_mg2(1)_mod_pi(1),0.1182916659872126,0.0
PRPPS_REV_264199.4.peg.25-MONOMER_mod_mn2(1)_mod_pi(1),0.10688840689092513,0.0
PRPPS_FWD_264199.4.peg.25-MONOMER_mod_mn2(1)_mod_pi(1),0.11891480289204458,0.0
PSCVT_REV_264199.4.peg.654-MONOMER,0.0745762806402864,0.0
PSCVT_FWD_264199.4.peg.654-MONOMER,0.07550725051646705,0.000930306265268581
PSERT_REV_264199.4.peg.1498-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_264199.4.peg.1498-MONOMER_mod_pydx5p(1),3.368601471038303,3.358415388831256
PSP_L_REV_264199.4.peg.1487-MONOMER_mod_mg2(1),0.0,0.0
PSP_L_FWD_264199.4.peg.1487-MONOMER_mod_mg2(1),3.368601471038303,3.358415388831256
PTA2_REV_264199.4.peg.1427-MONOMER,0.0,0.0
PTA2_FWD_264199.4.peg.1427-MONOMER,-1.0142509280505702e-25,-3.08061559882862e-23
PTAr_REV_264199.4.peg.1427-MONOMER,0.07389845475354527,0.0
PTAr_FWD_264199.4.peg.1427-MONOMER,3.9974522824314374,3.9235426814735113
PTPAT_REV_264199.4.peg.1624-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_264199.4.peg.1624-MONOMER_mod_mg2(1),0.0003893542482876831,0.0003893542482876831
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,3.905995639547237e-06,0.0
PTRCtex2_REV_CPLX_dummy,0.0,0.0
PTRCtex2_FWD_CPLX_dummy,0.136986547135952,0.13697208206289072
PUNP1_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP1_FWD_CPLX_DURIPP-0,0.08184780683373884,1.8950010882332744e-05
PUNP2_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP2_FWD_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP3_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP3_FWD_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP4_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP4_FWD_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP5_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP5_FWD_CPLX_DURIPP-0,0.0818132373385673,-1.3738940689448712e-23
PUNP6_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP6_FWD_CPLX_DURIPP-0,0.0818132373385673,-1.3738940689458513e-23
PUNP7_REV_CPLX_DURIPP-0,0.0818132373385673,0.0
PUNP7_FWD_CPLX_DURIPP-0,0.0818132373385673,1.960211742713098e-35
PYAM5POr_REV_CPLX_dummy,0.0,0.0
PYAM5POr_FWD_CPLX_dummy,9.445473879566641e-23,0.0
PYDAMK_REV_264199.4.peg.1268-MONOMER,0.0,0.0
PYDAMK_FWD_264199.4.peg.1268-MONOMER,9.445473879566641e-23,-3.625815971943139e-24
PYDAMtr_REV_CPLX_dummy,0.11823443403048398,0.0
PYDAMtr_FWD_CPLX_dummy,0.11823443403048396,-1.2099219458273388e-35
PYDXK_REV_264199.4.peg.1268-MONOMER,0.0,0.0
PYDXK_FWD_264199.4.peg.1268-MONOMER,0.00038971563880720945,0.00038888540074982346
PYDXNK_REV_264199.4.peg.1268-MONOMER,0.0,0.0
PYDXNK_FWD_264199.4.peg.1268-MONOMER,3.906049424034681e-06,4.5462331926902785e-40
PYDXtr_REV_CPLX_dummy,0.11823443403048396,0.0
PYDXtr_FWD_CPLX_dummy,0.11862411403147789,0.00038888540074982346
PYK_REV_264199.4.peg.1178-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_264199.4.peg.1178-MONOMER_mod_mn2(1)_mod_k(1),3.9089555281116955e-06,0.0
PYK_REV_264199.4.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_264199.4.peg.1178-MONOMER_mod_mg2(1)_mod_k(1),3.9089553306018945e-06,0.0
PYNP1r_REV_CPLX_DURIPP-1,0.28846905619125435,0.0
PYNP1r_FWD_CPLX_DURIPP-1,0.28846905619125435,0.0
PYNP2r_REV_CPLX_DURIPP-1,0.296412953664742,0.0
PYNP2r_FWD_CPLX_DURIPP-1,0.28846905619125435,0.0
PYNP2r_REV_264199.4.peg.553-MONOMER,0.1613941257145288,0.0
PYNP2r_FWD_264199.4.peg.553-MONOMER,0.15706874977597055,0.0
PYNP2r_REV_264199.4.peg.935-MONOMER,0.17897190508132735,0.0
PYNP2r_FWD_264199.4.peg.935-MONOMER,0.17417544309550645,0.0
RAFH_REV_264199.4.peg.1710-MONOMER,0.0,0.0
RAFH_FWD_264199.4.peg.1710-MONOMER,0.0,0.0
RB5PE_REV_264199.4.peg.1774-MONOMER,0.09221733528406853,0.0
RB5PE_FWD_264199.4.peg.1774-MONOMER,0.09221733528406853,0.0
RBFK_REV_264199.4.peg.988-MONOMER,0.0,0.0
RBFK_FWD_264199.4.peg.988-MONOMER,0.00038936879985509504,0.00038935429908595475
RE1944C_REV_264199.4.peg.1002-MONOMER,0.1262189416715022,0.0
RE1944C_FWD_264199.4.peg.1002-MONOMER,0.1262189416715022,0.0
RE3351C_REV_CPLX_dummy,0.11823443403048396,0.0
RE3351C_FWD_CPLX_dummy,0.11823443403048396,0.0
RE3352C_REV_CPLX_dummy,0.11823443403048396,0.0
RE3352C_FWD_CPLX_dummy,0.11823443403048396,0.0
RHCCE_REV_264199.4.peg.400-MONOMER,0.0,0.0
RHCCE_FWD_264199.4.peg.400-MONOMER,2.131411875194182e-06,0.0
RIBFLVt2r_REV_264199.4.peg.275-MONOMER,0.22321072343900542,0.0
RIBFLVt2r_FWD_264199.4.peg.275-MONOMER,0.223989431986427,0.0007787085473736379
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.002909903464523234,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.001898197151452901,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.906500371907043e-06,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.0019069893499341806,0.0
RNTR1_REV_264199.4.peg.1946-MONOMER,0.0,0.0
RNTR1_FWD_264199.4.peg.1946-MONOMER,0.0029099050258111444,0.0
RNTR2_REV_264199.4.peg.1946-MONOMER,0.0,0.0
RNTR2_FWD_264199.4.peg.1946-MONOMER,0.0018981981249608676,0.0
RNTR3_REV_264199.4.peg.1946-MONOMER,0.0,0.0
RNTR3_FWD_264199.4.peg.1946-MONOMER,3.9065031667899815e-06,0.0
RNTR4_REV_264199.4.peg.1946-MONOMER,0.0,0.0
RNTR4_FWD_264199.4.peg.1946-MONOMER,0.0019068763048446485,0.0
RPE_REV_264199.4.peg.1774-MONOMER,0.09221733528406853,0.0
RPE_FWD_264199.4.peg.1774-MONOMER,0.7450235915981386,0.6527985002031668
RPI_REV_264199.4.peg.1100-MONOMER,0.07795059265716328,0.0
RPI_FWD_264199.4.peg.1100-MONOMER,0.7307568504505751,0.6527985002031668
SALCpts_REV_CPLX_ARBTpts-0,0.0,0.0
SALCpts_FWD_CPLX_ARBTpts-0,0.0,0.0
SERATi_REV_264199.4.peg.1081-MONOMER,0.0,0.0
SERATi_FWD_264199.4.peg.1081-MONOMER,3.9061611970884986e-06,0.0
SERATi_REV_264199.4.peg.86-MONOMER,0.0,0.0
SERATi_FWD_264199.4.peg.86-MONOMER,3.906136519111603e-06,0.0
SERATi_REV_264199.4.peg.1819-MONOMER,0.0,0.0
SERATi_FWD_264199.4.peg.1819-MONOMER,3.906146204810675e-06,0.0
SERATi_REV_264199.4.peg.843-MONOMER,0.0,0.0
SERATi_FWD_264199.4.peg.843-MONOMER,3.906205867881248e-06,0.0
SERt2r_REV_CPLX_dummy,0.11823443403048396,0.0
SERt2r_FWD_CPLX_dummy,1.118234434030484,0.9999960932146178
SGAT_REV_CPLX_G3PAT120-0,0.0,0.0
SGAT_FWD_CPLX_G3PAT120-0,1.6335628079353485e-22,0.0
SHK3Dr_REV_264199.4.peg.648-MONOMER,0.08520875959564843,0.0
SHK3Dr_FWD_264199.4.peg.648-MONOMER,0.08613982482692487,0.000930306265268581
SHKK_REV_264199.4.peg.655-MONOMER_mod_k(1),0.0,0.0
SHKK_FWD_264199.4.peg.655-MONOMER_mod_k(1),0.0009316336397301266,0.0
SHKK_REV_264199.4.peg.655-MONOMER_mod_ca2(1),0.0,0.0
SHKK_FWD_264199.4.peg.655-MONOMER_mod_ca2(1),0.0009316336063884201,0.0
SHKK_REV_264199.4.peg.655-MONOMER_mod_fe2(1),0.0,0.0
SHKK_FWD_264199.4.peg.655-MONOMER_mod_fe2(1),0.0009316336293401279,0.0
SHKK_REV_264199.4.peg.655-MONOMER_mod_mg2(1),0.0,0.0
SHKK_FWD_264199.4.peg.655-MONOMER_mod_mg2(1),0.0009316336181884894,0.0
SHKK_REV_264199.4.peg.655-MONOMER_mod_cobalt2(1),0.0,0.0
SHKK_FWD_264199.4.peg.655-MONOMER_mod_cobalt2(1),0.00093163366857426,0.0
SHKK_REV_264199.4.peg.655-MONOMER_mod_mn2(1),0.0,0.0
SHKK_FWD_264199.4.peg.655-MONOMER_mod_mn2(1),0.000931633654081232,0.0
SHSL1r_REV_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.07705208938813099,0.0
SHSL1r_FWD_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.07703879905637423,0.0
SHSL2_REV_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.0,0.0
SHSL2_FWD_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.055972386333810485,0.0
SHSL4r_REV_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.07703879905637423,0.0
SHSL4r_FWD_264199.4.peg.359-MONOMER_mod_pydx5p(1),0.07705208938813098,0.0
SO4t2_REV_CPLX_dummy,0.11823443403048396,0.0
SO4t2_FWD_CPLX_dummy,0.11823443403048396,0.0
SPMDabc_REV_CPLX_PTRCabc-0,0.0,0.0
SPMDabc_FWD_CPLX_PTRCabc-0,0.0,0.0
SPODM_REV_264199.4.peg.728-MONOMER_mod_mn2(1),0.0,0.0
SPODM_FWD_264199.4.peg.728-MONOMER_mod_mn2(1),2.0203266520198593e-58,2.0203266520198593e-58
STCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
STCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
SUCCt_REV_CPLX_dummy,0.11823443403048396,0.0
SUCCt_FWD_CPLX_dummy,0.11823443403048396,-1.0468126488362865e-23
SUCpts_REV_CPLX_SUCpts-0,0.0,0.0
SUCpts_FWD_CPLX_SUCpts-0,0.07449289,0.07448898072905362
TDCOATA_REV_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
TDCOATA_FWD_264199.4.peg.392-MONOMER,0.08607554079551229,0.0
TDG3PACT_REV_CPLX_G3PAT120-0,0.08220043609245668,0.0
TDG3PACT_FWD_CPLX_G3PAT120-0,0.08220043609245668,0.0
TDPDRE_REV_264199.4.peg.1224-MONOMER,0.0,0.0
TDPDRE_FWD_264199.4.peg.1224-MONOMER,0.0,0.0
TDPDRRr_REV_264199.4.peg.1449-MONOMER,0.11453135839539551,0.0
TDPDRRr_FWD_264199.4.peg.1449-MONOMER,0.11453135839539551,0.0
TDPGDH_REV_264199.4.peg.1223-MONOMER_mod_nad(1),0.0,0.0
TDPGDH_FWD_264199.4.peg.1223-MONOMER_mod_nad(1),-9.56175902680387e-57,-9.56175902680387e-57
TECA3S140_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3S140_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3S160_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3S160_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3S180_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3S180_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SAI15_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SAI15_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SAI17_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SAI17_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI14_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI14_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI15_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI15_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI16_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI16_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI17_REV_264199.4.peg.772-MONOMER,0.0,0.0
TECA3SI17_FWD_264199.4.peg.772-MONOMER,0.0,0.0
TECA5S140_REV_264199.4.peg.169-MONOMER_mod_mg2(1),0.09772020896211187,0.0
TECA5S140_FWD_264199.4.peg.169-MONOMER_mod_mg2(1),0.09772020896211187,-1.332139706467103e-35
TECA5S160_REV_264199.4.peg.169-MONOMER_mod_mg2(1),0.09772020896211187,0.0
