,maximum,minimum
GLYMET1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYMET1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYMET1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYMET1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYMET1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYMETabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYMETabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYMETabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYMETabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYOX_REV_451640.5.peg.1814-MONOMER,0.0,0.0
GLYOX_FWD_451640.5.peg.1814-MONOMER,0.0,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYPHEHYc_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYPHEHYc_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYPHEHYc_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYPHEHYc_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYPHEabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYPHEabc_FWD_451640.5.peg.2067-MONOMER,1.1071874208492137e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYPHEabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYPHEabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYPROPRO1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYPROPRO1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYPROPRO1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYPROPRO1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYPROabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYPROabc_FWD_451640.5.peg.2067-MONOMER,1.0670464456253442e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYPROabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYPROabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-2,0.24896111354173814,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-1,0.24855936394619713,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.27282070399964486,0.0
GLYTYR1c_REV_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYTYR1c_FWD_451640.5.peg.1229-MONOMER,0.33788330496093794,0.0
GLYTYR1c_REV_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYTYR1c_FWD_451640.5.peg.450-MONOMER,0.2353770755027522,0.0
GLYTYRabc_REV_451640.5.peg.2067-MONOMER,0.0,0.0
GLYTYRabc_FWD_451640.5.peg.2067-MONOMER,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,3.6988049623545195e-23,0.0
GLYTYRabc_REV_451640.5.peg.244-MONOMER,0.0,0.0
GLYTYRabc_FWD_451640.5.peg.244-MONOMER,3.6988049623545195e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYt2r_REV_CPLX_dummy,0.34718937442017983,0.0
GLYt2r_FWD_CPLX_dummy,0.7971893744201798,0.44991171213751247
GMPS2_REV_451640.5.peg.585-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_451640.5.peg.585-MONOMER_mod_mg2(1),0.016323992869030506,0.016211930817163787
GND_REV_451640.5.peg.1355-MONOMER,0.0,0.0
GND_FWD_451640.5.peg.1355-MONOMER,6.058147634823274e-26,6.058147634823274e-26
GPDDA1_REV_451640.5.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_451640.5.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_451640.5.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_451640.5.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_REV_451640.5.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_451640.5.peg.1326-MONOMER_mod_mg2(1),0.0,0.0
GRTT_REV_451640.5.peg.1801-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_451640.5.peg.1801-MONOMER_mod_mg2(1),0.0027483987796242224,0.0
GRTT_REV_451640.5.peg.1801-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_451640.5.peg.1801-MONOMER_mod_mn2(1),0.0027483987796242224,0.0
GTPDPK_REV_451640.5.peg.648-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_451640.5.peg.648-MONOMER_mod_mn2(1),4.388687472717239e-23,0.0
GTPDPK_REV_451640.5.peg.766-MONOMER,0.0,0.0
GTPDPK_FWD_451640.5.peg.766-MONOMER,0.0,0.0
GUAPRT_REV_451640.5.peg.518-MONOMER,0.0,0.0
GUAPRT_FWD_451640.5.peg.518-MONOMER,1.36708320292279e-05,0.0
H2CO3D_REV_CPLX_dummy,0.34718937442017983,0.0
H2CO3D_FWD_CPLX_dummy,0.3732804506858525,0.026073402094585394
H2Ot_REV_CPLX_dummy,0.34718937442017983,0.0
H2Ot_FWD_CPLX_dummy,2.30814527556287,1.9596343189150651
HACD1_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD1_FWD_451640.5.peg.1607-MONOMER,3.788466340815025,2.828431230118256
HACD2_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD2_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD3_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD3_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD4_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD4_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD5_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD5_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD6_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD6_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD7_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD7_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD9_REV_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HACD9_FWD_451640.5.peg.1607-MONOMER,0.517773190574253,0.0
HADPCOADH3_REV_451640.5.peg.1607-MONOMER,0.0,0.0
HADPCOADH3_FWD_451640.5.peg.1607-MONOMER,6.404480882711666e-24,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.23849445291086913,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.23849445291086913,0.0
HETZK_REV_451640.5.peg.1920-MONOMER,0.0,0.0
HETZK_FWD_451640.5.peg.1920-MONOMER,2.060211476765791e-35,2.060211476765791e-35
HEX1_REV_451640.5.peg.1502-MONOMER,0.0,0.0
HEX1_FWD_451640.5.peg.1502-MONOMER,0.29800238993616857,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,3.30307549169571e-05,0.0
HEX7_REV_451640.5.peg.1848-MONOMER,0.0,0.0
HEX7_FWD_451640.5.peg.1848-MONOMER,0.07449289,0.0
HEX7_REV_451640.5.peg.2232-MONOMER,0.0,0.0
HEX7_FWD_451640.5.peg.2232-MONOMER,0.07449289,0.0
HEXTT_REV_451640.5.peg.147-MONOMER,0.0,0.0
HEXTT_FWD_451640.5.peg.147-MONOMER,0.0,0.0
HEXb_REV_451640.5.peg.1502-MONOMER,0.0,0.0
HEXb_FWD_451640.5.peg.1502-MONOMER,0.29799796342149226,0.0
HG2abc_REV_451640.5.peg.1993-MONOMER,0.0,0.0
HG2abc_FWD_451640.5.peg.1993-MONOMER,2.657820916439657e-23,0.0
HG2abc_REV_CPLX_CD2abc1-0,0.0,0.0
HG2abc_FWD_CPLX_CD2abc1-0,0.0,0.0
HIBD_REV_451640.5.peg.1607-MONOMER,0.0,0.0
HIBD_FWD_451640.5.peg.1607-MONOMER,6.404480882711666e-24,0.0
HISTD_REV_451640.5.peg.1379-MONOMER_mod_mn2(1),0.0,0.0
HISTD_FWD_451640.5.peg.1379-MONOMER_mod_mn2(1),3.33191593860623e-06,0.0
HISTDOX_REV_451640.5.peg.1379-MONOMER_mod_mn2(1),0.2545030025568103,0.0
HISTDOX_FWD_451640.5.peg.1379-MONOMER_mod_mn2(1),0.2545030025568103,-4.923164111342845e-24
HISTLOX_REV_451640.5.peg.1379-MONOMER_mod_mn2(1),0.0,0.0
HISTLOX_FWD_451640.5.peg.1379-MONOMER_mod_mn2(1),3.3318941282718918e-06,0.0
HISTP_REV_451640.5.peg.831-MONOMER,0.0,0.0
HISTP_FWD_451640.5.peg.831-MONOMER,3.331907357631206e-06,0.0
HISTP_REV_451640.5.peg.1386-MONOMER,0.0,0.0
HISTP_FWD_451640.5.peg.1386-MONOMER,3.3319043318986325e-06,0.0
HISTP_REV_451640.5.peg.2127-MONOMER,0.0,0.0
HISTP_FWD_451640.5.peg.2127-MONOMER,3.33191593860623e-06,0.0
HISTP_REV_451640.5.peg.466-MONOMER,0.0,0.0
HISTP_FWD_451640.5.peg.466-MONOMER,3.331914008163978e-06,0.0
HISTP_REV_451640.5.peg.1244-MONOMER,0.0,0.0
HISTP_FWD_451640.5.peg.1244-MONOMER,3.3319130237492317e-06,0.0
HISt2r_REV_CPLX_dummy,0.34718937442017983,0.0
HISt2r_FWD_CPLX_dummy,0.370551230732934,0.023353451023204654
HMPK1_REV_451640.5.peg.1921-MONOMER,0.0,0.0
HMPK1_FWD_451640.5.peg.1921-MONOMER,0.0,0.0
HPYRI_REV_451640.5.peg.1360-MONOMER,0.16503482055152263,2.0368325999698283e-35
HPYRI_FWD_451640.5.peg.1360-MONOMER,0.16503482055152263,0.0
HSDx_REV_451640.5.peg.1946-MONOMER,0.5188505058477527,0.0
HSDx_FWD_451640.5.peg.1946-MONOMER,0.4110561467773847,0.0
HSDy_REV_451640.5.peg.1946-MONOMER,0.4110561467773847,0.0
HSDy_FWD_451640.5.peg.1946-MONOMER,0.5188505058477527,0.0
HSK_REV_451640.5.peg.199-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_451640.5.peg.199-MONOMER_mod_mg2(1),3.301303945718301e-05,0.0
HSK_REV_451640.5.peg.832-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
HSK_FWD_451640.5.peg.832-MONOMER_mod_k(1)_mod_mg2(1),3.301141961976147e-05,0.0
HSST_REV_451640.5.peg.431-MONOMER,0.0,0.0
HSST_FWD_451640.5.peg.431-MONOMER,0.0,0.0
HSTPTr_REV_451640.5.peg.787-MONOMER_mod_pydx5p(1),0.5633879284528844,0.0
HSTPTr_FWD_451640.5.peg.787-MONOMER_mod_pydx5p(1),0.5633879284528844,0.0
HXPRT_REV_451640.5.peg.518-MONOMER,0.0,0.0
HXPRT_FWD_451640.5.peg.518-MONOMER,0.031813311648147935,0.03149415159446994
HYXNt_REV_451640.5.peg.562-MONOMER,0.2740045099128843,0.0
HYXNt_FWD_451640.5.peg.562-MONOMER,0.3055541179758816,0.03149415159446994
IAHDGK_REV_451640.5.peg.1054-MONOMER,0.0,0.0
IAHDGK_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
IAPDGK_REV_451640.5.peg.1054-MONOMER,0.0,0.0
IAPDGK_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
IBCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,1.4288350141075408e-34
IBCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
ICDHx_REV_451640.5.peg.2146-MONOMER_mod_mn2(1),0.3889611563162183,0.0
ICDHx_FWD_451640.5.peg.2146-MONOMER_mod_mn2(1),0.16286510973919868,0.0
ICDHx_REV_451640.5.peg.2146-MONOMER_mod_mg2(1),0.38875699100185274,0.0
ICDHx_FWD_451640.5.peg.2146-MONOMER_mod_mg2(1),0.16277962383430922,0.0
IG3PS_REV_451640.5.peg.585-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_451640.5.peg.585-MONOMER_mod_mg2(1),3.331886289415144e-06,0.0
IG3PS_REV_451640.5.peg.1381-MONOMER,0.0,0.0
IG3PS_FWD_451640.5.peg.1381-MONOMER,3.33191593860623e-06,0.0
IGPDH_REV_451640.5.peg.1380-MONOMER_mod_mg2(1),0.0,0.0
IGPDH_FWD_451640.5.peg.1380-MONOMER_mod_mg2(1),3.3319158941113197e-06,0.0
IGPDH_REV_451640.5.peg.1380-MONOMER_mod_mn2(1),0.0,0.0
IGPDH_FWD_451640.5.peg.1380-MONOMER_mod_mn2(1),3.33191593860623e-06,0.0
IHDCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IHDCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IHDGK_REV_451640.5.peg.1054-MONOMER,0.0,0.0
IHDGK_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
IHPDCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IHPDCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IHXDGK_REV_451640.5.peg.1054-MONOMER,0.0,0.0
IHXDGK_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
ILETA_REV_451640.5.peg.2138-MONOMER_mod_pydx5p(1),0.21722529936909124,0.0
ILETA_FWD_451640.5.peg.2138-MONOMER_mod_pydx5p(1),0.21722529936909124,0.0
ILETA_REV_451640.5.peg.2138-MONOMER_mod_pydx5p(6),0.22660350787638867,0.0
ILETA_FWD_451640.5.peg.2138-MONOMER_mod_pydx5p(6),0.22660350787638867,0.0
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,0.09838992442040946,0.09826976276780454
IMACTD_REV_451640.5.peg.178-MONOMER,0.0,0.0
IMACTD_FWD_451640.5.peg.178-MONOMER,6.135596767436392e-24,0.0
IMPC_REV_451640.5.peg.2080-MONOMER,0.27446675284652283,0.0
IMPC_FWD_451640.5.peg.2080-MONOMER,0.27446675284652283,0.0
IMPD_REV_451640.5.peg.1074-MONOMER,0.0,0.0
IMPD_FWD_451640.5.peg.1074-MONOMER,0.0002637867303985818,0.0
INDOLEt2r_REV_CPLX_dummy,0.34718937442017983,0.0
INDOLEt2r_FWD_CPLX_dummy,0.34718937442017983,0.0
IPDCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IPDCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IPDGK_REV_451640.5.peg.1054-MONOMER,0.0,0.0
IPDGK_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
IPDPS_REV_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.027483987796242223,0.0
IPDPS2_REV_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_451640.5.peg.1096-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.027483987796242223,0.0
IPMDr_REV_451640.5.peg.802-MONOMER_mod_mg2(1)_mod_mn2(1),0.15633325772660103,0.0
IPMDr_FWD_451640.5.peg.802-MONOMER_mod_mg2(1)_mod_mn2(1),0.15633325772660103,0.0
IPPMIa_REV_CPLX_IPPMIa-0,0.20628130194688282,2.265101200221604e-35
IPPMIa_FWD_CPLX_IPPMIa-0,0.20628130194688282,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.20628130194688282,4.530202400443208e-35
IPPMIb_FWD_CPLX_IPPMIa-0,0.20628130194688282,0.0
ISOBUTt2r_REV_CPLX_dummy,0.46168659397817957,0.11289951258096745
ISOBUTt2r_FWD_CPLX_dummy,0.34718937442017983,0.0
ISOMALT_REV_451640.5.peg.996-MONOMER,0.0,0.0
ISOMALT_FWD_451640.5.peg.996-MONOMER,0.0,0.0
ITDCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
ITDCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,3.572087535268852e-35
ITDGK_REV_451640.5.peg.1054-MONOMER,0.0,0.0
ITDGK_FWD_451640.5.peg.1054-MONOMER,0.0,0.0
IVCOATA_REV_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
IVCOATA_FWD_451640.5.peg.16-MONOMER,0.21733359048428644,0.0
KARA1_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
KARA1_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
KARA2_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
KARA2_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
KARA3_REV_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
KARA3_FWD_451640.5.peg.799-MONOMER_mod_mg2(1),0.19601027669480675,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.0324405483352785e-07,8.605842431862008e-36
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.488534166968732e-24,0.0
Kt3r_REV_CPLX_Kt3r-0,0.2355602188680123,7.816134391196426e-07
Kt3r_FWD_CPLX_Kt3r-0,0.23555939462812153,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_451640.5.peg.112-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_451640.5.peg.112-MONOMER_mod_mg2(1),-2.6189099663582044e-24,-2.6189099663582044e-24
LACpts_REV_CPLX_LACpts-0,0.0,0.0
LACpts_FWD_CPLX_LACpts-0,0.07449289,0.07448816782968741
LARGNAT_REV_451640.5.peg.139-MONOMER_mod_pydx5p(1),0.36794447872497865,0.0
LARGNAT_FWD_451640.5.peg.139-MONOMER_mod_pydx5p(1),1.3213292921972013,0.9532961888717644
LCARS_REV_451640.5.peg.2074-MONOMER_mod_fe2(1),0.182132124687201,0.0
LCARS_FWD_451640.5.peg.2074-MONOMER_mod_fe2(1),0.182132124687201,0.0
LDH_D_REV_CPLX_dummy,0.34718937442017983,0.0
LDH_D_FWD_CPLX_dummy,0.34718937442017983,0.0
LDH_L_REV_CPLX_LDH_L-0,0.1940741271769912,0.0
LDH_L_FWD_CPLX_LDH_L-0,0.1940741271769912,0.0
LEUTA_REV_451640.5.peg.2138-MONOMER_mod_pydx5p(1),0.21722529936909124,0.0
LEUTA_FWD_451640.5.peg.2138-MONOMER_mod_pydx5p(1),0.21722529936909124,0.0
LEUTA_REV_451640.5.peg.2138-MONOMER_mod_pydx5p(6),0.22660350787638867,0.0
LEUTA_FWD_451640.5.peg.2138-MONOMER_mod_pydx5p(6),0.22660350787638867,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,0.10962121403088963,0.10949813062293569
LGTHL_REV_451640.5.peg.2236-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_451640.5.peg.2236-MONOMER_mod_ni2(1),-2.0534768310548885e-57,-6.195798871210563e-23
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,8.827420298124306e-05,0.0
LPLIPAL1A120_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_451640.5.peg.1507-MONOMER,8.9865592536498e-18,0.0
LPLIPAL1A120_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_451640.5.peg.1104-MONOMER,8.9865592536498e-18,0.0
LPLIPAL1A140_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_451640.5.peg.1507-MONOMER,-7.301546871773665e-57,0.0
LPLIPAL1A140_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_451640.5.peg.1104-MONOMER,-3.632006370313059e-57,0.0
LPLIPAL1A141_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_451640.5.peg.1507-MONOMER,-7.301546871773665e-57,0.0
LPLIPAL1A141_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_451640.5.peg.1104-MONOMER,-3.632006370313059e-57,0.0
LPLIPAL1A160_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_451640.5.peg.1507-MONOMER,-7.301546871773665e-57,0.0
LPLIPAL1A160_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_451640.5.peg.1104-MONOMER,-3.632006370313059e-57,0.0
LPLIPAL1A161_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_451640.5.peg.1507-MONOMER,-7.301546871773665e-57,0.0
LPLIPAL1A161_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_451640.5.peg.1104-MONOMER,-3.632006370313059e-57,0.0
LPLIPAL1A180_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_451640.5.peg.1507-MONOMER,-7.301546871773665e-57,0.0
LPLIPAL1A180_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A181_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_451640.5.peg.1507-MONOMER,-7.301546871773665e-57,0.0
LPLIPAL1A181_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E120_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E120_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1E140_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E140_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1E141_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E141_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1E160_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E160_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1E161_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E161_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1E180_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E180_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1E181_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1E181_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1G120_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1G120_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1G140_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1G140_REV_451640.5.peg.1104-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_451640.5.peg.1104-MONOMER,3.632006370313059e-57,0.0
LPLIPAL1G141_REV_451640.5.peg.1507-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_451640.5.peg.1507-MONOMER,0.0,0.0
