,maximum,minimum
DOPAt2_REV_CPLX_dummy,0.0,0.0
DOPAt2_FWD_CPLX_dummy,1.4435737930221378e-57,-1.3575622905062015e-23
DPCOAK_REV_467705.8.peg.691-MONOMER,0.0,0.0
DPCOAK_FWD_467705.8.peg.691-MONOMER,0.003909643138462835,0.003909158639339018
DPMVDc_REV_g.1638.peg.1180-MONOMER,0.0,0.0
DPMVDc_FWD_g.1638.peg.1180-MONOMER,-1.0034525162785025e-56,-1.0034525162785025e-56
DPRr_REV_g.1638.peg.1770-MONOMER_mod_mg2(1),0.04634635977531427,0.0
DPRr_FWD_g.1638.peg.1770-MONOMER_mod_mg2(1),0.04634635977531427,-6.533296634957388e-36
DRIBI_REV_g.1638.peg.1857-MONOMER,0.04841262647254934,0.0
DRIBI_FWD_g.1638.peg.1857-MONOMER,0.04841262647254934,0.0
DRPAr_REV_g.1638.peg.460-MONOMER,0.01705635265902854,0.0
DRPAr_FWD_g.1638.peg.460-MONOMER,2.002001478933916,1.9601614768958449
DTMPK_REV_g.1638.peg.729-MONOMER_mod_mg2(1),0.0,0.0
DTMPK_FWD_g.1638.peg.729-MONOMER_mod_mg2(1),0.021618071336632114,0.02161288421168313
DURIK1_REV_g.1638.peg.152-MONOMER_mod_mg2(1),0.0,0.0
DURIK1_FWD_g.1638.peg.152-MONOMER_mod_mg2(1),0.04951947964487012,0.0
DURIPP_REV_g.1638.peg.676-MONOMER,0.023601253171847546,0.0
DURIPP_FWD_g.1638.peg.676-MONOMER,0.015928517829627658,0.0
DURIPP_REV_g.1638.peg.908-MONOMER,0.023950511691919255,0.0
DURIPP_FWD_g.1638.peg.908-MONOMER,0.016086840560719008,0.0
DURIPP_REV_g.1638.peg.601-MONOMER,0.024783649379042618,0.0
DURIPP_FWD_g.1638.peg.601-MONOMER,0.01645845847466191,0.0
DUTPDP_REV_g.1638.peg.847-MONOMER,0.0,0.0
DUTPDP_FWD_g.1638.peg.847-MONOMER,5.188013333382712e-06,0.0
DUTPDP_REV_g.1638.peg.584-MONOMER_mod_zn2(1),0.0,0.0
DUTPDP_FWD_g.1638.peg.584-MONOMER_mod_zn2(1),5.187940802723846e-06,0.0
DXPRIi_REV_CPLX_dummy,0.0,0.0
DXPRIi_FWD_CPLX_dummy,0.009781685152286888,0.009781685152286888
DXPS_REV_CPLX_dummy,0.0,0.0
DXPS_FWD_CPLX_dummy,0.009781685152286888,0.009781685152286888
E4PD_REV_467705.8.peg.206-MONOMER,0.019704839904851994,0.0
E4PD_FWD_467705.8.peg.206-MONOMER,0.019704839904851994,1.9374618999312018e-36
EAR100x_REV_CPLX_dummy,0.0,0.0
EAR100x_FWD_CPLX_dummy,7.982364105346159e-07,0.0
EAR10M12x_REV_CPLX_dummy,0.0,0.0
EAR10M12x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR11M12x_REV_CPLX_dummy,0.0,0.0
EAR11M12x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR120x_REV_CPLX_dummy,0.0,0.0
EAR120x_FWD_CPLX_dummy,7.982296923399274e-07,0.0
EAR121x_REV_CPLX_dummy,0.0,0.0
EAR121x_FWD_CPLX_dummy,0.0,0.0
EAR12M14x_REV_CPLX_dummy,0.0,0.0
EAR12M14x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR13M14x_REV_CPLX_dummy,0.0,0.0
EAR13M14x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR140x_REV_CPLX_dummy,0.0,0.0
EAR140x_FWD_CPLX_dummy,7.982229742017814e-07,0.0
EAR141x_REV_CPLX_dummy,0.0,0.0
EAR141x_FWD_CPLX_dummy,0.0,0.0
EAR14M16x_REV_CPLX_dummy,0.0,0.0
EAR14M16x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR15M16x_REV_CPLX_dummy,0.0,0.0
EAR15M16x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR160x_REV_CPLX_dummy,0.0,0.0
EAR160x_FWD_CPLX_dummy,7.982179356352773e-07,0.0
EAR161x_REV_CPLX_dummy,0.0,0.0
EAR161x_FWD_CPLX_dummy,0.0,0.0
EAR180x_REV_CPLX_dummy,0.0,0.0
EAR180x_FWD_CPLX_dummy,7.982112175960793e-07,0.0
EAR181x_REV_CPLX_dummy,0.0,0.0
EAR181x_FWD_CPLX_dummy,0.0,0.0
EAR40x_REV_CPLX_dummy,0.0,0.0
EAR40x_FWD_CPLX_dummy,7.982565654579398e-07,0.0
EAR4M6x_REV_CPLX_dummy,0.0,0.0
EAR4M6x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR5M6x_REV_CPLX_dummy,0.0,0.0
EAR5M6x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR60x_REV_CPLX_dummy,0.0,0.0
EAR60x_FWD_CPLX_dummy,7.982498470936216e-07,0.0
EAR6M8x_REV_CPLX_dummy,0.0,0.0
EAR6M8x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR7M8x_REV_CPLX_dummy,0.0,0.0
EAR7M8x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR80x_REV_CPLX_dummy,0.0,0.0
EAR80x_FWD_CPLX_dummy,7.982431287858471e-07,0.0
EAR8M10x_REV_CPLX_dummy,0.0,0.0
EAR8M10x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EAR9M10x_REV_CPLX_dummy,0.0,0.0
EAR9M10x_FWD_CPLX_dummy,0.04093723195624851,0.04093723195624851
EHGLAT_REV_g.1638.peg.978-MONOMER,0.0,0.0
EHGLAT_FWD_g.1638.peg.978-MONOMER,9.001414643782314e-24,0.0
EHGLAT_REV_g.1638.peg.451-MONOMER,0.0,0.0
EHGLAT_FWD_g.1638.peg.451-MONOMER,0.0,0.0
ENO_REV_467705.8.peg.1383-MONOMER_mod_mg2(4),0.013409836894299147,0.0
ENO_FWD_467705.8.peg.1383-MONOMER_mod_mg2(4),13.58566323926886,13.572240132218841
ETHAAL_REV_g.1638.peg.1729-MONOMER,0.0,0.0
ETHAAL_FWD_g.1638.peg.1729-MONOMER,4.933625945185885e-23,0.0
ETOHt_REV_CPLX_dummy,4.8422955788889315,4.800410020172648
ETOHt_FWD_CPLX_dummy,0.041775440431256056,0.0
F6PE4PL_REV_g.1638.peg.1962-MONOMER,0.0,0.0
F6PE4PL_FWD_g.1638.peg.1962-MONOMER,0.00970180083151626,0.00968940259912246
FBA_REV_467705.8.peg.1690-MONOMER,0.031975104874903765,0.0
FBA_FWD_467705.8.peg.1690-MONOMER,4.159426346909818,3.920561904931486
FBA2_REV_g.1638.peg.107-MONOMER,0.03802988391400618,0.0
FBA2_FWD_g.1638.peg.107-MONOMER,0.2008346660840378,0.0
FBA3_REV_g.1638.peg.107-MONOMER,0.031975104874903765,0.0
FBA3_FWD_g.1638.peg.107-MONOMER,0.07442947004565235,0.0
FBP_REV_467705.8.peg.782-MONOMER,0.0,0.0
FBP_FWD_467705.8.peg.782-MONOMER,5.188107604083003e-06,0.0
FCLTc_REV_g.1638.peg.776-MONOMER,0.0,0.0
FCLTc_FWD_g.1638.peg.776-MONOMER,3.558393148192304e-07,0.0
FE2DH_REV_g.1638.peg.1113-MONOMER,0.03370873787452033,0.0
FE2DH_FWD_g.1638.peg.1113-MONOMER,0.03370870479256662,0.0
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,6.95999587997831e-07,0.0
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,6.892539323484324e-07,0.0
FE3t4_REV_CPLX_FE3t4-0,0.0,0.0
FE3t4_FWD_CPLX_FE3t4-0,7.80062148919374e-07,0.0
FERO_REV_g.1638.peg.1113-MONOMER,0.0,0.0
FERO_FWD_g.1638.peg.1113-MONOMER,3.017900599275247e-23,0.0
FFSD_REV_g.1638.peg.489-MONOMER,0.0,0.0
FFSD_FWD_g.1638.peg.489-MONOMER,0.07449289,0.0
FFSD_REV_g.1638.peg.951-MONOMER,0.0,0.0
FFSD_FWD_g.1638.peg.951-MONOMER,0.07449289,0.0
FFSD_REV_g.1638.peg.1799-MONOMER,0.0,0.0
FFSD_FWD_g.1638.peg.1799-MONOMER,0.04447017315190394,0.0
FGLU_REV_g.1638.peg.1440-MONOMER,0.0,0.0
FGLU_FWD_g.1638.peg.1440-MONOMER,8.656287722471473e-24,0.0
FGLU_REV_g.1638.peg.161-MONOMER,0.0,0.0
FGLU_FWD_g.1638.peg.161-MONOMER,0.0,0.0
FK_REV_g.1638.peg.799-MONOMER,0.0,0.0
FK_FWD_g.1638.peg.799-MONOMER,0.0,0.0
FLVRx_REV_g.1638.peg.1960-MONOMER,0.0,0.0
FLVRx_FWD_g.1638.peg.1960-MONOMER,0.0,0.0
FMNAT_REV_467705.8.peg.1013-MONOMER,0.0,0.0
FMNAT_FWD_467705.8.peg.1013-MONOMER,0.003910249737721916,0.003910118694640535
FOLD3_REV_g.1638.peg.615-MONOMER,0.0,0.0
FOLD3_FWD_g.1638.peg.615-MONOMER,4.2656662322852676e-07,-6.054370616861597e-23
FOLR3_REV_CPLX_dummy,2.964902605288665,2.8371157570598156
FOLR3_FWD_CPLX_dummy,0.04177544043125605,0.0
FOLt_REV_CPLX_dummy,0.04177544043125605,0.0
FOLt_FWD_CPLX_dummy,0.0535029163492731,0.011727011133299724
FOMETR_REV_g.1638.peg.1848-MONOMER,0.07217648222312081,0.0
FOMETR_FWD_g.1638.peg.1848-MONOMER,0.07217648222312081,0.0
FORt2r_REV_CPLX_dummy,15.133332551369113,15.091466950374318
FORt2r_FWD_CPLX_dummy,0.041775440431256056,0.0
FPGS_REV_467705.8.peg.1855-MONOMER,0.0,0.0
FPGS_FWD_467705.8.peg.1855-MONOMER,2.9195824668472534e-24,0.0
FPGS_REV_467705.8.peg.1960-MONOMER,0.0,0.0
FPGS_FWD_467705.8.peg.1960-MONOMER,0.0,0.0
FPGS7_REV_g.1638.peg.810-MONOMER,0.0,0.0
FPGS7_FWD_g.1638.peg.810-MONOMER,0.01937730578243174,0.0
FPGS7_REV_g.1638.peg.1375-MONOMER,0.0,0.0
FPGS7_FWD_g.1638.peg.1375-MONOMER,0.019377327343360593,0.0
FPGS7_REV_CPLX_FPGS7-0,0.0,0.0
FPGS7_FWD_CPLX_FPGS7-0,0.019377292665786108,0.0
FPGS_tm_REV_g.1638.peg.810-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1638.peg.810-MONOMER,5.682202528627061e-24,0.0
FPGS_tm_REV_g.1638.peg.1375-MONOMER,0.0,0.0
FPGS_tm_FWD_g.1638.peg.1375-MONOMER,6.5059553149504095e-24,0.0
FPGS_tm_REV_CPLX_FPGS7-0,0.0,0.0
FPGS_tm_FWD_CPLX_FPGS7-0,0.0,0.0
FRD2_REV_CPLX_dummy,0.0,0.0
FRD2_FWD_CPLX_dummy,1.0000056661826335,0.0
FRD3_REV_CPLX_dummy,0.0,0.0
FRD3_FWD_CPLX_dummy,2.315025885021817e-23,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,1.0000056661826335,0.0
FRUK_REV_467705.8.peg.1074-MONOMER_mod_mg2(1),0.0,0.0
FRUK_FWD_467705.8.peg.1074-MONOMER_mod_mg2(1),0.5735858239140063,0.33472127391596224
FRUpts_REV_CPLX_FRUpts-0,0.0,0.0
FRUpts_FWD_CPLX_FRUpts-0,0.14898579,0.1489838421277141
FT_REV_g.1638.peg.695-MONOMER_mod_mg2(1),0.0,0.0
FT_FWD_g.1638.peg.695-MONOMER_mod_mg2(1),0.0,0.0
FTCD_REV_CPLX_dummy,0.0,0.0
FTCD_FWD_CPLX_dummy,0.10490984889739277,0.10486441874272773
FTHFCL_REV_g.1638.peg.51-MONOMER,0.0,0.0
FTHFCL_FWD_g.1638.peg.51-MONOMER,5.189340512468515e-06,0.0
FTHFD_REV_CPLX_dummy,0.0,0.0
FTHFD_FWD_CPLX_dummy,5.188478522097135e-06,0.0
FTHFL_REV_g.1638.peg.441-MONOMER,0.0,0.0
FTHFL_FWD_g.1638.peg.441-MONOMER,0.2301355946996727,0.0
FTHFL_REV_g.1638.peg.866-MONOMER,0.0,0.0
FTHFL_FWD_g.1638.peg.866-MONOMER,0.23016069579370857,0.0
G16BPS_REV_g.1638.peg.985-MONOMER,0.017100530831830423,0.0
G16BPS_FWD_g.1638.peg.985-MONOMER,0.017100530831830423,-2.984730792797518e-36
G1PACT_REV_467705.8.peg.1427-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_467705.8.peg.1427-MONOMER_mod_mg2(1),5.18985902955515e-06,0.0
G1PTT_REV_g.1638.peg.2027-MONOMER_mod_mg2(1),0.0,0.0
G1PTT_FWD_g.1638.peg.2027-MONOMER_mod_mg2(1),-7.665330370900014e-25,-7.665330370900014e-25
G1SAT_REV_CPLX_dummy,0.04177544043125605,0.0
G1SAT_FWD_CPLX_dummy,0.04177544043125605,-4.148971790215639e-36
G3PAT120_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT120_FWD_CPLX_G3PAT120-0,5.186753631452817e-06,-5.80521724963153e-25
G3PAT140_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT140_FWD_CPLX_G3PAT120-0,0.014122957921468577,0.0
G3PAT141_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT141_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT160_FWD_CPLX_G3PAT120-0,5.741788825044145e-24,5.741788825044145e-24
G3PAT161_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT161_FWD_CPLX_G3PAT120-0,5.846187989746967e-58,5.846187989746967e-58
G3PAT180_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT180_FWD_CPLX_G3PAT120-0,5.186792724643698e-06,0.0
G3PAT181_REV_CPLX_G3PAT120-0,0.0,0.0
G3PAT181_FWD_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI15_FWD_CPLX_G3PAT120-0,-7.465345205925945e-25,1.2726185863441307e-24
G3PATAI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATAI17_FWD_CPLX_G3PAT120-0,0.020468615978124254,0.020468615978124254
G3PATI14_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI14_FWD_CPLX_G3PAT120-0,-1.892951482202374e-56,-1.892951482202374e-56
G3PATI15_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI15_FWD_CPLX_G3PAT120-0,3.5832385961460214e-25,3.5832385961460214e-25
G3PATI16_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI16_FWD_CPLX_G3PAT120-0,-1.465922887449598e-24,-1.465922887449598e-24
G3PATI17_REV_CPLX_G3PAT120-0,0.0,0.0
G3PATI17_FWD_CPLX_G3PAT120-0,0.020468615978124254,0.020468615978124254
G3PCT_REV_CPLX_dummy,0.0,0.0
G3PCT_FWD_CPLX_dummy,0.2561023021689658,0.2561023021689658
G3PD1_REV_g.1638.peg.532-MONOMER,0.05578294014983747,0.0
G3PD1_FWD_g.1638.peg.532-MONOMER,0.021270777143747685,0.0
G3PD2_REV_g.1638.peg.532-MONOMER,0.041821746826181595,0.0
G3PD2_FWD_g.1638.peg.532-MONOMER,0.024373313697266016,0.0
G3PO_REV_g.1638.peg.1483-MONOMER_mod_fad(1),0.0,0.0
G3PO_FWD_g.1638.peg.1483-MONOMER_mod_fad(1),6.355246316221891e-23,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.12266430482191082,0.0
G5SDr_REV_467705.8.peg.1060-MONOMER,0.015372102604274789,0.0
G5SDr_FWD_467705.8.peg.1060-MONOMER,0.10314404716498445,-2.773662970082059e-23
G6PBDH_REV_467705.8.peg.757-MONOMER,0.046831677492471566,0.0
G6PBDH_FWD_467705.8.peg.757-MONOMER,0.046831677492471566,0.0
G6PDA_REV_g.1638.peg.349-MONOMER,0.0,0.0
G6PDA_FWD_g.1638.peg.349-MONOMER,2.956678268678491,2.935972026357259
G6PDH2r_REV_467705.8.peg.757-MONOMER,0.046831677492471566,0.0
G6PDH2r_FWD_467705.8.peg.757-MONOMER,0.046831677492471566,0.0
G6PI_REV_g.1638.peg.936-MONOMER,0.024688192493471532,0.0
G6PI_FWD_g.1638.peg.936-MONOMER,0.04259876825223609,0.0
G6PI3_REV_g.1638.peg.936-MONOMER,0.024688192493471532,0.0
G6PI3_FWD_g.1638.peg.936-MONOMER,0.04259876825223609,0.0
GAL6PI_REV_g.1638.peg.678-MONOMER,0.12314731747910723,0.0
GAL6PI_FWD_g.1638.peg.678-MONOMER,0.19764020747910724,0.0
GAL6PI_REV_g.1638.peg.732-MONOMER,0.10917984999559371,0.0
GAL6PI_FWD_g.1638.peg.732-MONOMER,0.17522369668610813,0.0
GAL6PI_REV_g.1638.peg.592-MONOMER,0.09899647997851241,0.0
GAL6PI_FWD_g.1638.peg.592-MONOMER,0.15888031703146052,0.0
GAL6PI_REV_g.1638.peg.573-MONOMER,0.08225483873869444,0.0
GAL6PI_FWD_g.1638.peg.573-MONOMER,0.13201151050029297,0.0
GALCTD_REV_g.1638.peg.1970-MONOMER,0.0,0.0
GALCTD_FWD_g.1638.peg.1970-MONOMER,2.755090066818418e-24,0.0
GALCTD_REV_g.1638.peg.2031-MONOMER_mod_nad(1),0.0,0.0
GALCTD_FWD_g.1638.peg.2031-MONOMER_mod_nad(1),6.454319213200478e-57,0.0
GALK_REV_g.1638.peg.1638-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_g.1638.peg.1638-MONOMER_mod_mg2(1),0.14898579,0.14898267061636006
GALM1r_REV_g.1638.peg.1554-MONOMER,0.02892508596164019,0.0
GALM1r_FWD_g.1638.peg.1554-MONOMER,0.0685786435826611,0.0
GALT_REV_g.1638.peg.1051-MONOMER,0.03813344098135101,0.0
GALT_FWD_g.1638.peg.1051-MONOMER,0.16213964010908624,0.0
GALTpts_REV_g.1638.peg.900-MONOMER,0.0,0.0
GALTpts_FWD_g.1638.peg.900-MONOMER,0.0,0.0
GALU_REV_g.1638.peg.329-MONOMER,0.08246031768310183,0.0
GALU_FWD_g.1638.peg.329-MONOMER,0.10263751184746166,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,0.14898579,0.14898267061636006
GAMpts_REV_g.1638.peg.900-MONOMER,0.0,0.0
GAMpts_FWD_g.1638.peg.900-MONOMER,1.0,0.9999977736941524
GAPD_REV_467705.8.peg.206-MONOMER,0.019704839904851994,0.0
GAPD_FWD_467705.8.peg.206-MONOMER,13.591958171664668,13.572240132218841
GARFTi_REV_467705.8.peg.39-MONOMER,0.0,0.0
GARFTi_FWD_467705.8.peg.39-MONOMER,7.780376705486983e-07,1.8012680509641631e-40
GCALDt_REV_CPLX_dummy,0.04177544043125605,0.0
GCALDt_FWD_CPLX_dummy,0.04177544043125605,0.0
GCCb_REV_g.1638.peg.1848-MONOMER,0.0,0.0
GCCb_FWD_g.1638.peg.1848-MONOMER,0.0,0.0
GF6PTA_REV_467705.8.peg.1701-MONOMER,0.0,0.0
GF6PTA_FWD_467705.8.peg.1701-MONOMER,0.020703844220732424,0.0
GGGABADr_REV_g.1638.peg.316-MONOMER,0.02569956442469767,0.0
GGGABADr_FWD_g.1638.peg.316-MONOMER,0.030370408472590416,0.0
GGGABARr_REV_g.1638.peg.316-MONOMER,0.030370408472590416,0.0
GGGABARr_FWD_g.1638.peg.316-MONOMER,0.025699564424697667,0.0
GHMT2r_REV_467705.8.peg.1114-MONOMER,0.3035545872287729,0.28616963165708803
GHMT2r_FWD_467705.8.peg.1114-MONOMER,0.017368749624627474,0.0
GK1_REV_g.1638.peg.1026-MONOMER_mod_mg2(1),0.6558321301762196,0.0
GK1_FWD_g.1638.peg.1026-MONOMER_mod_mg2(1),0.7647103560355681,0.025328244102594058
GK2_REV_g.1638.peg.1026-MONOMER_mod_mg2(1),0.6558321301762196,0.0
GK2_FWD_g.1638.peg.1026-MONOMER_mod_mg2(1),0.6558321301762196,0.0
GLCP_REV_g.1638.peg.220-MONOMER,0.0,0.0
GLCP_FWD_g.1638.peg.220-MONOMER,0.009286717676233076,0.0
GLCP_REV_g.1638.peg.153-MONOMER_mod_pydx5p(1),0.0,0.0
GLCP_FWD_g.1638.peg.153-MONOMER_mod_pydx5p(1),0.008857353217034394,0.0
GLCS1_REV_g.1638.peg.357-MONOMER,0.0,0.0
GLCS1_FWD_g.1638.peg.357-MONOMER,0.009286717676233076,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,5.188472085104651e-06,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,5.188701015639184e-06,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,5.188450266083431e-06,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,5.188567918826093e-06,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,5.18859839384595e-06,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,5.18852378858105e-06,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,5.188554673494349e-06,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,5.188674839866333e-06,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,5.188609932699524e-06,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,5.188580671154927e-06,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,5.188505771350318e-06,0.0
GLCabc_REV_g.1638.peg.1264-MONOMER,0.0,0.0
GLCabc_FWD_g.1638.peg.1264-MONOMER,5.188873368657856e-06,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,5.188414950439922e-06,0.0
GLCpts_REV_g.1638.peg.1602-MONOMER,0.0,0.0
GLCpts_FWD_g.1638.peg.1602-MONOMER,0.08119330893821997,0.0
GLCpts_REV_g.1638.peg.900-MONOMER,0.0,0.0
GLCpts_FWD_g.1638.peg.900-MONOMER,0.14898579,0.06779248106178004
GLGC_REV_CPLX_GLGC-0,0.0,0.0
GLGC_FWD_CPLX_GLGC-0,0.009286717676233076,0.0
GLNS_REV_467705.8.peg.214-MONOMER,0.0,0.0
GLNS_FWD_467705.8.peg.214-MONOMER,5.188937261786656e-06,0.0
GLNSP1_REV_g.1638.peg.1457-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_g.1638.peg.1457-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_g.1638.peg.1457-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_g.1638.peg.1457-MONOMER_mod_mn2(1),1.1775656049823857e-23,0.0
GLNSP3_REV_g.1638.peg.1457-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_g.1638.peg.1457-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.041775440431256056,0.0
GLNt2r_FWD_CPLX_dummy,0.22177544043125605,0.17997918364588228
GLU5K_REV_467705.8.peg.1059-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_467705.8.peg.1059-MONOMER_mod_mg2(1),0.08832436823457682,0.0
GLUCYS_REV_g.1638.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
GLUCYS_FWD_g.1638.peg.1334-MONOMER_mod_mg2(1),0.003909158639339018,0.003909158639339018
GLUDy_REV_467705.8.peg.276-MONOMER,0.3491005821408235,0.16831081770377423
GLUDy_FWD_467705.8.peg.276-MONOMER,0.022943547014643448,0.0
GLUFORT_REV_g.1638.peg.194-MONOMER,0.1458500180729294,0.0
GLUFORT_FWD_g.1638.peg.194-MONOMER,0.04159482752419158,0.0
GLUFORT_REV_g.1638.peg.1172-MONOMER_mod_mg2(1)_mod_k(1),0.091201922252837,0.0
GLUFORT_FWD_g.1638.peg.1172-MONOMER_mod_mg2(1)_mod_k(1),0.028651496716329418,0.0
GLUPRT_REV_467705.8.peg.37-MONOMER,0.0,0.0
GLUPRT_FWD_467705.8.peg.37-MONOMER,7.780376705486983e-07,2.9234259405303513e-40
GLUR_REV_467705.8.peg.1627-MONOMER,0.021160331082842317,0.0
GLUR_FWD_467705.8.peg.1627-MONOMER,0.021160331082842317,-1.4357221013350563e-24
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,5.469887570999204e-06,-7.117628595740553e-24
GLUTRS_REV_g.1638.peg.17-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_g.1638.peg.17-MONOMER_mod_mg2(1)_mod_zn2(1),5.469887570999204e-06,-6.1573057552616936e-24
GLUt2r_REV_CPLX_dummy,0.041775440431256056,0.0
GLUt2r_FWD_CPLX_dummy,0.22177544043125605,0.17999108941670258
GLYASN1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
GLYASN1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
GLYASN1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371983,0.0
GLYASN1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371983,0.0
GLYASNabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.990-MONOMER,4.9252062940479557e-23,0.0
GLYASNabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
GLYASNabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
GLYASNabc_REV_g.1638.peg.655-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.655-MONOMER,5.0929324436668194e-23,0.0
GLYASNabc_REV_g.1638.peg.277-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.277-MONOMER,5.334325626171619e-23,0.0
GLYASNabc_REV_g.1638.peg.790-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.790-MONOMER,5.334325626171619e-23,0.0
GLYASNabc_REV_g.1638.peg.533-MONOMER,0.0,0.0
GLYASNabc_FWD_g.1638.peg.533-MONOMER,5.334325626171619e-23,0.0
GLYASP1c_REV_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
GLYASP1c_FWD_g.1638.peg.874-MONOMER,0.03662145902785715,0.0
GLYASP1c_REV_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371983,0.0
GLYASP1c_FWD_g.1638.peg.410-MONOMER_mod_fe2(2),0.030832468954371983,0.0
GLYASPabc_REV_g.1638.peg.990-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1638.peg.990-MONOMER,4.9252062940479557e-23,0.0
GLYASPabc_REV_g.1638.peg.132-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1638.peg.132-MONOMER,5.334325626171619e-23,0.0
GLYASPabc_REV_g.1638.peg.14-MONOMER,0.0,0.0
GLYASPabc_FWD_g.1638.peg.14-MONOMER,0.0,0.0
