,maximum,minimum
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_cd2(1),4.234886057259848e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_mn2(1),0.00015768309170577043,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_ni2(1),7.795433331086431e-22,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_zn2(1),0.00015768309389619674,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_ca2(1),0.00015768309065138444,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_cobalt2(1),4.2383714867058426e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_mg2(1),4.237738995260253e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_ca2(1),0.0001576830921203757,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_mn2(1),4.238298516027831e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_cobalt2(1),0.00015768309349299673,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_mg2(1),0.00015768309084277256,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_ni2(1),5.788339190180736e-22,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_ni2(1),7.71379084504068e-22,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_ni2(1),4.237295040466039e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_cobalt2(1),4.2383714867058426e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_mg2(1),0.0001576830894369248,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_k(4)_mod_cd2(1),-1.4447039843256583e-50,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_zn2(1),4.238489765079502e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_cs(4)_mod_zn2(1),4.238489765079502e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_ca2(1),0.00015768308924561701,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_ni2(1),1.9584977643522213e-22,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_na1(4)_mod_zn2(1),0.00015768309242786423,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_nh4(4)_mod_cd2(1),4.236202373297863e-24,0.0
METAT_REV_742820.3.peg.562-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_742820.3.peg.562-MONOMER_mod_tl(4)_mod_ca2(1),3.983741908286869e-24,0.0
METB1_REV_742820.3.peg.970-MONOMER_mod_pydx5p(1),0.0,0.0
METB1_FWD_742820.3.peg.970-MONOMER_mod_pydx5p(1),-3.2039719628677786e-26,-3.2039719628677786e-26
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_742820.3.peg.1303-MONOMER_mod_fad(1),0.5348273692432388,0.0
METFR_FWD_742820.3.peg.1303-MONOMER_mod_fad(1),0.624097899501832,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.00445539140289929,0.004433812968373006
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOXR1r_REV_742820.3.peg.1337-MONOMER,0.7945879034407363,0.0
METSOXR1r_FWD_742820.3.peg.1337-MONOMER,0.7990401376680756,0.0
METSOXR1r_REV_742820.3.peg.521-MONOMER,0.7084158304194542,0.0
METSOXR1r_FWD_742820.3.peg.521-MONOMER,0.7123853705644996,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,1.9127882519910898e-05,0.0
MEVK1c_REV_742820.3.peg.1689-MONOMER,0.0,0.0
MEVK1c_FWD_742820.3.peg.1689-MONOMER,0.01872264017100132,0.01872264017100132
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,9.563444643344347e-06,0.0
MGt5_REV_742820.3.peg.1287-MONOMER,1.4321599987818612,0.0
MGt5_FWD_742820.3.peg.1287-MONOMER,1.4320392257206591,0.0
MGt5_REV_742820.3.peg.116-MONOMER,1.4003460804665728,0.0
MGt5_FWD_742820.3.peg.116-MONOMER,1.4002279904262613,0.0
MI1PP_REV_742820.3.peg.304-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_742820.3.peg.304-MONOMER_mod_mg2(1),0.0,-7.992724105811394e-23
MI3PP_REV_742820.3.peg.304-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_742820.3.peg.304-MONOMER_mod_mg2(1),0.0,-7.992724105811394e-23
MI4PP_REV_742820.3.peg.304-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_742820.3.peg.304-MONOMER_mod_mg2(1),1.5956918808339374e-24,1.5956918808339374e-24
MLTP1_REV_742820.3.peg.1500-MONOMER,0.5516184062481004,0.0
MLTP1_FWD_742820.3.peg.1500-MONOMER,0.5516184062481004,0.0
MLTP2_REV_742820.3.peg.1500-MONOMER,0.5516184062481004,0.0
MLTP2_FWD_742820.3.peg.1500-MONOMER,0.5516184062481005,0.0
MLTP3_REV_742820.3.peg.1500-MONOMER,0.5516184062481004,0.0
MLTP3_FWD_742820.3.peg.1500-MONOMER,0.5516184062481004,0.0
MNabc_REV_CPLX_MNabc-0,0.0,0.0
MNabc_FWD_CPLX_MNabc-0,9.885320706576613e-08,0.0
MNt2_REV_742820.3.peg.1789-MONOMER,0.0,0.0
MNt2_FWD_742820.3.peg.1789-MONOMER,9.944893040723754e-08,0.0
MTAN_REV_742820.3.peg.901-MONOMER,0.0,0.0
MTAN_FWD_742820.3.peg.901-MONOMER,0.0,0.0
MTHFC_REV_742820.3.peg.81-MONOMER,0.9178752597290171,0.0
MTHFC_FWD_742820.3.peg.81-MONOMER,0.4645115740332331,0.0
MTHFC_REV_742820.3.peg.330-MONOMER,0.7773280154183511,0.0
MTHFC_FWD_742820.3.peg.330-MONOMER,0.3933844186198875,0.0
MTHFD_REV_742820.3.peg.81-MONOMER,0.9178752597290172,0.4533443151333258
MTHFD_FWD_742820.3.peg.81-MONOMER,0.464511574033233,0.0
MTHPTGHM_REV_742820.3.peg.1304-MONOMER_mod_zn2(1),0.0,0.0
MTHPTGHM_FWD_742820.3.peg.1304-MONOMER_mod_zn2(1),1.978595004576034e-06,0.0
NACt2r_REV_CPLX_dummy,0.7300944662299426,0.0
NACt2r_FWD_CPLX_dummy,0.7417752553250052,0.011661598661567341
NADK_REV_742820.3.peg.320-MONOMER_mod_mg2(1),0.0,0.0
NADK_FWD_742820.3.peg.320-MONOMER_mod_mg2(1),-3.019078328091803e-25,0.0
NADK2_REV_742820.3.peg.320-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_742820.3.peg.320-MONOMER_mod_mg2(1),1.4115076396832208e-27,0.0
NADS1_REV_742820.3.peg.1055-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_742820.3.peg.1055-MONOMER_mod_mg2(1),0.00014388649189331777,0.0
NADS1_REV_742820.3.peg.1055-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_742820.3.peg.1055-MONOMER_mod_mn2(1),0.00014388649202204054,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,0.00014388647017008022,0.0
NAPRT_REV_742820.3.peg.1056-MONOMER,0.0,0.0
NAPRT_FWD_742820.3.peg.1056-MONOMER,0.00014660399319859697,0.00014373516681617413
NAt3_1_REV_742820.3.peg.67-MONOMER,0.8863036036448417,0.0
NAt3_1_FWD_742820.3.peg.67-MONOMER,0.8864473388116578,0.0001437351527071651
NDPK1_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802673,0.0
NDPK1_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),1.1208612686152089,0.0
NDPK1_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK1_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),1.1146775603300314,0.0
NDPK1_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK1_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),1.1159437288713963,0.0
NDPK2_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK2_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.9037597952312868,0.0
NDPK2_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK2_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8987738325938188,0.0
NDPK2_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK2_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8997947402336002,0.0
NDPK3_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK3_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.8837784793019804,0.0
NDPK3_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK3_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8789027490327107,0.0
NDPK3_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK3_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8799010854326557,0.0
NDPK4_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK4_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.8806186386567475,0.0
NDPK4_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK4_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8757603430885375,0.0
NDPK4_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK4_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8767551091586799,0.0
NDPK5_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK5_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.8798469326784004,0.0
NDPK5_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK5_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8749928945441918,0.0
NDPK5_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK5_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8759867888783868,0.0
NDPK6_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.8006929411162939,0.0
NDPK6_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.8795763541936832,0.0
NDPK6_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.7962755912989807,0.0
NDPK6_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8747238088171742,0.0
NDPK6_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7971800672814485,0.0
NDPK6_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8757173974999962,0.0
NDPK7_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK7_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.880248153157165,0.0
NDPK7_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK7_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8753919015248673,0.0
NDPK7_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK7_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8763862490864883,0.0
NDPK8_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK8_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.8855887877664178,0.0
NDPK8_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK8_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.8807030716605934,0.0
NDPK8_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK8_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.8817034524964422,0.0
NDPK9_REV_742820.3.peg.620-MONOMER_mod_mn2(1),0.7946053998802675,0.0
NDPK9_FWD_742820.3.peg.620-MONOMER_mod_mn2(1),0.8017541390801075,0.0
NDPK9_REV_742820.3.peg.620-MONOMER_mod_ca2(1),0.790221634520353,0.0
NDPK9_FWD_742820.3.peg.620-MONOMER_mod_ca2(1),0.7973309346838252,0.0
NDPK9_REV_742820.3.peg.620-MONOMER_mod_mg2(1),0.7911192338485121,0.0
NDPK9_FWD_742820.3.peg.620-MONOMER_mod_mg2(1),0.7982366094732222,0.0
NH4tb_REV_CPLX_dummy,3.8276245191731455,3.0974730671783743
NH4tb_FWD_CPLX_dummy,0.7300944662299425,0.0
NMNP_REV_CPLX_dummy,0.0,0.0
NMNP_FWD_CPLX_dummy,0.01182654460212141,0.011805333828383516
NNAM_REV_742820.3.peg.1174-MONOMER,0.0,0.0
NNAM_FWD_742820.3.peg.1174-MONOMER,0.01182654460212141,0.011805333828383516
NNATr_REV_742820.3.peg.1164-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_742820.3.peg.1164-MONOMER_mod_mg2(1),0.00014388649202204054,0.00014373516681617413
NOPHMO_REV_742820.3.peg.1791-MONOMER,0.0,0.0
NOPHMO_FWD_742820.3.peg.1791-MONOMER,0.0,0.0
NP1_r_REV_CPLX_DURIPP-0,0.46683417095800894,0.0
NP1_r_FWD_CPLX_DURIPP-0,0.46683417095800894,0.0
NP1_r_REV_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
NP1_r_FWD_742820.3.peg.1730-MONOMER,0.6231708572315798,0.0
NT5C_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NT5C_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),2.868826382422832e-06,0.0
NT5C_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NT5C_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),2.868826362784805e-06,0.0
NTD1_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD1_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),0.001087611052647077,0.0
NTD1_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD1_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0010876110278288547,0.0
NTD10_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD10_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),2.8688271912561635e-06,0.0
NTD10_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD10_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),2.868827171618125e-06,0.0
NTD11_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD11_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),2.868825609612488e-06,0.0
NTD11_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD11_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),2.8688255899744715e-06,0.0
NTD2_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD2_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),9.563287615700128e-06,0.0
NTD2_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD2_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),9.563287397475506e-06,0.0
NTD3_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD3_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),0.0010876016729357274,0.0
NTD3_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD3_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0010876016481179333,0.0
NTD4_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD4_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),9.563287615700128e-06,0.0
NTD4_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD4_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),9.563287397475506e-06,0.0
NTD5_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD5_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),0.009334623531264442,0.0
NTD5_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.009334623318682695,0.0
NTD5_a_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD5_a_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),0.01182654460212141,0.0
NTD5_a_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD5_a_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.011826544544371,0.0
NTD6_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD6_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),9.563315308715572e-06,0.0
NTD6_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD6_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),9.563315090489685e-06,0.0
NTD7_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD7_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),2.86882641039375e-06,0.0
NTD7_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD7_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),2.8688263907557226e-06,0.0
NTD8_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD8_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),9.56331530871557e-06,0.0
NTD8_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD8_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),9.563315090489685e-06,0.0
NTD9_REV_742820.3.peg.434-MONOMER_mod_zn2(1),0.0,0.0
NTD9_FWD_742820.3.peg.434-MONOMER_mod_zn2(1),4.781477365960845e-06,0.0
NTD9_REV_742820.3.peg.434-MONOMER_mod_cobalt2(1),0.0,0.0
NTD9_FWD_742820.3.peg.434-MONOMER_mod_cobalt2(1),4.781477311408487e-06,0.0
NTPP7_REV_CPLX_dummy,0.0,0.0
NTPP7_FWD_CPLX_dummy,4.781663721259307e-06,0.0
NTPTP1_REV_742820.3.peg.832-MONOMER,0.0,0.0
NTPTP1_FWD_742820.3.peg.832-MONOMER,4.781679596995756e-06,0.0
O2t_REV_CPLX_dummy,0.7300944662299426,0.0
O2t_FWD_CPLX_dummy,0.7300944662299426,0.0
OAASr_REV_742820.3.peg.887-MONOMER,0.7759669738143119,0.0
OAASr_FWD_742820.3.peg.887-MONOMER,0.775966973814312,0.0
OBTFL_REV_742820.3.peg.1681-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_742820.3.peg.1681-MONOMER_mod_glycyl(1),2.4374557329248165e-58,0.0
OBTFL_REV_742820.3.peg.187-MONOMER,0.0,0.0
OBTFL_FWD_742820.3.peg.187-MONOMER,0.0,0.0
OCBT_REV_742820.3.peg.864-MONOMER,0.45675637826107757,0.0
OCBT_FWD_742820.3.peg.864-MONOMER,0.4567563782610775,0.0
OCOAT1r_REV_CPLX_BCOAACT-0,0.3262064616966824,0.0
OCOAT1r_FWD_CPLX_BCOAACT-0,0.3262064616966824,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_742820.3.peg.602-MONOMER,0.0,0.0
OMPDC_FWD_742820.3.peg.602-MONOMER,7.981667483536505e-23,-8.650946685747376e-24
ORNTA_REV_CPLX_dummy,0.0,0.0
ORNTA_FWD_CPLX_dummy,9.563676268078076e-06,0.0
ORNabc_REV_CPLX_dummy,0.0,0.0
ORNabc_FWD_CPLX_dummy,0.005687126227484604,0.005619296914007194
OROTPT_REV_742820.3.peg.600-MONOMER,0.0,0.0
OROTPT_FWD_742820.3.peg.600-MONOMER,1.5320899301153236e-22,-8.650946685747376e-24
P5CD_REV_CPLX_dummy,0.0,0.0
P5CD_FWD_CPLX_dummy,9.562823021610984e-06,0.0
P5CRyr_REV_742820.3.peg.653-MONOMER,0.2144788530073288,0.004498608415044744
P5CRyr_FWD_742820.3.peg.653-MONOMER,0.2099689889829041,0.0
PAPPT2_REV_742820.3.peg.1092-MONOMER,0.0,0.0
PAPPT2_FWD_742820.3.peg.1092-MONOMER,0.0,0.0
PAPPT3_REV_742820.3.peg.1092-MONOMER,0.0,0.0
PAPPT3_FWD_742820.3.peg.1092-MONOMER,-6.589393781653006e-55,-6.589393781653006e-55
PBt_REV_742820.3.peg.1799-MONOMER,0.0,0.0
PBt_FWD_742820.3.peg.1799-MONOMER,0.0,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,1.9125805877160218e-05,-2.5278040072276244e-39
PDHbr_REV_742820.3.peg.472-MONOMER,0.48731849710714364,0.0
PDHbr_FWD_742820.3.peg.472-MONOMER,0.48731849710714364,0.0
PDHc_REV_742820.3.peg.473-MONOMER,0.0,0.0
PDHc_FWD_742820.3.peg.473-MONOMER,1.912564648151742e-05,0.0
PDHc_REV_742820.3.peg.448-MONOMER,0.0,0.0
PDHc_FWD_742820.3.peg.448-MONOMER,1.9125805877160218e-05,0.0
PEPGLY_REV_742820.3.peg.1053-MONOMER,0.0,0.0
PEPGLY_FWD_742820.3.peg.1053-MONOMER,0.0,0.0
PEPGLY_REV_742820.3.peg.1668-MONOMER,0.0,0.0
PEPGLY_FWD_742820.3.peg.1668-MONOMER,1.0369674953285188e-22,0.0
PEPGLY_REV_742820.3.peg.1803-MONOMER,0.0,0.0
PEPGLY_FWD_742820.3.peg.1803-MONOMER,1.0535615618081266e-56,0.0
PFK_REV_742820.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_742820.3.peg.286-MONOMER_mod_mg2(1),9.563664178819412e-06,0.0
PFK_2_REV_742820.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_742820.3.peg.286-MONOMER_mod_mg2(1),9.563417673398298e-06,0.0
PFK_2_REV_742820.3.peg.250-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_742820.3.peg.250-MONOMER_mod_mg2(1),9.563475636975096e-06,0.0
PFK_3_REV_742820.3.peg.286-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_742820.3.peg.286-MONOMER_mod_mg2(1),9.563498589727228e-06,0.0
PFL_REV_742820.3.peg.977-MONOMER,0.0,0.0
PFL_FWD_742820.3.peg.977-MONOMER,2.8677957799153138,0.0
PFL_REV_742820.3.peg.1681-MONOMER_mod_glycyl(1),0.0,0.0
PFL_FWD_742820.3.peg.1681-MONOMER_mod_glycyl(1),4.4151742186064054e-23,1.1533413542820372e-23
PFL_REV_742820.3.peg.180-MONOMER,0.0,0.0
PFL_FWD_742820.3.peg.180-MONOMER,2.867795984377117,0.0
PFL_REV_742820.3.peg.187-MONOMER,0.0,0.0
PFL_FWD_742820.3.peg.187-MONOMER,1.1617821265312687,0.0
PGAMT_REV_742820.3.peg.703-MONOMER,0.3399486664680141,0.0
PGAMT_FWD_742820.3.peg.703-MONOMER,0.3399486664680141,0.0
PGI_REV_742820.3.peg.1387-MONOMER,0.3862748922765583,0.0
PGI_FWD_742820.3.peg.1387-MONOMER,0.3880337844696894,0.0
PGK_REV_742820.3.peg.1665-MONOMER,0.28865929787943573,0.0
PGK_FWD_742820.3.peg.1665-MONOMER,0.28865929787943573,0.0
PGL_REV_742820.3.peg.813-MONOMER,0.0,0.0
PGL_FWD_742820.3.peg.813-MONOMER,8.197448694269984e-06,0.0
PGLYCP_REV_742820.3.peg.1561-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_742820.3.peg.1561-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_742820.3.peg.98-MONOMER_mod_23bpg(1),3.0237798989930324e-22,0.0
PGM_FWD_742820.3.peg.98-MONOMER_mod_23bpg(1),1.235647431826853e-55,0.0
PGMT_REV_742820.3.peg.325-MONOMER,0.41257206124006385,0.0
PGMT_FWD_742820.3.peg.325-MONOMER,0.4125720612400639,0.0
PGSA120_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_742820.3.peg.1566-MONOMER_mod_mg2(1),0.0,0.0
