,maximum,minimum
GLYGLN1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYGLN1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYGLN1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYGLN1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYGLN1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-0,8.649226062905013e-24,0.0
GLYGLNabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLNabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYGLNabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYGLU1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYGLU1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYGLU1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYGLU1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYGLU1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYGLU1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,8.649226062905013e-24,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYGLUabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYK_REV_537007.6.peg.1477-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_537007.6.peg.1477-MONOMER_mod_mg2(1),9.406329853373344e-23,0.0
GLYK_REV_537007.6.peg.1477-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_537007.6.peg.1477-MONOMER_mod_mn2(1),0.0,0.0
GLYLEUHYDROc_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYLEUHYDROc_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYLEUHYDROc_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYLEUHYDROc_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYLEUHYDROc_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYLEUHYDROc_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,4.6694136448168166e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_537007.6.peg.2753-MONOMER,5.136536727846545e-23,0.0
GLYMET1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYMET1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYMET1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYMET1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYMET1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYMET1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,8.649226062905013e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYMETabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYPHEHYc_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYPHEHYc_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYPHEHYc_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYPHEHYc_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYPHEHYc_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYPHEHYc_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,8.649226062905013e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYPHEabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYPROPRO1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYPROPRO1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYPROPRO1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYPROPRO1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYPROPRO1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYPROPRO1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,8.649226062905013e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYPROabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYTYR1c_REV_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYTYR1c_FWD_537007.6.peg.1834-MONOMER_mod_fe2(2),0.3024786368151689,0.0
GLYTYR1c_REV_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYTYR1c_FWD_537007.6.peg.2678-MONOMER,0.5494290484291838,0.0
GLYTYR1c_REV_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYTYR1c_FWD_537007.6.peg.448-MONOMER,0.28517605670466334,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,8.649226062905013e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_REV_537007.6.peg.2753-MONOMER,0.0,0.0
GLYTYRabc_FWD_537007.6.peg.2753-MONOMER,3.911224285042191e-23,0.0
GLYt2_REV_537007.6.peg.2700-MONOMER,0.0,0.0
GLYt2_FWD_537007.6.peg.2700-MONOMER,0.1895547932222538,0.0
GLYt4r_REV_537007.6.peg.2180-MONOMER,0.3308397655087726,0.11008487696194631
GLYt4r_FWD_537007.6.peg.2180-MONOMER,0.20183914399078473,0.0
GMPS2_REV_537007.6.peg.626-MONOMER,0.0,0.0
GMPS2_FWD_537007.6.peg.626-MONOMER,0.014930620114648343,0.0
GMPS2_REV_537007.6.peg.2428-MONOMER_mod_mg2(1),0.0,0.0
GMPS2_FWD_537007.6.peg.2428-MONOMER_mod_mg2(1),0.014930539579637336,0.0
GPDDA1_REV_537007.6.peg.433-MONOMER,0.0,0.0
GPDDA1_FWD_537007.6.peg.433-MONOMER,0.0,0.0
GPDDA1_REV_537007.6.peg.1989-MONOMER,0.0,0.0
GPDDA1_FWD_537007.6.peg.1989-MONOMER,8.243777511456024e-23,0.0
GPDDA1_REV_537007.6.peg.948-MONOMER,0.0,0.0
GPDDA1_FWD_537007.6.peg.948-MONOMER,8.243777511456024e-23,0.0
GPDDA1_REV_537007.6.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_537007.6.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_REV_537007.6.peg.433-MONOMER,0.0,0.0
GPDDA2_FWD_537007.6.peg.433-MONOMER,0.0,0.0
GPDDA2_REV_537007.6.peg.1989-MONOMER,0.0,0.0
GPDDA2_FWD_537007.6.peg.1989-MONOMER,8.243777511456024e-23,0.0
GPDDA2_REV_537007.6.peg.948-MONOMER,0.0,0.0
GPDDA2_FWD_537007.6.peg.948-MONOMER,8.243777511456024e-23,0.0
GPDDA2_REV_537007.6.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_537007.6.peg.1069-MONOMER_mod_mg2(1),-4.1878492572309336e-57,0.0
GPDDA4_REV_537007.6.peg.433-MONOMER,0.0,0.0
GPDDA4_FWD_537007.6.peg.433-MONOMER,0.0,0.0
GPDDA4_REV_537007.6.peg.1989-MONOMER,0.0,0.0
GPDDA4_FWD_537007.6.peg.1989-MONOMER,8.243777511456024e-23,0.0
GPDDA4_REV_537007.6.peg.948-MONOMER,0.0,0.0
GPDDA4_FWD_537007.6.peg.948-MONOMER,8.243777511456024e-23,0.0
GPDDA4_REV_537007.6.peg.1069-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_537007.6.peg.1069-MONOMER_mod_mg2(1),-4.1878492572309336e-57,0.0
GRTT_REV_537007.6.peg.1099-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_537007.6.peg.1099-MONOMER_mod_mn2(1),0.0025081461445308913,0.0
GRTT_REV_537007.6.peg.1099-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_537007.6.peg.1099-MONOMER_mod_mg2(1),0.0025081461445308913,0.0
GTPCI_REV_537007.6.peg.427-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_537007.6.peg.427-MONOMER_mod_zn2(1),-2.253411523543738e-27,0.0
GTPCII_REV_537007.6.peg.1205-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_537007.6.peg.1205-MONOMER_mod_mg2(1),1.577079473226007e-06,0.0
GTPCII_REV_537007.6.peg.2394-MONOMER,0.0,0.0
GTPCII_FWD_537007.6.peg.2394-MONOMER,1.5770871719234263e-06,0.0
GTPDPK_REV_537007.6.peg.2641-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_537007.6.peg.2641-MONOMER_mod_mn2(1),4.4992247535027303e-23,0.0
GTPDPK_REV_537007.6.peg.957-MONOMER,0.0,0.0
GTPDPK_FWD_537007.6.peg.957-MONOMER,4.666912455971504e-23,0.0
GTPDPK_REV_537007.6.peg.2298-MONOMER,0.0,0.0
GTPDPK_FWD_537007.6.peg.2298-MONOMER,8.220079221008121e-23,0.0
GTPDPK_REV_537007.6.peg.446-MONOMER,0.0,0.0
GTPDPK_FWD_537007.6.peg.446-MONOMER,8.220079221008121e-23,0.0
GUAD_REV_537007.6.peg.1479-MONOMER_mod_zn2(1),0.0,0.0
GUAD_FWD_537007.6.peg.1479-MONOMER_mod_zn2(1),6.906385183931474e-06,0.0
GUAPRT_REV_537007.6.peg.50-MONOMER,0.0,0.0
GUAPRT_FWD_537007.6.peg.50-MONOMER,1.07915696243119e-05,0.0
GUI1_REV_537007.6.peg.2524-MONOMER_mod_zn2(1),0.4867395826769065,0.0
GUI1_FWD_537007.6.peg.2524-MONOMER_mod_zn2(1),0.4867395826769065,0.0
GUI2_REV_537007.6.peg.2524-MONOMER_mod_zn2(1),0.4867395826769065,0.0
GUI2_FWD_537007.6.peg.2524-MONOMER_mod_zn2(1),0.4867395826769065,0.0
H2CO3D_REV_CPLX_dummy,0.41021866869990464,0.0
H2CO3D_FWD_CPLX_dummy,0.41021866869990464,-5.904781393281428e-29
H2Ot_REV_CPLX_dummy,0.41021866869990464,0.0
H2Ot_FWD_CPLX_dummy,8.52593364311248,6.385660672004564
H2td_REV_CPLX_dummy,0.41021866869990464,0.0
H2td_FWD_CPLX_dummy,3.2763873208585976,0.0
HDG3PACT_REV_CPLX_G3PAT120-1,0.19889523406369114,0.0
HDG3PACT_FWD_CPLX_G3PAT120-1,0.19889523406369114,0.0
HDG3PACT_REV_CPLX_G3PAT120-0,0.1972436925837147,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.1972436925837147,0.0
HEX1_REV_537007.6.peg.801-MONOMER,0.0,0.0
HEX1_FWD_537007.6.peg.801-MONOMER,0.44698612349722605,0.0
HEX7_REV_537007.6.peg.80-MONOMER,0.0,0.0
HEX7_FWD_537007.6.peg.80-MONOMER,0.00470194,0.0
HEX7_REV_537007.6.peg.2097-MONOMER,0.0,0.0
HEX7_FWD_537007.6.peg.2097-MONOMER,0.00470194,0.0
HEX7_REV_537007.6.peg.141-MONOMER,0.0,0.0
HEX7_FWD_537007.6.peg.141-MONOMER,0.00470194,0.0
HEXTT_REV_537007.6.peg.470-MONOMER,0.0,0.0
HEXTT_FWD_537007.6.peg.470-MONOMER,0.0,0.0
HEXb_REV_537007.6.peg.801-MONOMER,0.0,0.0
HEXb_FWD_537007.6.peg.801-MONOMER,0.44695844887820924,0.0
HG2abc_REV_537007.6.peg.1332-MONOMER,0.0,0.0
HG2abc_FWD_537007.6.peg.1332-MONOMER,0.0,0.0
HG2abc_REV_537007.6.peg.2171-MONOMER,0.0,0.0
HG2abc_FWD_537007.6.peg.2171-MONOMER,1.921727241422556e-23,0.0
HG2abc_REV_537007.6.peg.242-MONOMER,0.0,0.0
HG2abc_FWD_537007.6.peg.242-MONOMER,1.962684704944467e-23,0.0
HISD_REV_537007.6.peg.2741-MONOMER,0.0,0.0
HISD_FWD_537007.6.peg.2741-MONOMER,0.1288886372957911,0.0
HISD_REV_537007.6.peg.119-MONOMER,0.0,0.0
HISD_FWD_537007.6.peg.119-MONOMER,0.1288781163266633,0.0
HISTD_REV_CPLX_dummy,0.0,0.0
HISTD_FWD_CPLX_dummy,3.2275052536038213e-06,0.0
HISTP_REV_537007.6.peg.1123-MONOMER,0.0,0.0
HISTP_FWD_537007.6.peg.1123-MONOMER,3.2275052536038213e-06,5.283201125614518e-33
HISt2r_REV_CPLX_dummy,0.41021866869990464,0.0
HISt2r_FWD_CPLX_dummy,0.5602186686999047,0.1499769713177388
HKt_REV_CPLX_HKt-0,0.0,0.0
HKt_FWD_CPLX_HKt-0,2.8770543575000662e-05,0.0
HMBS_REV_537007.6.peg.1638-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_537007.6.peg.1638-MONOMER_mod_dpm(1),3.3547769952568674e-23,-1.1801466285998334e-24
HMPK1_REV_537007.6.peg.1571-MONOMER,0.0,0.0
HMPK1_FWD_537007.6.peg.1571-MONOMER,0.0,0.0
HPPK_REV_537007.6.peg.424-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_537007.6.peg.424-MONOMER_mod_mg2(1),8.03318671105187e-23,0.0
HPPK2_REV_537007.6.peg.424-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_537007.6.peg.424-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_537007.6.peg.983-MONOMER,0.17714619719065916,0.0
HSDx_FWD_537007.6.peg.983-MONOMER,0.17714619719065916,0.0
HSDy_REV_537007.6.peg.983-MONOMER,0.17714619719065916,0.0
HSDy_FWD_537007.6.peg.983-MONOMER,0.17714619719065916,0.0
HSERTA_REV_CPLX_dummy,0.41021866869990464,0.0
HSERTA_FWD_CPLX_dummy,0.41021866869990464,0.0
HSK_REV_537007.6.peg.233-MONOMER_mod_mg2(1),0.0,0.0
HSK_FWD_537007.6.peg.233-MONOMER_mod_mg2(1),0.00013327336468144297,0.0
HSK_REV_537007.6.peg.633-MONOMER,0.0,0.0
HSK_FWD_537007.6.peg.633-MONOMER,0.00013327482709669583,0.0
HSST_REV_537007.6.peg.911-MONOMER,0.0,0.0
HSST_FWD_537007.6.peg.911-MONOMER,0.0,0.0
HSTPTr_REV_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
HSTPTr_FWD_537007.6.peg.1974-MONOMER_mod_pydx5p(1),3.625279096833721,0.0
HXPRT_REV_537007.6.peg.50-MONOMER,0.0,0.0
HXPRT_FWD_537007.6.peg.50-MONOMER,0.04446285603220721,0.04438782860393807
HYDFDN2rfdx_REV_CPLX_dummy,0.41021866869990464,0.0
HYDFDN2rfdx_FWD_CPLX_dummy,1.642786943211788,0.0
HYDFDNrfdx_REV_CPLX_dummy,0.41021866869990464,0.0
HYDFDNrfdx_FWD_CPLX_dummy,1.642786943211788,0.0
HYXNt_REV_537007.6.peg.2237-MONOMER,0.21930823531898697,0.0
HYXNt_FWD_537007.6.peg.2237-MONOMER,0.26372857002628897,0.04438782860393807
IBCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,-6.838740045614782e-35
IBCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
ICDHy_REV_537007.6.peg.296-MONOMER,0.0,0.0
ICDHy_FWD_537007.6.peg.296-MONOMER,6.999289090750654e-57,0.0
IG3PS_REV_537007.6.peg.626-MONOMER,0.0,0.0
IG3PS_FWD_537007.6.peg.626-MONOMER,3.2275052536038213e-06,0.0
IG3PS_REV_537007.6.peg.2428-MONOMER_mod_mg2(1),0.0,0.0
IG3PS_FWD_537007.6.peg.2428-MONOMER_mod_mg2(1),3.2275017172503116e-06,0.0
IGPDH_REV_CPLX_dummy,0.0,0.0
IGPDH_FWD_CPLX_dummy,3.2275052536038213e-06,4.3550510086477265e-40
IGPS_REV_CPLX_dummy,0.0,0.0
IGPS_FWD_CPLX_dummy,2.34952181756528e-06,-4.3550510086477265e-40
IHDCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
IHDCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,6.838740045614782e-35
IHPDCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
IHPDCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
ILETA_REV_537007.6.peg.1800-MONOMER_mod_pydx5p(1),0.1627355260365274,0.0
ILETA_FWD_537007.6.peg.1800-MONOMER_mod_pydx5p(1),0.1627355260365274,0.0
ILETA_REV_537007.6.peg.1800-MONOMER_mod_pydx5p(6),0.17004799679191687,0.0
ILETA_FWD_537007.6.peg.1800-MONOMER_mod_pydx5p(6),0.17004799679191687,0.0
ILEt2r_REV_537007.6.peg.2460-MONOMER,0.27664591148928797,0.0
ILEt2r_FWD_537007.6.peg.2460-MONOMER,0.3422717385720008,0.06560169985710229
IMACTD_REV_537007.6.peg.1015-MONOMER,0.0,0.0
IMACTD_FWD_537007.6.peg.1015-MONOMER,7.24463196472609e-24,0.0
IMPC_REV_537007.6.peg.2677-MONOMER,0.3441793463984496,0.0
IMPC_FWD_537007.6.peg.2677-MONOMER,0.3441793463984496,0.0
IMPD_REV_537007.6.peg.2862-MONOMER,0.0,0.0
IMPD_FWD_537007.6.peg.2862-MONOMER,0.014930620114648343,0.0
IMPD_REV_537007.6.peg.1651-MONOMER,0.0,0.0
IMPD_FWD_537007.6.peg.1651-MONOMER,0.014929768166110623,0.0
IPDCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
IPDCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,6.838740045614782e-35
IPDDI_REV_537007.6.peg.44-MONOMER,0.21804210925837872,0.0
IPDDI_FWD_537007.6.peg.44-MONOMER,0.20675545160798972,0.0
IPDPS_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS_FWD_CPLX_DMPPS-0,0.18878928888195196,0.0
IPDPS2_REV_CPLX_DMPPS-0,0.0,0.0
IPDPS2_FWD_CPLX_DMPPS-0,0.18878928888195196,0.0
IPMDr_REV_537007.6.peg.1385-MONOMER_mod_mg2(1)_mod_mn2(1),0.17788199178975314,0.0
IPMDr_FWD_537007.6.peg.1385-MONOMER_mod_mg2(1)_mod_mn2(1),0.17788199178975314,-3.076691009721186e-35
IPPMIa_REV_CPLX_IPPMIa-0,0.17834803874161503,0.0
IPPMIa_FWD_CPLX_IPPMIa-0,0.17834803874161503,0.0
IPPMIb_REV_CPLX_IPPMIa-0,0.17834803874161503,0.0
IPPMIb_FWD_CPLX_IPPMIa-0,0.17834803874161503,0.0
ISOMALT_REV_537007.6.peg.1764-MONOMER,0.0,0.0
ISOMALT_FWD_537007.6.peg.1764-MONOMER,0.0,0.0
ITDCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
ITDCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
IVCOATA_REV_537007.6.peg.1072-MONOMER,0.41069973618107075,-6.838740045614782e-35
IVCOATA_FWD_537007.6.peg.1072-MONOMER,0.41069973618107075,0.0
IZPN_REV_537007.6.peg.966-MONOMER,0.0,0.0
IZPN_FWD_537007.6.peg.966-MONOMER,0.1288886372957911,0.1288064968150221
KARA1_REV_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
KARA1_FWD_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
KARA2_REV_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
KARA2_FWD_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
KARA3_REV_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
KARA3_FWD_537007.6.peg.564-MONOMER_mod_mg2(1),0.20725992669066262,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,4.4778949328088987e-07,-2.8759003241891687e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,3.2231658823595433e-26,0.0
Kt3r_REV_537007.6.peg.870-MONOMER,0.2335402121351724,0.0
Kt3r_FWD_537007.6.peg.870-MONOMER,0.23353984335272587,0.0
Kt3r_REV_CPLX_Kt3r-0,0.21547040821244617,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.21547006796396306,0.0
Kt3r_REV_537007.6.peg.154-MONOMER,0.25078953205488025,0.0
Kt3r_FWD_537007.6.peg.154-MONOMER,0.25078913603402103,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.2362414930357736,0.0
LACZ_REV_537007.6.peg.1812-MONOMER,0.0,0.0
LACZ_FWD_537007.6.peg.1812-MONOMER,0.07449289,0.0
LACZ_REV_537007.6.peg.2691-MONOMER,0.0,0.0
LACZ_FWD_537007.6.peg.2691-MONOMER,0.07449289,0.0
LACZ_REV_537007.6.peg.1683-MONOMER,0.0,0.0
LACZ_FWD_537007.6.peg.1683-MONOMER,0.07449289,0.0
LACZ_REV_537007.6.peg.2045-MONOMER,0.0,0.0
LACZ_FWD_537007.6.peg.2045-MONOMER,0.07449289,0.0
LACZ_REV_537007.6.peg.2332-MONOMER,0.0,0.0
LACZ_FWD_537007.6.peg.2332-MONOMER,0.07449289,0.0
LACZ_REV_537007.6.peg.1930-MONOMER,0.0,0.0
LACZ_FWD_537007.6.peg.1930-MONOMER,0.07449289,0.0
LARGNAT_REV_537007.6.peg.222-MONOMER,0.29621145463242726,0.0
LARGNAT_FWD_537007.6.peg.222-MONOMER,0.29621145463242726,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448929096495378
LDH_D_REV_537007.6.peg.1450-MONOMER,0.24918421094388044,0.0
LDH_D_FWD_537007.6.peg.1450-MONOMER,0.24918421094388044,0.0
LDH_D2_REV_537007.6.peg.1450-MONOMER,0.0,0.0
LDH_D2_FWD_537007.6.peg.1450-MONOMER,1.3409167744310952e-22,0.0
LDH_L_REV_537007.6.peg.436-MONOMER,0.14319459406120924,0.0
LDH_L_FWD_537007.6.peg.436-MONOMER,0.14319459406120924,0.0
LEUTA_REV_537007.6.peg.1800-MONOMER_mod_pydx5p(1),0.1627355260365274,0.0
LEUTA_FWD_537007.6.peg.1800-MONOMER_mod_pydx5p(1),0.1627355260365274,0.0
LEUTA_REV_537007.6.peg.1800-MONOMER_mod_pydx5p(6),0.17004799679191687,0.0
LEUTA_FWD_537007.6.peg.1800-MONOMER_mod_pydx5p(6),0.17004799679191687,0.0
LEUt2r_REV_537007.6.peg.2460-MONOMER,0.27664591148928797,0.0
LEUt2r_FWD_537007.6.peg.2460-MONOMER,0.3626235503220295,0.08594069504116478
LGTHL_REV_537007.6.peg.2514-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_537007.6.peg.2514-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,1.4392902424102296e-05,0.0
LPLIPAL1A120_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_537007.6.peg.2787-MONOMER,5.336101364068243e-17,-1.3180086399815596e-23
LPLIPAL1A140_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A141_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A160_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A161_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A180_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A181_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E120_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E140_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E141_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E160_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E161_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E180_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E181_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G120_REV_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_537007.6.peg.2787-MONOMER,0.0,0.0
LPLIPAL1G140_REV_537007.6.peg.2787-MONOMER,0.0,0.0
