,maximum,minimum
GLYt2r_FWD_g.28083.CDS.1574-MONOMER,0.8195486155312461,0.0
GMPS2_REV_886872.3.peg.438-MONOMER,0.0,0.0
GMPS2_FWD_886872.3.peg.438-MONOMER,1.6081740460362002e-05,0.0
GND_REV_886872.3.peg.1709-MONOMER,0.0,0.0
GND_FWD_886872.3.peg.1709-MONOMER,0.1490054548932385,0.0
GND2_REV_g.28083.CDS.1647-MONOMER,0.0,0.0
GND2_FWD_g.28083.CDS.1647-MONOMER,0.1489915359187684,0.0
GNK_REV_g.28083.CDS.1297-MONOMER,0.0,0.0
GNK_FWD_g.28083.CDS.1297-MONOMER,0.14898579,0.14896612339724025
GNNUC_REV_g.28083.CDS.243-MONOMER,0.0,0.0
GNNUC_FWD_g.28083.CDS.243-MONOMER,9.826977181135636e-06,0.0
GNNUC_REV_g.28083.CDS.1581-MONOMER,0.0,0.0
GNNUC_FWD_g.28083.CDS.1581-MONOMER,9.826988183158757e-06,0.0
GPDDA1_REV_g.28083.CDS.134-MONOMER_mod_mg2(1),0.0,0.0
GPDDA1_FWD_g.28083.CDS.134-MONOMER_mod_mg2(1),3.8697994544688685e-23,0.0
GPDDA1_REV_g.28083.CDS.1656-MONOMER,0.0,0.0
GPDDA1_FWD_g.28083.CDS.1656-MONOMER,0.0,0.0
GPDDA2_REV_g.28083.CDS.134-MONOMER_mod_mg2(1),0.0,0.0
GPDDA2_FWD_g.28083.CDS.134-MONOMER_mod_mg2(1),3.8697994544688685e-23,0.0
GPDDA2_REV_g.28083.CDS.1656-MONOMER,0.0,0.0
GPDDA2_FWD_g.28083.CDS.1656-MONOMER,0.0,0.0
GPDDA4_REV_g.28083.CDS.134-MONOMER_mod_mg2(1),0.0,0.0
GPDDA4_FWD_g.28083.CDS.134-MONOMER_mod_mg2(1),3.8697994544688685e-23,0.0
GPDDA4_REV_g.28083.CDS.1656-MONOMER,0.0,0.0
GPDDA4_FWD_g.28083.CDS.1656-MONOMER,0.0,0.0
GRTT_REV_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.00029193475948335824,0.0
GRTT_REV_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.00029193475948335824,0.0
GTHP_REV_g.28083.CDS.1632-MONOMER,0.0,0.0
GTHP_FWD_g.28083.CDS.1632-MONOMER,5.068814931437019e-24,0.0
GTHRD_REV_g.28083.CDS.226-MONOMER,0.15638187465067266,0.0
GTHRD_FWD_g.28083.CDS.226-MONOMER,0.15638187465067266,0.0
GTHRD_REV_g.28083.CDS.1112-MONOMER_mod_fad(1),0.15326981946969628,0.0
GTHRD_FWD_g.28083.CDS.1112-MONOMER_mod_fad(1),0.15326981946969628,0.0
GTPCI_REV_886872.3.peg.912-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_886872.3.peg.912-MONOMER_mod_zn2(1),6.806542736291113e-25,-2.679460986932316e-23
GTPCII_REV_g.28083.CDS.1150-MONOMER,0.0,0.0
GTPCII_FWD_g.28083.CDS.1150-MONOMER,8.419291272208275e-24,-8.626976605651769e-24
GTPCII2_REV_886872.3.peg.1342-MONOMER_mod_mg2(1),0.0,0.0
GTPCII2_FWD_886872.3.peg.1342-MONOMER_mod_mg2(1),1.718665192437342e-57,-8.419291272208275e-24
GTPDPK_REV_g.28083.CDS.304-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.28083.CDS.304-MONOMER_mod_mn2(1),4.212091192256492e-23,0.0
GTPDPK_REV_g.28083.CDS.775-MONOMER,0.0,0.0
GTPDPK_FWD_g.28083.CDS.775-MONOMER,0.0,0.0
GUAPRT_REV_g.28083.CDS.811-MONOMER,0.0,0.0
GUAPRT_FWD_g.28083.CDS.811-MONOMER,0.013926968999039432,0.0
GUAPRT_REV_g.28083.CDS.481-MONOMER,0.0,0.0
GUAPRT_FWD_g.28083.CDS.481-MONOMER,0.013927086804605884,0.0
GUAt_REV_CPLX_dummy,0.2749972398329435,0.0
GUAt_FWD_CPLX_dummy,0.28890127790969894,0.01381565082906748
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,8.835660466900132e-05,0.0
H2CO3D_REV_g.28083.CDS.1681-MONOMER,0.26023474106116,0.0
H2CO3D_FWD_g.28083.CDS.1681-MONOMER,0.28662964483279657,0.026368722564602435
H2Ot_REV_CPLX_dummy,0.2749972398329435,0.0
H2Ot_FWD_CPLX_dummy,1.6765012795146201,1.4013496720896927
HDG3PACT_REV_CPLX_G3PAT120-0,0.23135992237784056,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.23135992237784056,4.310162503803002e-25
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0012833588449532249,0.0012833588449532249
HETT_REV_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.28083.CDS.1565-MONOMER_mod_mg2(1),2.2080059754893496e-22,0.0
HETT_REV_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
HETZK_REV_g.28083.CDS.1369-MONOMER,0.0,0.0
HETZK_FWD_g.28083.CDS.1369-MONOMER,1.4739677818156194e-05,2.1052362128419192e-39
HEX1_REV_886872.3.peg.588-MONOMER,0.0,0.0
HEX1_FWD_886872.3.peg.588-MONOMER,0.3817210056290242,0.0
HEX4_REV_CPLX_dummy,0.0,0.0
HEX4_FWD_CPLX_dummy,2.9479159024731267e-05,-3.300663057343951e-39
HEX7_REV_g.28083.CDS.1436-MONOMER,0.0,0.0
HEX7_FWD_g.28083.CDS.1436-MONOMER,0.4517476035757127,0.0
HEX7_REV_g.28083.CDS.954-MONOMER,0.0,0.0
HEX7_FWD_g.28083.CDS.954-MONOMER,0.451742561669981,0.0
HEXTT_REV_g.28083.CDS.572-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.28083.CDS.572-MONOMER_mod_mg2(1),2.9589043373989165e-23,0.0
HEXTT_REV_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.28083.CDS.1565-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_REV_g.28083.CDS.1565-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.28083.CDS.1565-MONOMER_mod_mn2(1),3.2137792156484034e-22,0.0
HEXb_REV_g.28083.CDS.924-MONOMER,0.0,0.0
HEXb_FWD_g.28083.CDS.924-MONOMER,0.22467176306818995,0.0
HG2abc_REV_g.28083.CDS.1207-MONOMER,0.0,0.0
HG2abc_FWD_g.28083.CDS.1207-MONOMER,0.0,0.0
HG2abc_REV_g.28083.CDS.1532-MONOMER,0.0,0.0
HG2abc_FWD_g.28083.CDS.1532-MONOMER,2.0421752665330355e-23,0.0
HG2abc_REV_g.28083.CDS.1317-MONOMER,0.0,0.0
HG2abc_FWD_g.28083.CDS.1317-MONOMER,0.0,0.0
HISTP_REV_886872.3.peg.948-MONOMER,0.0,0.0
HISTP_FWD_886872.3.peg.948-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.2749972398329435,0.0
HISt2r_FWD_CPLX_dummy,0.3052777884936655,0.030221419840222526
HKt_REV_g.28083.CDS.952-MONOMER,0.0,0.0
HKt_FWD_g.28083.CDS.952-MONOMER,2.948319768350893e-05,0.0
HKt_REV_g.28083.CDS.258-MONOMER,0.0,0.0
HKt_FWD_g.28083.CDS.258-MONOMER,2.9481650928320096e-05,0.0
HKt_REV_g.28083.CDS.839-MONOMER,0.0,0.0
HKt_FWD_g.28083.CDS.839-MONOMER,2.948166881530695e-05,0.0
HKt_REV_g.28083.CDS.803-MONOMER,0.0,0.0
HKt_FWD_g.28083.CDS.803-MONOMER,2.948237621170172e-05,0.0
HMGCOARxi_REV_g.28083.CDS.56-MONOMER,0.0,0.0
HMGCOARxi_FWD_g.28083.CDS.56-MONOMER,0.0,0.0
HMGCOAS_REV_g.28083.CDS.143-MONOMER,0.2377245991771606,0.0
HMGCOAS_FWD_g.28083.CDS.143-MONOMER,0.2377245991771606,0.0
HMPK1_REV_886872.3.peg.1427-MONOMER,0.0,0.0
HMPK1_FWD_886872.3.peg.1427-MONOMER,1.4739677818156194e-05,9.329509619691137e-26
HPPK_REV_g.28083.CDS.334-MONOMER,0.0,0.0
HPPK_FWD_g.28083.CDS.334-MONOMER,8.057828300318779e-23,0.0
HPPK2_REV_886872.3.peg.911-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_886872.3.peg.911-MONOMER_mod_mg2(1),7.916983297881823e-23,0.0
HSDx_REV_886872.3.peg.1528-MONOMER,0.6890913342952635,0.0
HSDx_FWD_886872.3.peg.1528-MONOMER,0.15168859982066116,0.0
HSDy_REV_886872.3.peg.1528-MONOMER,0.15168859982066116,0.0
HSDy_FWD_886872.3.peg.1528-MONOMER,0.6890913342952635,0.0
HSK_REV_886872.3.peg.1527-MONOMER,0.0,0.0
HSK_FWD_886872.3.peg.1527-MONOMER,2.5274698799688523e-05,4.313497076460962e-39
HSST_REV_886872.3.peg.842-MONOMER,0.0,0.0
HSST_FWD_886872.3.peg.842-MONOMER,0.0,0.0
HSTPTr_REV_886872.3.peg.321-MONOMER,0.22821033521690448,0.0
HSTPTr_FWD_886872.3.peg.321-MONOMER,0.22821033521690448,0.0
HXPRT_REV_g.28083.CDS.811-MONOMER,0.0,0.0
HXPRT_FWD_g.28083.CDS.811-MONOMER,1.6081550237677674e-05,0.0
HXPRT_REV_g.28083.CDS.481-MONOMER,0.0,0.0
HXPRT_FWD_g.28083.CDS.481-MONOMER,1.6081740460362002e-05,0.0
HYD1_REV_g.28083.CDS.1557-MONOMER,0.0,0.0
HYD1_FWD_g.28083.CDS.1557-MONOMER,0.0,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.17772113551511678,-2.8452402081522864e-36
HYXNti_REV_g.28083.CDS.144-MONOMER,0.0,0.0
HYXNti_FWD_g.28083.CDS.144-MONOMER,1.0405718595615095e-05,0.0
HYXNti_REV_g.28083.CDS.1576-MONOMER,0.0,0.0
HYXNti_FWD_g.28083.CDS.1576-MONOMER,1.0405691678990037e-05,0.0
IAHDGK_REV_g.28083.CDS.128-MONOMER,0.0,0.0
IAHDGK_FWD_g.28083.CDS.128-MONOMER,2.9483265982829053e-05,0.0
IAPDGK_REV_g.28083.CDS.128-MONOMER,0.0,0.0
IAPDGK_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
IBCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,3.3001736290506405e-35
IBCOATA_FWD_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
ICHORS_REV_CPLX_dummy,0.2749972398329435,0.0
ICHORS_FWD_CPLX_dummy,0.2749972398329435,0.0
IG3PS_REV_g.28083.CDS.762-MONOMER,0.0,0.0
IG3PS_FWD_g.28083.CDS.762-MONOMER,0.0,0.0
IHDCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
IHDCOATA_FWD_g.28083.CDS.1397-MONOMER,0.18590051988415773,2.298179133710409e-25
IHDGK_REV_g.28083.CDS.128-MONOMER,0.0,0.0
IHDGK_FWD_g.28083.CDS.128-MONOMER,2.9483265982829053e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.2749972398329435,0.0
IHDUDPG_FWD_CPLX_dummy,0.27616497887087693,0.001167739037933433
IHDUDPMG_REV_CPLX_dummy,0.2749972398329435,0.0
IHDUDPMG_FWD_CPLX_dummy,0.27616497887087693,0.001167739037933433
IHPDCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
IHPDCOATA_FWD_g.28083.CDS.1397-MONOMER,0.19934002530362482,0.01343950541946709
IHXDGK_REV_g.28083.CDS.128-MONOMER,0.0,0.0
IHXDGK_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
ILETA_REV_886872.3.peg.648-MONOMER_mod_pydx5p(6),0.1361134379638995,0.0
ILETA_FWD_886872.3.peg.648-MONOMER_mod_pydx5p(6),0.14955294338336658,0.0
ILETA_REV_886872.3.peg.648-MONOMER_mod_pydx5p(1),0.13173364530430684,0.0
ILETA_FWD_886872.3.peg.648-MONOMER_mod_pydx5p(1),0.14474070079035625,0.0
ILEabc_REV_g.28083.CDS.1387-MONOMER,0.0,0.0
ILEabc_FWD_g.28083.CDS.1387-MONOMER,4.4252615288092715e-05,0.0
ILEabc_REV_g.28083.CDS.1607-MONOMER,0.0,0.0
ILEabc_FWD_g.28083.CDS.1607-MONOMER,4.425282716508915e-05,0.0
ILEabc_REV_g.28083.CDS.1224-MONOMER,0.0,0.0
ILEabc_FWD_g.28083.CDS.1224-MONOMER,4.425436960155317e-05,0.0
ILEabc_REV_g.28083.CDS.1703-MONOMER,0.0,0.0
ILEabc_FWD_g.28083.CDS.1703-MONOMER,4.425154693306611e-05,0.0
ILEabc_REV_g.28083.CDS.1061-MONOMER,0.0,0.0
ILEabc_FWD_g.28083.CDS.1061-MONOMER,4.425262383400237e-05,0.0
ILEabc_REV_g.28083.CDS.1508-MONOMER,0.0,0.0
ILEabc_FWD_g.28083.CDS.1508-MONOMER,4.425151703807101e-05,0.0
ILEt2r_REV_g.28083.CDS.1026-MONOMER,0.2560822558629985,0.0
ILEt2r_FWD_g.28083.CDS.1026-MONOMER,0.314001262266416,0.0578353537958391
IMPC_REV_886872.3.peg.423-MONOMER,0.20371014016230107,0.0
IMPC_FWD_886872.3.peg.423-MONOMER,0.20371014016230107,0.0
IMPD_REV_886872.3.peg.439-MONOMER,0.0,0.0
IMPD_FWD_886872.3.peg.439-MONOMER,1.6081740460362002e-05,0.0
IMPD_REV_886872.3.peg.440-MONOMER,0.0,0.0
IMPD_FWD_886872.3.peg.440-MONOMER,1.608166554465273e-05,0.0
IND3ACt2r_REV_CPLX_dummy,0.2749972398329435,0.0
IND3ACt2r_FWD_CPLX_dummy,0.2749972398329435,0.0
INHINDH_REV_g.28083.CDS.238-MONOMER,0.0,0.0
INHINDH_FWD_g.28083.CDS.238-MONOMER,0.0,0.0
INSH_REV_g.28083.CDS.243-MONOMER,0.0,0.0
INSH_FWD_g.28083.CDS.243-MONOMER,9.826977181135636e-06,0.0
INSH_REV_g.28083.CDS.1581-MONOMER,0.0,0.0
INSH_FWD_g.28083.CDS.1581-MONOMER,9.826988183158757e-06,0.0
IPDCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
IPDCOATA_FWD_g.28083.CDS.1397-MONOMER,0.18590051988415773,4.215460047907259e-25
IPDDI_REV_g.28083.CDS.76-MONOMER,0.19078950691488275,0.0029193475948335822
IPDDI_FWD_g.28083.CDS.76-MONOMER,0.18787015932004916,0.0
IPDGK_REV_g.28083.CDS.128-MONOMER,0.0,0.0
IPDGK_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
ISOMALT_REV_g.28083.CDS.1463-MONOMER,0.0,0.0
ISOMALT_FWD_g.28083.CDS.1463-MONOMER,2.4183171318020077e-23,0.0
ISOMALT_REV_g.28083.CDS.1003-MONOMER,0.0,0.0
ISOMALT_FWD_g.28083.CDS.1003-MONOMER,0.0,0.0
ITDCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
ITDCOATA_FWD_g.28083.CDS.1397-MONOMER,0.18590051988415773,-4.216257301212426e-25
ITDGK_REV_g.28083.CDS.128-MONOMER,0.0,0.0
ITDGK_FWD_g.28083.CDS.128-MONOMER,0.0,0.0
IVCOATA_REV_g.28083.CDS.1397-MONOMER,0.18590051988415773,0.0
IVCOATA_FWD_g.28083.CDS.1397-MONOMER,0.19934002530362482,0.01343950541946709
KAS14_REV_CPLX_3OAS100-1,0.0,0.0
KAS14_FWD_CPLX_3OAS100-1,3.045475222171605e-07,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,3.045475756502891e-07,0.0
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,0.0,0.0
KDOCT2_REV_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.28083.CDS.436-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KHK_REV_g.28083.CDS.1456-MONOMER_mod_mg2(1),0.0,0.0
KHK_FWD_g.28083.CDS.1456-MONOMER_mod_mg2(1),5.892574276524433e-05,0.0
Kt3r_REV_g.28083.CDS.1288-MONOMER,0.3339297068479823,0.0
Kt3r_FWD_g.28083.CDS.1288-MONOMER,0.3339291318432113,0.0
Kt3r_REV_g.28083.CDS.1395-MONOMER,0.28674511623748217,0.0
Kt3r_FWD_g.28083.CDS.1395-MONOMER,0.2867446224819749,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_g.28083.CDS.1262-MONOMER_mod_mg2(1),0.0,0.0
LACZ_FWD_g.28083.CDS.1262-MONOMER_mod_mg2(1),0.07449289,0.0744855138705415
LARGNAT_REV_886872.3.peg.321-MONOMER,0.2461911895086457,0.0
LARGNAT_FWD_886872.3.peg.321-MONOMER,0.2461911895086457,0.0
LARGNAT_REV_886872.3.peg.539-MONOMER,0.21555042235180844,0.0
LARGNAT_FWD_886872.3.peg.539-MONOMER,0.21555042235180844,0.0
LARGNAT_REV_886872.3.peg.119-MONOMER,0.2128371325852261,0.0
LARGNAT_FWD_886872.3.peg.119-MONOMER,0.2128371325852261,0.0
LARGNAT_REV_886872.3.peg.473-MONOMER,0.26724783621197473,0.0
LARGNAT_FWD_886872.3.peg.473-MONOMER,0.26724783621197473,0.0
LARGNAT_REV_886872.3.peg.385-MONOMER,0.22148854209949775,0.0
LARGNAT_FWD_886872.3.peg.385-MONOMER,0.22148854209949775,0.0
LARGNAT_REV_886872.3.peg.182-MONOMER,0.2321367599001313,0.0
LARGNAT_FWD_886872.3.peg.182-MONOMER,0.2321367599001313,0.0
LARGNAT_REV_886872.3.peg.380-MONOMER,0.20500699193797672,0.0
LARGNAT_FWD_886872.3.peg.380-MONOMER,0.20500699193797672,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.0744855138705415
LDH_D_REV_g.28083.CDS.1019-MONOMER,7.14264364767714,0.0
LDH_D_FWD_g.28083.CDS.1019-MONOMER,0.2786521662233429,0.0
LDH_D_REV_g.28083.CDS.832-MONOMER_mod_fad(1),7.4230110174764645,0.0
LDH_D_FWD_g.28083.CDS.832-MONOMER_mod_fad(1),0.28814775653886854,0.0
LDH_D_REV_g.28083.CDS.930-MONOMER,2.684224620765534,0.0
LDH_D_FWD_g.28083.CDS.930-MONOMER,0.26021413347321454,0.0
LDH_D_REV_g.28083.CDS.135-MONOMER,1.1537689186933515,0.0
LDH_D_FWD_g.28083.CDS.135-MONOMER,0.2305652824440938,0.0
LDH_D2_REV_g.28083.CDS.1019-MONOMER,0.0,0.0
LDH_D2_FWD_g.28083.CDS.1019-MONOMER,0.1666487918926909,0.0
LDH_D2_REV_g.28083.CDS.832-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.28083.CDS.832-MONOMER_mod_fad(1),0.16665210043551687,0.0
LDH_D2_REV_g.28083.CDS.930-MONOMER,0.0,0.0
LDH_D2_FWD_g.28083.CDS.930-MONOMER,0.16664207448644833,0.0
LDH_D2_REV_g.28083.CDS.135-MONOMER,0.0,0.0
LDH_D2_FWD_g.28083.CDS.135-MONOMER,0.16662810783224363,0.0
LDH_L_REV_g.28083.CDS.1227-MONOMER,0.19573391680868113,0.0
LDH_L_FWD_g.28083.CDS.1227-MONOMER,0.15865368210232084,0.0
LEUTA_REV_886872.3.peg.648-MONOMER_mod_pydx5p(6),0.1361134379638995,0.0
LEUTA_FWD_886872.3.peg.648-MONOMER_mod_pydx5p(6),0.14955294338336658,0.0
LEUTA_REV_886872.3.peg.648-MONOMER_mod_pydx5p(1),0.13173364530430684,0.0
LEUTA_FWD_886872.3.peg.648-MONOMER_mod_pydx5p(1),0.14474070079035625,0.0
LEUabc_REV_g.28083.CDS.1387-MONOMER,0.0,0.0
LEUabc_FWD_g.28083.CDS.1387-MONOMER,4.4252615288092715e-05,0.0
LEUabc_REV_g.28083.CDS.1607-MONOMER,0.0,0.0
LEUabc_FWD_g.28083.CDS.1607-MONOMER,4.425282716508915e-05,0.0
LEUabc_REV_g.28083.CDS.1224-MONOMER,0.0,0.0
LEUabc_FWD_g.28083.CDS.1224-MONOMER,4.425436960155317e-05,0.0
LEUabc_REV_g.28083.CDS.1703-MONOMER,0.0,0.0
LEUabc_FWD_g.28083.CDS.1703-MONOMER,4.425154693306611e-05,0.0
LEUabc_REV_g.28083.CDS.1061-MONOMER,0.0,0.0
LEUabc_FWD_g.28083.CDS.1061-MONOMER,4.425262383400237e-05,0.0
LEUabc_REV_g.28083.CDS.1508-MONOMER,0.0,0.0
LEUabc_FWD_g.28083.CDS.1508-MONOMER,4.425151703807101e-05,0.0
LEUt2r_REV_g.28083.CDS.1026-MONOMER,0.2560822558629985,0.0
LEUt2r_FWD_g.28083.CDS.1026-MONOMER,0.3503223519546708,0.09417983404271688
LYSt2r_REV_g.28083.CDS.119-MONOMER,1.2231764035971835,0.9494686605513729
LYSt2r_FWD_g.28083.CDS.119-MONOMER,0.27361635523815114,0.0
L_LACD_REV_g.28083.CDS.1227-MONOMER,0.0,0.0
L_LACD_FWD_g.28083.CDS.1227-MONOMER,0.0,0.0
L_LACD2_REV_g.28083.CDS.1227-MONOMER,0.0,0.0
L_LACD2_FWD_g.28083.CDS.1227-MONOMER,0.16657135175561166,0.0
L_LACD3_REV_g.28083.CDS.1227-MONOMER,0.0,0.0
L_LACD3_FWD_g.28083.CDS.1227-MONOMER,0.16657135175561166,0.0
L_LACNa1t_REV_g.28083.CDS.1169-MONOMER,0.23256732946142467,0.0
L_LACNa1t_FWD_g.28083.CDS.1169-MONOMER,0.23256732946142467,0.0
MALCOAPYRCT_REV_g.28083.CDS.256-MONOMER,0.4153705253664899,0.0859171715811571
MALCOAPYRCT_FWD_g.28083.CDS.256-MONOMER,0.25409634893096106,0.0
MALLACDt_REV_g.28083.CDS.1169-MONOMER,0.233209138852854,0.0
MALLACDt_FWD_g.28083.CDS.1169-MONOMER,0.23256732946142467,0.0
MALNAt_REV_g.28083.CDS.1169-MONOMER,0.233209138852854,0.0
MALNAt_FWD_g.28083.CDS.1169-MONOMER,0.23256732946142467,0.0
MALT_REV_g.28083.CDS.1463-MONOMER,0.0,0.0
MALT_FWD_g.28083.CDS.1463-MONOMER,2.9482765404178958e-05,0.0
MALT_REV_g.28083.CDS.1003-MONOMER,0.0,0.0
MALT_FWD_g.28083.CDS.1003-MONOMER,2.9484036409528723e-05,0.0
MALT6PH_REV_CPLX_dummy,0.0,0.0
MALT6PH_FWD_CPLX_dummy,0.07449289,0.0
MALTHXabc_REV_g.28083.CDS.252-MONOMER,0.0,0.0
MALTHXabc_FWD_g.28083.CDS.252-MONOMER,2.6470397750398246e-23,0.0
MALTHXabc_REV_g.28083.CDS.732-MONOMER,0.0,0.0
MALTHXabc_FWD_g.28083.CDS.732-MONOMER,0.0,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,-6.159378170589592e-57,-2.4183171318020077e-23
MALTabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTTRabc-0,0.07449289,0.0
MALTpts_REV_CPLX_ACGApts-0,0.0,0.0
MALTpts_FWD_CPLX_ACGApts-0,0.07449289,4.870647787087041e-35
MAN6PI_REV_g.28083.CDS.1268-MONOMER,3.6787100096725087,0.0
MAN6PI_FWD_g.28083.CDS.1268-MONOMER,3.8276957996725085,0.0
MAN6PI_REV_g.28083.CDS.195-MONOMER,0.6510263191914542,0.0
MAN6PI_FWD_g.28083.CDS.195-MONOMER,0.6773925373006564,0.0
MANA4_REV_g.28083.CDS.1238-MONOMER,0.19337036284518394,0.0
MANA4_FWD_g.28083.CDS.1238-MONOMER,0.19337036284518394,-1.0746371912842544e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,3.81181112467884e-24,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,2.9479159024731267e-05,0.0
MANpts_REV_g.28083.CDS.175-MONOMER,0.0,0.0
MANpts_FWD_g.28083.CDS.175-MONOMER,0.14898579,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.0
MCLOR_REV_g.28083.CDS.1227-MONOMER,0.15865368210232084,0.0
MCLOR_FWD_g.28083.CDS.1227-MONOMER,0.15865368210232084,1.5203320371313094e-25
MCOATA_REV_g.28083.CDS.1397-MONOMER,0.1888126134411917,0.0
MCOATA_FWD_g.28083.CDS.1397-MONOMER,0.35008692030121474,0.16127417643552883
ME1_REV_g.28083.CDS.1749-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_g.28083.CDS.1749-MONOMER_mod_mg2(1),1.6899618110066887e-23,0.0
ME1_REV_g.28083.CDS.1749-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_g.28083.CDS.1749-MONOMER_mod_mn2(1),-5.271953955309156e-38,0.0
MECDPDH2_REV_CPLX_dummy,0.0,0.0
MECDPDH2_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
MECDPS_REV_CPLX_dummy,0.0,0.0
MECDPS_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
MELIBabc_REV_CPLX_dummy,0.0,0.0
MELIBabc_FWD_CPLX_dummy,0.07449289,0.07448551392649308
MEPCT_REV_CPLX_dummy,0.0,0.0
MEPCT_FWD_CPLX_dummy,0.0032112823543169406,0.0032112823543169406
METALA1c_REV_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
METALA1c_FWD_g.28083.CDS.19-MONOMER_mod_fe2(2),0.25332137155088635,0.0
METALA1c_REV_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
METALA1c_FWD_g.28083.CDS.186-MONOMER,0.2196335185753675,0.0
METALAabc_REV_g.28083.CDS.328-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.328-MONOMER,6.992180656401052e-24,0.0
METALAabc_REV_g.28083.CDS.793-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.793-MONOMER,2.7520228068688824e-23,0.0
METALAabc_REV_g.28083.CDS.214-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.214-MONOMER,2.7520228068688824e-23,0.0
METALAabc_REV_g.28083.CDS.640-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.640-MONOMER,2.7520228068688824e-23,0.0
METALAabc_REV_g.28083.CDS.336-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.336-MONOMER,2.7520228068688824e-23,0.0
METALAabc_REV_g.28083.CDS.642-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.642-MONOMER,2.7520228068688824e-23,0.0
METALAabc_REV_g.28083.CDS.617-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.617-MONOMER,2.7520228068688824e-23,0.0
METALAabc_REV_g.28083.CDS.860-MONOMER,0.0,0.0
METALAabc_FWD_g.28083.CDS.860-MONOMER,2.7520228068688824e-23,0.0
