,maximum,minimum
GLYTYR1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYTYR1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
GLYTYR1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYTYR1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
GLYTYR1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYTYR1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
GLYTYR1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYTYR1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
GLYTYR1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYTYR1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
GLYTYRabc_REV_g.927.peg.821-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
GLYTYRabc_REV_g.927.peg.575-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.262-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.570-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.120-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.936-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.64-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
GLYTYRabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
GLYTYRabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
GLYt4r_REV_g.927.peg.1784-MONOMER,0.25996959507273765,0.0
GLYt4r_FWD_g.927.peg.1784-MONOMER,0.7099695950727376,0.4499481894641414
GMPS2_REV_334413.6.peg.519-MONOMER,0.0,0.0
GMPS2_FWD_334413.6.peg.519-MONOMER,1.5532769262730877e-05,0.0
GNNUC_REV_g.927.peg.103-MONOMER,0.0,0.0
GNNUC_FWD_g.927.peg.103-MONOMER,1.941260140068349e-05,0.0
GRTT_REV_g.927.peg.515-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_g.927.peg.515-MONOMER_mod_mn2(1),0.0001323956599417713,0.0
GRTT_REV_g.927.peg.515-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_g.927.peg.515-MONOMER_mod_mg2(1),0.0001323956599417713,0.0
GTPCI_REV_334413.6.peg.1089-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_334413.6.peg.1089-MONOMER_mod_zn2(1),0.001746052524067906,0.001746052524067906
GTPDPK_REV_g.927.peg.237-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_g.927.peg.237-MONOMER_mod_mn2(1),1.3698221096961505e-24,1.3698221096961505e-24
GUAPRT_REV_g.927.peg.419-MONOMER,0.0,0.0
GUAPRT_FWD_g.927.peg.419-MONOMER,0.004379164331403876,0.0
GUAPRT_REV_g.927.peg.388-MONOMER,0.0,0.0
GUAPRT_FWD_g.927.peg.388-MONOMER,0.004379159351596447,0.0
GUAt2_REV_CPLX_dummy,0.0,0.0
GUAt2_FWD_CPLX_dummy,0.006661478514546931,0.00662769774918443
H202D_REV_g.927.peg.1357-MONOMER,0.5214343474505733,0.0
H202D_FWD_g.927.peg.1357-MONOMER,0.3909186799831025,0.0
H2Ot_REV_CPLX_dummy,0.6314413513524861,0.0
H2Ot_FWD_CPLX_dummy,1.8815831066665831,1.2472682205381573
HACD1_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD1_FWD_g.927.peg.1758-MONOMER,2.809798102659442,2.0074781601698004
HACD2_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD2_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD3_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD3_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD4_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD4_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,8.301342002514604e-26
HACD5_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD5_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD6_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD6_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD7_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD7_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD9_REV_g.927.peg.1758-MONOMER,0.6949250892843525,0.0
HACD9_FWD_g.927.peg.1758-MONOMER,0.6949250892843525,2.6469638430450964e-34
HADPCOADH3_REV_g.927.peg.1758-MONOMER,0.0,0.0
HADPCOADH3_FWD_g.927.peg.1758-MONOMER,-1.289033132933819e-25,-1.289033132933819e-25
HDG3PACT_REV_CPLX_G3PAT120-0,0.33240258555173846,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.33240258555173846,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.0005820175080226352,0.0005820175080226352
HETZK_REV_g.927.peg.1678-MONOMER,0.0,0.0
HETZK_FWD_g.927.peg.1678-MONOMER,-4.051435504947418e-57,-4.051435504947418e-57
HEX7_REV_CPLX_dummy,0.0,0.0
HEX7_FWD_CPLX_dummy,1.9415724055302856e-05,0.0
HG2abc_REV_g.927.peg.328-MONOMER,0.0,0.0
HG2abc_FWD_g.927.peg.328-MONOMER,0.0,0.0
HG2abc_REV_g.927.peg.1714-MONOMER,0.0,0.0
HG2abc_FWD_g.927.peg.1714-MONOMER,0.0,0.0
HG2abc_REV_g.927.peg.1493-MONOMER,0.0,0.0
HG2abc_FWD_g.927.peg.1493-MONOMER,0.0,0.0
HIBD_REV_g.927.peg.1758-MONOMER,0.0,0.0
HIBD_FWD_g.927.peg.1758-MONOMER,-4.150665933179716e-26,-4.150665933179716e-26
HISt2r_REV_CPLX_dummy,0.6314413513524861,0.0
HISt2r_FWD_CPLX_dummy,0.6379342525004134,0.0064547001532890445
HMPK1_REV_334413.6.peg.403-MONOMER,0.0,0.0
HMPK1_FWD_334413.6.peg.403-MONOMER,8.33813458967888e-24,-4.4939053930366996e-23
HPPK_REV_g.927.peg.996-MONOMER,0.0,0.0
HPPK_FWD_g.927.peg.996-MONOMER,1.9415931136341198e-05,0.0
HPPK2_REV_334413.6.peg.1086-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_334413.6.peg.1086-MONOMER_mod_mg2(1),1.9415825459917938e-05,0.0
HSDx_REV_334413.6.peg.525-MONOMER,0.4358668324842585,0.0
HSDx_FWD_334413.6.peg.525-MONOMER,0.7146012794500569,0.0
HSDx_REV_334413.6.peg.724-MONOMER,0.3541154373911895,0.0
HSDx_FWD_334413.6.peg.724-MONOMER,0.5805702649718494,0.0
HSDy_REV_334413.6.peg.525-MONOMER,0.7146012794500569,0.0
HSDy_FWD_334413.6.peg.525-MONOMER,0.4358668324842585,0.0
HSDy_REV_334413.6.peg.724-MONOMER,0.5805702649718494,0.0
HSDy_FWD_334413.6.peg.724-MONOMER,0.3541154373911895,0.0
HSK_REV_334413.6.peg.526-MONOMER,0.0,0.0
HSK_FWD_334413.6.peg.526-MONOMER,1.9416874879118744e-05,3.1619071105909515e-39
HXPRT_REV_g.927.peg.419-MONOMER,0.0,0.0
HXPRT_FWD_g.927.peg.419-MONOMER,0.009825972419519184,0.0
HXPRT_REV_g.927.peg.388-MONOMER,0.0,0.0
HXPRT_FWD_g.927.peg.388-MONOMER,0.009825943088482014,0.0
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.28403804824990675,3.40851063469001e-35
HYXNt_REV_g.927.peg.662-MONOMER,0.33014387764022,0.0
HYXNt_FWD_g.927.peg.662-MONOMER,0.3399479016151355,0.009787534381358043
IAHDGK_REV_g.927.peg.1509-MONOMER,0.0,0.0
IAHDGK_FWD_g.927.peg.1509-MONOMER,1.941662612023529e-05,0.0
IAPDGK_REV_g.927.peg.1509-MONOMER,0.0,0.0
IAPDGK_FWD_g.927.peg.1509-MONOMER,0.0,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,8.630943391686752e-06,-1.776029601747745e-23
ICHORT_REV_g.927.peg.1645-MONOMER,0.0,0.0
ICHORT_FWD_g.927.peg.1645-MONOMER,0.0,0.0
IHDGK_REV_g.927.peg.1509-MONOMER,0.0,0.0
IHDGK_FWD_g.927.peg.1509-MONOMER,1.941662612023529e-05,0.0
IHDUDPG_REV_CPLX_dummy,0.6314413513524861,0.0
IHDUDPG_FWD_CPLX_dummy,0.6319709339922532,0.0005295826397670852
IHDUDPMG_REV_CPLX_dummy,0.6314413513524861,0.0
IHDUDPMG_FWD_CPLX_dummy,0.6319709339922532,0.0005295826397670852
IHPDCOATA_REV_CPLX_dummy,0.6314413513524861,0.0
IHPDCOATA_FWD_CPLX_dummy,0.637536316516793,0.006094965164306816
IHXDGK_REV_g.927.peg.1509-MONOMER,0.0,0.0
IHXDGK_FWD_g.927.peg.1509-MONOMER,0.0,0.0
ILETA_REV_334413.6.peg.1341-MONOMER_mod_pydx5p(6),0.614206455247677,0.0
ILETA_FWD_334413.6.peg.1341-MONOMER_mod_pydx5p(6),0.6203014204119839,0.0
ILETA_REV_334413.6.peg.1341-MONOMER_mod_pydx5p(1),0.5815706430921996,0.0
ILETA_FWD_334413.6.peg.1341-MONOMER_mod_pydx5p(1),0.5873417527572733,0.0
ILEt2r_REV_g.927.peg.671-MONOMER,0.33736617284678105,0.0
ILEt2r_FWD_g.927.peg.671-MONOMER,0.3768763107297164,0.0
ILEt2r_REV_g.927.peg.1158-MONOMER,0.3174580476848807,0.0
ILEt2r_FWD_g.927.peg.1158-MONOMER,0.3546388982198138,0.0
ILEt2r_REV_g.927.peg.1358-MONOMER,0.3330249259849595,0.0
ILEt2r_FWD_g.927.peg.1358-MONOMER,0.37203010839033857,0.0
IMACTD_REV_g.927.peg.367-MONOMER,0.0,0.0
IMACTD_FWD_g.927.peg.367-MONOMER,7.562497802596494e-24,0.0
IMPC_REV_334413.6.peg.1573-MONOMER,0.34192735657333,0.0
IMPC_FWD_334413.6.peg.1573-MONOMER,0.34192735657333,-4.321920546885531e-24
IMPD_REV_334413.6.peg.514-MONOMER,0.0,0.0
IMPD_FWD_334413.6.peg.514-MONOMER,1.4120039543489218e-05,0.0
INS2D_REV_g.927.peg.1695-MONOMER,0.0,0.0
INS2D_FWD_g.927.peg.1695-MONOMER,0.0,0.0
INSH_REV_g.927.peg.103-MONOMER,0.0,0.0
INSH_FWD_g.927.peg.103-MONOMER,1.941260140068349e-05,0.0
IPDDI_REV_g.927.peg.90-MONOMER,0.6834606917585252,0.001323956599417713
IPDDI_FWD_g.927.peg.90-MONOMER,0.6821367351591074,0.0
IPDGK_REV_g.927.peg.1509-MONOMER,0.0,0.0
IPDGK_FWD_g.927.peg.1509-MONOMER,0.0,0.0
ITDGK_REV_g.927.peg.1509-MONOMER,0.0,0.0
ITDGK_FWD_g.927.peg.1509-MONOMER,0.0,0.0
IVCOATA_REV_CPLX_dummy,0.6314413513524861,0.0
IVCOATA_FWD_CPLX_dummy,0.637536316516793,0.006094965164306816
KDOCT2_REV_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.927.peg.1750-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
Kt1r_REV_g.927.peg.1300-MONOMER,0.5439797501595081,0.0
Kt1r_FWD_g.927.peg.1300-MONOMER,0.5439798938145771,1.4320222422630519e-07
Kt3_REV_g.927.peg.110-MONOMER,0.0,0.0
Kt3_FWD_g.927.peg.110-MONOMER,7.765717751163556e-05,0.0
Kt3_REV_g.927.peg.831-MONOMER,0.0,0.0
Kt3_FWD_g.927.peg.831-MONOMER,7.765556008109733e-05,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACLi_REV_g.927.peg.1515-MONOMER,0.0,0.0
LACLi_FWD_g.927.peg.1515-MONOMER,0.0,0.0
LARGNAT_REV_334413.6.peg.416-MONOMER,0.47718805644021267,0.0
LARGNAT_FWD_334413.6.peg.416-MONOMER,0.47718805644021267,0.0
LARGNAT_REV_334413.6.peg.955-MONOMER,0.4428143438019674,0.0
LARGNAT_FWD_334413.6.peg.955-MONOMER,0.4428143438019674,0.0
LCYSTCBOXL_REV_g.927.peg.726-MONOMER,0.0,0.0
LCYSTCBOXL_FWD_g.927.peg.726-MONOMER,0.0,0.0
LEUTA_REV_334413.6.peg.1341-MONOMER_mod_pydx5p(6),0.614206455247677,0.0
LEUTA_FWD_334413.6.peg.1341-MONOMER_mod_pydx5p(6),0.6203014204119839,0.0
LEUTA_REV_334413.6.peg.1341-MONOMER_mod_pydx5p(1),0.5815706430921996,0.0
LEUTA_FWD_334413.6.peg.1341-MONOMER_mod_pydx5p(1),0.5873417527572733,0.0
LEUt2r_REV_g.927.peg.671-MONOMER,0.33736617284678105,0.0
LEUt2r_FWD_g.927.peg.671-MONOMER,0.3771989732614856,0.0
LEUt2r_REV_g.927.peg.1158-MONOMER,0.3174580476848807,0.0
LEUt2r_FWD_g.927.peg.1158-MONOMER,0.35493977780612906,0.0
LEUt2r_REV_g.927.peg.1358-MONOMER,0.3330249259849595,0.0
LEUt2r_FWD_g.927.peg.1358-MONOMER,0.37234455999897415,0.0
LGTHL_REV_g.927.peg.309-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.927.peg.309-MONOMER_mod_ni2(1),1.0185441464691708e-37,1.0185441464691708e-37
LYSDC_REV_g.927.peg.726-MONOMER,0.0,0.0
LYSDC_FWD_g.927.peg.726-MONOMER,8.940546358759421e-26,8.940546358759421e-26
LYSabc_REV_CPLX_dummy,0.0,0.0
LYSabc_FWD_CPLX_dummy,0.036010991733308476,0.03539693267056865
MALACPS_REV_CPLX_dummy,0.0,0.0
MALACPS_FWD_CPLX_dummy,0.009142447746460225,0.009142447746460225
MALCOAPYRCT_REV_g.927.peg.1676-MONOMER,0.39818630264106925,0.0
MALCOAPYRCT_FWD_g.927.peg.1676-MONOMER,0.39818630264106925,0.0
MALTHXabc_REV_g.927.peg.1239-MONOMER,0.0,0.0
MALTHXabc_FWD_g.927.peg.1239-MONOMER,7.827490268889998e-24,0.0
MALTHXabc_REV_g.927.peg.1590-MONOMER,0.0,0.0
MALTHXabc_FWD_g.927.peg.1590-MONOMER,0.0,0.0
MALTHXabc_REV_g.927.peg.1801-MONOMER,0.0,0.0
MALTHXabc_FWD_g.927.peg.1801-MONOMER,3.1563660880511065e-23,0.0
MALTTRabc_REV_CPLX_MALTTRabc-0,0.0,0.0
MALTTRabc_FWD_CPLX_MALTTRabc-0,-3.1830322257085056e-56,0.0
MALTabc_REV_g.927.peg.1239-MONOMER,0.0,0.0
MALTabc_FWD_g.927.peg.1239-MONOMER,1.0567983558006268e-22,0.0
MALTabc_REV_g.927.peg.1249-MONOMER,0.0,0.0
MALTabc_FWD_g.927.peg.1249-MONOMER,9.984623562385293e-23,0.0
MALTabc_REV_CPLX_MALTabc-0,0.0,0.0
MALTabc_FWD_CPLX_MALTabc-0,6.361533003014757e-23,0.0
MALTpts_REV_g.927.peg.62-MONOMER,0.0,0.0
MALTpts_FWD_g.927.peg.62-MONOMER,0.0,0.0
MANpts_REV_g.927.peg.62-MONOMER,0.0,0.0
MANpts_FWD_g.927.peg.62-MONOMER,0.0,0.0
MDH_REV_CPLX_dummy,0.8879202729929594,0.0
MDH_FWD_CPLX_dummy,0.6314413513524861,0.0
ME2_REV_g.927.peg.1445-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.927.peg.1445-MONOMER_mod_mg2(1),0.4060668090782313,0.0
ME2_REV_g.927.peg.1445-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.927.peg.1445-MONOMER_mod_mn2(1),0.40606682174371816,0.0
MECDPDH2_REV_g.927.peg.1284-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.927.peg.1284-MONOMER_mod_mn2(1),0.0014563522593594844,0.0014563522593594844
MECDPS_REV_g.927.peg.681-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.927.peg.681-MONOMER_mod_mn2(1),0.0014563522593594844,0.0014563522593594844
MEPCT_REV_g.927.peg.5-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.927.peg.5-MONOMER_mod_mn2(1),0.0014563522593594844,0.0
MEPCT_REV_g.927.peg.5-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.927.peg.5-MONOMER_mod_cobalt2(1),0.0014563522593594844,0.0
MEPCT_REV_g.927.peg.5-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.927.peg.5-MONOMER_mod_mg2(1),0.0014563522593594844,0.0
METALA1c_REV_g.927.peg.302-MONOMER,0.4673811942404807,0.0
METALA1c_FWD_g.927.peg.302-MONOMER,0.4673811942404807,0.0
METALA1c_REV_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
METALA1c_FWD_g.927.peg.1118-MONOMER_mod_fe2(2),0.6155666790215106,0.0
METALA1c_REV_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
METALA1c_FWD_g.927.peg.1033-MONOMER,0.5262710806644326,0.0
METALA1c_REV_g.927.peg.502-MONOMER,0.3622920612189113,0.0
METALA1c_FWD_g.927.peg.502-MONOMER,0.3622920612189113,0.0
METALA1c_REV_g.927.peg.610-MONOMER,0.4906300430229168,0.0
METALA1c_FWD_g.927.peg.610-MONOMER,0.4906300430229168,0.0
METALAabc_REV_g.927.peg.821-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.821-MONOMER,8.309227827651827e-24,0.0
METALAabc_REV_g.927.peg.575-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.575-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.1099-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.1099-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.1128-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.1128-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.262-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.262-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.570-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.570-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.120-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.120-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.936-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.936-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.1667-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.1667-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.64-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.64-MONOMER,3.4304191506767367e-23,0.0
METALAabc_REV_g.927.peg.1134-MONOMER,0.0,0.0
METALAabc_FWD_g.927.peg.1134-MONOMER,0.0,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_cobalt2(1),7.019195238025796e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0012094172123912799,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_zn2(1),6.2849219493419456e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_ca2(1),0.0012094170993621524,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_cd2(1),3.831888336006848e-17,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_ni2(1),4.6908033065960074e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_ca2(1),6.284242434531382e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_mn2(1),0.001209417251930297,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_ca2(1),1.0974403560236263e-23,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0012094171196383716,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_cobalt2(1),6.284748235592561e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_mg2(1),0.0012094171491834104,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_mg2(1),-1.0951351591540423e-23,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_mn2(1),0.0012094171909513111,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_cd2(1),9.109268278716328e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_ca2(1),0.0012094171921242878,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_cd2(1),3.83294127795591e-17,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_mn2(1),1.0975099702600818e-23,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_mg2(1),0.0012094170564113623,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_zn2(1),0.00120941716761976,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_zn2(1),0.0012094172286023317,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_cd2(1),6.286182733039896e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_ni2(1),4.692489698348507e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_zn2(1),6.2849219493419456e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_na1(4)_mod_ni2(1),4.6911998068059826e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_mg2(1),6.2838193047481326e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_cs(4)_mod_ni2(1),4.689358694746822e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_mn2(1),0.0012094170981950018,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_mn2(1),1.0975099702600818e-23,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_tl(4)_mod_ni2(1),4.689358694746822e-24,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_mg2(1),0.0012094172101821312,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_ca2(1),0.0012094172531069577,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_k(4)_mod_cobalt2(1),0.001209417273363299,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_cd2(1),3.831564671827217e-17,0.0
METAT_REV_g.927.peg.685-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.927.peg.685-MONOMER_mod_nh4(4)_mod_zn2(1),0.0012094170748656573,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
