,maximum,minimum
KAS_HP_FWD_CPLX_dummy,3.9106166859010215e-07,0.0
KDOCT2_REV_411467.6.peg.1282-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_411467.6.peg.1282-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_411467.6.peg.1279-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_411467.6.peg.1279-MONOMER_mod_mg2(1),8.836159906525115e-24,1.3315851030038778e-24
KDOPSr_REV_411467.6.peg.1281-MONOMER,0.46537842702043397,0.0
KDOPSr_FWD_411467.6.peg.1281-MONOMER,0.46537842702043397,0.0
Kt3r_REV_CPLX_Kt3r-1,0.36541103578077455,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.36541072718092443,0.0
Kt3r_REV_CPLX_Kt3r-0,0.3291393779007341,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.3291390999332162,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LACZ_REV_411467.6.peg.1144-MONOMER,0.0,0.0
LACZ_FWD_411467.6.peg.1144-MONOMER,0.07449289,0.0
LACZ_REV_411467.6.peg.2828-MONOMER,0.0,0.0
LACZ_FWD_411467.6.peg.2828-MONOMER,0.07449289,0.0
LACZ_REV_411467.6.peg.2810-MONOMER,0.0,0.0
LACZ_FWD_411467.6.peg.2810-MONOMER,0.07449289,0.0
LACZ_REV_411467.6.peg.3217-MONOMER,0.0,0.0
LACZ_FWD_411467.6.peg.3217-MONOMER,0.07449289,0.0
LACZ_REV_411467.6.peg.3081-MONOMER,0.0,0.0
LACZ_FWD_411467.6.peg.3081-MONOMER,0.07449289,0.0
LACZ_REV_411467.6.peg.3522-MONOMER,0.0,0.0
LACZ_FWD_411467.6.peg.3522-MONOMER,0.07449289,0.0
LARGNAT_REV_411467.6.peg.2746-MONOMER,0.5173824775229302,0.0
LARGNAT_FWD_411467.6.peg.2746-MONOMER,1.480115341371937,0.9626621098682248
LCARS_REV_411467.6.peg.178-MONOMER_mod_fe2(1),0.30690606545147137,0.0
LCARS_FWD_411467.6.peg.178-MONOMER_mod_fe2(1),0.30690606545147137,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07448610626347836
LCYSTabc_REV_411467.6.peg.1002-MONOMER,0.0,0.0
LCYSTabc_FWD_411467.6.peg.1002-MONOMER,0.0,0.0
LEUTA_REV_411467.6.peg.2480-MONOMER_mod_pydx5p(1),0.3986493941460802,0.0
LEUTA_FWD_411467.6.peg.2480-MONOMER_mod_pydx5p(1),0.3986493941460802,0.0
LEUTA_REV_411467.6.peg.2480-MONOMER_mod_pydx5p(6),0.4163082352958082,0.0
LEUTA_FWD_411467.6.peg.2480-MONOMER_mod_pydx5p(6),0.4163082352958082,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,3.3909167034963115e-05,0.0
LEUt2r_REV_411467.6.peg.2091-MONOMER,0.3261181293723398,0.0
LEUt2r_FWD_411467.6.peg.2091-MONOMER,0.406786512207421,0.0806302934634751
LGTHL_REV_411467.6.peg.3313-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_411467.6.peg.3313-MONOMER_mod_ni2(1),0.0,0.0
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,3.394048381973001e-05,0.0
LPLIPAL1A120_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_411467.6.peg.1363-MONOMER,7.400470472229798e-17,-1.1062532556694649e-23
LPLIPAL1A140_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_411467.6.peg.1363-MONOMER,3.387916598352483e-05,0.0
LPLIPAL1A141_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A160_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_411467.6.peg.1363-MONOMER,3.387695432821999e-05,0.0
LPLIPAL1A161_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_411467.6.peg.1363-MONOMER,3.782745423671051e-23,0.0
LPLIPAL1A180_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_411467.6.peg.1363-MONOMER,3.387916598352483e-05,0.0
LPLIPAL1A181_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_411467.6.peg.1363-MONOMER,6.94228977424448e-23,0.0
LPLIPAL1E120_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E140_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E141_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E160_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E161_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E180_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E181_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G120_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G140_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G141_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G160_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G161_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G180_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G181_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A120_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A140_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A141_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A160_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A161_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A180_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A181_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E120_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E140_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E141_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E160_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E161_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E180_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E181_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G120_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G140_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G141_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G160_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G161_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G180_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G181_REV_411467.6.peg.1363-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_411467.6.peg.1363-MONOMER,0.0,0.0
LYSDC_REV_411467.6.peg.1558-MONOMER,0.0,0.0
LYSDC_FWD_411467.6.peg.1558-MONOMER,0.0,0.0
LYSt2r_REV_CPLX_dummy,0.5352006805193693,0.0
LYSt2r_FWD_CPLX_dummy,0.574531778894624,0.039286187579777955
L_AROND_REV_411467.6.peg.2157-MONOMER,1.4407227379216654,0.9626621098682248
L_AROND_FWD_411467.6.peg.2157-MONOMER,0.47798709211484175,0.0
MADGBG_REV_411467.6.peg.2393-MONOMER,0.3450095583780994,0.0
MADGBG_FWD_411467.6.peg.2393-MONOMER,0.3450095583780994,0.0
MADGBG_REV_411467.6.peg.475-MONOMER,0.32237702504289617,0.0
MADGBG_FWD_411467.6.peg.475-MONOMER,0.32237702504289617,0.0
MADGBG_REV_CPLX_BGLA-2,0.3409374699655193,0.0
MADGBG_FWD_CPLX_BGLA-2,0.3409374699655193,0.0
MADGBG_REV_CPLX_BGLA-0,0.26091064320883217,0.0
MADGBG_FWD_CPLX_BGLA-0,0.26091064320883217,0.0
MADGBG_REV_411467.6.peg.2641-MONOMER,0.36380733825298,0.0
MADGBG_FWD_411467.6.peg.2641-MONOMER,0.36380733825298,0.0
MADGBG_REV_CPLX_BGLA-1,0.259480548942523,0.0
MADGBG_FWD_CPLX_BGLA-1,0.259480548942523,0.0
MADGBG_REV_411467.6.peg.1300-MONOMER,0.34808062275951374,0.0
MADGBG_FWD_411467.6.peg.1300-MONOMER,0.34808062275951374,0.0
MADGBG_REV_411467.6.peg.2738-MONOMER,0.36206284909783404,0.0
MADGBG_FWD_411467.6.peg.2738-MONOMER,0.36206284909783404,0.0
MADGBG_REV_411467.6.peg.2821-MONOMER,0.3453624772902219,0.0
MADGBG_FWD_411467.6.peg.2821-MONOMER,0.3453624772902219,0.0
MALT6PH_REV_411467.6.peg.396-MONOMER,0.0,0.0
MALT6PH_FWD_411467.6.peg.396-MONOMER,0.07449289,0.0744872371726781
MALTATr_REV_411467.6.peg.3409-MONOMER,0.4788859331478411,0.0
MALTATr_FWD_411467.6.peg.3409-MONOMER,0.4788859331478411,0.0
MALTabc_REV_411467.6.peg.44-MONOMER,0.0,0.0
MALTabc_FWD_411467.6.peg.44-MONOMER,-5.076219787421014e-25,-5.076219787421014e-25
MALTpts_REV_411467.6.peg.53-MONOMER,0.0,0.0
MALTpts_FWD_411467.6.peg.53-MONOMER,0.07449289,0.0744872371726781
MAN6PI_REV_411467.6.peg.747-MONOMER,0.7536400129371195,0.0
MAN6PI_FWD_411467.6.peg.747-MONOMER,0.9026258029371195,0.14897448460881124
MANAO_REV_411467.6.peg.2831-MONOMER,0.481806252590796,0.0
MANAO_FWD_411467.6.peg.2831-MONOMER,0.481806252590796,0.0
MANAO_REV_411467.6.peg.3518-MONOMER,0.48425545890892224,0.0
MANAO_FWD_411467.6.peg.3518-MONOMER,0.48425545890892224,0.0
MANabc_REV_CPLX_dummy,0.0,0.0
MANabc_FWD_CPLX_dummy,3.3911584791227725e-05,0.0
MANpts_REV_CPLX_MANpts-0,0.0,0.0
MANpts_FWD_CPLX_MANpts-0,0.14898579,0.14895187841520877
MBDGBG_REV_411467.6.peg.2393-MONOMER,0.3450095583780994,0.0
MBDGBG_FWD_411467.6.peg.2393-MONOMER,0.3450095583780994,0.0
MBDGBG_REV_411467.6.peg.475-MONOMER,0.32237702504289617,0.0
MBDGBG_FWD_411467.6.peg.475-MONOMER,0.32237702504289617,0.0
MBDGBG_REV_CPLX_BGLA-2,0.3409374699655193,0.0
MBDGBG_FWD_CPLX_BGLA-2,0.3409374699655193,0.0
MBDGBG_REV_CPLX_BGLA-0,0.26091064320883217,0.0
MBDGBG_FWD_CPLX_BGLA-0,0.26091064320883217,0.0
MBDGBG_REV_411467.6.peg.2641-MONOMER,0.36380733825298,0.0
MBDGBG_FWD_411467.6.peg.2641-MONOMER,0.36380733825298,0.0
MBDGBG_REV_CPLX_BGLA-1,0.259480548942523,0.0
MBDGBG_FWD_CPLX_BGLA-1,0.259480548942523,0.0
MBDGBG_REV_411467.6.peg.1300-MONOMER,0.34808062275951374,0.0
MBDGBG_FWD_411467.6.peg.1300-MONOMER,0.34808062275951374,0.0
MBDGBG_REV_411467.6.peg.2738-MONOMER,0.36206284909783404,0.0
MBDGBG_FWD_411467.6.peg.2738-MONOMER,0.36206284909783404,0.0
MBDGBG_REV_411467.6.peg.2821-MONOMER,0.3453624772902219,0.0
MBDGBG_FWD_411467.6.peg.2821-MONOMER,0.3453624772902219,0.0
MCITL2_REV_411467.6.peg.1797-MONOMER_mod_mg2(1),0.2751980415022375,0.0
MCITL2_FWD_411467.6.peg.1797-MONOMER_mod_mg2(1),0.2751980415022375,-6.598518862398958e-25
MCOATA_REV_411467.6.peg.3264-MONOMER,0.28964423810083795,0.0
MCOATA_FWD_411467.6.peg.3264-MONOMER,0.2896443861523679,0.0
MDH_REV_CPLX_dummy,1.5607746989995404,0.024774254888385604
MDH_FWD_CPLX_dummy,0.5352006805193693,0.0
ME2_REV_411467.6.peg.1904-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_411467.6.peg.1904-MONOMER_mod_mn2(1),1.2483347841237291,0.0
ME2_REV_411467.6.peg.1904-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_411467.6.peg.1904-MONOMER_mod_mg2(1),1.2483847176264864,0.0
MECDPDH2_REV_411467.6.peg.3040-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_411467.6.peg.3040-MONOMER_mod_mn2(1),0.12167058194120177,0.12167058194120177
MECDPS_REV_411467.6.peg.1530-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_411467.6.peg.1530-MONOMER_mod_mn2(1),0.12167058194120177,0.12167058194120177
MEPCT_REV_411467.6.peg.1529-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_411467.6.peg.1529-MONOMER_mod_mn2(1),0.12167058194120177,0.0
MEPCT_REV_411467.6.peg.1529-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_411467.6.peg.1529-MONOMER_mod_cobalt2(1),0.12167058194120177,0.0
MEPCT_REV_411467.6.peg.1529-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_411467.6.peg.1529-MONOMER_mod_mg2(1),0.12167058194120177,0.0
METALA1c_REV_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
METALA1c_FWD_411467.6.peg.383-MONOMER,0.3081896444947361,0.0
METALA1c_REV_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
METALA1c_FWD_411467.6.peg.3292-MONOMER,0.4876960150912038,0.0
METALA1c_REV_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
METALA1c_FWD_411467.6.peg.2262-MONOMER_mod_fe2(2),0.4526773799672487,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,1.1268775998570406e-23,0.0
METALAabc_REV_CPLX_ALAASPabc-1,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_mg2(1),0.0010260713814221477,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_cd2(1),2.7593977998260452e-24,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_mn2(1),9.122276118620089e-24,0.0
METAT_REV_411467.6.peg.2971-MONOMER,0.0,0.0
METAT_FWD_411467.6.peg.2971-MONOMER,0.0010260713837212856,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_mn2(1),0.0010260713814167941,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_ni2(1),9.834371899522345e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_cd2(1),2.282524237880362e-17,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_cobalt2(1),3.5259980695432015e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_mg2(1),0.001026071381413963,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_mg2(1),3.4900213806222485e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_ni2(1),-2.216856867406633e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0010260713814364648,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_ni2(1),1.4113747273526124e-22,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_mg2(1),0.0010260713814487796,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_zn2(1),0.0010260713814477503,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_zn2(1),3.490657231346953e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_cd2(1),2.282724424107282e-17,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_cobalt2(1),3.7402996127029804e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_zn2(1),3.7404069535587547e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_mn2(1),0.0010260713814434239,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_zn2(1),0.00102607138141294,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_cd2(1),2.2833756669899423e-17,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_mn2(1),2.7586951703891442e-24,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_ca2(1),2.235203309460359e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_mn2(1),0.0010260713814086101,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_mg2(1),2.7583206449424323e-24,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_cobalt2(1),0.0010260713814630883,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_cs(4)_mod_ca2(1),2.7585134907383764e-24,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_cd2(1),2.2359198586474408e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_tl(4)_mod_ni2(1),2.2348062535811552e-23,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_ca2(1),0.0010260713814106495,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_ni2(1),1.2094985051920326e-22,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_na1(4)_mod_zn2(1),0.0010260713814211231,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_k(4)_mod_ca2(1),0.0010260713814372825,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_ca2(1),0.0010260713814024644,0.0
METAT_REV_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_411467.6.peg.719-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0010260713814282828,0.0
METAT_REV_411467.6.peg.1414-MONOMER,0.0,0.0
METAT_FWD_411467.6.peg.1414-MONOMER,0.001026071383378473,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,0.0,0.0
METFR_REV_411467.6.peg.2761-MONOMER_mod_fad(1),0.33547833140204025,0.0
METFR_FWD_411467.6.peg.2761-MONOMER_mod_fad(1),0.9031637313194967,0.0
METS_REV_411467.6.peg.3203-MONOMER,0.0,0.0
METS_FWD_411467.6.peg.3203-MONOMER,9.19968497767328e-05,0.0
METS_REV_411467.6.peg.2759-MONOMER_mod_zn2(1)_mod_cbl1(1),0.0,0.0
METS_FWD_411467.6.peg.2759-MONOMER_mod_zn2(1)_mod_cbl1(1),9.199684972899995e-05,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.0,0.0
METSOX2abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX2abc_FWD_CPLX_METDabc-0,0.0,0.0
METabc_REV_CPLX_METDabc-0,0.0,0.0
METabc_FWD_CPLX_METDabc-0,0.023651700012523494,0.02363353818953478
MG2abc_REV_CPLX_dummy,0.0,0.0
MG2abc_FWD_CPLX_dummy,3.391365148476595e-05,0.0
MGSA_REV_411467.6.peg.318-MONOMER,0.0,0.0
MGSA_FWD_411467.6.peg.318-MONOMER,1.0374186010288257e-58,0.0
MGSA_REV_411467.6.peg.209-MONOMER,0.0,0.0
MGSA_FWD_411467.6.peg.209-MONOMER,0.0,0.0
MGt5_REV_411467.6.peg.2362-MONOMER,0.987191678755942,0.0
MGt5_FWD_411467.6.peg.2362-MONOMER,0.9867275927119976,0.0
MGt5_REV_411467.6.peg.3327-MONOMER,2.1027939579180823,0.0
MGt5_FWD_411467.6.peg.3327-MONOMER,2.10180541485792,0.0
MI1PP_REV_411467.6.peg.670-MONOMER_mod_mg2(1),0.0,0.0
MI1PP_FWD_411467.6.peg.670-MONOMER_mod_mg2(1),0.0,-4.584132998533449e-23
MI3PP_REV_411467.6.peg.670-MONOMER_mod_mg2(1),0.0,0.0
MI3PP_FWD_411467.6.peg.670-MONOMER_mod_mg2(1),0.0,-4.584132998533449e-23
MI4PP_REV_411467.6.peg.670-MONOMER_mod_mg2(1),0.0,0.0
MI4PP_FWD_411467.6.peg.670-MONOMER_mod_mg2(1),-3.826070247185867e-58,1.6422500655931086e-24
MNNH_REV_411467.6.peg.2830-MONOMER,0.0,0.0
MNNH_FWD_411467.6.peg.2830-MONOMER,4.536134997339626e-23,0.0
MNNH_REV_411467.6.peg.3519-MONOMER,0.0,0.0
MNNH_FWD_411467.6.peg.3519-MONOMER,4.608724471981241e-57,0.0
MNabc_REV_CPLX_dummy,0.0,0.0
MNabc_FWD_CPLX_dummy,1.3171441731724562e-06,1.1492916902519568e-07
MOPSabc_REV_411467.6.peg.1002-MONOMER,0.0,0.0
MOPSabc_FWD_411467.6.peg.1002-MONOMER,0.0,0.0
