,maximum,minimum
EDTXS2_REV_CPLX_dummy,0.0,0.0
EDTXS2_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
EHGLAT_REV_759350.9.peg.1092-MONOMER,0.0,0.0
EHGLAT_FWD_759350.9.peg.1092-MONOMER,4.5185114911583024e-24,0.0
EHGLAT_REV_759350.9.peg.1872-MONOMER,0.0,0.0
EHGLAT_FWD_759350.9.peg.1872-MONOMER,4.578763455446294e-24,0.0
EHGLAT_REV_759350.9.peg.990-MONOMER,0.0,0.0
EHGLAT_FWD_759350.9.peg.990-MONOMER,4.791089636254154e-24,0.0
EHGLAT_REV_759350.9.peg.12-MONOMER,0.0,0.0
EHGLAT_FWD_759350.9.peg.12-MONOMER,4.791089636254154e-24,0.0
ENO_REV_759350.9.peg.709-MONOMER_mod_mg2(4),0.20710174024035943,0.0
ENO_FWD_759350.9.peg.709-MONOMER_mod_mg2(4),4.517676970354794,4.310530330146503
ETOHt_REV_CPLX_dummy,2.057524833922502,1.7165825292738452
ETOHt_FWD_CPLX_dummy,0.32243218071822594,0.0
F6PE4PL_REV_759350.9.peg.790-MONOMER,0.0,0.0
F6PE4PL_FWD_759350.9.peg.790-MONOMER,2.4672464943872394,1.0204162597379174
FACOAL140_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL140_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL140_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL140_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL140_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL140_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL140_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL140_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL160_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL160_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL160_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL160_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL160_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL160_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL160_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL160_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL161_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL161_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL161_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL161_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL161_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL161_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL161_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL161_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL180_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL180_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL180_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL180_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL180_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL180_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL180_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL180_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL181_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL181_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOAL181_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL181_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOAL181_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL181_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOAL181_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOAL181_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALAI15_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALAI15_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALAI15_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALAI15_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALAI15_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALAI15_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALAI15_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALAI15_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALAI17_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALAI17_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALAI17_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALAI17_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALAI17_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALAI17_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALAI17_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALAI17_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI14_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI14_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI14_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI14_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI14_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI14_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI14_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI14_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI15_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI15_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI15_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI15_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI15_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI15_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI15_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI15_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI16_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI16_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI16_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI16_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI16_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI16_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI16_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI16_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI17_REV_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI17_FWD_759350.9.peg.422-MONOMER,0.22559532418309725,0.0
FACOALI17_REV_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI17_FWD_759350.9.peg.918-MONOMER,0.2524363503335911,0.0
FACOALI17_REV_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI17_FWD_759350.9.peg.1605-MONOMER_mod_mg2(1),0.23490273227570718,0.0
FACOALI17_REV_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FACOALI17_FWD_759350.9.peg.1135-MONOMER,0.2494117636256316,0.0
FBA_REV_759350.9.peg.91-MONOMER,0.17548465355915396,0.0
FBA_FWD_759350.9.peg.91-MONOMER,0.17548465355915396,0.0
FBA2_REV_759350.9.peg.91-MONOMER,0.17548465355915396,0.0
FBA2_FWD_759350.9.peg.91-MONOMER,0.324470443559154,0.14896329801202046
FBA3_REV_759350.9.peg.91-MONOMER,0.17548465355915396,0.0
FBA3_FWD_759350.9.peg.91-MONOMER,0.17548465355915396,2.0942896348808337e-35
FCLTc_REV_CPLX_dummy,0.0,0.0
FCLTc_FWD_CPLX_dummy,0.0004818727682337761,0.0004818727682337761
FE2abc_REV_CPLX_dummy,0.0,0.0
FE2abc_FWD_CPLX_dummy,0.0009651344271455011,0.0009638191289382658
FE3abc_REV_CPLX_dummy,0.0,0.0
FE3abc_FWD_CPLX_dummy,0.0,0.0
FERO_REV_759350.9.peg.20-MONOMER,0.0,0.0
FERO_FWD_759350.9.peg.20-MONOMER,0.0,0.0
FFSD_REV_CPLX_dummy,0.0,0.0
FFSD_FWD_CPLX_dummy,0.07449289,0.0744853939413754
FMNAT_REV_759350.9.peg.1767-MONOMER,0.0,0.0
FMNAT_FWD_759350.9.peg.1767-MONOMER,0.0004820945990821499,0.000481891035330134
FMNRx2_REV_759350.9.peg.2041-MONOMER,0.0,0.0
FMNRx2_FWD_759350.9.peg.2041-MONOMER,1.6023174167987432e-12,0.0
FOLD3_REV_759350.9.peg.1682-MONOMER_mod_mg2(1),0.0,0.0
FOLD3_FWD_759350.9.peg.1682-MONOMER_mod_mg2(1),0.0,0.0
FOLte_REV_CPLX_dummy,0.0,0.0
FOLte_FWD_CPLX_dummy,3.7461108859290723e-06,0.0
FORt2r_REV_CPLX_dummy,6.3491961472544824,6.013869299516207
FORt2r_FWD_CPLX_dummy,0.32243218071822594,0.0
FPGS_REV_759350.9.peg.1244-MONOMER,0.0,0.0
FPGS_FWD_759350.9.peg.1244-MONOMER,0.0,0.0
FPGS7_REV_759350.9.peg.1304-MONOMER,0.0,0.0
FPGS7_FWD_759350.9.peg.1304-MONOMER,0.005423770124795982,0.0053006612417579885
FPGS_tm_REV_759350.9.peg.1304-MONOMER,0.0,0.0
FPGS_tm_FWD_759350.9.peg.1304-MONOMER,0.0,0.0
FRD2_REV_CPLX_FRD2-0,0.0,0.0
FRD2_FWD_CPLX_FRD2-0,0.18921696394705004,0.0
FRD2_REV_759350.9.peg.815-MONOMER,0.0,0.0
FRD2_FWD_759350.9.peg.815-MONOMER,0.20442936434444325,0.0
FRD3_REV_CPLX_FRD2-0,0.0,0.0
FRD3_FWD_CPLX_FRD2-0,0.0009637455364675522,0.0
FRD3_REV_759350.9.peg.815-MONOMER,0.0,0.0
FRD3_FWD_759350.9.peg.815-MONOMER,0.0009637455364675522,0.0
FRD7_REV_CPLX_dummy,0.0,0.0
FRD7_FWD_CPLX_dummy,0.30655008573915105,0.0
FRDOr_REV_759350.9.peg.87-MONOMER,0.2158704171687491,0.0
FRDOr_FWD_759350.9.peg.87-MONOMER,0.2158704171687491,-2.1186294233945423e-35
FRUpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
FRUpts_FWD_759350.9.peg.254-MONOMER,0.14898579,0.14896329801202046
FTHFCL_REV_759350.9.peg.1833-MONOMER,0.0,0.0
FTHFCL_FWD_759350.9.peg.1833-MONOMER,0.0,0.0
FTHFL_REV_759350.9.peg.170-MONOMER,0.0,0.0
FTHFL_FWD_759350.9.peg.170-MONOMER,0.5932050037648995,0.549288793288364
FUM_REV_CPLX_dummy,0.32243218071822594,0.0
FUM_FWD_CPLX_dummy,0.3989744681372767,0.0
G1PACT_REV_759350.9.peg.784-MONOMER_mod_mg2(1),0.0,0.0
G1PACT_FWD_759350.9.peg.784-MONOMER_mod_mg2(1),0.007785639153044994,0.007784349947550444
G1PTT_REV_CPLX_dummy,0.0,0.0
G1PTT_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
G1SAT_REV_CPLX_dummy,0.32243218071822594,0.0
G1SAT_FWD_CPLX_dummy,0.33014214500996636,0.007709964291740418
G3PAT180_REV_CPLX_dummy,0.0,0.0
G3PAT180_FWD_CPLX_dummy,0.006650575930479624,0.0066281042934322595
G3PATAI17_REV_CPLX_dummy,0.0,0.0
G3PATAI17_FWD_CPLX_dummy,0.006629498242729519,0.0066281042934322595
G3PATI17_REV_CPLX_dummy,0.0,0.0
G3PATI17_FWD_CPLX_dummy,0.006629498242411366,0.0066281042934322595
G3PD1_REV_759350.9.peg.301-MONOMER,0.16011188892910636,0.0
G3PD1_FWD_759350.9.peg.301-MONOMER,1.099858729353812,0.0
G3PD2_REV_759350.9.peg.301-MONOMER,0.16011188892910636,0.0
G3PD2_FWD_759350.9.peg.301-MONOMER,1.1253143413885869,0.0
G5SADs_REV_CPLX_dummy,0.0,0.0
G5SADs_FWD_CPLX_dummy,0.23937101266314512,0.23666976846906512
G5SDr_REV_759350.9.peg.697-MONOMER,0.12896602277655447,0.0
G5SDr_FWD_759350.9.peg.697-MONOMER,0.3682693503597254,0.23666976846906512
G6PBDH_REV_759350.9.peg.229-MONOMER,0.25624188117478713,0.0
G6PBDH_FWD_759350.9.peg.229-MONOMER,0.25624188117478713,0.0
G6PDA_REV_759350.9.peg.1314-MONOMER,0.0,0.0
G6PDA_FWD_759350.9.peg.1314-MONOMER,2.14021073603905,1.992200657112036
G6PDH2r_REV_759350.9.peg.229-MONOMER,0.25624188117478713,0.0
G6PDH2r_FWD_759350.9.peg.229-MONOMER,0.25624188117478713,0.0
G6PI_REV_759350.9.peg.407-MONOMER,0.5363985727398238,0.0
G6PI_FWD_759350.9.peg.407-MONOMER,0.9017577885700266,0.0
G6PI3_REV_759350.9.peg.407-MONOMER,0.5363985727398238,0.0
G6PI3_FWD_759350.9.peg.407-MONOMER,0.9017577885700266,0.0
GALK_REV_759350.9.peg.470-MONOMER_mod_mg2(1),0.0,0.0
GALK_FWD_759350.9.peg.470-MONOMER_mod_mg2(1),0.31476783,0.3147498359985637
GALS3_REV_759350.9.peg.2062-MONOMER,0.0,0.0
GALS3_FWD_759350.9.peg.2062-MONOMER,0.07449289,0.07448389283381708
GALT_REV_759350.9.peg.469-MONOMER_mod_fe2(1)_mod_zn2(1),0.35762223505203644,0.0
GALT_FWD_759350.9.peg.469-MONOMER_mod_fe2(1)_mod_zn2(1),0.5867359358899759,0.0
GALT1_REV_CPLX_dummy,0.0,0.0
GALT1_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
GALTpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
GALTpts_FWD_759350.9.peg.254-MONOMER,0.0,0.0
GALU_REV_759350.9.peg.1067-MONOMER,0.6981575282605171,0.0
GALU_FWD_759350.9.peg.1067-MONOMER,0.5311451565011314,0.0
GALabc_REV_CPLX_dummy,0.0,0.0
GALabc_FWD_CPLX_dummy,8.988003856655062e-05,0.0
GALt2_2_REV_759350.9.peg.426-MONOMER,55.05479298395907,0.0
GALt2_2_FWD_759350.9.peg.426-MONOMER,55.21587309395907,0.16099022996143345
GAMpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
GAMpts_FWD_759350.9.peg.254-MONOMER,1.0,0.9999850070595865
GAPD_REV_759350.9.peg.1275-MONOMER,0.16747220828878567,0.0
GAPD_FWD_759350.9.peg.1275-MONOMER,4.478047636657577,4.310538686056718
GARFTi_REV_759350.9.peg.611-MONOMER_mod_mg2(1),0.0,0.0
GARFTi_FWD_759350.9.peg.611-MONOMER_mod_mg2(1),4.73300580035908e-06,0.0
GART_REV_759350.9.peg.611-MONOMER_mod_mg2(1),0.0,0.0
GART_FWD_759350.9.peg.611-MONOMER_mod_mg2(1),4.733051135900793e-06,0.0
GCCb_REV_759350.9.peg.457-MONOMER,0.0,0.0
GCCb_FWD_759350.9.peg.457-MONOMER,0.0,0.0
GCCc_REV_759350.9.peg.457-MONOMER,0.0,0.0
GCCc_FWD_759350.9.peg.457-MONOMER,0.0,0.0
GCCc_REV_759350.9.peg.651-MONOMER,0.0,0.0
GCCc_FWD_759350.9.peg.651-MONOMER,0.0,0.0
GCDCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCDCHOLBHSe_FWD_CPLX_dummy,0.0,-4.313476009577864e-24
GCHOLBHSe_REV_CPLX_dummy,0.0,0.0
GCHOLBHSe_FWD_CPLX_dummy,0.0,-8.626952019155728e-24
GF6PTA_REV_759350.9.peg.534-MONOMER,0.0,0.0
GF6PTA_FWD_759350.9.peg.534-MONOMER,0.14799508598660022,0.0
GHMT2r_REV_759350.9.peg.696-MONOMER,0.7187835673243197,0.537043946014705
GHMT2r_FWD_759350.9.peg.696-MONOMER,0.18160881108820476,0.0
GK1_REV_759350.9.peg.1447-MONOMER_mod_mg2(1),0.4011908615552147,0.0
GK1_FWD_759350.9.peg.1447-MONOMER_mod_mg2(1),0.4388318810929496,0.0
GK2_REV_759350.9.peg.1447-MONOMER_mod_mg2(1),0.40120248154515353,0.0
GK2_FWD_759350.9.peg.1447-MONOMER_mod_mg2(1),0.4154098018079634,0.0
GLCP3_REV_759350.9.peg.45-MONOMER_mod_pydx5p(1),0.6399502461542335,0.0
GLCP3_FWD_759350.9.peg.45-MONOMER_mod_pydx5p(1),0.6399502461542335,0.0
GLCTR1_REV_CPLX_dummy,0.0,0.0
GLCTR1_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
GLCTR2_REV_CPLX_dummy,0.0,0.0
GLCTR2_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
GLCTR3_REV_CPLX_dummy,0.0,0.0
GLCTR3_FWD_CPLX_dummy,0.003892174973775222,0.003892174973775222
GLCTR4r_REV_759350.9.peg.104-MONOMER,0.388795058373156,0.0
GLCTR4r_FWD_759350.9.peg.104-MONOMER,0.39349699837315594,0.0046569881804497
GLCURt2r_REV_CPLX_dummy,0.32243218071822594,0.0
GLCURt2r_FWD_CPLX_dummy,0.32243218071822594,0.0
GLCabc_REV_CPLX_ARBabc-15,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-15,4.4946161079159166e-05,0.0
GLCabc_REV_CPLX_ARBabc-13,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-13,4.49449798559758e-05,0.0
GLCabc_REV_CPLX_ARBabc-23,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-23,4.4946711636750274e-05,0.0
GLCabc_REV_CPLX_ARBabc-4,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-4,4.494551876304359e-05,0.0
GLCabc_REV_CPLX_ARBabc-6,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-6,4.494541117163313e-05,0.0
GLCabc_REV_CPLX_ARBabc-21,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-21,4.494553151726664e-05,0.0
GLCabc_REV_CPLX_ARBabc-0,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-0,4.4946594747537995e-05,0.0
GLCabc_REV_CPLX_ARBabc-3,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-3,4.494727652796422e-05,0.0
GLCabc_REV_CPLX_ARBabc-19,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-19,4.494776998462233e-05,0.0
GLCabc_REV_CPLX_ARBabc-29,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-29,4.4945465782305206e-05,0.0
GLCabc_REV_CPLX_ARBabc-9,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-9,4.494623248165527e-05,0.0
GLCabc_REV_CPLX_ARBabc-2,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-2,4.494643588426649e-05,0.0
GLCabc_REV_CPLX_ARBabc-24,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-24,4.494720380175326e-05,0.0
GLCabc_REV_CPLX_ARBabc-30,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-30,4.4945817937456254e-05,0.0
GLCabc_REV_CPLX_ARBabc-5,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-5,4.4945045990893396e-05,0.0
GLCabc_REV_CPLX_ARBabc-10,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-10,4.494654805354853e-05,0.0
GLCabc_REV_CPLX_ARBabc-31,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-31,4.494664866768229e-05,0.0
GLCabc_REV_CPLX_ARBabc-12,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-12,4.4945452732843006e-05,0.0
GLCabc_REV_CPLX_ARBabc-18,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-18,4.4946911185979065e-05,0.0
GLCabc_REV_CPLX_ARBabc-8,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-8,4.494671026786829e-05,0.0
GLCabc_REV_CPLX_ARBabc-14,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-14,4.494534817194199e-05,0.0
GLCabc_REV_CPLX_ARBabc-28,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-28,4.494594676578129e-05,0.0
GLCabc_REV_CPLX_ARBabc-27,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-27,4.4947866671009185e-05,0.0
GLCabc_REV_CPLX_ARBabc-20,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-20,4.4946012374140564e-05,0.0
GLCabc_REV_CPLX_ARBabc-1,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-1,4.494611111757472e-05,0.0
GLCabc_REV_CPLX_ARBabc-17,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-17,4.494660311454422e-05,0.0
GLCabc_REV_CPLX_ARBabc-22,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-22,4.4945880563131015e-05,0.0
GLCabc_REV_CPLX_ARBabc-26,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-26,4.4947017403036154e-05,0.0
GLCabc_REV_CPLX_ARBabc-7,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-7,4.494622446593631e-05,0.0
GLCabc_REV_CPLX_ARBabc-25,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-25,4.4946718038316013e-05,0.0
GLCabc_REV_CPLX_ARBabc-11,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-11,4.494737972178479e-05,0.0
GLCabc_REV_CPLX_ARBabc-16,0.0,0.0
GLCabc_FWD_CPLX_ARBabc-16,4.494709498455405e-05,0.0
GLCpts_REV_759350.9.peg.254-MONOMER,0.0,0.0
GLCpts_FWD_759350.9.peg.254-MONOMER,0.14898579,0.148940842133329
GLGC_REV_759350.9.peg.910-MONOMER_mod_mg2(1),0.0,0.0
GLGC_FWD_759350.9.peg.910-MONOMER_mod_mg2(1),-2.871017727343605e-24,4.045068528408028e-34
GLKKpppi_REV_759350.9.peg.1474-MONOMER,0.0,0.0
GLKKpppi_FWD_759350.9.peg.1474-MONOMER,0.3026892559973763,0.0
GLNS_REV_759350.9.peg.1368-MONOMER,0.0,0.0
GLNS_FWD_759350.9.peg.1368-MONOMER,4.495220854972681e-05,0.0
GLNS_REV_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNS_FWD_759350.9.peg.649-MONOMER_mod_mn2(1),4.494958351740507e-05,0.0
GLNSP1_REV_759350.9.peg.1368-MONOMER,0.0,0.0
GLNSP1_FWD_759350.9.peg.1368-MONOMER,0.0,0.0
GLNSP1_REV_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNSP1_FWD_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_REV_759350.9.peg.1368-MONOMER,0.0,0.0
GLNSP2_FWD_759350.9.peg.1368-MONOMER,0.0,0.0
GLNSP2_REV_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNSP2_FWD_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_REV_759350.9.peg.1368-MONOMER,0.0,0.0
GLNSP3_FWD_759350.9.peg.1368-MONOMER,0.0,0.0
GLNSP3_REV_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNSP3_FWD_759350.9.peg.649-MONOMER_mod_mn2(1),0.0,0.0
GLNt2r_REV_CPLX_dummy,0.32243218071822594,0.0
GLNt2r_FWD_CPLX_dummy,0.5024321807182259,0.17981973491052103
GLU5K_REV_759350.9.peg.1873-MONOMER_mod_mg2(1),0.0,0.0
GLU5K_FWD_759350.9.peg.1873-MONOMER_mod_mg2(1),0.23937101266314512,0.23666976846906512
GLUDy_REV_759350.9.peg.9-MONOMER,0.21751687534421132,0.0
GLUDy_FWD_759350.9.peg.9-MONOMER,1.0539333236222432,0.3737180783131082
GLUOX_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.13043850714488958,0.0
GLUOX_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.2455961415892173,0.010033324076678037
GLUPRT_REV_759350.9.peg.591-MONOMER_mod_mg2(1),0.0,0.0
GLUPRT_FWD_759350.9.peg.591-MONOMER_mod_mg2(1),4.733051135900793e-06,-6.863480558762366e-26
GLUR_REV_759350.9.peg.1426-MONOMER,0.23070299038652164,4.559350283205609e-25
GLUR_FWD_759350.9.peg.1426-MONOMER,0.23070299038652164,0.0
GLUSy_REV_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.0,0.0
GLUSy_FWD_CPLX_GLUOX-0_mod_fe2(1)_mod_fad(1),0.13043850714488958,0.0
GLUTRR_REV_CPLX_dummy,0.0,0.0
GLUTRR_FWD_CPLX_dummy,0.007709964291740418,0.007709964291740418
GLUTRS_REV_759350.9.peg.187-MONOMER_mod_mg2(1)_mod_zn2(1),0.0,0.0
GLUTRS_FWD_759350.9.peg.187-MONOMER_mod_mg2(1)_mod_zn2(1),0.007709964291740418,0.007709964291740418
GLUt2r_REV_CPLX_dummy,0.32243218071822594,0.0
GLUt2r_FWD_CPLX_dummy,0.5024321807182259,0.17981981881350304
GLXO1_REV_759350.9.peg.588-MONOMER_mod_mg2(1),0.0,0.0
GLXO1_FWD_759350.9.peg.588-MONOMER_mod_mg2(1),0.0,0.0
GLYASN1c_REV_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYASN1c_FWD_759350.9.peg.568-MONOMER,0.21465705841668156,0.0
GLYASN1c_REV_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYASN1c_FWD_759350.9.peg.1620-MONOMER_mod_fe2(2),0.40293455568965253,0.0
GLYASN1c_REV_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYASN1c_FWD_759350.9.peg.511-MONOMER,0.3377027726441667,0.0
GLYASNabc_REV_759350.9.peg.945-MONOMER,0.0,0.0
GLYASNabc_FWD_759350.9.peg.945-MONOMER,7.02169905722328e-24,0.0
GLYASNabc_REV_759350.9.peg.1250-MONOMER,0.0,0.0
GLYASNabc_FWD_759350.9.peg.1250-MONOMER,2.7088764184130644e-23,0.0
GLYASNabc_REV_759350.9.peg.554-MONOMER,0.0,0.0
GLYASNabc_FWD_759350.9.peg.554-MONOMER,2.7088764184130644e-23,0.0
GLYASNabc_REV_759350.9.peg.274-MONOMER,0.0,0.0
