,maximum,minimum
3OAR40_REV_g.683.peg.311-MONOMER,0.09059806225205423,0.0
3OAR40_FWD_g.683.peg.311-MONOMER,0.18833331727766453,0.0
3OAR40_REV_g.683.peg.297-MONOMER,0.08374906232101659,0.0
3OAR40_FWD_g.683.peg.297-MONOMER,0.17409537762464858,0.0
3OAR40_REV_g.683.peg.1497-MONOMER,0.08427945283829633,0.0
3OAR40_FWD_g.683.peg.1497-MONOMER,0.17519852731651678,0.0
3OAR40_REV_g.683.peg.184-MONOMER,0.09287202414964604,0.0
3OAR40_FWD_g.683.peg.184-MONOMER,0.19305973699782983,0.0
3OAR40_REV_g.683.peg.703-MONOMER,0.09390645677026066,0.0
3OAR40_FWD_g.683.peg.703-MONOMER,0.19521061986606517,0.0
3OAR4M5_REV_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR4M5_FWD_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR4M5_REV_g.683.peg.297-MONOMER,0.08711323292884371,0.0
3OAR4M5_FWD_g.683.peg.297-MONOMER,0.08711323292884368,0.0
3OAR4M5_REV_g.683.peg.1497-MONOMER,0.08768723651412093,0.0
3OAR4M5_FWD_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR4M5_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR4M5_FWD_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR4M5_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR4M5_FWD_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR4M6_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR4M6_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR4M6_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR4M6_FWD_g.683.peg.297-MONOMER,0.12333124009479782,0.0
3OAR4M6_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR4M6_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR4M6_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR4M6_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR4M6_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR4M6_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAR5M6_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR5M6_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR5M6_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR5M6_FWD_g.683.peg.297-MONOMER,0.12333124009479782,0.0
3OAR5M6_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR5M6_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR5M6_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR5M6_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR5M6_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR5M6_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAR60_REV_g.683.peg.311-MONOMER,0.09059785546655262,0.0
3OAR60_FWD_g.683.peg.311-MONOMER,0.18833227528330027,0.0
3OAR60_REV_g.683.peg.297-MONOMER,0.08374888561869749,0.0
3OAR60_FWD_g.683.peg.297-MONOMER,0.17409445094627204,0.0
3OAR60_REV_g.683.peg.1497-MONOMER,0.08427927389074835,0.0
3OAR60_FWD_g.683.peg.1497-MONOMER,0.17519759191414688,0.0
3OAR60_REV_g.683.peg.184-MONOMER,0.09287180685347923,0.0
3OAR60_FWD_g.683.peg.184-MONOMER,0.19305865540603476,0.0
3OAR60_REV_g.683.peg.703-MONOMER,0.0939062346065399,0.0
3OAR60_FWD_g.683.peg.703-MONOMER,0.1952095200320022,0.0
3OAR6M7_REV_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR6M7_FWD_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR6M7_REV_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR6M7_FWD_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR6M7_REV_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR6M7_FWD_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR6M7_REV_g.683.peg.184-MONOMER,0.09702722927821737,0.0
3OAR6M7_FWD_g.683.peg.184-MONOMER,0.09702722927821737,0.0
3OAR6M7_REV_g.683.peg.703-MONOMER,0.09815685903644666,0.0
3OAR6M7_FWD_g.683.peg.703-MONOMER,0.09815685903644666,0.0
3OAR6M8_REV_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR6M8_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR6M8_REV_g.683.peg.297-MONOMER,0.08711323292884371,0.0
3OAR6M8_FWD_g.683.peg.297-MONOMER,0.1233312400947978,0.0
3OAR6M8_REV_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR6M8_FWD_g.683.peg.1497-MONOMER,0.12414389015508114,0.0
3OAR6M8_REV_g.683.peg.184-MONOMER,0.09702722927821737,0.0
3OAR6M8_FWD_g.683.peg.184-MONOMER,0.137367057879936,0.0
3OAR6M8_REV_g.683.peg.703-MONOMER,0.09815685903644666,0.0
3OAR6M8_FWD_g.683.peg.703-MONOMER,0.138966340035429,0.0
3OAR7M8_REV_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR7M8_FWD_g.683.peg.311-MONOMER,0.13385700155461105,0.0
3OAR7M8_REV_g.683.peg.297-MONOMER,0.08711323292884371,0.0
3OAR7M8_FWD_g.683.peg.297-MONOMER,0.12333124009479779,0.0
3OAR7M8_REV_g.683.peg.1497-MONOMER,0.08768723651412091,0.0
3OAR7M8_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR7M8_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR7M8_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR7M8_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR7M8_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAR80_REV_g.683.peg.311-MONOMER,0.09059764868030151,0.0
3OAR80_FWD_g.683.peg.311-MONOMER,0.18833123329514764,0.0
3OAR80_REV_g.683.peg.297-MONOMER,0.08374870891567697,0.0
3OAR80_FWD_g.683.peg.297-MONOMER,0.17409352427327587,0.0
3OAR80_REV_g.683.peg.1497-MONOMER,0.0842790949424948,0.0
3OAR80_FWD_g.683.peg.1497-MONOMER,0.17519665651721855,0.0
3OAR80_REV_g.683.peg.184-MONOMER,0.09287158955654974,0.0
3OAR80_FWD_g.683.peg.184-MONOMER,0.1930575738207478,0.0
3OAR80_REV_g.683.peg.703-MONOMER,0.09390601244205098,0.0
3OAR80_FWD_g.683.peg.703-MONOMER,0.19520842020458593,0.0
3OAR8M10_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR8M10_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR8M10_REV_g.683.peg.297-MONOMER,0.08711323292884374,0.0
3OAR8M10_FWD_g.683.peg.297-MONOMER,0.12333124009479782,0.0
3OAR8M10_REV_g.683.peg.1497-MONOMER,0.08768723651412097,0.0
3OAR8M10_FWD_g.683.peg.1497-MONOMER,0.12414389015508116,0.0
3OAR8M10_REV_g.683.peg.184-MONOMER,0.0970272292782174,0.0
3OAR8M10_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR8M10_REV_g.683.peg.703-MONOMER,0.09815685903644668,0.0
3OAR8M10_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAR8M9_REV_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR8M9_FWD_g.683.peg.311-MONOMER,0.09454795189459292,0.0
3OAR8M9_REV_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR8M9_FWD_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR8M9_REV_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR8M9_FWD_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR8M9_REV_g.683.peg.184-MONOMER,0.09702722927821739,0.0
3OAR8M9_FWD_g.683.peg.184-MONOMER,0.09702722927821739,0.0
3OAR8M9_REV_g.683.peg.703-MONOMER,0.09815685903644666,0.0
3OAR8M9_FWD_g.683.peg.703-MONOMER,0.09815685903644666,0.0
3OAR9M10_REV_g.683.peg.311-MONOMER,0.0945479518945929,0.0
3OAR9M10_FWD_g.683.peg.311-MONOMER,0.13385700155461108,0.0
3OAR9M10_REV_g.683.peg.297-MONOMER,0.08711323292884372,0.0
3OAR9M10_FWD_g.683.peg.297-MONOMER,0.1233312400947978,0.0
3OAR9M10_REV_g.683.peg.1497-MONOMER,0.08768723651412096,0.0
3OAR9M10_FWD_g.683.peg.1497-MONOMER,0.12414389015508115,0.0
3OAR9M10_REV_g.683.peg.184-MONOMER,0.09702722927821739,0.0
3OAR9M10_FWD_g.683.peg.184-MONOMER,0.13736705787993603,0.0
3OAR9M10_REV_g.683.peg.703-MONOMER,0.09815685903644666,0.0
3OAR9M10_FWD_g.683.peg.703-MONOMER,0.13896634003542901,0.0
3OAS100_REV_g.683.peg.3593-MONOMER,0.0,0.0
3OAS100_FWD_g.683.peg.3593-MONOMER,0.11270550725079366,0.0
3OAS100_REV_CPLX_3OAS100-0,0.0,0.0
3OAS100_FWD_CPLX_3OAS100-0,0.1127054547209205,0.0
3OAS10M11_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M11_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS10M12_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS11M12_REV_CPLX_3OAS100-0,0.0,0.0
3OAS11M12_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS120_REV_g.683.peg.3593-MONOMER,0.0,0.0
3OAS120_FWD_g.683.peg.3593-MONOMER,0.11270458427546756,0.0
3OAS120_REV_CPLX_3OAS100-0,0.0,0.0
3OAS120_FWD_CPLX_3OAS100-0,0.11270453174645477,0.0
3OAS121_REV_CPLX_dummy,0.0,0.0
3OAS121_FWD_CPLX_dummy,0.0,0.0
3OAS12M13_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M13_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS12M14_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS13M14_REV_CPLX_3OAS100-0,0.0,0.0
3OAS13M14_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS140_REV_g.683.peg.3593-MONOMER,0.0,0.0
3OAS140_FWD_g.683.peg.3593-MONOMER,0.10072152934318142,0.0
3OAS140_REV_CPLX_3OAS100-0,0.0,0.0
3OAS140_FWD_CPLX_3OAS100-0,0.10072148239957918,0.0
3OAS141_REV_CPLX_dummy,0.0,0.0
3OAS141_FWD_CPLX_dummy,0.0,0.0
3OAS160_REV_g.683.peg.3593-MONOMER,0.0,0.0
3OAS160_FWD_g.683.peg.3593-MONOMER,0.040810335358385644,0.0
3OAS160_REV_CPLX_3OAS100-0,0.0,0.0
3OAS160_FWD_CPLX_3OAS100-0,0.04081031633792842,0.0
3OAS161_REV_CPLX_dummy,0.0,0.0
3OAS161_FWD_CPLX_dummy,0.0,0.0
3OAS180_REV_CPLX_3OAS100-0,0.0,0.0
3OAS180_FWD_CPLX_3OAS100-0,0.040810128278328466,-3.847255694235387e-23
3OAS181_REV_CPLX_dummy,0.0,0.0
3OAS181_FWD_CPLX_dummy,0.0,0.0
3OAS2M3_REV_CPLX_3OAS100-0,0.0,0.0
3OAS2M3_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_REV_CPLX_3OAS100-0,0.0,0.0
3OAS3M4_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS4M3O6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M3O6_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS4M5_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M5_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS4M6_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS5M6_REV_CPLX_3OAS100-0,0.0,0.0
3OAS5M6_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS60_REV_g.683.peg.3593-MONOMER,0.0,0.0
3OAS60_FWD_g.683.peg.3593-MONOMER,0.11270735322412156,0.0
3OAS60_REV_CPLX_3OAS100-0,0.0,0.0
3OAS60_FWD_CPLX_3OAS100-0,0.11270730069252764,0.0
3OAS6M7_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M7_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS6M8_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS7M8_REV_CPLX_3OAS100-0,0.0,0.0
3OAS7M8_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS80_REV_g.683.peg.3593-MONOMER,0.0,0.0
3OAS80_FWD_g.683.peg.3593-MONOMER,0.11270643023367831,0.0
3OAS80_REV_CPLX_3OAS100-0,0.0,0.0
3OAS80_FWD_CPLX_3OAS100-0,0.11270637770294478,0.0
3OAS8M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M10_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
3OAS8M9_REV_CPLX_3OAS100-0,0.0,0.0
3OAS8M9_FWD_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_REV_CPLX_3OAS100-0,0.0,0.0
3OAS9M10_FWD_CPLX_3OAS100-0,0.040809480998982336,0.040809480998982336
4ABZt2_REV_CPLX_dummy,0.0,0.0
4ABZt2_FWD_CPLX_dummy,-6.945506605124105e-57,0.0
4HBZCL_REV_g.683.peg.645-MONOMER,0.09480188439951631,0.0
4HBZCL_FWD_g.683.peg.645-MONOMER,0.09480188439951631,0.0
4HBZt2_REV_CPLX_dummy,0.11659033286182413,0.0
4HBZt2_FWD_CPLX_dummy,0.11659033286182413,0.0
4HTHRS_REV_g.683.peg.2666-MONOMER,0.0,0.0
4HTHRS_FWD_g.683.peg.2666-MONOMER,0.0,0.0
5DOAN_REV_CPLX_dummy,0.0,0.0
5DOAN_FWD_CPLX_dummy,0.0029669082906026672,0.002890020126361629
5GLUP5T1_REV_g.683.peg.3530-MONOMER,0.07075014588824544,0.0
5GLUP5T1_FWD_g.683.peg.3530-MONOMER,0.07075014588824542,0.0
5GLUP5T2_REV_g.683.peg.3530-MONOMER,0.0,0.0
5GLUP5T2_FWD_g.683.peg.3530-MONOMER,0.0,0.0
5HLTDL_REV_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,0.0
5HLTDL_FWD_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,-3.136871987085459e-24
5HTRPt2_REV_CPLX_dummy,0.0,0.0
5HTRPt2_FWD_CPLX_dummy,3.136871987085459e-24,-3.136871987085459e-24
5HXKYNDCL_REV_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,0.0
5HXKYNDCL_FWD_g.683.peg.2263-MONOMER_mod_mg2(1),0.0,0.0
5MTAte_REV_CPLX_dummy,0.11659033286182417,0.0
5MTAte_FWD_CPLX_dummy,0.11659033286182417,0.0
5MTHCYST_REV_g.683.peg.2004-MONOMER,0.08571974558731837,0.0
5MTHCYST_FWD_g.683.peg.2004-MONOMER,0.08571974558731837,0.0
6P3HXI_REV_g.683.peg.2736-MONOMER_mod_mn2(1),0.0948002399417033,0.0
6P3HXI_FWD_g.683.peg.2736-MONOMER_mod_mn2(1),0.0948002399417033,1.8080232928245804e-35
6PHBG_REV_g.683.peg.1988-MONOMER,0.0,0.0
6PHBG_FWD_g.683.peg.1988-MONOMER,3.7075121145519186e-23,0.0
6PHBG_REV_g.683.peg.514-MONOMER,0.0,0.0
6PHBG_FWD_g.683.peg.514-MONOMER,3.7862257655765055e-23,0.0
6PHBG_REV_g.683.peg.1913-MONOMER,0.0,0.0
6PHBG_FWD_g.683.peg.1913-MONOMER,3.7862257655765055e-23,0.0
6PHBG_REV_g.683.peg.3271-MONOMER,0.0,0.0
6PHBG_FWD_g.683.peg.3271-MONOMER,3.7862257655765055e-23,0.0
6PHBG_REV_g.683.peg.120-MONOMER,0.0,0.0
6PHBG_FWD_g.683.peg.120-MONOMER,3.7862257655765055e-23,0.0
6PHBG_REV_g.683.peg.2900-MONOMER,0.0,0.0
6PHBG_FWD_g.683.peg.2900-MONOMER,-3.846814821977811e-57,0.0
6PHBG2_REV_g.683.peg.1988-MONOMER,0.0,0.0
6PHBG2_FWD_g.683.peg.1988-MONOMER,3.7862257655765055e-23,0.0
6PHBG2_REV_g.683.peg.514-MONOMER,0.0,0.0
6PHBG2_FWD_g.683.peg.514-MONOMER,3.7862257655765055e-23,0.0
6PHBG2_REV_g.683.peg.1913-MONOMER,0.0,0.0
6PHBG2_FWD_g.683.peg.1913-MONOMER,3.7862257655765055e-23,0.0
6PHBG2_REV_g.683.peg.3271-MONOMER,0.0,0.0
6PHBG2_FWD_g.683.peg.3271-MONOMER,3.7862257655765055e-23,0.0
6PHBG2_REV_g.683.peg.120-MONOMER,0.0,0.0
6PHBG2_FWD_g.683.peg.120-MONOMER,3.7862257655765055e-23,0.0
6PHBG2_REV_g.683.peg.2900-MONOMER,0.0,0.0
6PHBG2_FWD_g.683.peg.2900-MONOMER,3.7862257655765055e-23,0.0
A5PISO_REV_g.683.peg.45-MONOMER,0.16201753038507113,0.0
A5PISO_FWD_g.683.peg.45-MONOMER,0.19796392627862675,0.0
A5PISO_REV_g.683.peg.2600-MONOMER,0.08859053391215352,0.0
A5PISO_FWD_g.683.peg.2600-MONOMER,0.10824587859528151,0.0
AACGLYDH_REV_g.683.peg.246-MONOMER_mod_mg2(1),0.07696462059957764,0.0
AACGLYDH_FWD_g.683.peg.246-MONOMER_mod_mg2(1),0.0769646205995777,0.0
AACOAT_REV_g.683.peg.559-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_FWD_g.683.peg.559-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_g.683.peg.707-MONOMER,0.0,0.0
AACOAT_FWD_g.683.peg.707-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,3.8474177360543716e-05,0.0
AB6PGH_REV_g.683.peg.1988-MONOMER,0.0,0.0
AB6PGH_FWD_g.683.peg.1988-MONOMER,3.7075121145519186e-23,0.0
AB6PGH_REV_g.683.peg.514-MONOMER,0.0,0.0
AB6PGH_FWD_g.683.peg.514-MONOMER,3.7862257655765055e-23,0.0
AB6PGH_REV_g.683.peg.1913-MONOMER,0.0,0.0
AB6PGH_FWD_g.683.peg.1913-MONOMER,3.7862257655765055e-23,0.0
AB6PGH_REV_g.683.peg.3271-MONOMER,0.0,0.0
AB6PGH_FWD_g.683.peg.3271-MONOMER,3.7862257655765055e-23,0.0
AB6PGH_REV_g.683.peg.120-MONOMER,0.0,0.0
AB6PGH_FWD_g.683.peg.120-MONOMER,3.7862257655765055e-23,0.0
AB6PGH_REV_g.683.peg.2900-MONOMER,0.0,0.0
AB6PGH_FWD_g.683.peg.2900-MONOMER,0.0,0.0
AB6PGH2_REV_g.683.peg.1988-MONOMER,0.0,0.0
AB6PGH2_FWD_g.683.peg.1988-MONOMER,3.7862257655765055e-23,0.0
AB6PGH2_REV_g.683.peg.514-MONOMER,0.0,0.0
AB6PGH2_FWD_g.683.peg.514-MONOMER,3.7862257655765055e-23,0.0
AB6PGH2_REV_g.683.peg.1913-MONOMER,0.0,0.0
AB6PGH2_FWD_g.683.peg.1913-MONOMER,3.7862257655765055e-23,0.0
AB6PGH2_REV_g.683.peg.3271-MONOMER,0.0,0.0
AB6PGH2_FWD_g.683.peg.3271-MONOMER,3.7862257655765055e-23,0.0
AB6PGH2_REV_g.683.peg.120-MONOMER,0.0,0.0
AB6PGH2_FWD_g.683.peg.120-MONOMER,3.7862257655765055e-23,0.0
AB6PGH2_REV_g.683.peg.2900-MONOMER,0.0,0.0
AB6PGH2_FWD_g.683.peg.2900-MONOMER,3.7862257655765055e-23,0.0
ABTAr_REV_g.683.peg.510-MONOMER,0.0864056103863004,0.0
ABTAr_FWD_g.683.peg.510-MONOMER,0.0864056103863004,0.0
ABTAr_REV_g.683.peg.3277-MONOMER_mod_pydx5p(1),0.08877222397676643,0.0
ABTAr_FWD_g.683.peg.3277-MONOMER_mod_pydx5p(1),0.08877222397676643,0.0
ABUTD_REV_g.683.peg.28-MONOMER,0.0,0.0
ABUTD_FWD_g.683.peg.28-MONOMER,0.0623663734434371,0.0
ABUTD_REV_g.683.peg.625-MONOMER,0.0,0.0
ABUTD_FWD_g.683.peg.625-MONOMER,0.0651569203444878,0.0
ABUTD_REV_g.683.peg.246-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_g.683.peg.246-MONOMER_mod_mg2(1),0.07176607199068581,0.0
ABUTD_REV_g.683.peg.3307-MONOMER,0.0,0.0
ABUTD_FWD_g.683.peg.3307-MONOMER,0.07638316167770094,0.0
ABUTR_REV_g.683.peg.246-MONOMER_mod_mg2(1),0.0769646205995777,0.0
ABUTR_FWD_g.683.peg.246-MONOMER_mod_mg2(1),0.0769646205995777,0.0
ACACT1r_REV_g.683.peg.3926-MONOMER,0.0634746236937669,0.0
ACACT1r_FWD_g.683.peg.3926-MONOMER,0.0634746236937669,0.0
ACACT1r_REV_g.683.peg.2494-MONOMER,0.061297496221795054,0.0
ACACT1r_FWD_g.683.peg.2494-MONOMER,0.061297496221795054,0.0
ACACT1r_REV_g.683.peg.3095-MONOMER,0.06297264689787128,0.0
ACACT1r_FWD_g.683.peg.3095-MONOMER,0.06297264689787128,0.0
ACACT2r_REV_g.683.peg.3926-MONOMER,0.06347462369376691,0.0
ACACT2r_FWD_g.683.peg.3926-MONOMER,0.06347462369376691,0.0
ACACT2r_REV_g.683.peg.2494-MONOMER,0.061297496221795054,0.0
ACACT2r_FWD_g.683.peg.2494-MONOMER,0.061297496221795054,0.0
ACACT2r_REV_g.683.peg.3095-MONOMER,0.06297264689787128,0.0
ACACT2r_FWD_g.683.peg.3095-MONOMER,0.06297264689787128,0.0
ACACT3r_REV_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT3r_FWD_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT3r_REV_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT3r_FWD_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT4r_REV_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT4r_FWD_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT4r_REV_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT4r_FWD_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT5r_REV_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT5r_FWD_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT5r_REV_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT5r_FWD_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT6r_REV_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT6r_FWD_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT6r_REV_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT6r_FWD_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT7r_REV_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT7r_FWD_g.683.peg.2494-MONOMER,0.06082923665264743,0.0
ACACT7r_REV_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACACT7r_FWD_g.683.peg.3095-MONOMER,0.062478547379032884,0.0
ACALD_REV_g.683.peg.376-MONOMER_mod_fe2(1),0.10895472641123516,0.0
ACALD_FWD_g.683.peg.376-MONOMER_mod_fe2(1),0.033157890844408594,0.0
ACALDt_REV_CPLX_dummy,0.11659033286182414,0.0
ACALDt_FWD_CPLX_dummy,0.11659033286182414,0.0
ACBIPGT_REV_CPLX_dummy,0.0,0.0
ACBIPGT_FWD_CPLX_dummy,0.0,0.0
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,7.678428335447675e-05,1.6904898580523473e-38
ACCOAL_REV_g.683.peg.551-MONOMER,0.0,0.0
ACCOAL_FWD_g.683.peg.551-MONOMER,0.04341076991468299,0.0
ACCOALYS2_REV_g.683.peg.3307-MONOMER,0.0,0.0
ACCOALYS2_FWD_g.683.peg.3307-MONOMER,0.0,0.0
ACGAMK_REV_CPLX_dummy,0.0,0.0
ACGAMK_FWD_CPLX_dummy,0.0001538490388818081,0.0
ACGAMPM_REV_g.683.peg.2651-MONOMER_mod_mn2(1),0.10570427926800503,0.0
ACGAMPM_FWD_g.683.peg.2651-MONOMER_mod_mn2(1),0.10570427926800503,0.0
ACGAMT_REV_g.683.peg.2111-MONOMER_mod_mg2(1),0.0,0.0
ACGAMT_FWD_g.683.peg.2111-MONOMER_mod_mg2(1),1.0376984883432173e-33,1.0376984883432173e-33
ACGAMtr2_REV_CPLX_dummy,0.11659033286182414,0.0
ACGAMtr2_FWD_CPLX_dummy,0.11659033286182414,0.0
ACGApts_REV_CPLX_ACGApts-0,0.0,0.0
ACGApts_FWD_CPLX_ACGApts-0,1.0,0.9998461509611182
ACGK_REV_290339.8.peg.3382-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_290339.8.peg.3382-MONOMER_mod_mg2(1),0.00015547394291876845,0.0
ACGS_REV_290339.8.peg.446-MONOMER,0.0,0.0
ACGS_FWD_290339.8.peg.446-MONOMER,3.852274176014849e-05,0.0
ACHBPL_REV_290339.8.peg.2890-MONOMER,0.1695150755981345,0.0
ACHBPL_FWD_290339.8.peg.2890-MONOMER,0.1695150755981345,0.0
ACHBPL_REV_290339.8.peg.3368-MONOMER,0.11919099957253104,0.0
ACHBPL_FWD_290339.8.peg.3368-MONOMER,0.11919099957253104,0.0
ACHBPL_REV_290339.8.peg.3367-MONOMER,0.24883669199911068,0.0
ACHBPL_FWD_290339.8.peg.3367-MONOMER,0.24883669199911068,0.0
ACHBPL_REV_290339.8.peg.2891-MONOMER,0.13524438067479655,0.0
ACHBPL_FWD_290339.8.peg.2891-MONOMER,0.13524438067479655,0.0
ACHBPL_REV_290339.8.peg.764-MONOMER,0.11987768253920483,0.0
ACHBPL_FWD_290339.8.peg.764-MONOMER,0.11987768253920485,0.0
ACKr_REV_g.683.peg.3222-MONOMER_mod_mg2(1),19.043585056561643,18.192091569708243
ACKr_FWD_g.683.peg.3222-MONOMER_mod_mg2(1),0.07661837028265775,0.0
ACLDC_REV_g.683.peg.3326-MONOMER,0.0,0.0
ACLDC_FWD_g.683.peg.3326-MONOMER,0.00015345932832684794,0.0
ACLS_a_REV_290339.8.peg.2890-MONOMER,0.0,0.0
ACLS_a_FWD_290339.8.peg.2890-MONOMER,0.0001542244885641432,0.0
ACLS_a_REV_290339.8.peg.3368-MONOMER,0.0,0.0
ACLS_a_FWD_290339.8.peg.3368-MONOMER,0.00015416526917756308,0.0
ACLS_a_REV_290339.8.peg.3367-MONOMER,0.0,0.0
