,maximum,minimum
H2CO3D_FWD_g.2181.peg.1227-MONOMER_mod_zn2(1),1.206906512255995,0.0
H2CO3D_REV_g.2181.peg.224-MONOMER,0.4018249853926694,0.0
H2CO3D_FWD_g.2181.peg.224-MONOMER,1.228725435449279,0.0
H2Ot_REV_CPLX_dummy,0.3250154224943757,0.0
H2Ot_FWD_CPLX_dummy,2.2025223887202157,1.5831043324319474
HBZOPT_REV_CPLX_dummy,0.0,0.0
HBZOPT_FWD_CPLX_dummy,4.949737259450434e-23,-7.725573644394375e-24
HDCAt2_REV_g.2181.peg.334-MONOMER,0.0,0.0
HDCAt2_FWD_g.2181.peg.334-MONOMER,6.314032194799853e-08,-3.953461696928317e-35
HDG3PACT_REV_CPLX_G3PAT120-0,0.23712111578609826,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.23712111578609826,0.0
HEMEti_REV_CPLX_dummy,0.0,0.0
HEMEti_FWD_CPLX_dummy,0.00010721122965060385,0.00010721122965060385
HEPK1_REV_CPLX_dummy,0.0,0.0
HEPK1_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
HEPK2_REV_CPLX_dummy,0.0,0.0
HEPK2_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
HEPT1_REV_g.2181.peg.891-MONOMER,0.0,0.0
HEPT1_FWD_g.2181.peg.891-MONOMER,0.0008659648198906031,0.0008659648198906031
HEPT2_REV_g.2181.peg.449-MONOMER,0.0,0.0
HEPT2_FWD_g.2181.peg.449-MONOMER,0.0008659648198906031,0.0008659648198906031
HEPT3_REV_CPLX_dummy,0.0,0.0
HEPT3_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
HEPT4_REV_CPLX_dummy,0.0,0.0
HEPT4_FWD_CPLX_dummy,0.0008659648198906031,0.0008659648198906031
HETT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
HETT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),-7.725573644394375e-24,-7.725573644394375e-24
HETT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),5.739026971808509e-22,0.0
HETT_REV_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
HETT_FWD_g.2181.peg.972-MONOMER_mod_mg2(1),-9.078811317585962e-56,0.0
HEX1_REV_546262.4.peg.324-MONOMER,0.0,0.0
HEX1_FWD_546262.4.peg.324-MONOMER,0.14898579,0.1489667965474641
HEXTT_REV_g.2181.peg.689-MONOMER_mod_mn2(1),0.0,0.0
HEXTT_FWD_g.2181.peg.689-MONOMER_mod_mn2(1),3.639536193780788e-23,0.0
HEXTT_REV_g.2181.peg.689-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2181.peg.689-MONOMER_mod_mg2(1),8.935815973012759e-22,0.0
HEXTT_REV_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
HEXTT_FWD_g.2181.peg.972-MONOMER_mod_mg2(1),0.0,0.0
HEXb_REV_g.2181.peg.1799-MONOMER,0.0,0.0
HEXb_FWD_g.2181.peg.1799-MONOMER,0.0,0.0
HISDC_REV_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
HISDC_FWD_g.2181.peg.692-MONOMER_mod_mg2(1),0.14383591112893646,0.14377572409523645
HISTAt2_REV_CPLX_dummy,0.0,0.0
HISTAt2_FWD_CPLX_dummy,0.14383591112893646,0.14383591112893646
HISTP_REV_546262.4.peg.1369-MONOMER_mod_mg2(1),0.0,0.0
HISTP_FWD_546262.4.peg.1369-MONOMER_mod_mg2(1),4.705675479139197e-25,4.705675479139197e-25
HISt2r_REV_CPLX_dummy,0.0,0.0
HISt2r_FWD_CPLX_dummy,0.15,0.15
HMBS_REV_g.2181.peg.1527-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_g.2181.peg.1527-MONOMER_mod_dpm(1),3.6824058469432836e-57,3.6824058469432836e-57
HMPK1_REV_546262.4.peg.1762-MONOMER,0.0,0.0
HMPK1_FWD_546262.4.peg.1762-MONOMER,5.18239503528574e-25,5.18239503528574e-25
HPPK_REV_g.2181.peg.513-MONOMER,0.0,0.0
HPPK_FWD_g.2181.peg.513-MONOMER,0.0,0.0
HPPK2_REV_546262.4.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_546262.4.peg.1470-MONOMER_mod_mg2(1),0.0,0.0
HSDx_REV_546262.4.peg.1459-MONOMER,0.0,0.0
HSDx_FWD_546262.4.peg.1459-MONOMER,0.0,0.0
HSDy_REV_546262.4.peg.1459-MONOMER,5.467916750517807e-25,-1.9860912084748732e-25
HSDy_FWD_546262.4.peg.1459-MONOMER,0.0,0.0
HSERTA_REV_546262.4.peg.287-MONOMER,0.29556144014707775,0.0
HSERTA_FWD_546262.4.peg.287-MONOMER,0.29556144014707775,0.0
HSK_REV_546262.4.peg.1374-MONOMER,0.0,0.0
HSK_FWD_546262.4.peg.1374-MONOMER,4.169791218975859e-06,-8.252624065270409e-24
HXPRT_REV_g.2181.peg.589-MONOMER,0.0,0.0
HXPRT_FWD_g.2181.peg.589-MONOMER,0.00329958724757025,0.003288753329431671
HYPSUCORNS_REV_CPLX_dummy,0.0,0.0
HYPSUCORNS_FWD_CPLX_dummy,0.15668094425047696,0.15668094425047696
HYXNti_REV_g.2181.peg.254-MONOMER,0.0,0.0
HYXNti_FWD_g.2181.peg.254-MONOMER,0.00329958724757025,0.003288753329431671
IAHDGK_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAHDGK_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.0036794086946863e-23,-7.2533907445156e-24
IAPDGK_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IAPDGK_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),-1.8788345067340885e-40,-1.8788345067340885e-40
IBCOATA_REV_g.2181.peg.1218-MONOMER,0.22351784112057602,3.24305870356036e-35
IBCOATA_FWD_g.2181.peg.1218-MONOMER,0.22351784112057602,0.0
ICDHy_REV_546262.4.peg.267-MONOMER,0.0,0.0
ICDHy_FWD_546262.4.peg.267-MONOMER,5.3427553986983136e-06,0.0
IGPS_REV_546262.4.peg.1201-MONOMER,0.0,0.0
IGPS_FWD_546262.4.peg.1201-MONOMER,1.3677087944606065e-06,0.0
IHDCOATA_REV_g.2181.peg.1218-MONOMER,0.22351784112057602,0.0
IHDCOATA_FWD_g.2181.peg.1218-MONOMER,0.22351784112057602,0.0
IHDGK_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHDGK_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),1.7290184831462462e-23,0.0
IHPDCOATA_REV_g.2181.peg.1218-MONOMER,0.22351784112057602,0.0
IHPDCOATA_FWD_g.2181.peg.1218-MONOMER,0.2264671972925628,0.0029493561719867714
IHXDGK_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IHXDGK_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ILETA_REV_546262.4.peg.1010-MONOMER_mod_pydx5p(6),0.20205955798923625,0.0
ILETA_FWD_546262.4.peg.1010-MONOMER_mod_pydx5p(6),0.20500891416122302,0.0
ILETA_REV_546262.4.peg.1010-MONOMER_mod_pydx5p(1),0.19786526881592287,0.0
ILETA_FWD_546262.4.peg.1010-MONOMER_mod_pydx5p(1),0.2007534031739875,0.0
ILEt2r_REV_g.2181.peg.179-MONOMER,0.26773493879785754,0.0
ILEt2r_FWD_g.2181.peg.179-MONOMER,0.2851712969873431,0.01740715047861473
IMPC_REV_546262.4.peg.1035-MONOMER,0.22655417884948187,0.0
IMPC_FWD_546262.4.peg.1035-MONOMER,0.22655417884948187,0.0
IMPD_REV_546262.4.peg.441-MONOMER,0.0,0.0
IMPD_FWD_546262.4.peg.441-MONOMER,6.1051524168203054e-06,0.0
INSt_REV_CPLX_dummy,-3.7316814861999565e-40,-3.7316814861999565e-40
INSt_FWD_CPLX_dummy,0.0,0.0
IPDCOATA_REV_g.2181.peg.1218-MONOMER,0.0,0.0
IPDCOATA_FWD_g.2181.peg.1218-MONOMER,-4.88035014965978e-25,-4.88035014965978e-25
IPDGK_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDGK_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IPDPS_REV_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS_FWD_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_REV_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.0,0.0
IPDPS2_FWD_g.2181.peg.1157-MONOMER_mod_nadph(1)_mod_nadh(1)_mod_fad(1)_mod_cobalt2(1),0.008659648198906031,0.0
IPMDr_REV_546262.4.peg.1392-MONOMER_mod_mg2(1)_mod_mn2(1),0.2241464848071853,0.0
IPMDr_FWD_546262.4.peg.1392-MONOMER_mod_mg2(1)_mod_mn2(1),0.2241464848071853,0.0
IPPMIa_REV_546262.4.peg.1394-MONOMER,0.4547895359001197,0.0
IPPMIa_FWD_546262.4.peg.1394-MONOMER,0.4547895359001197,0.0
IPPMIa_REV_546262.4.peg.1397-MONOMER,0.32182798326001033,0.32182798326001033
IPPMIa_FWD_546262.4.peg.1397-MONOMER,0.0,0.0
IPPMIb_REV_g.2181.peg.993-MONOMER,0.0,0.0
IPPMIb_FWD_g.2181.peg.993-MONOMER,0.0,0.0
IPPMIb_REV_CPLX_IPPMIb-0,0.0,0.0
IPPMIb_FWD_CPLX_IPPMIb-0,0.0,0.0
IPPMIb_REV_g.2181.peg.941-MONOMER,0.3336547627061892,0.0
IPPMIb_FWD_g.2181.peg.941-MONOMER,0.3336547627061892,0.0
ITDCOATA_REV_g.2181.peg.1218-MONOMER,0.22351784112057602,0.0
ITDCOATA_FWD_g.2181.peg.1218-MONOMER,0.22351784112057602,2.3930988755044816e-25
ITDGK_REV_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
ITDGK_FWD_g.2181.peg.1398-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
IVCOATA_REV_g.2181.peg.1218-MONOMER,0.22351784112057602,0.0
IVCOATA_FWD_g.2181.peg.1218-MONOMER,0.2264671972925628,0.0029493561719867714
KARA1_REV_546262.4.peg.230-MONOMER,0.30192760864444207,0.0
KARA1_FWD_546262.4.peg.230-MONOMER,0.30192760864444207,0.0
KARA2_REV_546262.4.peg.230-MONOMER,0.30192760864444207,0.0
KARA2_FWD_546262.4.peg.230-MONOMER,0.30192760864444207,0.0
KARA3_REV_546262.4.peg.230-MONOMER,0.30192760864444207,0.0
KARA3_FWD_546262.4.peg.230-MONOMER,0.30192760864444207,0.0
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.349212422208076e-08,1.1811311959192749e-35
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.314031806460516e-08,0.0
KDOCT2_REV_g.2181.peg.1569-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_g.2181.peg.1569-MONOMER_mod_mg2(1),0.0025978944596718096,0.0
KDOCT2_REV_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
KDOCT2_FWD_g.2181.peg.1188-MONOMER_mod_mg2(1)_mod_k(1),0.0025978944596718096,0.0
KDOPP_REV_g.2181.peg.1019-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_g.2181.peg.1019-MONOMER_mod_mg2(1),0.0025978944596718096,0.0025978944596718096
KDOPSr_REV_g.2181.peg.1822-MONOMER,0.24601402208803533,0.0
KDOPSr_FWD_g.2181.peg.1822-MONOMER,0.24861191654770715,0.0025978944596718096
Kt3r_REV_g.2181.peg.1564-MONOMER,0.41565871760453665,0.0
Kt3r_FWD_g.2181.peg.1564-MONOMER,0.41565862425342515,0.0
Kt3r_REV_g.2181.peg.196-MONOMER,0.29624801736261247,0.0
Kt3r_FWD_g.2181.peg.196-MONOMER,0.2962479508296397,0.0
Kt3r_REV_g.2181.peg.1384-MONOMER,0.4308462033449319,0.0
Kt3r_FWD_g.2181.peg.1384-MONOMER,0.4308461065831696,0.4308461065831696
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.0,0.0
LARGNAT_REV_546262.4.peg.860-MONOMER,0.3295046193364607,0.0
LARGNAT_FWD_546262.4.peg.860-MONOMER,0.3295046193364607,0.0
LARGNAT_REV_546262.4.peg.1580-MONOMER_mod_pydx5p(1),0.2984933798359601,0.0
LARGNAT_FWD_546262.4.peg.1580-MONOMER_mod_pydx5p(1),0.2984933798359601,0.2984933798359601
LCADi_REV_g.2181.peg.1201-MONOMER,0.0,0.0
LCADi_FWD_g.2181.peg.1201-MONOMER,0.0,0.0
LDH_D_REV_g.2181.peg.271-MONOMER,0.29778045770889994,0.0
LDH_D_FWD_g.2181.peg.271-MONOMER,0.29778045770889994,0.0
LDH_D_REV_g.2181.peg.1299-MONOMER_mod_fad(1),0.31471434206808213,0.31471434206808213
LDH_D_FWD_g.2181.peg.1299-MONOMER_mod_fad(1),0.31471434206808213,0.31471434206808213
LDH_D2_REV_g.2181.peg.271-MONOMER,0.0,0.0
LDH_D2_FWD_g.2181.peg.271-MONOMER,0.0,0.0
LDH_D2_REV_g.2181.peg.1299-MONOMER_mod_fad(1),0.0,0.0
LDH_D2_FWD_g.2181.peg.1299-MONOMER_mod_fad(1),0.0,0.0
LDH_L_REV_g.2181.peg.1619-MONOMER_mod_fmn(1),0.27533676780869976,0.0
LDH_L_FWD_g.2181.peg.1619-MONOMER_mod_fmn(1),0.27533676780869976,0.0
LEUTA_REV_546262.4.peg.1010-MONOMER_mod_pydx5p(6),0.20205955798923625,0.0
LEUTA_FWD_546262.4.peg.1010-MONOMER_mod_pydx5p(6),0.20500891416122302,0.0
LEUTA_REV_546262.4.peg.1010-MONOMER_mod_pydx5p(1),0.19786526881592287,0.0
LEUTA_FWD_546262.4.peg.1010-MONOMER_mod_pydx5p(1),0.2007534031739875,0.0
LEUt2r_REV_g.2181.peg.179-MONOMER,0.26773493879785754,0.0
LEUt2r_FWD_g.2181.peg.179-MONOMER,0.2901227136016913,0.022367100248202893
LGTHL_REV_g.2181.peg.176-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_g.2181.peg.176-MONOMER_mod_ni2(1),9.79690742907929e-32,9.79690742907929e-32
LPADSS_REV_g.2181.peg.1633-MONOMER,0.0,0.0
LPADSS_FWD_g.2181.peg.1633-MONOMER,0.0008659648198906031,0.0008659648198906031
LPAMS_REV_g.2181.peg.890-MONOMER,0.0,0.0
LPAMS_FWD_g.2181.peg.890-MONOMER,2.8503455172606012e-05,0.0
LTDCL_REV_g.2181.peg.692-MONOMER_mod_mg2(1),0.0,0.0
LTDCL_FWD_g.2181.peg.692-MONOMER_mod_mg2(1),0.07537461944167634,0.07531464719211846
LYSt2r_REV_CPLX_dummy,0.3250154224943757,0.0
LYSt2r_FWD_CPLX_dummy,0.3360193779507384,0.010974928729080808
L_AROND_REV_546262.4.peg.1072-MONOMER,0.24700513909820204,0.0
L_AROND_FWD_546262.4.peg.1072-MONOMER,0.24700513909820204,0.0
L_LACD_REV_g.2181.peg.1619-MONOMER_mod_fmn(1),0.0,0.0
L_LACD_FWD_g.2181.peg.1619-MONOMER_mod_fmn(1),1.520067665720226e-22,0.0
L_LACD2_REV_g.2181.peg.1619-MONOMER_mod_fmn(1),0.0,0.0
L_LACD2_FWD_g.2181.peg.1619-MONOMER_mod_fmn(1),1.6281212097916337e-05,0.0
L_LACD3_REV_g.2181.peg.1619-MONOMER_mod_fmn(1),0.0,0.0
L_LACD3_FWD_g.2181.peg.1619-MONOMER_mod_fmn(1),-2.3707581123141383e-56,-2.3707581123141383e-56
L_LACt2r_REV_g.2181.peg.861-MONOMER,0.0,0.0
L_LACt2r_FWD_g.2181.peg.861-MONOMER,0.0,0.0
L_LACt2r_REV_g.2181.peg.1370-MONOMER,-3.0581101567308336e-39,-3.0581101567308336e-39
L_LACt2r_FWD_g.2181.peg.1370-MONOMER,0.0,0.0
MALCOACD_REV_546262.4.peg.1203-MONOMER,0.0,0.0
MALCOACD_FWD_546262.4.peg.1203-MONOMER,3.6001255424511244e-52,3.6001255424511244e-52
MALCOAPYRCT_REV_g.2181.peg.181-MONOMER,0.0,0.0
MALCOAPYRCT_FWD_g.2181.peg.181-MONOMER,0.7835680058436312,0.7835680058436312
MALFADO_REV_g.2181.peg.309-MONOMER_mod_fad(1),1.515031998856037,1.211370518122038
MALFADO_FWD_g.2181.peg.309-MONOMER_mod_fad(1),0.28474350710504215,0.0
MALTpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
MALTpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
MALt2r_REV_g.2181.peg.1843-MONOMER,0.3238836161585229,0.0
MALt2r_FWD_g.2181.peg.1843-MONOMER,0.3238836161585229,0.0
MANpts_REV_g.2181.peg.490-MONOMER,0.0,0.0
MANpts_FWD_g.2181.peg.490-MONOMER,0.0,0.0
MCLOR_REV_g.2181.peg.1619-MONOMER_mod_fmn(1),0.27533676780869976,0.27533676780869976
MCLOR_FWD_g.2181.peg.1619-MONOMER_mod_fmn(1),0.27533676780869976,0.27533676780869976
MCOATA_REV_546262.4.peg.1203-MONOMER,0.0,0.0
MCOATA_FWD_546262.4.peg.1203-MONOMER,0.034526314352569386,0.034526314352569386
MCPST_REV_g.2181.peg.1831-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),0.0,0.0
MCPST_FWD_g.2181.peg.1831-MONOMER_mod_4fe4s(1)_mod_2fe2s(1),1.5623191469815623e-52,1.5623191469815623e-52
MDH2_REV_CPLX_dummy,0.0,0.0
MDH2_FWD_CPLX_dummy,0.30354957269776706,0.0
MDH3_REV_CPLX_dummy,0.0,0.0
MDH3_FWD_CPLX_dummy,0.19374113700486323,0.0
ME2_REV_g.2181.peg.1538-MONOMER_mod_mn2(1),0.0,0.0
ME2_FWD_g.2181.peg.1538-MONOMER_mod_mn2(1),0.00011377844860666586,0.0
ME2_REV_g.2181.peg.1538-MONOMER_mod_mg2(1),0.0,0.0
ME2_FWD_g.2181.peg.1538-MONOMER_mod_mg2(1),0.00011377841917890103,0.0
MECDPDH2_REV_g.2181.peg.1753-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_g.2181.peg.1753-MONOMER_mod_mn2(1),0.009525613018796635,0.009525613018796635
MECDPS_REV_g.2181.peg.926-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_g.2181.peg.926-MONOMER_mod_mn2(1),0.009525613018796635,0.009525613018796635
MEPCT_REV_g.2181.peg.491-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_g.2181.peg.491-MONOMER_mod_mn2(1),0.009525613018796635,0.0
MEPCT_REV_g.2181.peg.491-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_g.2181.peg.491-MONOMER_mod_mg2(1),0.009525613018796635,0.0
MEPCT_REV_g.2181.peg.491-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_g.2181.peg.491-MONOMER_mod_cobalt2(1),0.009525613018796635,0.0
METALA1c_REV_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
METALA1c_FWD_g.2181.peg.312-MONOMER_mod_fe2(2),0.42844758012620304,0.0
METALA1c_REV_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
METALA1c_FWD_g.2181.peg.1565-MONOMER_mod_zn2(1),0.24159453448810045,0.0
METALA1c_REV_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
METALA1c_FWD_g.2181.peg.189-MONOMER,0.3010774202319058,0.0
METALAabc_REV_g.2181.peg.623-MONOMER,0.0,0.0
METALAabc_FWD_g.2181.peg.623-MONOMER,-3.705297909925684e-57,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_ni2(1),-2.275272439406864e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_mn2(1),0.00010959671682925441,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_mg2(1),0.00010959671373650367,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_mn2(1),1.4966407391253336e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_zn2(1),1.4967101035400092e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_ca2(1),0.00010959671446709374,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_zn2(1),1.1803920606431542e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_mn2(1),1.1803373558581857e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_mg2(1),0.00010959671595920367,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_cd2(1),9.312241082077588e-17,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_ca2(1),7.180855106589584e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_cd2(1),7.183154238811975e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_ni2(1),3.0121712036331025e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_mg2(1),0.00010959671230753777,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_cobalt2(1),7.181454450014616e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_ni2(1),5.946580150612207e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_ni2(1),5.946580150612207e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_zn2(1),0.00010959671409872557,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_ca2(1),1.3128490464284166e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_cd2(1),9.315710419827733e-17,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00010959671493125937,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_zn2(1),0.00010959671774904405,0.00010959671774904405
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_ca2(1),0.00010959671668942566,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_mn2(1),0.00010959671460711297,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_cs(4)_mod_mg2(1),-1.0766841187763604e-23,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_k(4)_mod_cobalt2(1),0.00010959671715326798,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.00010959671350262033,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_tl(4)_mod_mg2(1),7.180353723132503e-24,0.0
METAT_REV_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_g.2181.peg.1739-MONOMER_mod_na1(4)_mod_cd2(1),9.313056785446444e-17,0.0
