,maximum,minimum
CLPNSAI15_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSAI17_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSAI17_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSAI17_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSAI17_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI14_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI14_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI14_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI14_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI15_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI15_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI15_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI15_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI16_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI16_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI16_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI16_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI17_REV_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI17_FWD_469595.3.peg.1441-MONOMER,0.0,0.0
CLPNSI17_REV_469595.3.peg.126-MONOMER,0.0,0.0
CLPNSI17_FWD_469595.3.peg.126-MONOMER,0.0,0.0
CMLDC_REV_469595.3.peg.2337-MONOMER,0.0,0.0
CMLDC_FWD_469595.3.peg.2337-MONOMER,0.0,0.0
CMLDC_REV_469595.3.peg.3984-MONOMER,0.0,0.0
CMLDC_FWD_469595.3.peg.3984-MONOMER,0.0,0.0
CO2t_REV_CPLX_dummy,0.01981905820074553,0.01981905820074553
CO2t_FWD_CPLX_dummy,0.0,0.0
COBALTt5_REV_469595.3.peg.4644-MONOMER,0.0037767514480802193,0.0037767514480802193
COBALTt5_FWD_469595.3.peg.4644-MONOMER,0.0,0.0
CPC2MT_REV_469595.3.peg.415-MONOMER,0.0,0.0
CPC2MT_FWD_469595.3.peg.415-MONOMER,-4.3910804741673505e-25,-4.3910804741673505e-25
CPC3MT_REV_469595.3.peg.418-MONOMER,0.0,0.0
CPC3MT_FWD_469595.3.peg.418-MONOMER,-1.703679803240066e-28,-1.703679803240066e-28
CPC4MT_REV_469595.3.peg.420-MONOMER,0.0,0.0
CPC4MT_FWD_469595.3.peg.420-MONOMER,-5.709946068405229e-25,-5.709946068405229e-25
CPC5MT_REV_469595.3.peg.419-MONOMER,0.0,0.0
CPC5MT_FWD_469595.3.peg.419-MONOMER,2.9460212874293155e-57,2.9460212874293155e-57
CPC6MT_REV_469595.3.peg.422-MONOMER,0.0,0.0
CPC6MT_FWD_469595.3.peg.422-MONOMER,2.8789798154263437e-57,2.8789798154263437e-57
CPC6R_REV_469595.3.peg.417-MONOMER,0.0,0.0
CPC6R_FWD_469595.3.peg.417-MONOMER,1.0113397224621766e-25,1.0113397224621766e-25
CPC8MM_REV_469595.3.peg.424-MONOMER,0.0,0.0
CPC8MM_FWD_469595.3.peg.424-MONOMER,0.0,0.0
CPPPGO_REV_469595.3.peg.823-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO_FWD_469595.3.peg.823-MONOMER_mod_mn2(1),0.0,0.0
CPPPGO2_REV_469595.3.peg.4496-MONOMER_mod_4fe4s(1),0.0,0.0
CPPPGO2_FWD_469595.3.peg.4496-MONOMER_mod_4fe4s(1),0.0,0.0
CRNBTCT_REV_CPLX_dummy,-5.317968232483433e-56,-5.317968232483433e-56
CRNBTCT_FWD_CPLX_dummy,0.0,0.0
CRNCBCT_REV_469595.3.peg.3346-MONOMER,0.0,0.0
CRNCBCT_FWD_469595.3.peg.3346-MONOMER,0.0,0.0
CRNCDH_REV_469595.3.peg.3344-MONOMER,0.0,0.0
CRNCDH_FWD_469595.3.peg.3344-MONOMER,0.0,0.0
CRNabc_REV_CPLX_dummy,0.0,0.0
CRNabc_FWD_CPLX_dummy,0.0,0.0
CRNt7_REV_469595.3.peg.3348-MONOMER,0.0,0.0
CRNt7_FWD_469595.3.peg.3348-MONOMER,0.0,0.0
CS_REV_CPLX_dummy,0.0,0.0
CS_FWD_CPLX_dummy,0.0,0.0
CSND_REV_469595.3.peg.3017-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469595.3.peg.3017-MONOMER_mod_fe2(1)_mod_zn2(1),0.0,0.0
CSND_REV_469595.3.peg.3017-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469595.3.peg.3017-MONOMER_mod_mn2(1)_mod_zn2(1),0.0,0.0
CSND_REV_469595.3.peg.3017-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSND_FWD_469595.3.peg.3017-MONOMER_mod_cobalt2(1)_mod_zn2(1),0.0,0.0
CSNt2_REV_469595.3.peg.3016-MONOMER,0.0,0.0
CSNt2_FWD_469595.3.peg.3016-MONOMER,-2.1487690463247367e-39,-2.1487690463247367e-39
CTBTt_REV_CPLX_dummy,0.0,0.0
CTBTt_FWD_CPLX_dummy,0.0,0.0
CTPS1_REV_469595.3.peg.2624-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_FWD_469595.3.peg.2624-MONOMER_mod_mg2(1),0.0,0.0
CTPS1_REV_469595.3.peg.1862-MONOMER,0.0,0.0
CTPS1_FWD_469595.3.peg.1862-MONOMER,0.0,0.0
CTPS2_REV_469595.3.peg.2624-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_FWD_469595.3.peg.2624-MONOMER_mod_mg2(1),0.0,0.0
CTPS2_REV_469595.3.peg.1862-MONOMER,0.0,0.0
CTPS2_FWD_469595.3.peg.1862-MONOMER,0.059663723799288006,0.059663723799288006
CYOmq_REV_CPLX_dummy,0.0,0.0
CYOmq_FWD_CPLX_dummy,0.0,0.0
CYRDAAT_REV_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_FWD_CPLX_CBIAT-0,0.0,0.0
CYRDAAT_REV_469595.3.peg.441-MONOMER,0.0,0.0
CYRDAAT_FWD_469595.3.peg.441-MONOMER,0.0,0.0
CYRDAAT_REV_469595.3.peg.2391-MONOMER,0.0,0.0
CYRDAAT_FWD_469595.3.peg.2391-MONOMER,0.0,0.0
CYRDAR_REV_469595.3.peg.426-MONOMER,0.0,0.0
CYRDAR_FWD_469595.3.peg.426-MONOMER,0.0,0.0
CYRDAS_REV_469595.3.peg.426-MONOMER,0.0,0.0
CYRDAS_FWD_469595.3.peg.426-MONOMER,0.0,0.0
CYSDS_REV_469595.3.peg.3242-MONOMER,0.0,0.0
CYSDS_FWD_469595.3.peg.3242-MONOMER,1.2355579299010129,1.2355579299010129
CYSDS_REV_469595.3.peg.2819-MONOMER_mod_pydx5p(1),0.0,0.0
CYSDS_FWD_469595.3.peg.2819-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_REV_469595.3.peg.1099-MONOMER,0.0,0.0
CYSS_FWD_469595.3.peg.1099-MONOMER,0.0,0.0
CYSS_REV_469595.3.peg.803-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_FWD_469595.3.peg.803-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS_REV_469595.3.peg.812-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS_FWD_469595.3.peg.812-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_REV_469595.3.peg.1099-MONOMER,0.0,0.0
CYSS3r_FWD_469595.3.peg.1099-MONOMER,0.0,0.0
CYSS3r_REV_469595.3.peg.803-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_FWD_469595.3.peg.803-MONOMER_mod_pydx5p(2),0.0,0.0
CYSS3r_REV_469595.3.peg.812-MONOMER_mod_pydx5p(1),0.0,0.0
CYSS3r_FWD_469595.3.peg.812-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_REV_469595.3.peg.3242-MONOMER,0.0,0.0
CYSTL_FWD_469595.3.peg.3242-MONOMER,0.0,0.0
CYSTL_REV_469595.3.peg.2819-MONOMER_mod_pydx5p(1),0.0,0.0
CYSTL_FWD_469595.3.peg.2819-MONOMER_mod_pydx5p(1),0.0,0.0
CYSt2r_REV_CPLX_dummy,0.0,0.0
CYSt2r_FWD_CPLX_dummy,1.0,1.0
CYTBD_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-3,0.0,0.0
CYTBD_REV_CPLX_CYTBD-2,0.0,0.0
CYTBD_FWD_CPLX_CYTBD-2,0.0,0.0
CYTBD_REV_469595.3.peg.1361-MONOMER,0.0,0.0
CYTBD_FWD_469595.3.peg.1361-MONOMER,0.0,0.0
CYTBD_REV_CPLX_CYTBD-4_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-4_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-3,0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-3,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-4_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-4_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_REV_469595.3.peg.1361-MONOMER,0.0,0.0
CYTBD2_FWD_469595.3.peg.1361-MONOMER,0.0,0.0
CYTBD2_REV_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-0_mod_pheme(1)_mod_hemeO(1)_mod_cu2(1),0.0,0.0
CYTBD2_REV_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTBD2_FWD_CPLX_CYTBD-1_mod_pheme(1)_mod_hemed(1),0.0,0.0
CYTD_REV_469595.3.peg.589-MONOMER_mod_zn2(1),0.0,0.0
CYTD_FWD_469595.3.peg.589-MONOMER_mod_zn2(1),0.0,0.0
CYTDK1_REV_469595.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CYTDK1_FWD_469595.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_REV_469595.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CYTDK2_FWD_469595.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_REV_469595.3.peg.1545-MONOMER_mod_mg2(1),0.0,0.0
CYTDK3_FWD_469595.3.peg.1545-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_REV_469595.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CYTDK4_FWD_469595.3.peg.508-MONOMER_mod_mg2(1),0.0,0.0
CYTDt2r_REV_469595.3.peg.2778-MONOMER,0.0,0.0
CYTDt2r_FWD_469595.3.peg.2778-MONOMER,0.0,0.0
CYTDt2r_REV_469595.3.peg.1215-MONOMER,0.0,0.0
CYTDt2r_FWD_469595.3.peg.1215-MONOMER,0.0,0.0
CYTDt2r_REV_469595.3.peg.788-MONOMER,0.0,0.0
CYTDt2r_FWD_469595.3.peg.788-MONOMER,0.0,0.0
CYTK1_REV_469595.3.peg.1545-MONOMER_mod_mg2(1),0.0,0.0
CYTK1_FWD_469595.3.peg.1545-MONOMER_mod_mg2(1),0.5192998377606073,0.5192998377606073
CYTK2_REV_469595.3.peg.1545-MONOMER_mod_mg2(1),0.0,0.0
CYTK2_FWD_469595.3.peg.1545-MONOMER_mod_mg2(1),1.165785789094711e-57,1.165785789094711e-57
Cuabc_REV_469595.3.peg.3692-MONOMER,0.0,0.0
Cuabc_FWD_469595.3.peg.3692-MONOMER,0.0,0.0
Cuabc_REV_469595.3.peg.1141-MONOMER,0.0,0.0
Cuabc_FWD_469595.3.peg.1141-MONOMER,0.0,0.0
Cuabc_REV_469595.3.peg.4003-MONOMER,0.0,0.0
Cuabc_FWD_469595.3.peg.4003-MONOMER,-2.038739744318618e-28,-2.038739744318618e-28
Cut1_REV_469595.3.peg.3692-MONOMER,0.0,0.0
Cut1_FWD_469595.3.peg.3692-MONOMER,0.0,0.0
Cut1_REV_469595.3.peg.1141-MONOMER,0.0,0.0
Cut1_FWD_469595.3.peg.1141-MONOMER,0.0,0.0
Cut1_REV_469595.3.peg.4003-MONOMER,0.0,0.0
Cut1_FWD_469595.3.peg.4003-MONOMER,0.0,0.0
D5KGK_REV_CPLX_D5KGK-0,0.0,0.0
D5KGK_FWD_CPLX_D5KGK-0,0.0,0.0
DAAD_REV_469595.3.peg.213-MONOMER,0.0,0.0
DAAD_FWD_469595.3.peg.213-MONOMER,1.0,1.0
DADA_REV_469595.3.peg.2082-MONOMER,0.0,0.0
DADA_FWD_469595.3.peg.2082-MONOMER,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-0,0.0,0.0
DADNt2r_FWD_CPLX_DADNt2r-0,0.0,0.0
DADNt2r_REV_CPLX_DADNt2r-1,1.0007786559472867,1.0007786559472867
DADNt2r_FWD_CPLX_DADNt2r-1,0.0,0.0
DAGK120_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK120_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK140_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK141_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK160_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK161_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK180_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_REV_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DAGK181_FWD_469595.3.peg.4403-MONOMER_mod_cd2(1)_mod_zn2(1)_mod_mg2(1)_mod_mn2(1)_mod_cobalt2(1),0.0,0.0
DALAt2r_REV_469595.3.peg.3141-MONOMER,0.0,0.0
DALAt2r_FWD_469595.3.peg.3141-MONOMER,1.0,1.0
DAPDC_REV_469595.3.peg.2680-MONOMER_mod_pydx5p(1),0.0,0.0
DAPDC_FWD_469595.3.peg.2680-MONOMER_mod_pydx5p(1),-1.0220429423260875e-57,-1.0220429423260875e-57
DAPE_REV_469595.3.peg.4638-MONOMER,0.0,0.0
DAPE_FWD_469595.3.peg.4638-MONOMER,-9.469440069067098e-58,-9.469440069067098e-58
DASYN120_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN120_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN140_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN141_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN160_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN161_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN180_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYN181_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI15_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNAI17_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI14_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI15_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI16_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),-1.1964268840995496e-55,-1.1964268840995496e-55
DASYNI17_REV_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DASYNI17_FWD_469595.3.peg.3492-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
DB4PS_REV_CPLX_DB4PS-0,0.0,0.0
DB4PS_FWD_CPLX_DB4PS-0,0.015100992877174731,0.015100992877174731
DBTS_REV_469595.3.peg.2122-MONOMER,0.0,0.0
DBTS_FWD_469595.3.peg.2122-MONOMER,0.0,0.0
DBTS_REV_469595.3.peg.1430-MONOMER_mod_mg2(1),0.0,0.0
DBTS_FWD_469595.3.peg.1430-MONOMER_mod_mg2(1),-4.427160404087031e-58,-4.427160404087031e-58
DCTPD_REV_469595.3.peg.507-MONOMER,0.0,0.0
DCTPD_FWD_469595.3.peg.507-MONOMER,0.0,0.0
DCTPD2_REV_469595.3.peg.507-MONOMER,0.0,0.0
DCTPD2_FWD_469595.3.peg.507-MONOMER,0.0,0.0
DCYTD_REV_469595.3.peg.589-MONOMER_mod_zn2(1),0.0,0.0
DCYTD_FWD_469595.3.peg.589-MONOMER_mod_zn2(1),0.0,0.0
DCYTt2r_REV_469595.3.peg.2778-MONOMER,0.0,0.0
DCYTt2r_FWD_469595.3.peg.2778-MONOMER,0.0,0.0
DCYTt2r_REV_469595.3.peg.1215-MONOMER,0.0,0.0
DCYTt2r_FWD_469595.3.peg.1215-MONOMER,0.0,0.0
DCYTt2r_REV_469595.3.peg.788-MONOMER,0.0,0.0
DCYTt2r_FWD_469595.3.peg.788-MONOMER,0.0,0.0
DDCAt_REV_CPLX_dummy,0.0,0.0
DDCAt_FWD_CPLX_dummy,0.0,0.0
DDGLCNt2r_REV_469595.3.peg.4469-MONOMER,0.0,0.0
DDGLCNt2r_FWD_469595.3.peg.4469-MONOMER,0.0,0.0
DDGLCNt2r_REV_469595.3.peg.3435-MONOMER,0.0,0.0
DDGLCNt2r_FWD_469595.3.peg.3435-MONOMER,0.0,0.0
DDGLCNt2r_REV_469595.3.peg.4539-MONOMER,0.0,0.0
DDGLCNt2r_FWD_469595.3.peg.4539-MONOMER,0.0,0.0
DDGLK_REV_469595.3.peg.3750-MONOMER_mod_mg2(1),0.0,0.0
DDGLK_FWD_469595.3.peg.3750-MONOMER_mod_mg2(1),2.6841400555414226e-57,2.6841400555414226e-57
DDPA_REV_469595.3.peg.2401-MONOMER_mod_fe2(2),0.0,0.0
DDPA_FWD_469595.3.peg.2401-MONOMER_mod_fe2(2),0.0,0.0
DDPA_REV_469595.3.peg.1405-MONOMER_mod_fe2(1),0.0,0.0
DDPA_FWD_469595.3.peg.1405-MONOMER_mod_fe2(1),0.0,0.0
DDPA_REV_469595.3.peg.1954-MONOMER_mod_fe3(1),0.0,0.0
DDPA_FWD_469595.3.peg.1954-MONOMER_mod_fe3(1),-1.3098996512473445e-56,-1.3098996512473445e-56
DDPGA_REV_CPLX_DDPGA-0,0.0,0.0
DDPGA_FWD_CPLX_DDPGA-0,0.0,0.0
DDPGA_REV_469595.3.peg.278-MONOMER,0.0,0.0
DDPGA_FWD_469595.3.peg.278-MONOMER,0.0,0.0
DGK1_REV_469595.3.peg.3853-MONOMER_mod_mg2(1),-9.44245060059726e-39,-9.44245060059726e-39
DGK1_FWD_469595.3.peg.3853-MONOMER_mod_mg2(1),0.0,0.0
DGK1_REV_469595.3.peg.4453-MONOMER,0.0,0.0
DGK1_FWD_469595.3.peg.4453-MONOMER,0.0,0.0
DGSNt2_REV_469595.3.peg.2778-MONOMER,0.0,0.0
DGSNt2_FWD_469595.3.peg.2778-MONOMER,0.11980477835005117,0.11980477835005117
DGSNt2_REV_469595.3.peg.1215-MONOMER,0.0,0.0
DGSNt2_FWD_469595.3.peg.1215-MONOMER,0.0,0.0
DGSNt2_REV_469595.3.peg.788-MONOMER,0.0,0.0
DGSNt2_FWD_469595.3.peg.788-MONOMER,0.0,0.0
DHAD1_REV_469595.3.peg.4607-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD1_FWD_469595.3.peg.4607-MONOMER_mod_4fe4s(1),0.11793560811663395,0.11793560811663395
DHAD2_REV_469595.3.peg.4607-MONOMER_mod_4fe4s(1),0.0,0.0
DHAD2_FWD_469595.3.peg.4607-MONOMER_mod_4fe4s(1),0.04147868377304581,0.04147868377304581
DHAPT_REV_CPLX_DHAPT-0,0.0,0.0
DHAPT_FWD_CPLX_DHAPT-0,0.0,0.0
DHAPT_REV_469595.3.peg.2890-MONOMER,0.0,0.0
DHAPT_FWD_469595.3.peg.2890-MONOMER,1.94864065,1.94864065
DHBD_REV_469595.3.peg.1252-MONOMER,-1.5261989718402972e-50,-1.5261989718402972e-50
DHBD_FWD_469595.3.peg.1252-MONOMER,0.0,0.0
DHBS_REV_469595.3.peg.1250-MONOMER,0.0,0.0
DHBS_FWD_469595.3.peg.1250-MONOMER,0.0,0.0
DHCIND_REV_469595.3.peg.927-MONOMER,0.0,0.0
DHCIND_FWD_469595.3.peg.927-MONOMER,0.0,0.0
DHCINDO_REV_469595.3.peg.992-MONOMER_mod_fe2(1),0.0,0.0
DHCINDO_FWD_469595.3.peg.992-MONOMER_mod_fe2(1),4.131102956834814e-57,4.131102956834814e-57
DHCINNMt2r_REV_CPLX_dummy,-9.66741115908193e-56,-9.66741115908193e-56
DHCINNMt2r_FWD_CPLX_dummy,0.0,0.0
DHDPRy_REV_469595.3.peg.3339-MONOMER,0.0,0.0
DHDPRy_FWD_469595.3.peg.3339-MONOMER,0.0,0.0
DHDPS_REV_469595.3.peg.4540-MONOMER,0.0,0.0
DHDPS_FWD_469595.3.peg.4540-MONOMER,1.130171824226404e-57,1.130171824226404e-57
DHDPS_REV_469595.3.peg.857-MONOMER,0.0,0.0
DHDPS_FWD_469595.3.peg.857-MONOMER,0.0,0.0
DHFOR2_REV_469595.3.peg.3358-MONOMER,0.0,0.0
DHFOR2_FWD_469595.3.peg.3358-MONOMER,0.0,0.0
DHFOR2_REV_469595.3.peg.2101-MONOMER,0.0,0.0
DHFOR2_FWD_469595.3.peg.2101-MONOMER,0.0,0.0
DHFR_REV_469595.3.peg.3358-MONOMER,0.0,0.0
DHFR_FWD_469595.3.peg.3358-MONOMER,0.017357369615192485,0.017357369615192485
DHFR_REV_469595.3.peg.2101-MONOMER,0.0,0.0
DHFR_FWD_469595.3.peg.2101-MONOMER,0.0,0.0
DHFS_REV_469595.3.peg.742-MONOMER,0.0,0.0
DHFS_FWD_469595.3.peg.742-MONOMER,1.9057571638264346e-33,1.9057571638264346e-33
DHNAOPT_REV_469595.3.peg.4563-MONOMER_mod_mg2(1),0.0,0.0
DHNAOPT_FWD_469595.3.peg.4563-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_REV_469595.3.peg.4563-MONOMER_mod_mg2(1),0.0,0.0
DHNAOT4_FWD_469595.3.peg.4563-MONOMER_mod_mg2(1),3.6935135662764737e-25,3.6935135662764737e-25
DHNPA_REV_469595.3.peg.2861-MONOMER,0.0,0.0
DHNPA_FWD_469595.3.peg.2861-MONOMER,8.954957209131744e-25,8.954957209131744e-25
DHNPA2_REV_469595.3.peg.2861-MONOMER,0.0,0.0
DHNPA2_FWD_469595.3.peg.2861-MONOMER,0.0,0.0
DHORD2_REV_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORD2_FWD_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_REV_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORD5_FWD_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_REV_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORDfum_FWD_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_REV_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORDi_FWD_469595.3.peg.1574-MONOMER_mod_fmn(1),0.0,0.0
DHORTS_REV_469595.3.peg.1667-MONOMER_mod_zn2(2),0.0,0.0
DHORTS_FWD_469595.3.peg.1667-MONOMER_mod_zn2(2),0.0,0.0
DHPPD_REV_469595.3.peg.927-MONOMER,0.0,0.0
DHPPD_FWD_469595.3.peg.927-MONOMER,0.0,0.0
DHPPDA_REV_469595.3.peg.1064-MONOMER,0.0,0.0
DHPPDA_FWD_469595.3.peg.1064-MONOMER,0.0075504964385873655,0.0075504964385873655
DHPPPNt2r_REV_CPLX_dummy,0.0,0.0
DHPPPNt2r_FWD_CPLX_dummy,0.0,0.0
DHPR_REV_469595.3.peg.1220-MONOMER_mod_fad(1),0.0,0.0
DHPR_FWD_469595.3.peg.1220-MONOMER_mod_fad(1),0.0,0.0
DHPS_REV_469595.3.peg.2980-MONOMER_mod_mg2(1),0.0,0.0
