,maximum,minimum
ARBTpts_FWD_CPLX_ARBTpts-33,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-30,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-30,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-45,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-45,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-38,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-38,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-6,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-6,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-39,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-39,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-24,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-24,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-42,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-42,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-47,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-47,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-37,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-37,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-29,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-29,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-10,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-10,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-58,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-58,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-62,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-62,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-26,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-26,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-49,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-49,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-59,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-59,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-56,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-56,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-36,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-36,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-1,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-1,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-23,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-23,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-61,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-61,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-12,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-12,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-16,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-16,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-0,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-0,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-46,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-46,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-5,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-5,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-4,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-4,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-51,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-51,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-8,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-8,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-9,0.0,0.0
ARBTpts_REV_CPLX_ARBTpts-21,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-21,1.7596130029289853e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-44,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-44,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-20,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-20,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-25,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-25,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-57,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-57,1.7601327377167845e-22,0.0
ARBTpts_REV_CPLX_ARBTpts-11,0.0,0.0
ARBTpts_FWD_CPLX_ARBTpts-11,1.7601327377167845e-22,0.0
ARBabc_REV_g.30368.CDS.1578-MONOMER,0.0,0.0
ARBabc_FWD_g.30368.CDS.1578-MONOMER,2.0621042636106655e-56,0.0
ARBabc_REV_CPLX_ARBabc-0,0.0,0.0
ARBabc_FWD_CPLX_ARBabc-0,0.0,0.0
ARGSL_REV_1158612.3.peg.1832-MONOMER,0.08061510043049067,0.0
ARGSL_FWD_1158612.3.peg.1832-MONOMER,0.17288619812474224,0.09224170264732817
ARGSS_REV_1158612.3.peg.1833-MONOMER,0.0,0.0
ARGSS_FWD_1158612.3.peg.1833-MONOMER,0.0924018424876788,0.09224170264732817
ARSENBabc_REV_CPLX_ARSENBabc-0,0.0,0.0
ARSENBabc_FWD_CPLX_ARSENBabc-0,5.57673135726394e-25,5.57673135726394e-25
ASAD_REV_1158612.3.peg.1694-MONOMER,0.06265157996117329,0.0
ASAD_FWD_1158612.3.peg.1694-MONOMER,0.06265157996117329,0.0
ASCBPL_REV_g.30368.CDS.1306-MONOMER_mod_mn2(1),0.0,0.0
ASCBPL_FWD_g.30368.CDS.1306-MONOMER_mod_mn2(1),4.466874633595718e-24,-3.983954397047359e-26
ASNt2r_REV_CPLX_dummy,0.08874021711685887,0.0
ASNt2r_FWD_CPLX_dummy,0.31374021711685884,0.22498457974233668
ASPCT_REV_1158612.3.peg.2265-MONOMER,0.0,0.0
ASPCT_FWD_1158612.3.peg.2265-MONOMER,4.046383776597785e-06,0.0
ASPKi_REV_1158612.3.peg.714-MONOMER,0.0,0.0
ASPKi_FWD_1158612.3.peg.714-MONOMER,1.4054044438132393e-05,0.0
ASPT_REV_1158612.3.peg.714-MONOMER,0.0,0.0
ASPT_FWD_1158612.3.peg.714-MONOMER,0.00016406322369414886,0.0
ASPTA_REV_1158612.3.peg.1660-MONOMER,0.08053050603419644,0.0
ASPTA_FWD_1158612.3.peg.1660-MONOMER,0.18724326981262748,0.0
ASPTA_REV_1158612.3.peg.947-MONOMER,0.11072856447832942,0.0
ASPTA_FWD_1158612.3.peg.947-MONOMER,0.2574564224374051,0.0
ASPTA_REV_1158612.3.peg.1775-MONOMER,0.09132265396038175,0.0
ASPTA_FWD_1158612.3.peg.1775-MONOMER,0.21233104899498015,0.0
ASPt2r_REV_CPLX_dummy,0.08874021711685887,0.0
ASPt2r_FWD_CPLX_dummy,0.31374021711685884,0.2249852823923239
ATPPRT_REV_1158612.3.peg.1110-MONOMER,0.0,0.0
ATPPRT_FWD_1158612.3.peg.1110-MONOMER,0.0,0.0
ATPPRT_REV_1158612.3.peg.1109-MONOMER,0.0,0.0
ATPPRT_FWD_1158612.3.peg.1109-MONOMER,0.0,0.0
ATPPRT_REV_1158612.3.peg.1115-MONOMER,0.0,0.0
ATPPRT_FWD_1158612.3.peg.1115-MONOMER,0.0,0.0
ATPS4_REV_CPLX_dummy,0.0,0.0
ATPS4_FWD_CPLX_dummy,0.00010566111318007247,0.0
BACCLi_REV_g.30368.CDS.2691-MONOMER,0.0,0.0
BACCLi_FWD_g.30368.CDS.2691-MONOMER,0.0,0.0
BGLA_REV_g.30368.CDS.1200-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.1200-MONOMER,0.035106501433650836,0.0
BGLA_REV_g.30368.CDS.1790-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.1790-MONOMER,0.030270272050709476,0.0
BGLA_REV_g.30368.CDS.3027-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.3027-MONOMER,0.03453406783183122,0.0
BGLA_REV_g.30368.CDS.1867-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.1867-MONOMER,0.03477607838246553,0.0
BGLA_REV_g.30368.CDS.1683-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.1683-MONOMER,0.03351016138823242,0.0
BGLA_REV_g.30368.CDS.2945-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.2945-MONOMER,0.03941688665335692,0.0
BGLA_REV_g.30368.CDS.2735-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.2735-MONOMER,0.03827240824511994,0.0
BGLA_REV_g.30368.CDS.1702-MONOMER,0.0,0.0
BGLA_FWD_g.30368.CDS.1702-MONOMER,0.03371859990022954,0.0
BGLA1_REV_g.30368.CDS.1396-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.1396-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.3071-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.3071-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.2831-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.2831-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.3239-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.3239-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.2192-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.2192-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.1873-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.1873-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.305-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.305-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.356-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.356-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.716-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.716-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.1867-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.1867-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.1160-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.1160-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.2617-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.2617-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.1976-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.1976-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.2789-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.2789-MONOMER,0.07449289,0.0
BGLA1_REV_g.30368.CDS.2735-MONOMER,0.0,0.0
BGLA1_FWD_g.30368.CDS.2735-MONOMER,0.07449289,0.0
BGLAr_REV_g.30368.CDS.1200-MONOMER,0.07399280493307199,0.0
BGLAr_FWD_g.30368.CDS.1200-MONOMER,0.07399280493307198,0.0
BGLAr_REV_g.30368.CDS.1790-MONOMER,0.05535324700591262,0.0
BGLAr_FWD_g.30368.CDS.1790-MONOMER,0.05535324700591262,0.0
BGLAr_REV_g.30368.CDS.3027-MONOMER,0.07149501960602127,0.0
BGLAr_FWD_g.30368.CDS.3027-MONOMER,0.07149501960602127,0.0
BGLAr_REV_g.30368.CDS.1867-MONOMER,0.07254012489261216,0.0
BGLAr_FWD_g.30368.CDS.1867-MONOMER,0.07254012489261216,0.0
BGLAr_REV_g.30368.CDS.1683-MONOMER,0.06724149297612338,0.0
BGLAr_FWD_g.30368.CDS.1683-MONOMER,0.06724149297612338,0.0
BGLAr_REV_g.30368.CDS.2945-MONOMER,0.09615465547869018,0.0
BGLAr_FWD_g.30368.CDS.2945-MONOMER,0.09615465547869018,0.0
BGLAr_REV_g.30368.CDS.2735-MONOMER,0.08961730610237353,0.0
BGLAr_FWD_g.30368.CDS.2735-MONOMER,0.08961730610237353,0.0
BGLAr_REV_g.30368.CDS.1702-MONOMER,0.06808604688978152,0.0
BGLAr_FWD_g.30368.CDS.1702-MONOMER,0.06808604688978152,0.0
BPNT_REV_CPLX_dummy,0.0,0.0
BPNT_FWD_CPLX_dummy,1.9223619401569014e-06,7.949352039084125e-40
BTNCLi_REV_CPLX_BTNCLi-0,0.0,0.0
BTNCLi_FWD_CPLX_BTNCLi-0,0.09954933524097491,0.0
BTND1_REV_g.30368.CDS.2560-MONOMER,0.0,0.0
BTND1_FWD_g.30368.CDS.2560-MONOMER,1.6071206056250228e-57,0.0
BTND1_REV_g.30368.CDS.62-MONOMER,0.0,0.0
BTND1_FWD_g.30368.CDS.62-MONOMER,1.0670006343924955e-23,0.0
BTND1_REV_g.30368.CDS.3098-MONOMER_mod_zn2(1),0.0,0.0
BTND1_FWD_g.30368.CDS.3098-MONOMER_mod_zn2(1),0.0,0.0
BTNabc_REV_g.30368.CDS.909-MONOMER,0.0,0.0
BTNabc_FWD_g.30368.CDS.909-MONOMER,5.2225354086984944e-23,0.0
CAt4i_REV_CPLX_dummy,0.0,0.0
CAt4i_FWD_CPLX_dummy,6.880883260003422e-06,8.13564908659306e-29
CBIAT_REV_CPLX_dummy,0.08874021711685887,0.0
CBIAT_FWD_CPLX_dummy,0.08874021711685887,0.0
CBL1abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL1abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_REV_CPLX_ADOCBLabc-0,0.0,0.0
CBL2abc_FWD_CPLX_ADOCBLabc-0,0.0,0.0
CBMK_REV_g.30368.CDS.488-MONOMER,0.0,0.0
CBMK_FWD_g.30368.CDS.488-MONOMER,2.491609025729032e-05,0.0
CBMK_REV_g.30368.CDS.824-MONOMER,0.0,0.0
CBMK_FWD_g.30368.CDS.824-MONOMER,2.491609368029803e-05,0.0
CBPS_REV_1158612.3.peg.2267-MONOMER,0.0,0.0
CBPS_FWD_1158612.3.peg.2267-MONOMER,1.245977914668104e-05,0.0
CBPS_REV_1158612.3.peg.2268-MONOMER,0.0,0.0
CBPS_FWD_1158612.3.peg.2268-MONOMER,1.2459353316216316e-05,0.0
CD2abc1_REV_g.30368.CDS.2965-MONOMER,0.0,0.0
CD2abc1_FWD_g.30368.CDS.2965-MONOMER,4.48412831159816e-30,0.0
CD2abc1_REV_g.30368.CDS.564-MONOMER,0.0,0.0
CD2abc1_FWD_g.30368.CDS.564-MONOMER,0.0,0.0
CD2abc1_REV_g.30368.CDS.2775-MONOMER,0.0,0.0
CD2abc1_FWD_g.30368.CDS.2775-MONOMER,1.701874270412768e-24,0.0
CD2abc1_REV_g.30368.CDS.571-MONOMER,0.0,0.0
CD2abc1_FWD_g.30368.CDS.571-MONOMER,1.701874270412768e-24,0.0
CD2abc1_REV_g.30368.CDS.343-MONOMER,0.0,0.0
CD2abc1_FWD_g.30368.CDS.343-MONOMER,1.701874270412768e-24,0.0
CDPEAS_REV_g.30368.CDS.1244-MONOMER,0.05513246799212322,0.0
CDPEAS_FWD_g.30368.CDS.1244-MONOMER,0.05513246799212322,0.0
CDPGLYCGPT_REV_CPLX_dummy,0.08874021711685887,0.0
CDPGLYCGPT_FWD_CPLX_dummy,0.08874021711685887,-3.144694283293246e-25
CDPMEK_REV_g.30368.CDS.2096-MONOMER_mod_mg2(1),0.0,0.0
CDPMEK_FWD_g.30368.CDS.2096-MONOMER_mod_mg2(1),0.034452877753431636,0.03444671532460678
CELBpts_REV_CPLX_CELBpts-22,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-22,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-40,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-40,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-24,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-24,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-20,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-20,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-38,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-38,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-13,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-13,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-11,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-11,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-17,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-17,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-34,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-34,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-43,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-43,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-45,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-45,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-26,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-26,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-27,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-27,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-4,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-4,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-8,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-8,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-9,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-9,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-39,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-39,0.07449289,0.0
CELBpts_REV_g.30368.CDS.1166-MONOMER,0.0,0.0
CELBpts_FWD_g.30368.CDS.1166-MONOMER,0.07449289,0.0
CELBpts_REV_g.30368.CDS.1517-MONOMER,0.0,0.0
CELBpts_FWD_g.30368.CDS.1517-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-28,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-28,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-42,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-42,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-30,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-30,0.07449289,0.0
CELBpts_REV_g.30368.CDS.1671-MONOMER,0.0,0.0
CELBpts_FWD_g.30368.CDS.1671-MONOMER,0.07449289,0.0
CELBpts_REV_g.30368.CDS.3009-MONOMER,0.0,0.0
CELBpts_FWD_g.30368.CDS.3009-MONOMER,0.07449289,0.0
CELBpts_REV_g.30368.CDS.3211-MONOMER,0.0,0.0
CELBpts_FWD_g.30368.CDS.3211-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-31,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-31,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-0,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-0,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-33,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-33,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-36,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-36,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-2,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-2,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-23,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-23,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-32,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-32,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-37,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-37,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-10,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-10,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-1,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-1,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-3,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-3,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-35,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-35,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-44,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-44,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-41,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-41,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-15,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-15,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-6,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-6,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-50,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-50,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-49,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-49,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-48,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-48,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-5,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-5,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-14,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-14,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-7,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-7,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-46,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-46,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-47,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-47,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-25,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-25,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-29,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-29,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-19,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-19,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-16,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-16,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-12,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-12,0.07449289,0.0
CELBpts_REV_g.30368.CDS.421-MONOMER,0.0,0.0
CELBpts_FWD_g.30368.CDS.421-MONOMER,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-21,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-21,0.07449289,0.0
CELBpts_REV_CPLX_CELBpts-18,0.0,0.0
CELBpts_FWD_CPLX_CELBpts-18,0.07449289,0.0
CGLYabc_REV_g.30368.CDS.2131-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2131-MONOMER,0.10196289798790267,0.0
CGLYabc_REV_g.30368.CDS.1393-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1393-MONOMER,0.24707290782758276,0.0
CGLYabc_REV_g.30368.CDS.1788-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1788-MONOMER,0.18448712822825988,0.0
CGLYabc_REV_g.30368.CDS.2129-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2129-MONOMER,0.23583252554788106,0.0
CGLYabc_REV_g.30368.CDS.2249-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2249-MONOMER,0.5676650656980745,0.0
CGLYabc_REV_g.30368.CDS.1132-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1132-MONOMER,0.567509686781431,0.0
CGLYabc_REV_g.30368.CDS.2168-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2168-MONOMER,0.12480284125798838,0.0
CGLYabc_REV_g.30368.CDS.2490-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2490-MONOMER,0.33903391967328655,0.0
CGLYabc_REV_g.30368.CDS.1854-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1854-MONOMER,0.13200044169935016,0.0
CGLYabc_REV_g.30368.CDS.1954-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1954-MONOMER,0.12378580809248824,0.0
CGLYabc_REV_g.30368.CDS.1733-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1733-MONOMER,0.16440023981093788,0.0
CGLYabc_REV_g.30368.CDS.2210-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2210-MONOMER,0.21388526293970261,0.0
CGLYabc_REV_g.30368.CDS.1632-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.1632-MONOMER,0.1458765030844679,0.0
CGLYabc_REV_g.30368.CDS.2124-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2124-MONOMER,0.1806427724725124,0.0
CGLYabc_REV_g.30368.CDS.2134-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2134-MONOMER,0.137546161220857,0.0
CGLYabc_REV_g.30368.CDS.2322-MONOMER,0.0,0.0
CGLYabc_FWD_g.30368.CDS.2322-MONOMER,0.1318825369552161,0.0
CHLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHLabc_FWD_CPLX_CHLabc-0,3.6056966959859705e-05,0.0
CHLt2r_REV_CPLX_dummy,0.08874021711685887,0.0
CHLt2r_FWD_CPLX_dummy,1.0887402171168588,0.999945871450245
CHOLD_REV_g.30368.CDS.127-MONOMER,0.0,0.0
CHOLD_FWD_g.30368.CDS.127-MONOMER,1.2966431082639818e-23,0.0
CHOLD_REV_g.30368.CDS.372-MONOMER,0.0,0.0
CHOLD_FWD_g.30368.CDS.372-MONOMER,2.2103411134132662e-23,0.0
CHOLD_REV_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_FWD_g.30368.CDS.1317-MONOMER_mod_fe2(1),0.0,0.0
CHOLD_REV_g.30368.CDS.603-MONOMER,0.0,0.0
CHOLD_FWD_g.30368.CDS.603-MONOMER,7.677082656958178e-24,0.0
CHOLK_REV_g.30368.CDS.1088-MONOMER,0.0,0.0
CHOLK_FWD_g.30368.CDS.1088-MONOMER,0.0,0.0
CHOLTMAL_REV_CPLX_dummy,0.0,0.0
CHOLTMAL_FWD_CPLX_dummy,1.0,0.999945871450245
CHOLabc_REV_CPLX_CHLabc-0,0.0,0.0
CHOLabc_FWD_CPLX_CHLabc-0,0.0,0.0
CHORM_REV_CPLX_dummy,0.0,0.0
CHORM_FWD_CPLX_dummy,3.880910800200951e-06,0.0
CHORS_REV_1158612.3.peg.2337-MONOMER_mod_fadh2(1),0.0,0.0
CHORS_FWD_1158612.3.peg.2337-MONOMER_mod_fadh2(1),0.01137356775908854,0.0
CHORS_REV_1158612.3.peg.2337-MONOMER_mod_fmnh2(1),0.0,0.0
