,maximum,minimum
3OAR6M8_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR6M8_REV_CPLX_3OAR100-0,0.0,0.0
3OAR6M8_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR7M8_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR7M8_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR7M8_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR7M8_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR7M8_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR7M8_FWD_575587.3.peg.92-MONOMER,1.9126856351051389e-26,1.9126856351051389e-26
3OAR7M8_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR7M8_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR7M8_REV_CPLX_3OAR100-0,0.0,0.0
3OAR7M8_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR80_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR80_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR80_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR80_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR80_REV_575587.3.peg.92-MONOMER,2.048005046750882e-26,2.048005046750882e-26
3OAR80_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR80_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR80_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR80_REV_CPLX_3OAR100-0,0.0,0.0
3OAR80_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR8M10_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR8M10_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR8M10_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR8M10_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR8M10_REV_575587.3.peg.92-MONOMER,-2.1988888268379607e-25,-2.1988888268379607e-25
3OAR8M10_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR8M10_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR8M10_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR8M10_REV_CPLX_3OAR100-0,0.0,0.0
3OAR8M10_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR8M9_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR8M9_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR8M9_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR8M9_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR8M9_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR8M9_FWD_575587.3.peg.92-MONOMER,8.534919588989786e-59,8.534919588989786e-59
3OAR8M9_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR8M9_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR8M9_REV_CPLX_3OAR100-0,0.0,0.0
3OAR8M9_FWD_CPLX_3OAR100-0,0.0,0.0
3OAR9M10_REV_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR9M10_FWD_575587.3.peg.2659-MONOMER,0.0,0.0
3OAR9M10_REV_575587.3.peg.39-MONOMER,0.0,0.0
3OAR9M10_FWD_575587.3.peg.39-MONOMER,0.0,0.0
3OAR9M10_REV_575587.3.peg.92-MONOMER,0.0,0.0
3OAR9M10_FWD_575587.3.peg.92-MONOMER,0.0,0.0
3OAR9M10_REV_575587.3.peg.526-MONOMER,0.0,0.0
3OAR9M10_FWD_575587.3.peg.526-MONOMER,0.0,0.0
3OAR9M10_REV_CPLX_3OAR100-0,0.0,0.0
3OAR9M10_FWD_CPLX_3OAR100-0,0.0,0.0
3OAS100_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS100_FWD_575587.3.peg.1073-MONOMER,-1.1567156382498332e-25,-1.1567156382498332e-25
3OAS100_REV_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS100_FWD_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS10M11_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS10M11_FWD_575587.3.peg.1073-MONOMER,1.9585162589366727e-25,1.9585162589366727e-25
3OAS10M12_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS10M12_FWD_575587.3.peg.1073-MONOMER,1.2901382441793306e-58,1.2901382441793306e-58
3OAS11M12_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS11M12_FWD_575587.3.peg.1073-MONOMER,1.93937814246243e-25,3.87875628492486e-25
3OAS120_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS120_FWD_575587.3.peg.1073-MONOMER,-1.2901382441793306e-58,-1.2901382441793306e-58
3OAS120_REV_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS120_FWD_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS12M13_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS12M13_FWD_575587.3.peg.1073-MONOMER,1.2901382441793306e-58,1.2901382441793306e-58
3OAS12M14_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS12M14_FWD_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS13M14_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS13M14_FWD_575587.3.peg.1073-MONOMER,-9.67603683134498e-59,-9.67603683134498e-59
3OAS140_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS140_FWD_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS140_REV_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS140_FWD_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS160_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS160_FWD_575587.3.peg.1073-MONOMER,-6.450691220896653e-59,-6.450691220896653e-59
3OAS160_REV_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS160_FWD_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS180_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS180_FWD_575587.3.peg.1073-MONOMER,3.532036163888749e-40,3.532036163888749e-40
3OAS2M3_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS2M3_FWD_575587.3.peg.1073-MONOMER,-6.450691220896653e-59,-6.450691220896653e-59
3OAS3M4_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS3M4_FWD_575587.3.peg.1073-MONOMER,2.9288102274954197e-27,2.9288102274954197e-27
3OAS4M3O6_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS4M3O6_FWD_575587.3.peg.1073-MONOMER,-5.266455512662154e-25,-5.266455512662154e-25
3OAS4M5_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS4M5_FWD_575587.3.peg.1073-MONOMER,-6.450691220896653e-59,-6.450691220896653e-59
3OAS4M6_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS4M6_FWD_575587.3.peg.1073-MONOMER,-5.266455512662154e-25,-5.266455512662154e-25
3OAS5M6_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS5M6_FWD_575587.3.peg.1073-MONOMER,3.2253456104483265e-59,3.2253456104483265e-59
3OAS60_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS60_FWD_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS60_REV_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS60_FWD_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS6M7_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS6M7_FWD_575587.3.peg.1073-MONOMER,-2.5802764883586612e-58,-2.5802764883586612e-58
3OAS6M8_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS6M8_FWD_575587.3.peg.1073-MONOMER,-1.2256313319703642e-57,-1.2256313319703642e-57
3OAS7M8_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS7M8_FWD_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS80_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS80_FWD_575587.3.peg.1073-MONOMER,-3.225345610448327e-58,-3.225345610448327e-58
3OAS80_REV_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS80_FWD_575587.3.peg.1568-MONOMER,0.0,0.0
3OAS8M10_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS8M10_FWD_575587.3.peg.1073-MONOMER,-1.3546451563882973e-57,-1.3546451563882973e-57
3OAS8M9_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS8M9_FWD_575587.3.peg.1073-MONOMER,1.6851474110386446e-25,1.6851474110386446e-25
3OAS9M10_REV_575587.3.peg.1073-MONOMER,0.0,0.0
3OAS9M10_FWD_575587.3.peg.1073-MONOMER,0.0,0.0
4HTHRS_REV_575587.3.peg.2308-MONOMER,0.0,0.0
4HTHRS_FWD_575587.3.peg.2308-MONOMER,0.0,0.0
4NTPPH2_REV_575587.3.peg.2273-MONOMER,0.0,0.0
4NTPPH2_FWD_575587.3.peg.2273-MONOMER,0.0,0.0
5AIZCDC_REV_CPLX_5AIZCDC-0,0.0,0.0
5AIZCDC_FWD_CPLX_5AIZCDC-0,0.0,0.0
5MTHCYST_REV_575587.3.peg.890-MONOMER_mod_zn2(1),0.0,0.0
5MTHCYST_FWD_575587.3.peg.890-MONOMER_mod_zn2(1),0.0,0.0
A5PISO_REV_575587.3.peg.1357-MONOMER,0.0,0.0
A5PISO_FWD_575587.3.peg.1357-MONOMER,0.0,0.0
AACGLYDH_REV_575587.3.peg.829-MONOMER_mod_mg2(1),-3.1294837098476887e-25,-3.1294837098476887e-25
AACGLYDH_FWD_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
AACOAT_REV_575587.3.peg.2459-MONOMER,0.0,0.0
AACOAT_FWD_575587.3.peg.2459-MONOMER,0.0,0.0
AACPS7_REV_CPLX_dummy,0.0,0.0
AACPS7_FWD_CPLX_dummy,0.0,0.0
AADSACYCL_REV_CPLX_dummy,0.0,0.0
AADSACYCL_FWD_CPLX_dummy,0.0,0.0
ABTAr_REV_575587.3.peg.2236-MONOMER_mod_pydx5p(1),0.0,0.0
ABTAr_FWD_575587.3.peg.2236-MONOMER_mod_pydx5p(1),6.777768982170113e-58,6.777768982170113e-58
ABUTD_REV_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ABUTD_FWD_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_REV_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ABUTR_FWD_575587.3.peg.829-MONOMER_mod_mg2(1),0.0,0.0
ACACT1r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT1r_FWD_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT1r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT1r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT1r_REV_575587.3.peg.835-MONOMER,0.06884316920709861,0.06884316920709861
ACACT1r_FWD_575587.3.peg.835-MONOMER,0.0,0.0
ACACT1r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT1r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACACT1r_REV_575587.3.peg.1188-MONOMER,0.0,0.0
ACACT1r_FWD_575587.3.peg.1188-MONOMER,0.0,0.0
ACACT2r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT2r_FWD_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT2r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT2r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT2r_REV_575587.3.peg.835-MONOMER,0.0,0.0
ACACT2r_FWD_575587.3.peg.835-MONOMER,3.175044661476478e-25,3.175044661476478e-25
ACACT2r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT2r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACACT2r_REV_575587.3.peg.1188-MONOMER,0.0,0.0
ACACT2r_FWD_575587.3.peg.1188-MONOMER,0.0,0.0
ACACT3r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT3r_FWD_575587.3.peg.1177-MONOMER,-7.262513581953521e-25,-7.262513581953521e-25
ACACT3r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT3r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT3r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT3r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACACT4r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT4r_FWD_575587.3.peg.1177-MONOMER,-8.033838741322577e-25,-8.033838741322577e-25
ACACT4r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT4r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT4r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT4r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACACT5r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT5r_FWD_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT5r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT5r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT5r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT5r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACACT6r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT6r_FWD_575587.3.peg.1177-MONOMER,-6.343785256198531e-25,-6.343785256198531e-25
ACACT6r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT6r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT6r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT6r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACACT7r_REV_575587.3.peg.1177-MONOMER,0.0,0.0
ACACT7r_FWD_575587.3.peg.1177-MONOMER,-1.517369951928843e-39,-1.517369951928843e-39
ACACT7r_REV_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT7r_FWD_575587.3.peg.2363-MONOMER,0.0,0.0
ACACT7r_REV_575587.3.peg.525-MONOMER,0.0,0.0
ACACT7r_FWD_575587.3.peg.525-MONOMER,0.0,0.0
ACALD_REV_CPLX_dummy,5.472890175528652e-40,5.472890175528652e-40
ACALD_FWD_CPLX_dummy,0.0,0.0
ACALDt_REV_CPLX_dummy,0.0,0.0
ACALDt_FWD_CPLX_dummy,0.0,0.0
ACBIPGT_REV_575587.3.peg.920-MONOMER,0.0,0.0
ACBIPGT_FWD_575587.3.peg.920-MONOMER,0.0,0.0
ACCOAC_REV_575587.3.peg.1628-MONOMER,0.0,0.0
ACCOAC_FWD_575587.3.peg.1628-MONOMER,4.073507796521603e-56,4.073507796521603e-56
ACCOACL_REV_CPLX_ACCOACL-0,0.0,0.0
ACCOACL_FWD_CPLX_ACCOACL-0,2.5159506957894715e-51,2.5159506957894715e-51
ACCOAL_REV_575587.3.peg.1835-MONOMER,0.0,0.0
ACCOAL_FWD_575587.3.peg.1835-MONOMER,0.0,0.0
ACGK_REV_575587.3.peg.1543-MONOMER_mod_mg2(1),0.0,0.0
ACGK_FWD_575587.3.peg.1543-MONOMER_mod_mg2(1),1.1394755587151763e-56,1.1394755587151763e-56
ACGS_REV_575587.3.peg.1743-MONOMER,0.0,0.0
ACGS_FWD_575587.3.peg.1743-MONOMER,0.0,0.0
ACGS_REV_575587.3.peg.2840-MONOMER,0.0,0.0
ACGS_FWD_575587.3.peg.2840-MONOMER,-7.680642133088485e-51,-7.680642133088485e-51
ACHBPL_REV_CPLX_ACHBPL-0,0.0,0.0
ACHBPL_FWD_CPLX_ACHBPL-0,0.00012401055414313158,0.00012401055414313158
ACKr_REV_575587.3.peg.1820-MONOMER_mod_mg2(1),10.511540984237618,10.511540984237618
ACKr_FWD_575587.3.peg.1820-MONOMER_mod_mg2(1),0.0,0.0
ACLS_a_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_a_FWD_CPLX_ACHBPL-0,0.00012401055414313158,0.00012401055414313158
ACLS_b_REV_CPLX_ACHBPL-0,0.0,0.0
ACLS_b_FWD_CPLX_ACHBPL-0,2.6341790217776685e-25,9.593612667706646e-25
ACOAAGPAT140_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPAT140_FWD_575587.3.peg.1809-MONOMER,-8.582933053787685e-25,-8.582933053787685e-25
ACOAAGPAT160_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPAT160_FWD_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPAT180_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPAT180_FWD_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATAI15_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATAI15_FWD_575587.3.peg.1809-MONOMER,1.441600887610267e-58,1.441600887610267e-58
ACOAAGPATAI17_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATAI17_FWD_575587.3.peg.1809-MONOMER,1.1787837298820521e-24,0.0
ACOAAGPATI14_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATI14_FWD_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATI15_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATI15_FWD_575587.3.peg.1809-MONOMER,2.0182412426543738e-56,2.0182412426543738e-56
ACOAAGPATI16_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATI16_FWD_575587.3.peg.1809-MONOMER,-5.766403550441068e-58,-5.766403550441068e-58
ACOAAGPATI17_REV_575587.3.peg.1809-MONOMER,0.0,0.0
ACOAAGPATI17_FWD_575587.3.peg.1809-MONOMER,1.0382155470435913e-24,1.0382155470435913e-24
ACOAD1_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD1_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD1_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD1_FWD_575587.3.peg.2019-MONOMER,-9.349278350475344e-59,-9.349278350475344e-59
ACOAD1_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD1_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD1_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD1_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD1_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD1_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD2_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD2_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD2_REV_575587.3.peg.2019-MONOMER,2.3605371734279623e-27,2.3605371734279623e-27
ACOAD2_FWD_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD2_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD2_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD2_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD2_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD2_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD2_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD20_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD20_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD20_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD20_FWD_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD20_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD20_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD20_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD20_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD20_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD20_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD3rev_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD3rev_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD3rev_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD3rev_FWD_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD3rev_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD3rev_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD3rev_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD3rev_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD3rev_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD3rev_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD4rev_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD4rev_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD4rev_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD4rev_FWD_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD4rev_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD4rev_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD4rev_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD4rev_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD4rev_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD4rev_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD5rev_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD5rev_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD5rev_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD5rev_FWD_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD5rev_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD5rev_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD5rev_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD5rev_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD5rev_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD5rev_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD6rev_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD6rev_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD6rev_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD6rev_FWD_575587.3.peg.2019-MONOMER,3.4664513231887835e-25,3.4664513231887835e-25
ACOAD6rev_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD6rev_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD6rev_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD6rev_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD6rev_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD6rev_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD7i_REV_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD7i_FWD_575587.3.peg.694-MONOMER,0.0,0.0
ACOAD7i_REV_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD7i_FWD_575587.3.peg.2019-MONOMER,0.0,0.0
ACOAD7i_REV_CPLX_ACOAD1-0,0.0,0.0
ACOAD7i_FWD_CPLX_ACOAD1-0,0.0,0.0
ACOAD7i_REV_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD7i_FWD_575587.3.peg.3044-MONOMER,0.0,0.0
ACOAD7i_REV_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD7i_FWD_575587.3.peg.1149-MONOMER,0.0,0.0
ACOAD8_REV_CPLX_dummy,0.0,0.0
ACOAD8_FWD_CPLX_dummy,0.06884316920709861,0.06884316920709861
ACOATA_REV_575587.3.peg.1073-MONOMER,0.0,0.0
ACOATA_FWD_575587.3.peg.1073-MONOMER,0.0,0.0
ACOCT_REV_575587.3.peg.954-MONOMER,0.0,0.0
ACOCT_FWD_575587.3.peg.954-MONOMER,0.0,0.0
ACONT_REV_575587.3.peg.667-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_575587.3.peg.667-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_REV_575587.3.peg.2592-MONOMER_mod_4fe4s(1),0.0,0.0
ACONT_FWD_575587.3.peg.2592-MONOMER_mod_4fe4s(1),0.008405178855454352,0.0
ACONTa_REV_575587.3.peg.667-MONOMER_mod_4fe4s(1),0.007899410838207693,0.0
ACONTa_FWD_575587.3.peg.667-MONOMER_mod_4fe4s(1),0.007899410838207745,0.0
ACONTa_REV_CPLX_ACONTa-0,0.008065817741720025,0.0
ACONTa_FWD_CPLX_ACONTa-0,0.008065817741720025,0.0
ACONTb_REV_575587.3.peg.667-MONOMER_mod_4fe4s(1),0.007899410838207745,0.0
ACONTb_FWD_575587.3.peg.667-MONOMER_mod_4fe4s(1),0.007899410838207745,0.0
ACONTb_REV_CPLX_ACONTa-0,0.008065817741720025,0.0
ACONTb_FWD_CPLX_ACONTa-0,0.008065817741720027,0.0
ACOTA_REV_575587.3.peg.767-MONOMER,0.011917847752613137,0.0
ACOTA_FWD_575587.3.peg.767-MONOMER,0.011917847752613137,0.0
ACOTA_REV_575587.3.peg.2236-MONOMER_mod_pydx5p(1),0.0120350101863873,0.0
ACOTA_FWD_575587.3.peg.2236-MONOMER_mod_pydx5p(1),0.0120350101863873,0.0
ACOTA_REV_575587.3.peg.1510-MONOMER_mod_pydx5p(1),0.010418158315572275,0.0
ACOTA_FWD_575587.3.peg.1510-MONOMER_mod_pydx5p(1),0.010418158315572275,0.0
ACPS1_REV_CPLX_dummy,0.0,0.0
ACPS1_FWD_CPLX_dummy,1.6950457531221924e-08,-1.1145238994768847e-56
ACS_REV_575587.3.peg.1835-MONOMER,0.0,0.0
ACS_FWD_575587.3.peg.1835-MONOMER,2.3638096639888603e-06,0.0
ACt2r_REV_CPLX_dummy,10.532280840135604,10.511490183590167
ACt2r_FWD_CPLX_dummy,0.020745798642997103,0.0
ADA_REV_575587.3.peg.418-MONOMER,0.0,0.0
ADA_FWD_575587.3.peg.418-MONOMER,4.4575228917311305e-23,0.0
ADCL_REV_575587.3.peg.1405-MONOMER_mod_pydx5p(1),0.0,0.0
ADCL_FWD_575587.3.peg.1405-MONOMER_mod_pydx5p(1),4.484641499730385e-25,4.484641499730385e-25
ADCS_REV_575587.3.peg.373-MONOMER,0.0,0.0
ADCS_FWD_575587.3.peg.373-MONOMER,4.179354986205237e-24,0.0
ADCS_REV_575587.3.peg.1767-MONOMER,0.0,0.0
ADCS_FWD_575587.3.peg.1767-MONOMER,-4.24623509073638e-58,0.0
ADK1_REV_575587.3.peg.316-MONOMER_mod_mg2(1),0.021032449273746548,0.0
ADK1_FWD_575587.3.peg.316-MONOMER_mod_mg2(1),0.1932290821696206,0.06505920082921077
ADK10_REV_575587.3.peg.316-MONOMER_mod_mg2(1),0.027816085613661973,0.0
ADK10_FWD_575587.3.peg.316-MONOMER_mod_mg2(1),0.02691625212922854,0.0
ADK11_REV_575587.3.peg.316-MONOMER_mod_mg2(1),0.021032449273746555,0.0
ADK11_FWD_575587.3.peg.316-MONOMER_mod_mg2(1),0.02691625212922854,0.0
ADK2_REV_575587.3.peg.316-MONOMER_mod_mg2(1),0.02103244927374655,0.0
ADK2_FWD_575587.3.peg.316-MONOMER_mod_mg2(1),0.021032449273746597,8.405611461617468e-26
ADK3_REV_575587.3.peg.316-MONOMER_mod_mg2(1),0.09621578449385322,0.0
ADK3_FWD_575587.3.peg.316-MONOMER_mod_mg2(1),0.026916252129228595,0.0
ADK5_REV_575587.3.peg.316-MONOMER_mod_mg2(1),0.09621578449385322,0.0
