,maximum,minimum
GLYGLUabc_FWD_556264.3.peg.665-MONOMER,3.9297542811493315e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYGLUabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYGLUabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYGLUabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYGLUabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYGLUabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYGLUabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYK_REV_556264.3.peg.558-MONOMER_mod_mn2(1),0.0,0.0
GLYK_FWD_556264.3.peg.558-MONOMER_mod_mn2(1),1.7996576717556654,0.0
GLYK_REV_556264.3.peg.558-MONOMER_mod_mg2(1),0.0,0.0
GLYK_FWD_556264.3.peg.558-MONOMER_mod_mg2(1),1.7996576691682038,0.0
GLYLEUHYDROc_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYLEUHYDROc_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYLEUHYDROc_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYLEUHYDROc_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYLEUHYDROc_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYLEUHYDROc_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYLEUPEPT1tc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556264.3.peg.665-MONOMER,5.13377081156255e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-3,5.886371311539112e-23,0.0
GLYLEUPEPT1tc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556264.3.peg.999-MONOMER,5.886371311539112e-23,0.0
GLYLEUPEPT1tc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYLEUPEPT1tc_FWD_556264.3.peg.1305-MONOMER,5.886371311539112e-23,0.0
GLYLEUPEPT1tc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYLEUPEPT1tc_FWD_CPLX_ALAASPabc-2,5.886371311539112e-23,0.0
GLYMET1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYMET1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYMET1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYMET1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYMET1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYMET1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYMETabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYMETabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
GLYMETabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYMETabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYMETabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYMETabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYMETabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYMETabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYMETabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYMETabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYOX_REV_556264.3.peg.148-MONOMER,0.0,0.0
GLYOX_FWD_556264.3.peg.148-MONOMER,8.261976337015489e-25,8.261976337015489e-25
GLYPHEHYc_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYPHEHYc_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYPHEHYc_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYPHEHYc_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYPHEHYc_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYPHEHYc_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYPHEabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYPHEabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-1,4.257358747594798e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYPHEabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYPHEabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYPHEabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYPHEabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYPHEabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPHEabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYPROPRO1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYPROPRO1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYPROPRO1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYPROPRO1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYPROPRO1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYPROPRO1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYPROabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYPROabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
GLYPROabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-1,0.0,0.0
GLYPROabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYPROabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYPROabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYPROabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYPROabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYPROabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYPROabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYTYR1c_REV_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYTYR1c_FWD_556264.3.peg.1291-MONOMER_mod_fe2(2),0.6277075061825593,0.0
GLYTYR1c_REV_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYTYR1c_FWD_556264.3.peg.2076-MONOMER_mod_zn2(1),0.4560669952457493,0.0
GLYTYR1c_REV_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYTYR1c_FWD_CPLX_ALAASP1c-0,0.587972578114911,0.0
GLYTYRabc_REV_556264.3.peg.665-MONOMER,0.0,0.0
GLYTYRabc_FWD_556264.3.peg.665-MONOMER,9.619721568495935e-24,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-0,0.0,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-1,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-1,-6.969507117886619e-57,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-3,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-3,4.257358747594798e-23,0.0
GLYTYRabc_REV_556264.3.peg.999-MONOMER,0.0,0.0
GLYTYRabc_FWD_556264.3.peg.999-MONOMER,4.257358747594798e-23,0.0
GLYTYRabc_REV_556264.3.peg.1305-MONOMER,0.0,0.0
GLYTYRabc_FWD_556264.3.peg.1305-MONOMER,4.257358747594798e-23,0.0
GLYTYRabc_REV_CPLX_ALAASPabc-2,0.0,0.0
GLYTYRabc_FWD_CPLX_ALAASPabc-2,4.257358747594798e-23,0.0
GLYt4r_REV_556264.3.peg.24-MONOMER,0.5975359832017236,0.0
GLYt4r_FWD_556264.3.peg.24-MONOMER,1.0304049838849636,0.0
GLYt4r_REV_CPLX_GLYt4r-0,0.6211837577104347,0.0
GLYt4r_FWD_CPLX_GLYt4r-0,1.0711837577104346,0.0
GLYt4r_REV_556264.3.peg.1957-MONOMER,0.5826947436118154,0.0
GLYt4r_FWD_556264.3.peg.1957-MONOMER,1.0048124042405848,0.0
GMHEPAT_REV_556264.3.peg.1653-MONOMER,0.0,0.0
GMHEPAT_FWD_556264.3.peg.1653-MONOMER,4.750001629242838e-23,0.0
GMHEPAT_REV_556264.3.peg.876-MONOMER,0.0,0.0
GMHEPAT_FWD_556264.3.peg.876-MONOMER,0.0,0.0
GMHEPK_REV_556264.3.peg.1653-MONOMER,0.0,0.0
GMHEPK_FWD_556264.3.peg.1653-MONOMER,4.750001629242838e-23,0.0
GMHEPK_REV_556264.3.peg.876-MONOMER,0.0,0.0
GMHEPK_FWD_556264.3.peg.876-MONOMER,0.0,0.0
GMPS2_REV_CPLX_GMPS2-0,0.0,0.0
GMPS2_FWD_CPLX_GMPS2-0,0.005734514192146484,0.005698307767190184
GPDDA1_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA1_FWD_CPLX_GPDDA1-0,4.438385539296072e-23,0.0
GPDDA1_REV_556264.3.peg.1956-MONOMER,0.0,0.0
GPDDA1_FWD_556264.3.peg.1956-MONOMER,0.0,0.0
GPDDA2_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA2_FWD_CPLX_GPDDA1-0,4.438385539296072e-23,0.0
GPDDA2_REV_556264.3.peg.1956-MONOMER,0.0,0.0
GPDDA2_FWD_556264.3.peg.1956-MONOMER,0.0,0.0
GPDDA4_REV_CPLX_GPDDA1-0,0.0,0.0
GPDDA4_FWD_CPLX_GPDDA1-0,4.438385539296072e-23,0.0
GPDDA4_REV_556264.3.peg.1956-MONOMER,0.0,0.0
GPDDA4_FWD_556264.3.peg.1956-MONOMER,0.0,0.0
GRTT_REV_556264.3.peg.1013-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556264.3.peg.1013-MONOMER_mod_mg2(1),0.00806482657072074,0.0
GRTT_REV_556264.3.peg.1322-MONOMER_mod_mn2(1),0.0,0.0
GRTT_FWD_556264.3.peg.1322-MONOMER_mod_mn2(1),0.00806482657072074,0.0
GRTT_REV_556264.3.peg.1322-MONOMER_mod_mg2(1),0.0,0.0
GRTT_FWD_556264.3.peg.1322-MONOMER_mod_mg2(1),0.00806482657072074,0.0
GTPCI_REV_556264.3.peg.1257-MONOMER_mod_zn2(1),0.0,0.0
GTPCI_FWD_556264.3.peg.1257-MONOMER_mod_zn2(1),-1.1887749822533449e-24,0.0
GTPCII_REV_556264.3.peg.1151-MONOMER_mod_mg2(1),0.0,0.0
GTPCII_FWD_556264.3.peg.1151-MONOMER_mod_mg2(1),0.0013627737422782142,0.0013621146454603134
GTPDPK_REV_556264.3.peg.1095-MONOMER_mod_mn2(1),0.0,0.0
GTPDPK_FWD_556264.3.peg.1095-MONOMER_mod_mn2(1),1.5823641356003537e-24,4.196477806584165e-25
GUAPRT_REV_556264.3.peg.2149-MONOMER,0.0,0.0
GUAPRT_FWD_556264.3.peg.2149-MONOMER,0.0,0.0
H2CO3D_REV_CPLX_dummy,0.7937600229723214,0.0
H2CO3D_FWD_CPLX_dummy,0.7937600229723214,1.800703734975965e-24
H2Ot_REV_CPLX_dummy,0.7937600229723214,0.0
H2Ot_FWD_CPLX_dummy,10.793760022972322,9.999637245076588
H2St_REV_CPLX_dummy,2.7899955116364756,1.9961147735917062
H2St_FWD_CPLX_dummy,0.7937600229723214,0.0
HACD1_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD1_FWD_556264.3.peg.775-MONOMER,2.4529361401869685,1.2072502351763577
HACD2_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD2_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD3_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD3_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,-5.237214958179752e-35
HACD4_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD4_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD5_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD5_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,5.237214958179752e-35
HACD6_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD6_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD7_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD7_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD9_REV_556264.3.peg.775-MONOMER,0.4970792441487521,0.0
HACD9_FWD_556264.3.peg.775-MONOMER,0.4970792441487521,-5.237214958179752e-35
HADPCOADH3_REV_556264.3.peg.775-MONOMER,0.0,0.0
HADPCOADH3_FWD_556264.3.peg.775-MONOMER,6.818070709887445e-24,-6.264616781884108e-26
HDCAtr_REV_CPLX_dummy,0.7937600229723214,0.0
HDCAtr_FWD_CPLX_dummy,0.7937600229723214,-1.2955661353805252e-34
HDG3PACT_REV_CPLX_G3PAT120-0,0.6010522839933151,0.0
HDG3PACT_FWD_CPLX_G3PAT120-0,0.6010522839933151,0.0
HEPK2_REV_556264.3.peg.2347-MONOMER,0.0,0.0
HEPK2_FWD_556264.3.peg.2347-MONOMER,0.0,0.0
HEPK2_REV_556264.3.peg.371-MONOMER,0.0,0.0
HEPK2_FWD_556264.3.peg.371-MONOMER,0.0,0.0
HEPT2_REV_CPLX_HEPT2-0,0.0,0.0
HEPT2_FWD_CPLX_HEPT2-0,0.0,0.0
HEXTT_REV_556264.3.peg.1701-MONOMER,0.0,0.0
HEXTT_FWD_556264.3.peg.1701-MONOMER,0.0,0.0
HG2abc_REV_556264.3.peg.1553-MONOMER,0.0,0.0
HG2abc_FWD_556264.3.peg.1553-MONOMER,2.378371529978795e-23,0.0
HG2abc_REV_556264.3.peg.1838-MONOMER,0.0,0.0
HG2abc_FWD_556264.3.peg.1838-MONOMER,0.0,0.0
HIBD_REV_556264.3.peg.775-MONOMER,0.0,0.0
HIBD_FWD_556264.3.peg.775-MONOMER,6.818070709887445e-24,0.0
HISD_REV_556264.3.peg.965-MONOMER,0.0,0.0
HISD_FWD_556264.3.peg.965-MONOMER,0.14435789893954498,0.14427209176254766
HISTP_REV_556264.3.peg.1026-MONOMER,0.0,0.0
HISTP_FWD_556264.3.peg.1026-MONOMER,0.0,0.0
HISt2r_REV_CPLX_dummy,0.7937600229723214,0.0
HISt2r_FWD_CPLX_dummy,0.9437600229723214,0.14997408778078763
HMBS_REV_556264.3.peg.51-MONOMER_mod_dpm(1),0.0,0.0
HMBS_FWD_556264.3.peg.51-MONOMER_mod_dpm(1),2.453477186377631e-23,-7.874188608469251e-25
HMPK1_REV_556264.3.peg.1891-MONOMER,0.0,0.0
HMPK1_FWD_556264.3.peg.1891-MONOMER,7.264976244139884e-24,-4.932310012534066e-24
HPPK_REV_556264.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
HPPK_FWD_556264.3.peg.1258-MONOMER_mod_mg2(1),9.390636121734892e-23,0.0
HPPK2_REV_556264.3.peg.1258-MONOMER_mod_mg2(1),0.0,0.0
HPPK2_FWD_556264.3.peg.1258-MONOMER_mod_mg2(1),9.390636121734892e-23,0.0
HSDx_REV_556264.3.peg.1408-MONOMER,3.6368172500386478,0.1375937408374199
HSDx_FWD_556264.3.peg.1408-MONOMER,0.7486033008410958,0.0
HSDy_REV_556264.3.peg.1408-MONOMER,0.7486033008410958,0.0
HSDy_FWD_556264.3.peg.1408-MONOMER,3.6368172500386478,0.1375937408374199
HSK_REV_556264.3.peg.2359-MONOMER,0.0,0.0
HSK_FWD_556264.3.peg.2359-MONOMER,-4.9003229138028907e-57,-4.9003229138028907e-57
HXPRT_REV_556264.3.peg.2149-MONOMER,0.0,0.0
HXPRT_FWD_556264.3.peg.2149-MONOMER,0.016967744578508193,0.016941605964731758
HYXNt_REV_556264.3.peg.767-MONOMER,0.4858019476900077,0.0
HYXNt_FWD_556264.3.peg.767-MONOMER,0.5027651217525456,0.016941605964731758
IBCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
IBCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
ICDHy_REV_CPLX_dummy,0.0,0.0
ICDHy_FWD_CPLX_dummy,4.534237401041943e-05,0.0
IHDCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
IHDCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,-1.8654722424393018e-34
IHPDCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
IHPDCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,-9.327361212196509e-35
ILEabc_REV_CPLX_ILEabc-0,0.0,0.0
ILEabc_FWD_CPLX_ILEabc-0,6.044558502399141e-05,0.0
ILEt2r_REV_556264.3.peg.2180-MONOMER,0.9334102139134701,0.0
ILEt2r_FWD_556264.3.peg.2180-MONOMER,0.9960377352437028,0.0
ILEt2r_REV_556264.3.peg.216-MONOMER,0.9083033035397915,0.0
ILEt2r_FWD_556264.3.peg.216-MONOMER,0.9692443285996006,0.0
ILEt2r_REV_556264.3.peg.1236-MONOMER,0.723563007289224,0.0
ILEt2r_FWD_556264.3.peg.1236-MONOMER,0.7721085849727931,0.0
IMPC_REV_556264.3.peg.813-MONOMER,0.643575394668546,0.643575394668546
IMPC_FWD_556264.3.peg.813-MONOMER,0.643575394668546,0.0
IMPD_REV_556264.3.peg.1507-MONOMER,0.0,0.0
IMPD_FWD_556264.3.peg.1507-MONOMER,0.005734514192146484,0.005698307767190184
INDOLEt2r_REV_CPLX_dummy,0.8704825572198743,0.0766765067974596
INDOLEt2r_FWD_CPLX_dummy,0.7937600229723214,0.0
IPDCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
IPDCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,-9.327361212196509e-35
IPDPS_REV_556264.3.peg.1658-MONOMER,0.0,0.0
IPDPS_FWD_556264.3.peg.1658-MONOMER,0.08064826570720741,0.0
IPDPS2_REV_556264.3.peg.1658-MONOMER,0.0,0.0
IPDPS2_FWD_556264.3.peg.1658-MONOMER,0.08064826570720741,0.0
ITDCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
ITDCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,9.327361212196509e-35
IVCOATA_REV_556264.3.peg.603-MONOMER,0.5073450095607709,-9.327361212196509e-35
IVCOATA_FWD_556264.3.peg.603-MONOMER,0.5073450095607709,0.0
IZPN_REV_556264.3.peg.1403-MONOMER,0.0,0.0
IZPN_FWD_556264.3.peg.1403-MONOMER,0.14435789893954498,0.14427209176254766
KAS14_REV_CPLX_3OAS100-0,0.0,0.0
KAS14_FWD_CPLX_3OAS100-0,6.964753212565459e-07,1.6133819879137602e-34
KAS_HP_REV_CPLX_dummy,0.0,0.0
KAS_HP_FWD_CPLX_dummy,6.885398536261904e-07,0.0
KDOCT2_REV_556264.3.peg.1964-MONOMER_mod_mg2(1),0.0,0.0
KDOCT2_FWD_556264.3.peg.1964-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_REV_556264.3.peg.685-MONOMER_mod_mg2(1),0.0,0.0
KDOPP_FWD_556264.3.peg.685-MONOMER_mod_mg2(1),1.248712741785639e-34,1.248712741785639e-34
KDOPSr_REV_556264.3.peg.1513-MONOMER,0.46604736343149394,0.0
KDOPSr_FWD_556264.3.peg.1513-MONOMER,0.46604736343149394,1.9041533381750234e-34
Kt3r_REV_CPLX_Kt3r-1,0.9070854132009518,0.0
Kt3r_FWD_CPLX_Kt3r-1,0.9070854120242972,0.0
Kt3r_REV_556264.3.peg.1833-MONOMER,0.792655408780103,0.0
Kt3r_FWD_556264.3.peg.1833-MONOMER,0.792655407751956,0.0
Kt3r_REV_CPLX_Kt3r-0,0.7562237649580695,0.0
Kt3r_FWD_CPLX_Kt3r-0,0.7562237639771573,0.0
L2A6OD2s_REV_CPLX_dummy,0.0,0.0
L2A6OD2s_FWD_CPLX_dummy,0.7937600229723214,0.0
L2A6ODs_REV_CPLX_dummy,0.0,0.0
L2A6ODs_FWD_CPLX_dummy,0.7937600229723214,0.0
LARGNAT_REV_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.7522238401633534,0.0
LARGNAT_FWD_556264.3.peg.1735-MONOMER_mod_pydx5p(1),0.7522238401633534,0.0
LCADi_REV_556264.3.peg.282-MONOMER_mod_mg2(1),0.0,0.0
LCADi_FWD_556264.3.peg.282-MONOMER_mod_mg2(1),3.5366217023536537e-25,3.5366217023536537e-25
LDH_D_REV_556264.3.peg.315-MONOMER,0.8635744748304246,0.0
LDH_D_FWD_556264.3.peg.315-MONOMER,0.8635744748304246,0.0
LDH_D_REV_556264.3.peg.333-MONOMER,0.9549503651535916,0.0
LDH_D_FWD_556264.3.peg.333-MONOMER,0.9549503651535916,0.0
LDH_D2_REV_556264.3.peg.315-MONOMER,0.0,0.0
LDH_D2_FWD_556264.3.peg.315-MONOMER,9.073336583462582e-05,0.0
LDH_D2_REV_556264.3.peg.333-MONOMER,0.0,0.0
LDH_D2_FWD_556264.3.peg.333-MONOMER,9.073427803329626e-05,0.0
LDH_L_REV_556264.3.peg.156-MONOMER,0.5572423259157793,0.0
LDH_L_FWD_556264.3.peg.156-MONOMER,0.5572423259157793,0.0
LEUabc_REV_CPLX_ILEabc-0,0.0,0.0
LEUabc_FWD_CPLX_ILEabc-0,6.044558502399141e-05,0.0
LEUt2r_REV_556264.3.peg.2180-MONOMER,0.9334102139134701,0.0
LEUt2r_FWD_556264.3.peg.2180-MONOMER,0.9867011397385298,0.0
LEUt2r_REV_556264.3.peg.216-MONOMER,0.9083033035397915,0.0
LEUt2r_FWD_556264.3.peg.216-MONOMER,0.9601607565004682,0.0
LEUt2r_REV_556264.3.peg.1236-MONOMER,0.723563007289224,0.0
LEUt2r_FWD_556264.3.peg.1236-MONOMER,0.7648721398774051,0.0
LGTHL_REV_556264.3.peg.1712-MONOMER_mod_ni2(1),0.0,0.0
LGTHL_FWD_556264.3.peg.1712-MONOMER_mod_ni2(1),0.0,0.0
LPADSS_REV_CPLX_LPADSS-0,0.0,0.0
LPADSS_FWD_CPLX_LPADSS-0,6.207610448992021e-24,-6.551238910775718e-23
LYSAM_REV_556264.3.peg.525-MONOMER,0.941473063160644,0.0
LYSAM_FWD_556264.3.peg.525-MONOMER,1.033759373700741,0.09223813602439583
LYSDC_REV_556264.3.peg.326-MONOMER_mod_pydx5p(1),0.0,0.0
LYSDC_FWD_556264.3.peg.326-MONOMER_mod_pydx5p(1),4.535162534711149e-05,3.03914848324473e-25
LYSt2r_REV_CPLX_dummy,0.7937600229723214,0.0
LYSt2r_FWD_CPLX_dummy,0.9437600229723214,0.1499546408363208
LYSt3_REV_CPLX_LYSt3-0,0.0,0.0
LYSt3_FWD_CPLX_LYSt3-0,9.067131789096075e-05,0.0
L_AROND_REV_CPLX_dummy,1.760602840392815,0.9667173264907916
L_AROND_FWD_CPLX_dummy,0.7937600229723214,0.0
L_LACD_REV_556264.3.peg.156-MONOMER,0.0,0.0
L_LACD_FWD_556264.3.peg.156-MONOMER,2.0943875879235156e-23,0.0
L_LACD2_REV_556264.3.peg.156-MONOMER,0.0,0.0
L_LACD2_FWD_556264.3.peg.156-MONOMER,9.072812551660427e-05,0.0
L_LACD3_REV_556264.3.peg.156-MONOMER,0.0,0.0
L_LACD3_FWD_556264.3.peg.156-MONOMER,1.002445943028638e-22,0.0
MACCOAT_REV_556264.3.peg.321-MONOMER,0.0,0.0
MACCOAT_FWD_556264.3.peg.321-MONOMER,-1.0233492061172663e-57,-1.0233492061172663e-57
MALCOACD_REV_CPLX_dummy,0.0,0.0
MALCOACD_FWD_CPLX_dummy,-4.3933263738891464e-23,-4.3933263738891464e-23
MALCOAMT_REV_CPLX_dummy,0.0,0.0
MALCOAMT_FWD_CPLX_dummy,-4.3933263738891464e-23,-4.3933263738891464e-23
MCOATA_REV_556264.3.peg.603-MONOMER,0.48534826011372434,0.0
MCOATA_FWD_556264.3.peg.603-MONOMER,0.4853484409991665,0.0
MDH_REV_CPLX_dummy,0.7937600229723214,0.0
MDH_FWD_CPLX_dummy,1.7154914971125055,0.7805713631778212
ME1_REV_556264.3.peg.1514-MONOMER_mod_mn2(1),0.0,0.0
ME1_FWD_556264.3.peg.1514-MONOMER_mod_mn2(1),0.2306743113677729,0.0
ME1_REV_556264.3.peg.1514-MONOMER_mod_mg2(1),0.0,0.0
ME1_FWD_556264.3.peg.1514-MONOMER_mod_mg2(1),0.23067428241926144,0.0
MECDPDH2_REV_556264.3.peg.310-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_556264.3.peg.310-MONOMER_mod_mn2(1),0.08871309227792815,0.08871309227792815
MECDPS_REV_556264.3.peg.1652-MONOMER_mod_mn2(1),0.0,0.0
MECDPS_FWD_556264.3.peg.1652-MONOMER_mod_mn2(1),0.08871309227792815,0.08871309227792815
MEPCT_REV_556264.3.peg.1763-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_556264.3.peg.1763-MONOMER_mod_mg2(1),0.08871309227792815,0.0
MEPCT_REV_556264.3.peg.1763-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_556264.3.peg.1763-MONOMER_mod_cobalt2(1),0.08871309227792815,0.0
MEPCT_REV_556264.3.peg.1763-MONOMER_mod_mn2(1),0.0,0.0
