,maximum,minimum
LACZ_FWD_398513.5.peg.833-MONOMER,0.07449289,0.0
LACZ_REV_398513.5.peg.1143-MONOMER,0.0,0.0
LACZ_FWD_398513.5.peg.1143-MONOMER,0.07449289,0.0
LARGNAT_REV_398513.5.peg.962-MONOMER,1.9131776835567396,0.0
LARGNAT_FWD_398513.5.peg.962-MONOMER,2.905639287841972,0.9923539626514933
LCARS_REV_398513.5.peg.1617-MONOMER_mod_fe2(1),1.1975902940849552,0.0
LCARS_FWD_398513.5.peg.1617-MONOMER_mod_fe2(1),1.1975902940849552,0.0
LCTSabc_REV_CPLX_dummy,0.0,0.0
LCTSabc_FWD_CPLX_dummy,0.07449289,0.07447969640012117
LDH_L_REV_398513.5.peg.1201-MONOMER,1.1842051150902047,0.0
LDH_L_FWD_398513.5.peg.1201-MONOMER,1.1842051150902047,0.0
LDH_L_REV_398513.5.peg.457-MONOMER,1.1412689797097941,0.0
LDH_L_FWD_398513.5.peg.457-MONOMER,1.1412689797097941,0.0
LEUTA_REV_398513.5.peg.275-MONOMER_mod_pydx5p(6),1.5223261901818335,0.0
LEUTA_FWD_398513.5.peg.275-MONOMER_mod_pydx5p(6),1.5223261901818335,0.0
LEUTA_REV_398513.5.peg.275-MONOMER_mod_pydx5p(1),1.4339075837882567,0.0
LEUTA_FWD_398513.5.peg.275-MONOMER_mod_pydx5p(1),1.4339075837882567,0.0
LEUt2r_REV_398513.5.peg.454-MONOMER,2.8208619358893614,0.0
LEUt2r_FWD_398513.5.peg.454-MONOMER,2.8454063463953143,0.024432459702451382
LPAMS_REV_CPLX_dummy,0.0,0.0
LPAMS_FWD_CPLX_dummy,0.00017156350138289525,0.0
LPLIPAL1A120_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_398513.5.peg.797-MONOMER,1.918687930407155e-56,0.0
LPLIPAL1A120_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A120_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A140_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_398513.5.peg.797-MONOMER,2.1431798793796193e-05,0.0
LPLIPAL1A140_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A140_FWD_398513.5.peg.1762-MONOMER,2.1431691499986766e-05,0.0
LPLIPAL1A141_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A141_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A141_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A160_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_398513.5.peg.797-MONOMER,3.6466007198939267e-51,0.0
LPLIPAL1A160_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A160_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A161_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_398513.5.peg.797-MONOMER,5.395622103255656e-23,0.0
LPLIPAL1A161_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A161_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A180_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_398513.5.peg.797-MONOMER,2.143196794089001e-05,0.0
LPLIPAL1A180_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A180_FWD_398513.5.peg.1762-MONOMER,2.143186064538698e-05,0.0
LPLIPAL1A181_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_398513.5.peg.797-MONOMER,5.395622103255656e-23,0.0
LPLIPAL1A181_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1A181_FWD_398513.5.peg.1762-MONOMER,5.585447263037587e-23,0.0
LPLIPAL1E120_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E120_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E120_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E140_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E140_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E140_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E141_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E141_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E141_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E160_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E160_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E160_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E161_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E161_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E161_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E180_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E180_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E180_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E181_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1E181_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1E181_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G120_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G120_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G120_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G140_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G140_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G140_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G141_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G141_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G141_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G160_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G160_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G160_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G161_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G161_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G161_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G180_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G180_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G180_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G181_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL1G181_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL1G181_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A120_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A120_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A120_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A140_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A140_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A140_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A141_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A141_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A141_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A160_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A160_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A160_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A161_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A161_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A161_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A180_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_398513.5.peg.797-MONOMER,-2.9745254590261584e-39,0.0
LPLIPAL2A180_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A180_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A181_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2A181_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2A181_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E120_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E120_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E120_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E140_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E140_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E140_FWD_398513.5.peg.1762-MONOMER,-5.674828351276833e-57,0.0
LPLIPAL2E141_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E141_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E141_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E160_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E160_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E160_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E161_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E161_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E161_FWD_398513.5.peg.1762-MONOMER,-5.674828351276833e-57,0.0
LPLIPAL2E180_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E180_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E180_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E181_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2E181_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2E181_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G120_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G120_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G120_FWD_398513.5.peg.1762-MONOMER,-5.674828351276833e-57,0.0
LPLIPAL2G140_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G140_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G140_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G141_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G141_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G141_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G160_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G160_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G160_FWD_398513.5.peg.1762-MONOMER,-5.674828351276833e-57,0.0
LPLIPAL2G161_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G161_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G161_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G180_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G180_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G180_FWD_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G181_REV_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_398513.5.peg.797-MONOMER,0.0,0.0
LPLIPAL2G181_REV_398513.5.peg.1762-MONOMER,0.0,0.0
LPLIPAL2G181_FWD_398513.5.peg.1762-MONOMER,-5.674828351276833e-57,0.0
LYSt2r_REV_CPLX_dummy,2.3285962750604745,0.9908458477080879
LYSt2r_FWD_CPLX_dummy,1.3375780542685414,0.0
L_AROND_REV_398513.5.peg.32-MONOMER,2.1087831736650324,0.0
L_AROND_FWD_398513.5.peg.32-MONOMER,0.7091088293849652,0.0
L_ARONR_REV_398513.5.peg.32-MONOMER,1.3395478774948972,0.0
L_ARONR_FWD_398513.5.peg.32-MONOMER,1.11631491629224,0.0
L_LACD2_REV_398513.5.peg.1201-MONOMER,0.0,0.0
L_LACD2_FWD_398513.5.peg.1201-MONOMER,1.106451883682784e-05,0.0
L_LACD2_REV_398513.5.peg.457-MONOMER,0.0,0.0
L_LACD2_FWD_398513.5.peg.457-MONOMER,1.1064514947514635e-05,0.0
L_LACD3_REV_398513.5.peg.1201-MONOMER,0.0,0.0
L_LACD3_FWD_398513.5.peg.1201-MONOMER,1.1064466248919511e-05,0.0
L_LACD3_REV_398513.5.peg.457-MONOMER,0.0,0.0
L_LACD3_FWD_398513.5.peg.457-MONOMER,1.1064462359643276e-05,0.0
L_LACDr_REV_398513.5.peg.1201-MONOMER,1.1842051150902047,0.0
L_LACDr_FWD_398513.5.peg.1201-MONOMER,1.1842051150902047,0.0
L_LACDr_REV_398513.5.peg.457-MONOMER,1.1412689797097941,0.0
L_LACDr_FWD_398513.5.peg.457-MONOMER,1.1412689797097941,0.0
L_LACt2r_REV_CPLX_dummy,1.3375780542685414,0.0
L_LACt2r_FWD_CPLX_dummy,1.3375780542685414,0.0
MALT_REV_398513.5.peg.1671-MONOMER,0.0,0.0
MALT_FWD_398513.5.peg.1671-MONOMER,0.07449289,0.07447969661043082
MALTHXabc_REV_398513.5.peg.1729-MONOMER,0.0,0.0
MALTHXabc_FWD_398513.5.peg.1729-MONOMER,9.04993473322999e-24,0.0
MALTTRabc_REV_398513.5.peg.1729-MONOMER,0.0,0.0
MALTTRabc_FWD_398513.5.peg.1729-MONOMER,0.0,0.0
MALTabc_REV_398513.5.peg.1729-MONOMER,0.0,0.0
MALTabc_FWD_398513.5.peg.1729-MONOMER,0.07449289,0.07447969661043082
MALTpts_REV_CPLX_MALTpts-0,0.0,0.0
MALTpts_FWD_CPLX_MALTpts-0,0.0,0.0
MANA4_REV_398513.5.peg.1721-MONOMER,0.9380442084131462,0.0
MANA4_FWD_398513.5.peg.1721-MONOMER,0.9380442084131462,-1.7732161453170358e-23
MANTRabc_REV_CPLX_dummy,0.0,0.0
MANTRabc_FWD_CPLX_dummy,6.683582727485316e-24,0.0
MCOATA_REV_CPLX_dummy,1.3375780542685412,0.0
MCOATA_FWD_CPLX_dummy,1.3375780542685412,0.0
MDH_REV_CPLX_dummy,1.3375780542685412,0.0
MDH_FWD_CPLX_dummy,1.3459500912849993,0.008317697168377273
MECDPDH2_REV_398513.5.peg.1167-MONOMER_mod_mn2(1),0.0,0.0
MECDPDH2_FWD_398513.5.peg.1167-MONOMER_mod_mn2(1),0.03523375706903746,0.03523375706903746
MECDPS_REV_398513.5.peg.174-MONOMER,0.0,0.0
MECDPS_FWD_398513.5.peg.174-MONOMER,0.03523375706903746,0.03523375706903746
MEPCT_REV_398513.5.peg.139-MONOMER_mod_mg2(1),0.0,0.0
MEPCT_FWD_398513.5.peg.139-MONOMER_mod_mg2(1),0.03523375706903746,0.0
MEPCT_REV_398513.5.peg.1460-MONOMER,0.0,0.0
MEPCT_FWD_398513.5.peg.1460-MONOMER,0.03523375706903746,0.0
MEPCT_REV_398513.5.peg.139-MONOMER_mod_mn2(1),0.0,0.0
MEPCT_FWD_398513.5.peg.139-MONOMER_mod_mn2(1),0.03523375706903746,0.0
MEPCT_REV_398513.5.peg.139-MONOMER_mod_cobalt2(1),0.0,0.0
MEPCT_FWD_398513.5.peg.139-MONOMER_mod_cobalt2(1),0.03523375706903746,0.0
METALA1c_REV_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
METALA1c_FWD_398513.5.peg.628-MONOMER,0.8458390436316343,0.0
METALA1c_REV_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
METALA1c_FWD_398513.5.peg.1100-MONOMER,1.3763328531455166,0.0
METALA1c_REV_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
METALA1c_FWD_398513.5.peg.1682-MONOMER_mod_fe2(2),1.5482061650967607,0.0
METALAabc_REV_CPLX_ALAASPabc-0,0.0,0.0
METALAabc_FWD_CPLX_ALAASPabc-0,1.5622882217377082e-23,0.0
METALAabc_REV_398513.5.peg.1232-MONOMER,0.0,0.0
METALAabc_FWD_398513.5.peg.1232-MONOMER,0.0,0.0
METALAabc_REV_398513.5.peg.1712-MONOMER,0.0,0.0
METALAabc_FWD_398513.5.peg.1712-MONOMER,5.783636385435283e-23,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_cd2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_cd2(1),6.536956200471074e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_mg2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_mg2(1),0.00029291705097279517,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_cobalt2(1),7.39867149242886e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_cd2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_cd2(1),7.118495275135613e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_mg2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_mg2(1),0.00029291705478475287,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_mn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_mn2(1),0.0002929170533627242,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_cd2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_cd2(1),7.400336733275124e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_cobalt2(1),0.00029291705803698306,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_zn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_zn2(1),0.0002929170558097205,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_ca2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_ca2(1),7.39808433210634e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_ca2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_ca2(1),0.0002929170603652839,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_cobalt2(1),0.00029291706408595216,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_zn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_zn2(1),0.00029291706566898253,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_ni2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_ni2(1),7.396836231614121e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_cd2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_cd2(1),7.119088230864309e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_ni2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_ni2(1),4.1184199269588515e-22,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_ca2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_ca2(1),0.0002929170543148177,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_mg2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_mg2(1),0.0002929170608355006,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_zn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_zn2(1),0.0002929170596206102,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_zn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_zn2(1),7.398873148484004e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_ca2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_ca2(1),0.00029291705050307613,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_mg2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_mg2(1),7.397593141094999e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_zn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_zn2(1),7.398873148484004e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_ni2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_ni2(1),4.116960440925608e-22,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_mg2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_mg2(1),7.397593141094999e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_mn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_mn2(1),7.398547082733051e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_mn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_mn2(1),7.398547082733051e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_ni2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_ni2(1),7.396836231614121e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_nh4(4)_mod_cobalt2(1),0.0002929170542258567,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_cobalt2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_cobalt2(1),7.39867149242886e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_tl(4)_mod_ca2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_tl(4)_mod_ca2(1),7.39808433210634e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_cs(4)_mod_cd2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_cs(4)_mod_cd2(1),7.400336733275124e-24,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_ni2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_ni2(1),4.0433065924381064e-22,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_k(4)_mod_mn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_k(4)_mod_mn2(1),0.00029291706322329353,0.0
METAT_REV_398513.5.peg.50-MONOMER_mod_na1(4)_mod_mn2(1),0.0,0.0
METAT_FWD_398513.5.peg.50-MONOMER_mod_na1(4)_mod_mn2(1),0.0002929170571739871,0.0
METDabc_REV_CPLX_METDabc-0,0.0,0.0
METDabc_FWD_CPLX_METDabc-0,-2.1558982654838982e-57,0.0
METDabc_REV_CPLX_METDabc-1,0.0,0.0
METDabc_FWD_CPLX_METDabc-1,0.0,0.0
METFR_REV_398513.5.peg.370-MONOMER_mod_fad(1),0.9643377855867961,0.0
METFR_FWD_398513.5.peg.370-MONOMER_mod_fad(1),1.5295211888123594,0.0
METSOX1abc_REV_CPLX_METDabc-0,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-0,0.008673421455228716,0.0
METSOX1abc_REV_CPLX_METDabc-1,0.0,0.0
METSOX1abc_FWD_CPLX_METDabc-1,0.008673400479194276,0.0
