,maximum,minimum
NADK2_REV_362948.14.peg.1379-MONOMER_mod_mg2(1),0.0,0.0
NADK2_FWD_362948.14.peg.1379-MONOMER_mod_mg2(1),-2.3263165959824328e-35,0.0
NADS1_REV_362948.14.peg.1334-MONOMER_mod_mn2(1),0.0,0.0
NADS1_FWD_362948.14.peg.1334-MONOMER_mod_mn2(1),0.0012048185804694098,0.0
NADS1_REV_362948.14.peg.1334-MONOMER_mod_mg2(1),0.0,0.0
NADS1_FWD_362948.14.peg.1334-MONOMER_mod_mg2(1),0.001204818574064887,0.0
NADS2_REV_CPLX_dummy,0.0,0.0
NADS2_FWD_CPLX_dummy,5.5000733569235326e-05,0.0
NAPRT_REV_362948.14.peg.71-MONOMER,0.0,0.0
NAPRT_FWD_362948.14.peg.71-MONOMER,0.0012048185804694098,0.0
NAPRT_REV_362948.14.peg.25-MONOMER,0.0,0.0
NAPRT_FWD_362948.14.peg.25-MONOMER,0.0012048177320131443,0.0
NAPRT_REV_362948.14.peg.1335-MONOMER,0.0,0.0
NAPRT_FWD_362948.14.peg.1335-MONOMER,0.0012048180815921617,0.0
NAt3_REV_362948.14.peg.1624-MONOMER,0.0,0.0
NAt3_FWD_362948.14.peg.1624-MONOMER,0.24145561109969446,0.0
NAt3_REV_362948.14.peg.1725-MONOMER,0.0,0.0
NAt3_FWD_362948.14.peg.1725-MONOMER,0.29914516758073834,0.0
NAt3_REV_CPLX_NAt3-1,0.0,0.0
NAt3_FWD_CPLX_NAt3-1,0.26196247603536976,0.0
NAt3_REV_CPLX_NAt3-0,0.0,0.0
NAt3_FWD_CPLX_NAt3-0,0.2402027842475907,0.0
NDPK1_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK1_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),2.8322507481664267,0.0
NDPK1_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK1_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),2.8685577579875563,0.0
NDPK1_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK1_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),2.844361344669904,0.0
NDPK2_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK2_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.9026522507260543,0.0
NDPK2_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK2_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.9142233918860776,0.0
NDPK2_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK2_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.9065118192362721,0.0
NDPK3_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK3_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.8687627973719521,0.0
NDPK3_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK3_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.879899514019919,0.0
NDPK3_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK3_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.8724774612615096,0.0
NDPK4_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK4_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.8668161093897768,0.0
NDPK4_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK4_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.8779278659517558,0.0
NDPK4_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK4_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.8705224470877055,0.0
NDPK5_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK5_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.8618940326924552,0.0
NDPK5_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK5_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.8729426929212586,0.0
NDPK5_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK5_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.8655793245443069,0.0
NDPK6_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK6_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.8570486337456107,0.0
NDPK6_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK6_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.8680351805769357,0.0
NDPK6_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK6_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.8607132076105863,0.0
NDPK7_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK7_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.8618940326924552,0.0
NDPK7_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK7_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.8729426929212586,0.0
NDPK7_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK7_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.8655793245443069,0.0
NDPK8_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK8_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.8608883057474351,0.0
NDPK8_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK8_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.8719240735151271,0.0
NDPK8_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK8_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.864569297305776,0.0
NDPK9_REV_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK9_FWD_362948.14.peg.2058-MONOMER_mod_ca2(1),0.43125346106660994,0.0
NDPK9_REV_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK9_FWD_362948.14.peg.2058-MONOMER_mod_mn2(1),0.43401759028846787,0.0
NDPK9_REV_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NDPK9_FWD_362948.14.peg.2058-MONOMER_mod_mg2(1),0.4321793441418762,0.0
NH4tb_REV_362948.14.peg.319-MONOMER,5.9927642887155494,5.802562686747719
NH4tb_FWD_362948.14.peg.319-MONOMER,0.189960290533735,0.0
NNAM_REV_362948.14.peg.1593-MONOMER,0.0,0.0
NNAM_FWD_362948.14.peg.1593-MONOMER,0.0,0.0
NNATr_REV_362948.14.peg.578-MONOMER_mod_mg2(1),0.0,0.0
NNATr_FWD_362948.14.peg.578-MONOMER_mod_mg2(1),0.0012048185804694098,0.0012042842998961148
NPHS_REV_362948.14.peg.251-MONOMER_mod_hco3(1),0.0,0.0
NPHS_FWD_362948.14.peg.251-MONOMER_mod_hco3(1),0.0,0.0
NTPTP1_REV_362948.14.peg.414-MONOMER,0.0,0.0
NTPTP1_FWD_362948.14.peg.414-MONOMER,1.67014568448984e-05,-4.431670444945342e-26
O2t_REV_CPLX_dummy,0.4126900421223302,0.0
O2t_FWD_CPLX_dummy,0.4126900421223302,0.0
OBTFL_REV_362948.14.peg.2000-MONOMER_mod_glycyl(1),0.0,0.0
OBTFL_FWD_362948.14.peg.2000-MONOMER_mod_glycyl(1),-8.887348502125544e-59,-8.887348502125544e-59
OHPBAT_REV_362948.14.peg.170-MONOMER_mod_pydx5p(1),0.27802062664328747,0.0
OHPBAT_FWD_362948.14.peg.170-MONOMER_mod_pydx5p(1),0.27802062664328747,0.0
OMCDC_REV_CPLX_dummy,0.0,0.0
OMCDC_FWD_CPLX_dummy,0.0,0.0
OMPDC_REV_362948.14.peg.905-MONOMER,0.0,0.0
OMPDC_FWD_362948.14.peg.905-MONOMER,1.1001487499489312e-05,-3.028444033253415e-24
ORNCD_REV_362948.14.peg.1347-MONOMER,0.0,0.0
ORNCD_FWD_362948.14.peg.1347-MONOMER,8.422372147822562e-23,0.0
ORNDC_REV_362948.14.peg.214-MONOMER_mod_pydx5p(1),0.0,0.0
ORNDC_FWD_362948.14.peg.214-MONOMER_mod_pydx5p(1),0.0,0.0
OROTPT_REV_362948.14.peg.906-MONOMER_mod_mg2(1),0.0,0.0
OROTPT_FWD_362948.14.peg.906-MONOMER_mod_mg2(1),1.1001487499489312e-05,-4.111681131872474e-24
P5CRyr_REV_362948.14.peg.1338-MONOMER,0.16064830256372567,0.038758249877003305
P5CRyr_FWD_362948.14.peg.1338-MONOMER,0.1218527515959027,0.0
PAPPT2_REV_362948.14.peg.1125-MONOMER,0.0,0.0
PAPPT2_FWD_362948.14.peg.1125-MONOMER,0.0,0.0
PAPPT3_REV_362948.14.peg.1125-MONOMER,0.0,0.0
PAPPT3_FWD_362948.14.peg.1125-MONOMER,-4.174133258634506e-57,-4.174133258634506e-57
PBt_REV_362948.14.peg.1735-MONOMER,0.0,0.0
PBt_FWD_362948.14.peg.1735-MONOMER,0.0,0.0
PC_REV_362948.14.peg.738-MONOMER,0.0,0.0
PC_FWD_362948.14.peg.738-MONOMER,3.3397791698950205e-05,0.0
PDHa_REV_CPLX_dummy,0.0,0.0
PDHa_FWD_CPLX_dummy,0.0001862792737768138,-4.226234728004695e-24
PDHbr_REV_362948.14.peg.232-MONOMER,0.18611019230061654,0.0
PDHbr_FWD_362948.14.peg.232-MONOMER,0.18611019230061654,0.0
PDHc_REV_362948.14.peg.9-MONOMER,0.0,0.0
PDHc_FWD_362948.14.peg.9-MONOMER,0.00018626664476202064,0.0
PDHc_REV_362948.14.peg.1404-MONOMER,0.0,0.0
PDHc_FWD_362948.14.peg.1404-MONOMER,0.0001862792737768138,0.0
PDHc_REV_362948.14.peg.233-MONOMER,0.0,0.0
PDHc_FWD_362948.14.peg.233-MONOMER,0.00018623556004773503,0.0
PDHc_REV_362948.14.peg.52-MONOMER,0.0,0.0
PDHc_FWD_362948.14.peg.52-MONOMER,0.00018627818518982862,0.0
PEPGLY_REV_362948.14.peg.1008-MONOMER,0.0,0.0
PEPGLY_FWD_362948.14.peg.1008-MONOMER,4.4186413352664564e-23,0.0
PEPGLY_REV_362948.14.peg.548-MONOMER,0.0,0.0
PEPGLY_FWD_362948.14.peg.548-MONOMER,0.0,0.0
PFK_REV_362948.14.peg.941-MONOMER_mod_mg2(1),0.0,0.0
PFK_FWD_362948.14.peg.941-MONOMER_mod_mg2(1),2.2022966820513306,1.4536880152229426
PFK_2_REV_362948.14.peg.241-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_362948.14.peg.241-MONOMER_mod_mg2(1),-1.12423252274779e-24,0.0
PFK_2_REV_362948.14.peg.941-MONOMER_mod_mg2(1),0.0,0.0
PFK_2_FWD_362948.14.peg.941-MONOMER_mod_mg2(1),9.157266913352562e-25,0.0
PFK_3_REV_362948.14.peg.941-MONOMER_mod_mg2(1),0.0,0.0
PFK_3_FWD_362948.14.peg.941-MONOMER_mod_mg2(1),0.7484747811405266,0.0
PFL_REV_CPLX_PFL-0,0.0,0.0
PFL_FWD_CPLX_PFL-0,11.983853106639096,11.983595084439862
PGAMT_REV_362948.14.peg.1218-MONOMER,0.2189843088082625,0.0
PGAMT_FWD_362948.14.peg.1218-MONOMER,0.2189843088082625,0.0
PGAMT_REV_362948.14.peg.1250-MONOMER_mod_mg2(1),0.2802100450377939,0.0
PGAMT_FWD_362948.14.peg.1250-MONOMER_mod_mg2(1),0.2802100450377939,0.0
PGCDr_REV_362948.14.peg.1171-MONOMER,0.31101220648290523,0.0
PGCDr_FWD_362948.14.peg.1171-MONOMER,0.31101220648290523,0.0
PGCDr_REV_362948.14.peg.171-MONOMER,0.23000204260709015,0.0
PGCDr_FWD_362948.14.peg.171-MONOMER,0.23000204260709015,0.0
PGI_REV_362948.14.peg.540-MONOMER,0.25634069611210286,0.0
PGI_FWD_362948.14.peg.540-MONOMER,1.1605319286703737,0.2251525627936739
PGK_REV_362948.14.peg.1239-MONOMER,7.113436445291959,6.940334514827868
PGK_FWD_362948.14.peg.1239-MONOMER,0.1730632020897683,0.0
PGL_REV_362948.14.peg.1216-MONOMER,0.0,0.0
PGL_FWD_362948.14.peg.1216-MONOMER,0.07646947939824292,0.0764291718010956
PGLYCP_REV_362948.14.peg.1585-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGLYCP_FWD_362948.14.peg.1585-MONOMER_mod_mg2(1)_mod_cl(1),0.0,0.0
PGM_REV_362948.14.peg.1581-MONOMER_mod_23bpg(1),-3.083394331014535e-25,0.0
PGM_FWD_362948.14.peg.1581-MONOMER_mod_23bpg(1),3.0881385441055956e-56,0.0
PGM_REV_362948.14.peg.1329-MONOMER,7.8478972974325,4.651196277442125
PGM_FWD_362948.14.peg.1329-MONOMER,0.9075240529510343,0.0
PGM_REV_362948.14.peg.1594-MONOMER,2.2891770134761265,0.0
PGM_FWD_362948.14.peg.1594-MONOMER,0.6498834761281348,0.0
PGMT_REV_CPLX_dummy,0.412690042122328,0.0
PGMT_FWD_CPLX_dummy,0.715363552122328,0.3026540001898807
PGMT2_REV_362948.14.peg.1353-MONOMER,0.29298372741803386,0.0
PGMT2_FWD_362948.14.peg.1353-MONOMER,0.3674766174180339,0.07445948543221735
PGSA120_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA120_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA140_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA141_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA160_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA161_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA180_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSA181_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI15_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAAI17_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI14_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI15_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI16_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_REV_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PGSAI17_FWD_362948.14.peg.1204-MONOMER_mod_mg2(1),0.0,0.0
PHETA1_REV_362948.14.peg.383-MONOMER,0.2798785933421566,0.0
PHETA1_FWD_362948.14.peg.383-MONOMER,0.2798785933421566,0.0
PHEt2r_REV_CPLX_dummy,0.412690042122328,0.0
PHEt2r_FWD_CPLX_dummy,0.4591477221503818,0.04644072726067792
PHPB2i_REV_362948.14.peg.212-MONOMER,0.0,0.0
PHPB2i_FWD_362948.14.peg.212-MONOMER,0.1677561170974997,0.0
PIabc_REV_CPLX_PIabc-0,0.0,0.0
PIabc_FWD_CPLX_PIabc-0,1.3559698338387394e-05,0.0
PMANM_REV_362948.14.peg.1250-MONOMER_mod_mg2(1),0.2802100450377934,0.0
PMANM_FWD_362948.14.peg.1250-MONOMER_mod_mg2(1),0.2802100450377934,0.0
PMEVKc_REV_362948.14.peg.763-MONOMER,0.0,0.0
PMEVKc_FWD_362948.14.peg.763-MONOMER,0.1568675370821221,0.1568675370821221
PMPK_REV_362948.14.peg.1678-MONOMER,0.0,0.0
PMPK_FWD_362948.14.peg.1678-MONOMER,0.0,0.0
PMTCOATA_REV_362948.14.peg.529-MONOMER,0.2826757412224834,0.0
PMTCOATA_FWD_362948.14.peg.529-MONOMER,0.2826757412224834,0.0
PNTK_REV_362948.14.peg.1629-MONOMER_mod_mg2(1),0.0,0.0
PNTK_FWD_362948.14.peg.1629-MONOMER_mod_mg2(1),0.0012047575107635388,0.0012042842998961148
PNTOt4_REV_CPLX_dummy,0.0,0.0
PNTOt4_FWD_CPLX_dummy,0.0012047575107635388,0.0012042842998961148
PPA_REV_362948.14.peg.908-MONOMER,0.0,0.0
PPA_FWD_362948.14.peg.908-MONOMER,1.3464331296057102,1.3463462131621657
PPAKr_REV_362948.14.peg.1187-MONOMER_mod_mg2(1),0.24695591435893138,0.0
PPAKr_FWD_362948.14.peg.1187-MONOMER_mod_mg2(1),0.24695591435893138,0.0
PPAKr_REV_362948.14.peg.1398-MONOMER,0.2670892673623206,0.0
PPAKr_FWD_362948.14.peg.1398-MONOMER,0.2670892673623206,0.0
PPCDC_REV_362948.14.peg.691-MONOMER_mod_mg2(1),0.0,0.0
PPCDC_FWD_362948.14.peg.691-MONOMER_mod_mg2(1),0.0012047574883762876,0.0
PPCDC_REV_362948.14.peg.691-MONOMER_mod_fmn(1),0.0,0.0
PPCDC_FWD_362948.14.peg.691-MONOMER_mod_fmn(1),0.0012047575107635388,0.0
PPCKr_REV_362948.14.peg.474-MONOMER,0.6688641060518891,0.29430549566233255
PPCKr_FWD_362948.14.peg.474-MONOMER,0.3743621494206517,0.0
PPNCL3_REV_362948.14.peg.691-MONOMER_mod_mg2(1),0.0,0.0
PPNCL3_FWD_362948.14.peg.691-MONOMER_mod_mg2(1),0.0012047574883762876,0.0
PPNCL3_REV_362948.14.peg.691-MONOMER_mod_fmn(1),0.0,0.0
PPNCL3_FWD_362948.14.peg.691-MONOMER_mod_fmn(1),0.0012047575107635388,0.0
PPTT_REV_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
PPTT_FWD_362948.14.peg.1101-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_REV_362948.14.peg.751-MONOMER_mod_mg2(1),0.0,0.0
PRAGS_FWD_362948.14.peg.751-MONOMER_mod_mg2(1),4.3089258257063945e-06,-3.835198367580239e-24
PRAIS_REV_362948.14.peg.748-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
PRAIS_FWD_362948.14.peg.748-MONOMER_mod_k(1)_mod_mg2(1),4.3089258257063945e-06,-3.835198367580238e-24
PRASCSi_REV_362948.14.peg.743-MONOMER,0.0,0.0
PRASCSi_FWD_362948.14.peg.743-MONOMER,4.3089258257063945e-06,-3.835198367580239e-24
PRFGS_REV_362948.14.peg.746-MONOMER_mod_mg2(1),0.0,0.0
PRFGS_FWD_362948.14.peg.746-MONOMER_mod_mg2(1),4.30889467542986e-06,0.0
PRFGS_REV_CPLX_PRFGS-0,0.0,0.0
PRFGS_FWD_CPLX_PRFGS-0,4.3089258257063945e-06,0.0
PRO1x_REV_362948.14.peg.1338-MONOMER,0.0,0.0
PRO1x_FWD_362948.14.peg.1338-MONOMER,0.09599031348669973,0.0
PROabc_REV_CPLX_GLYBabc-0,0.0,0.0
PROabc_FWD_CPLX_GLYBabc-0,3.898089065904105e-05,0.0
PRPPS_REV_362948.14.peg.393-MONOMER_mod_mn2(1)_mod_pi(1),0.25819666731830987,0.0
PRPPS_FWD_362948.14.peg.393-MONOMER_mod_mn2(1)_mod_pi(1),0.3346380896562291,0.0
PRPPS_REV_362948.14.peg.393-MONOMER_mod_mg2(1)_mod_pi(1),0.2571326316245934,0.0
PRPPS_FWD_362948.14.peg.393-MONOMER_mod_mg2(1)_mod_pi(1),0.33325903723654515,0.0
PRPPS_REV_362948.14.peg.1705-MONOMER,0.2507192007828786,0.0
PRPPS_FWD_362948.14.peg.1705-MONOMER,0.32494684693824133,0.0
PSERT_REV_362948.14.peg.170-MONOMER_mod_pydx5p(1),0.0,0.0
PSERT_FWD_362948.14.peg.170-MONOMER_mod_pydx5p(1),3.340861800039926e-05,0.0
PSP_L_REV_CPLX_dummy,0.0,0.0
PSP_L_FWD_CPLX_dummy,3.340861800039926e-05,0.0
PTA2_REV_362948.14.peg.1225-MONOMER,0.0,0.0
PTA2_FWD_362948.14.peg.1225-MONOMER,0.0,0.0
PTAr_REV_362948.14.peg.1225-MONOMER,0.13719965142137003,0.0
PTAr_FWD_362948.14.peg.1225-MONOMER,6.764110384276512,6.626797828606077
PTPAT_REV_362948.14.peg.741-MONOMER_mod_mg2(1),0.0,0.0
PTPAT_FWD_362948.14.peg.741-MONOMER_mod_mg2(1),0.0012046751165344836,0.0012042842998961148
PTRCabc_REV_CPLX_PTRCabc-0,0.0,0.0
PTRCabc_FWD_CPLX_PTRCabc-0,8.422372147822562e-23,-2.74328605164015e-24
PYDAMK_REV_362948.14.peg.1764-MONOMER,0.0,0.0
PYDAMK_FWD_362948.14.peg.1764-MONOMER,0.0,0.0
PYDXK_REV_362948.14.peg.1764-MONOMER,0.0,0.0
PYDXK_FWD_362948.14.peg.1764-MONOMER,0.0012048746813674122,0.0012044781036573448
PYDXNK_REV_362948.14.peg.1764-MONOMER,0.0,0.0
PYDXNK_FWD_362948.14.peg.1764-MONOMER,0.0,0.0
PYDXtr_REV_CPLX_dummy,0.41269004212232707,0.0
PYDXtr_FWD_CPLX_dummy,0.41389454533905706,0.0012044781036573448
PYK_REV_362948.14.peg.942-MONOMER_mod_mg2(1)_mod_k(1),0.0,0.0
PYK_FWD_362948.14.peg.942-MONOMER_mod_mg2(1)_mod_k(1),4.406818285073785,0.0
PYK_REV_362948.14.peg.942-MONOMER_mod_mn2(1)_mod_k(1),0.0,0.0
PYK_FWD_362948.14.peg.942-MONOMER_mod_mn2(1)_mod_k(1),4.411095130325831,0.0
PYNP2r_REV_362948.14.peg.397-MONOMER,0.5804370022629443,0.0
PYNP2r_FWD_362948.14.peg.397-MONOMER,0.5804370022629443,0.0
PYROX_REV_362948.14.peg.88-MONOMER,0.0,0.0
PYROX_FWD_362948.14.peg.88-MONOMER,7.628221434398084e-23,0.0
PYROX_REV_362948.14.peg.1449-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),0.0,0.0
PYROX_FWD_362948.14.peg.1449-MONOMER_mod_mg2(1)_mod_thmpp(1)_mod_fad(1),3.8898568766917267e-57,0.0
RAFFabc_REV_CPLX_dummy,0.0,0.0
RAFFabc_FWD_CPLX_dummy,0.00470194,0.004697039311789293
RAFGH_REV_362948.14.peg.1084-MONOMER,0.0,0.0
RAFGH_FWD_362948.14.peg.1084-MONOMER,0.00470194,0.0
RAFGH_REV_CPLX_GALS3-0,0.0,0.0
RAFGH_FWD_CPLX_GALS3-0,0.00470194,0.0
RAFH_REV_362948.14.peg.141-MONOMER,0.0,0.0
RAFH_FWD_362948.14.peg.141-MONOMER,0.00470194,0.0
RB5PE_REV_362948.14.peg.1927-MONOMER,0.32630704377776887,0.0
RB5PE_FWD_362948.14.peg.1927-MONOMER,0.32630704377776887,0.0
RB5PE_REV_362948.14.peg.2070-MONOMER,0.3233178814159015,0.0
RB5PE_FWD_362948.14.peg.2070-MONOMER,0.3233178814159015,0.0
RBFK_REV_362948.14.peg.654-MONOMER,0.0,0.0
RBFK_FWD_362948.14.peg.654-MONOMER,0.0012046061508386669,0.0012042923542478303
RBK_REV_362948.14.peg.500-MONOMER_mod_k(1)_mod_mg2(1),0.0,0.0
RBK_FWD_362948.14.peg.500-MONOMER_mod_k(1)_mod_mg2(1),6.680242276417105e-06,-1.0422664444124865e-22
RE1944C_REV_362948.14.peg.234-MONOMER,0.4248707457857553,0.0
RE1944C_FWD_362948.14.peg.234-MONOMER,0.4248707457857553,0.0
RE3351C_REV_CPLX_dummy,0.4126900421223309,0.0
RE3351C_FWD_CPLX_dummy,0.4126900421223309,0.0
RE3352C_REV_CPLX_dummy,0.4126900421223309,0.0
RE3352C_FWD_CPLX_dummy,0.4126900421223309,0.0
RHCCE_REV_362948.14.peg.1247-MONOMER,0.0,0.0
RHCCE_FWD_362948.14.peg.1247-MONOMER,4.049219715709927e-06,0.0
RIBFLVt2r_REV_362948.14.peg.1012-MONOMER,0.5587788599003645,0.0
RIBFLVt2r_FWD_362948.14.peg.1012-MONOMER,0.5611874367478181,0.002408576654143945
RMI_REV_362948.14.peg.1859-MONOMER_mod_mn2(1),0.3207998951386652,0.0
RMI_FWD_362948.14.peg.1859-MONOMER_mod_mn2(1),0.4697856851386652,0.14896296431715916
RMK_REV_362948.14.peg.1857-MONOMER_mod_mg2(1),0.0,0.0
RMK_FWD_362948.14.peg.1857-MONOMER_mod_mg2(1),0.14898579,0.14896296431715916
RMK2_REV_362948.14.peg.1857-MONOMER_mod_mg2(1),0.3406804072373428,0.0
RMK2_FWD_362948.14.peg.1857-MONOMER_mod_mg2(1),0.3406804072373428,0.0
RMNt2_REV_CPLX_dummy,0.41269004212233096,0.0
RMNt2_FWD_CPLX_dummy,0.561675832122331,0.14896296431715916
RMPA_REV_362948.14.peg.1860-MONOMER_mod_k(1)_mod_zn2(1),0.30587249036261055,0.0
RMPA_FWD_362948.14.peg.1860-MONOMER_mod_k(1)_mod_zn2(1),0.45485828036261056,0.14896296431715916
RNDR1_REV_CPLX_RNDR1-0,0.0,0.0
RNDR1_FWD_CPLX_RNDR1-0,0.00989268537481997,0.0
RNDR2_REV_CPLX_RNDR1-0,0.0,0.0
RNDR2_FWD_CPLX_RNDR1-0,0.004907512344322802,0.0
RNDR3_REV_CPLX_RNDR1-0,0.0,0.0
RNDR3_FWD_CPLX_RNDR1-0,3.3408200640720105e-05,0.0
RNDR4_REV_CPLX_RNDR1-0,0.0,0.0
RNDR4_FWD_CPLX_RNDR1-0,0.014800197719142772,0.0
RNTR1_REV_362948.14.peg.1407-MONOMER,0.0,0.0
RNTR1_FWD_362948.14.peg.1407-MONOMER,0.00989268537481997,0.0
RNTR2_REV_362948.14.peg.1407-MONOMER,0.0,0.0
RNTR2_FWD_362948.14.peg.1407-MONOMER,0.004907512344322802,0.0
RNTR3_REV_362948.14.peg.1407-MONOMER,0.0,0.0
RNTR3_FWD_362948.14.peg.1407-MONOMER,3.3407695195535985e-05,0.0
RNTR4_REV_362948.14.peg.1407-MONOMER,0.0,0.0
RNTR4_FWD_362948.14.peg.1407-MONOMER,0.014800197719142772,0.0
RPE_REV_362948.14.peg.1927-MONOMER,0.3263070437777678,0.0
RPE_FWD_362948.14.peg.1927-MONOMER,0.3263070437777678,0.0
RPE_REV_362948.14.peg.2070-MONOMER,0.32331788141590045,0.0
